iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.36760358603179766,-1.4781603348135834,-0.15574318450531077,-1.1144201252656107,0.24396899613954948,-2.4659640391013102,3.2661560516856247,-0.05519843354253828,2.0860316078923065,-1.2916550586218207,0.8696774727763791,-1.2653841037462366,2.6311030539612665,-2.7165434173802128,1.253385391424496,-0.8260782655717316,1.1139405296845712,-0.3156066607350736,-0.7761263163668788,-0.5453812319526131,1.2933091116749393,-1.0993159591516153,2.7420292705920004,-1.0007561928404267,2.742501374868421,-2.217489143056893,1.350340426553577,-0.7897897162815044,1.7324768317576915,-1.582751430563651,-0.9109088547383054,-1.3807886178278346,0.7285757644089865,-1.6836777212809837,1.9418210179469066,-0.370415985038689,1.2831402256514564,0.9155565446196727,0.8593257407866766,0.7294373591889125
11,0.6276431204865021,0.021839665186416557,1.3442568154946892,0.38557987473438926,1.695638856688041,-1.3272551516591395,2.4601612689163397,-0.3808425626507982,1.8239877424260524,0.20834494137817927,1.9873846983765429,-2.465909606287703,1.2992780558038768,-1.6075176424686262,2.753385391424496,0.6739217344282684,1.2460327520951626,0.9974576474281731,-0.6425286040650624,-2.045381231952613,2.0923444197934895,-0.7506651397061938,2.691541132737206,-0.1936842041157667,1.242501374868421,-0.717489143056893,1.294463802351216,-2.289789716281504,2.22930131703448,-1.6588444720141764,0.5890911452616946,-2.20157470362025,-0.6464330965559364,-1.8246545189894778,0.44182101794690665,0.066217741312456,1.161759849075124,0.8253573292099944,-0.6406742592133234,-0.7705626408110875
12,2.127643120486502,0.8241168577021525,2.133513800232765,-0.14285834085578286,2.204478106721286,0.17274484834086046,1.8203182011604886,-1.8509700529916415,0.32398774242605244,1.2397588960233739,2.4061828531882496,-0.9659096062877031,-0.20072194419612321,-0.10751764246862616,4.123648824472145,1.205455627033454,1.1026009274637572,0.16255187965838658,0.8574713959349376,-2.5430725247861155,0.8681216205205655,-1.4612849910638523,2.2062739311360384,-1.6936842041157667,-0.25749862513157895,0.782510856943107,0.7308629195350669,-2.29571823809862,0.832452430993329,-0.4873834376762771,2.0890911452616945,-0.70157470362025,0.8535669034440636,-1.870503808794124,-0.5559362860624228,-1.433782258687544,0.8855380256978551,-0.6746426707900056,-1.5448488843904498,-2.2705626408110877
13,1.740886694978429,-0.6758831422978475,0.6335138002327652,-1.4767619897819306,1.342614277209846,-0.7427837691509962,0.8605678085067168,-2.3203695101044284,-0.6562630813752816,0.36376713646041825,1.2804653699835908,0.5340903937122969,-0.4649254715155626,-0.13355911918101537,2.623648824472145,-0.294544372966546,0.8713902350418243,-1.3374481203416133,2.0073522767900194,-1.0430725247861155,-0.43326006928123006,-2.258335509810565,0.7062739311360384,-3.1936842041157667,0.5158570207606792,-0.7061419247606222,-0.7691370804649331,-0.7957182380986199,-0.667547569006671,0.5727051114710084,2.537998439178739,0.79842529637975,2.3535669034440634,-0.729786340915769,0.9440637139375772,-2.751028009409163,0.7802547322394175,-2.1746426707900057,-0.04484888439044976,-0.9698590759680072
14,0.24088669497842896,-2.1758831422978475,-0.8664861997672348,-2.8243699795266135,0.05367541437531509,-2.2427837691509964,-0.6394321914932832,-0.8203695101044284,-0.31136909920467293,-1.1362328635395817,-0.21953463001640916,0.957192551002285,1.0350745284844374,-0.5953320594745004,1.123648824472145,-1.794544372966546,-0.15100267588009442,-1.0492919197028123,0.5073522767900194,0.45692747521388455,-0.46223493790615255,-2.007699788130302,-0.7937260688639616,-2.762581507966122,0.9736727108409426,-2.2061419247606224,-2.269137080464933,-0.4513260096733395,-1.888279009145919,-0.179966675549583,2.0725811889333343,-0.1978569475794102,0.8535669034440634,-0.14104264826086998,1.80682800127623,-2.5919393217570903,0.6725120028011312,-2.265520133822317,1.4551511156095502,0.5301409240319928
15,-1.084030701248803,-0.6758831422978475,-1.8429954750578834,-1.3243699795266135,-1.1301295454523848,-0.7427837691509964,0.8605678085067168,0.6796304898955716,1.0522916704862888,-2.6362328635395817,-1.7195346300164092,-0.542807448997715,2.5350745284844374,-1.4499739733597394,-0.376351175527855,-3.294544372966546,-0.4035027060365691,-0.24125728874478514,-0.9926477232099806,0.9423709614906479,1.0377650620938474,-1.5250425309579387,0.7062739311360384,-1.262581507966122,0.5631479612111312,-1.362082466364129,-0.9445929063863967,-0.9593049027859768,-0.38827900914591895,-1.679966675549583,0.7326945193842447,-1.6978569475794103,-0.6464330965559366,-0.283165850317327,2.404987247551939,-1.0919393217570903,0.6405113309364052,-0.7655201338223172,0.6091634899962235,0.8221413274233087
16,-0.7256522446096816,0.8241168577021525,-1.2154407220953156,0.1756300204733865,-1.5706217916845209,0.7572162308490036,2.3605678085067168,0.6794601239551121,2.0810437491255733,-1.8126608896647358,-0.21953463001640916,-1.1228905984190105,1.0350745284844374,-1.7553304421244953,-1.4292151578821437,-2.9655246733750045,1.0964972939634308,0.19857847034567488,-2.2410979057363027,1.510267840896313,2.173294727384846,-0.8286572531252774,2.2062739311360384,0.1903453267792803,0.5058918840053576,0.1379175336358709,0.5554070936136033,-1.5769671404559567,1.111720990854081,-2.842988481180874,-0.7673054806157553,-2.3533121361378173,-1.3406791911402707,-0.5655095912829176,0.9049872475519392,0.4080606782429097,-0.1296309226287048,0.7344798661776828,-0.8908365100037765,-0.6778586725766913
17,0.7743477553903184,0.6365740397708322,0.2845592779046844,0.13638000562088848,-0.07062179168452087,0.8532986223314095,2.5599084562738117,-0.8205398760448879,1.0934059224124448,-0.3126608896647358,1.2804653699835908,-0.4350288819606283,-0.4649254715155626,-1.9309836252940473,-0.4546714221340331,-1.4655246733750045,2.36348265496699,-0.15647239845013916,-2.881220916408061,1.0765500636901495,0.673294727384846,-1.3746728052135784,2.5178656037591747,-1.3096546732207197,0.370798833102488,0.20919956566349351,1.0931353703382554,-2.0041199637564815,1.1906481242433733,-1.3429884811808739,0.7326945193842447,-0.8533121361378173,-1.19144481314026,-1.0659605917383377,-0.5950127524480608,0.487475986618919,-0.39170950569520296,1.181191363990209,-2.0428235239891217,-2.1778586725766913
18,2.2611101815893475,-0.8634259602291678,1.3087496471561157,-1.3636199943791114,1.4293782083154791,-0.21178858031054204,1.0599084562738117,-2.320539876044888,-0.40659407758755517,0.8078833635980858,1.1638430426222468,1.0649711180393717,0.19875428987266985,-1.262944730189064,1.045328577865967,0.03447532662499553,2.3472509571569633,-0.40589241548187566,-1.3812209164080609,-0.4234499363098505,-0.826705272615154,-1.8459168779302502,1.0178656037591747,-2.8096546732207197,0.21425727202829284,-0.06087439001033357,-0.40686462966174464,-0.6244431804643851,0.021289199411309134,0.15701151881912612,2.2326945193842445,0.6466878638621827,-0.049030965113883385,-1.6422256203793746,0.08259379683041879,-0.648683977417473,0.9094633385030737,-0.31880863600979104,-0.5428235239891217,-2.0894977192572775
19,1.4323942037807975,-2.3634259602291676,0.32321433869480587,-2.6028219625713827,2.3865265913685665,-1.7117885803105422,1.1691331847536957,-3.086116932420381,-0.700582915638679,-0.6921166364019142,-0.2395961623243168,1.0062620529176385,1.69875428987267,-0.06674779068239678,2.545328577865967,1.1445344062974383,0.8472509571569633,-1.0596080985595102,0.11877908359193912,-1.1991094608088333,-0.3471532209475819,-2.2927132428522623,0.4666767291069066,-1.3096546732207197,-0.23852413221511579,-1.3128270236147994,-1.9068646296617446,0.6746132142410035,-1.402866165060809,1.6570115188191261,2.072517623197667,1.6818724791592166,1.4509690348861166,-0.14222562037937458,1.5825937968304187,-2.148683977417473,1.366026193842307,-1.818808636009791,0.9571764760108783,-0.5894977192572775
20,-0.06760579621920249,-0.9074133980565167,-1.1767856613051941,-1.1028219625713827,2.248161236042168,-2.4927784829944177,1.5874270564272805,-2.191723683757162,0.18087630758618423,-2.1921166364019142,-0.013995078731526639,-0.4937379470823615,2.3865193707037013,-0.6120446325128064,1.4503002324263696,1.6749295496638368,-0.6527490428430367,-0.9372231256730084,1.4600934842581048,-1.4055793231319065,1.1510067476990908,-1.0772826693506263,-0.5962623668588182,0.1903453267792803,-0.5709094870455605,-1.9548832156654563,-1.7795730183856264,0.2428457689832253,-1.7967216096439156,0.2985368612698478,0.5725176231976672,0.18793309417960669,1.9995022748576856,1.2889465414722412,2.939481565768683,-1.631801790012863,0.7443860939884309,-1.265296808053184,1.1695009153561267,0.3141695744779123
21,-1.5676057962192025,0.5925866019434833,-2.0058405749138206,0.39717803742861735,0.7481612360421681,-2.028168607236705,1.1743384064638676,-0.6917236837571621,1.4239596721821703,-2.56903214158262,1.3104754906019107,-1.9937379470823615,0.8865193707037013,-2.076173173366368,-0.04969976757363037,0.17492954966383678,-0.23518520103402024,0.43114576859531284,0.5360543668729243,0.08815963528085602,2.344716094996093,0.42271733064937367,0.10074958052577421,-1.3096546732207197,0.008985512929405859,-0.775977166445851,-0.2795730183856264,-1.2571542310167747,-0.2967216096439156,-1.2014631387301522,-0.003428776211734319,-1.3120669058203933,0.4995022748576856,-0.2110534585277588,1.6312624168934238,-0.13180179001286296,-0.7556139060115691,0.2347031919468161,0.08304122091830468,0.8334723962727633
22,-1.6998396486024112,2.0925866019434833,-2.2130779627543955,-0.1446449001255754,-0.7518387639578319,-0.6721647702726383,1.5737245233828934,0.8082763162428379,1.9892748231043382,-1.0690321415826198,2.6929043093625262,-0.4937379470823615,-0.6134806292962987,-2.4832915423376445,-0.445700391656404,-1.3250704503361632,1.2648147989659797,1.5225452435682658,-0.9639456331270757,1.588159635280856,2.976151065493987,0.34407488616236925,1.600749580525774,-2.8096546732207197,0.7785971157206987,0.724022833554149,1.2204269816143736,-2.4839026136298443,1.2032783903560844,-1.599928216279502,1.4965712237882656,-1.440890492631558,-1.0004977251423144,-1.7110534585277588,0.13126241689342377,0.277432427431214,0.19529305940394992,1.4782089682223172,-1.4169587790816953,-0.6665276037272367
23,-0.1998396486024112,0.5925866019434833,-0.7130779627543955,-1.273505273626848,-1.2679861648450832,0.42714221784811723,3.055503542995312,-0.19588909260154352,0.48927482310433823,0.43096785841738017,2.651188111978546,1.0062620529176385,-0.4956126078935529,-0.9832915423376445,1.0519011416787076,-1.7603868604870057,2.76481479896598,1.3788647330867252,-2.463945633127076,0.08815963528085602,2.498155599968407,-0.02758325125579769,2.798691848758761,-3.1414136648710347,0.41084343874659723,1.1385767604170125,0.009932903449266561,-0.9839026136298443,2.666859522195855,-0.0999282162795021,2.9965712237882656,0.059109507368442005,-0.986661677856594,-1.1493951534642424,-1.1258900090542598,-1.222567572568786,1.69529305940395,-0.021791031777682823,-2.0275791612178438,-2.1665276037272365
24,1.3001603513975888,-0.9074133980565167,0.7869220372456045,-2.3020764689017117,0.2320138351549168,-0.6967025843188455,2.4450910039041682,-1.6958890926015435,-1.0107251768956618,0.7069465059236675,1.1511881119785459,2.243026147410709,1.0043873921064472,0.5167084576623555,2.03579855147323,-0.26038686048700566,1.8242251440960142,-0.12113526691327481,-0.9639456331270759,-1.3517328822913783,0.9981555999684071,-1.308158500086724,1.2986918487587609,-1.6414136648710347,-0.5092822775388609,0.2540952169701709,-1.4426599903488617,0.5160973863701557,1.166859522195855,0.8396261828263226,2.7863898873580926,1.3222301674930612,-0.6983338919942117,-0.44778241064650615,0.37410999094574016,-2.676726494086938,0.898066562366364,-1.5217910317776828,-0.5275791612178438,-2.5722158061162363
25,0.8686227318188487,-2.4074133980565167,1.213129719165127,-1.6976419873590956,1.7320138351549168,-2.1967025843188455,1.2059809074114556,-1.8753191259187987,-0.10186664094764597,-0.7930534940763325,-0.34881188802145413,2.1708743201578184,2.271444224255419,-0.1694647881553405,2.6930303546626835,1.1908339322934682,0.3242251440960142,-1.6211352669132748,0.5360543668729241,-1.2814072587022787,-0.5018444000315929,-2.5841447233444432,-0.20130815124123913,-0.14141366487103468,-0.23801502499103033,-1.245904783029829,-1.7674102953950719,0.820133724492222,-0.3331404778041449,0.9451028077393153,1.2863898873580926,-0.17776983250693879,0.16329336368433678,-0.9547351116873541,1.8741099909457402,-2.018670260680799,-0.601933437633636,-1.5639638835043779,0.9724208387821562,-1.0722158061162363
26,-0.6313772681811513,-2.3492355669669647,0.6459316159880106,-0.19764198735909555,1.348567260368736,-1.828464581799469,0.6323322089338169,-0.8389960059851718,1.3981333590523541,-2.2930534940763323,-1.2276145374295933,0.6708743201578184,2.049200252087372,-1.6694647881553406,2.0552874433425252,-0.30916606770653177,-1.0034097346968036,-1.9433579723237289,0.4688016557947572,0.21859274129772133,-0.45544950566215914,-3.134947240479082,0.41226454232289234,-1.6414136648710347,0.816555222673988,-1.524423070716913,-0.2674102953950719,-0.679866275507778,-1.1883953412061448,-0.09764664361623843,0.15661470202076155,-1.6777698325069388,1.0181976247762974,-1.576517482437497,1.170849868501918,-0.5186702606807989,-1.0837757997754875,-0.06396388350437787,1.88313310403546,0.42778419388376365
27,-1.31195917103109,-0.8492355669669647,-0.7979192684379794,-0.050190912990506265,-0.15143273963126402,-0.5720347487417661,-0.20648980937226102,0.21686087415348898,1.9876482363207955,-3.2313033923000964,-0.660173667392222,-0.8291256798421816,0.9999394499618601,-2.546090469735056,0.5552874433425252,-1.8091660677065318,-0.5137279751863345,-0.44335797232372887,-0.11129733888468063,1.6758894053919027,1.044550494337841,-2.7434507286855054,1.9122645423228923,-2.8925603024360487,0.6776706207192267,-0.6754620154228507,1.2325897046049281,-2.179866275507778,0.13227401568755526,-1.5976466436162384,0.5595655300242062,-2.4720400292611813,1.1013933960822184,-2.1290332074728187,-0.32915013149808203,0.7695648251266474,-0.46381282232144627,1.4360361164956221,0.38313310403545997,0.5454564629001004
28,0.18804082896890995,0.6507644330330353,-1.939194216868657,-1.4762255219807023,-0.847141934856418,0.49314791541381187,1.2935101906277389,-0.6554977237030449,0.9426199645208069,-1.7313033923000964,0.839826332607778,-1.8485758440057494,-0.35472355099273867,-1.2774400406115727,-0.9447125566574748,-0.9969548446333888,0.9862720248136655,1.0566420276762711,-1.6112973388846807,0.7964784127086191,2.2788068941601627,-1.2434507286855054,3.4122645423228923,-3.164799207980264,-0.5429245964323732,0.680461619264565,1.8282262010057677,-2.176996318189911,1.6322740156875553,-1.5607726532832487,2.059565530024206,-0.9720400292611813,0.39263085416039856,-1.1877142227546789,-0.8345951993755951,-0.07192412924075597,0.3431479851519047,1.1621369885746757,-1.11686689596454,-0.9545435370998996
29,1.68804082896891,0.2545432085195971,-0.5927618388949234,-2.2654125171104544,0.652858065143582,-0.48321111093899316,2.793510190627739,-2.0466097713753357,-0.5573800354791931,-0.23130339230009644,2.1015852091313123,-0.34857584400574937,0.017660592747034964,0.22255995938842732,-1.9960732828811532,0.008204438275927761,2.0023158648319175,0.13030370210080733,-2.2585221137437563,-0.7035215872913809,0.8284245690810232,0.25654927131449456,1.9122645423228923,-2.713301584686948,-0.9177403601501263,1.4773547469019732,0.3282262010057677,-0.6769963181899108,0.3564040355792335,-0.06077265328324866,2.6133394190675947,0.5279599707388187,-0.8845676463848363,0.2276273871483374,0.5097009698208212,-1.571924129240756,-0.4077489363086334,-0.33786301142532427,-1.776123940206309,-2.4545435370999
30,0.18804082896890995,-1.245456791480403,0.9072381611050766,-1.3670827313459415,2.1528580651435822,-1.9832111109389932,3.9821263118821597,-2.024753367850204,-0.7334528462836436,0.025591069721570436,1.4869397340461519,1.1514241559942506,1.3419665034518962,0.2950835956118474,-0.49607328288115315,0.7682700818958889,0.5023158648319175,0.009327700486639945,-1.0942621542426683,-1.48194816595197,-0.6715754309189768,0.7858921550551868,0.41226454232289234,-1.2133015846869482,-0.9877880995080772,0.023414975727768184,-1.1717737989942323,0.6768781575178779,-1.1435959644207665,0.6954539375652777,2.8233267106467133,0.9435696414959567,-1.1670210589310162,0.8142458262592669,2.0097009698208215,-2.4203841434370736,-1.5603396412157853,-1.8378630114253243,-1.4575718114687715,-0.9545435370998998
31,-1.31195917103109,-2.654434684311334,1.584480030361627,0.1329172686540585,2.378448268673738,-2.0617585344243428,2.771534907255749,-0.5247533678502041,0.12498504187172499,-1.4744089302784296,-0.013060265953848127,1.4083069371550474,2.5455766098384327,-1.2049164043881526,1.0039267171188468,1.3966214314922665,-0.9976841351680825,-1.117724304966511,0.40573784575733174,0.018051834048030013,-1.0189855287847105,0.23922339582430818,0.08063057104395133,0.055002450027027194,0.25075344208127603,-1.4765850242722318,-1.7257415927880595,0.1609174645727054,-1.7921920136418688,0.0961375914580016,1.3233267106467133,-0.38443773166118955,0.33297894106898385,-0.4830341474633626,0.5097009698208215,-0.9203841434370736,-1.4871763729169347,-2.445558993719202,0.04242818853122854,0.5454564629001002
32,-1.0680463143464543,-1.1684531860511127,0.0844800303616271,0.35755022021531957,0.878448268673738,-0.5617585344243428,1.2715349072557491,0.9752466321497959,1.6249850418717249,-2.9247638000196527,-1.3629443925206755,0.40649797156005696,1.2436011507904117,-2.6460954091539044,2.503926717118847,-0.10337856850773353,0.5023158648319175,-0.740863796777791,1.621545934994461,1.51805183404803,-0.48812352733758246,-1.2607766041756918,-0.39225530200144565,1.0924534806943105,0.9799006331730847,-2.499502849455209,-0.9810239803371427,-1.3390825354272946,-0.29219201364186875,-1.0133047596075078,-0.17667328935328674,-1.8844377316611896,1.5671113184891188,-1.9830341474633626,-0.9902990301791785,0.5796158565629264,-0.4772214833724353,-0.9455589937192022,1.5424281885312285,0.9807519668893164
33,0.43195368565354575,0.3315468139488873,-1.415519969638373,-0.5522653261955163,-0.621551731326262,0.6819381666672208,-0.039562142555590984,-0.5247533678502041,1.8122137987481355,-2.9859622947687914,0.13705560747932455,-1.093502028439943,-0.25639884920958833,-1.4264682696590418,2.1302664979560806,-1.6033785685077335,2.0023158648319175,0.3269581178837614,1.0323147307648906,0.018051834048030013,1.0118764726624176,-2.7607766041756916,-0.366201371564463,1.6833724695177104,-0.5200993668269153,-0.999502849455209,0.5189760196628573,-2.5900650679436517,1.2078079863581312,-0.6930289297309805,0.22878832798367793,-2.2278559116357437,0.9709770721906814,-2.522681664911705,-0.8334006722742269,-0.36546557348345465,0.8306924952630508,0.5544410062807978,1.287902254160893,-0.22238230599843523
34,1.6616267071459994,0.7304902256736608,-1.1002573740744541,-2.052265326195516,-1.6212515903763562,1.7405184983489501,1.460437857444409,-2.024753367850204,0.3122137987481355,-1.4859622947687914,1.6370556074793245,-2.593502028439943,-0.8771319215025076,0.07353173034095817,0.6302664979560806,-1.3183144729946443,2.6981866690845973,1.147745138895682,-0.46768526923510945,-1.48194816595197,2.5118764726624176,-1.3832695020139467,0.23202429985383777,0.18337246951771036,-2.020099366826915,0.500497150544791,1.617363188671629,-1.0900650679436517,1.737118558108071,0.31212526239073324,1.219945990167476,-0.7278559116357437,-0.5290229278093186,-1.0270175100927994,0.6665993277257731,-1.8654655734834547,0.5013975756866054,0.19809100201466356,-0.2120977458391069,-1.7223823059984351
35,2.208151615328913,0.09668682688480079,0.3997426259255459,-2.849233782749588,-0.12125159037635624,0.45249636849716857,2.960437857444409,-1.8750036967017771,-1.024878848675053,0.01403770523120862,0.13705560747932455,-2.316943186853113,-1.410882756442517,0.4976818875693345,-0.8697335020439194,-0.07367169411731367,1.1981866690845973,1.8143791910489073,-0.458469288934164,-2.0044000142482092,1.4160998087901588,0.11673049798605328,0.56605125952882,-1.3166275304822896,-2.76297390900148,0.4554120420293222,0.9812026284157594,0.40993493205634834,0.23711855810807103,1.3584242856981827,1.9320743193333128,0.7721440883642563,-1.6612285472404231,0.4729824899072006,2.1438913658795746,-2.5854537316526613,-0.7094645290682042,-1.1475459659270972,-1.712097745839107,-2.1057933406464118
