iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
42,3.9258453483626e-06,0.008604024775022602,0.008253061411800947,3,0.7,1.4,1.4
43,3.9258453483626e-06,0.009611823540313763,0.007439509170251829,5,0.7,1.4,1.4
44,3.9258453483626e-06,0.008742214192810094,0.006370421134499116,1,0.7,1.4,1.4
45,3.9258453483626e-06,0.01036470285899014,0.0072237268890407574,3,0.7,1.4,1.4
46,3.9258453483626e-06,0.006379041456383931,0.0061637682187861255,4,0.7,1.4,1.4
47,2.1099956981629475e-06,0.008789097404872088,0.005761579116512686,3,0.7,1.4,1.4
48,6.843123152577846e-07,0.004254266567096176,0.004069840390111017,7,0.7,1.4,1.4
49,6.843123152577846e-07,0.007575841535798417,0.005386673184984856,4,0.7,1.4,1.4
50,6.843123152577846e-07,0.004452827060033037,0.0047726903255512635,2,0.7,1.4,1.4
51,6.757918384892037e-07,0.007741223994000401,0.003665994408425472,7,0.7,1.4,1.4
52,6.757918384892037e-07,0.0023477653628482505,0.0045137449845390745,4,0.7,1.4,1.4
53,6.757918384892037e-07,0.0059380934319297465,0.002593789594987081,4,0.7,1.4,1.4
54,5.326329031163368e-07,0.0038061243850551047,0.004686855143933297,5,0.7,1.4,1.4
55,2.976478370442237e-07,0.0019419927115922786,0.004015855064391789,3,0.7,1.4,1.4
56,9.442103987566952e-08,0.005689225294758428,0.0024184984978141825,7,0.7,1.4,1.4
57,5.170088712702636e-08,0.002086220687802337,0.0025854148819164048,5,0.7,1.4,1.4
58,5.170088712702636e-08,0.00460386216573334,0.003193989933249029,0,0.7,1.4,1.4
59,4.5481385768653126e-08,0.002520698422949783,0.004651857439976264,2,0.7,1.4,1.4
60,4.070756176588475e-09,0.005587300386306928,0.0018227027836499022,4,0.7,1.4,1.4
61,4.070756176588475e-09,0.0023642838363276504,0.003183723046654942,3,0.7,1.4,1.4
62,1.963151419204223e-09,0.004745099546833568,0.0024721990441130257,4,0.7,1.4,1.4
63,1.963151419204223e-09,0.0011579957537789485,0.0022567747047355416,6,0.7,1.4,1.4
64,1.1224514651075879e-09,0.0022626789898292374,0.0007610403806011491,4,0.7,1.4,1.4
65,1.1224514651075879e-09,0.0017072958559647803,0.0016732994356146215,5,0.7,1.4,1.4
66,1.1224514651075879e-09,0.0009948031433833944,0.002040004551690855,3,0.7,1.4,1.4
67,2.2995294557404122e-10,0.002080893851377383,0.0005479236231906127,4,0.7,1.4,1.4
68,2.2995294557404122e-10,0.0017510190489196953,0.0016343301475343283,6,0.7,1.4,1.4
69,2.2995294557404122e-10,0.00038561136142925556,0.0015876482642754835,3,0.7,1.4,1.4
70,2.2995294557404122e-10,0.002166325384209436,0.0008487709091419014,2,0.7,1.4,1.4
71,3.915801016773912e-11,0.0006522806245730223,0.0004975937310349942,4,0.7,1.4,1.4
72,3.915801016773912e-11,0.0012275161467213704,0.0008588961561331744,6,0.7,1.4,1.4
73,3.915801016773912e-11,0.000473138105947629,0.0006426306636042427,3,0.7,1.4,1.4
74,3.915801016773912e-11,0.0009490071897361093,0.0004017842577997923,4,0.7,1.4,1.4
75,3.915801016773912e-11,0.0003844349145669642,0.00046478019854635945,5,0.7,1.4,1.4
76,3.915801016773912e-11,0.0005881607950018296,0.0002950940607936257,4,0.7,1.4,1.4
77,2.496847173460992e-11,0.0003418775160770535,0.00034644124332605983,5,0.7,1.4,1.4
78,2.496847173460992e-11,0.00029120731555701046,0.00022559823107290368,3,0.7,1.4,1.4
79,6.728839707648149e-12,0.0003011981551516838,0.00019665460874261734,6,0.7,1.4,1.4
80,6.728839707648149e-12,0.00022084370245896342,0.00020594358292689059,3,0.7,1.4,1.4
81,6.728839707648149e-12,0.00017609913934014252,0.0001409281389187699,7,0.7,1.4,1.4
82,6.728839707648149e-12,0.00019779495773138129,0.00015327711308360528,2,0.7,1.4,1.4
83,6.728839707648149e-12,0.00014544888180416043,0.00013576387776438132,3,0.7,1.4,1.4
84,6.728839707648149e-12,0.00019453908678882748,0.0001546100676601854,2,0.7,1.4,1.4
85,6.728839707648149e-12,0.00010348696778978061,0.0001559455155686487,3,0.7,1.4,1.4
86,6.728839707648149e-12,0.0002049278996065489,0.00010309164894227734,5,0.7,1.4,1.4
87,6.728839707648149e-12,8.186783710314095e-05,8.202106498833055e-05,5,0.7,1.4,1.4
88,4.831690603168681e-13,0.00013011586486841724,9.943832429604522e-05,5,0.7,1.4,1.4
89,4.831690603168681e-13,7.382258431530973e-05,9.856475862226651e-05,4,0.7,1.4,1.4
90,4.831690603168681e-13,8.97745854212335e-05,4.2820521462676194e-05,4,0.7,1.4,1.4
91,4.831690603168681e-13,9.022272635526233e-05,7.398952960523735e-05,3,0.7,1.4,1.4
92,4.831690603168681e-13,5.458653199532983e-05,3.4578043423496034e-05,5,0.7,1.4,1.4
93,4.831690603168681e-13,7.370735336552387e-05,5.014968583737932e-05,4,0.7,1.4,1.4
94,4.831690603168681e-13,3.59029617224161e-05,3.0172594422468457e-05,3,0.7,1.4,1.4
95,4.831690603168681e-13,4.2275086641407154e-05,2.234987617757238e-05,6,0.7,1.4,1.4
96,4.831690603168681e-13,2.748375100172487e-05,2.2819684692514877e-05,3,0.7,1.4,1.4
97,4.831690603168681e-13,3.392383873986416e-05,2.1012397749290574e-05,1,0.7,1.4,1.4
98,4.831690603168681e-13,2.4771540953824687e-05,2.3206864516632887e-05,3,0.7,1.4,1.4
99,3.623767952376511e-13,2.2772747436687194e-05,1.5667001914818934e-05,4,0.7,1.4,1.4
100,3.623767952376511e-13,2.6273839960704117e-05,1.5096973453655545e-05,4,0.7,1.4,1.4
101,3.623767952376511e-13,1.432019966150136e-05,1.957813664936137e-05,3,0.7,1.4,1.4
102,3.623767952376511e-13,2.22970193292422e-05,1.1267424045980662e-05,5,0.7,1.4,1.4
103,7.460698725481052e-14,1.2578886797510674e-05,1.3375663191083813e-05,2,0.7,1.4,1.4
104,7.460698725481052e-14,1.1732173504236205e-05,1.116851117403862e-05,2,0.7,1.4,1.4
105,7.460698725481052e-14,1.3413052487604461e-05,1.043649692876777e-05,1,0.7,1.4,1.4
106,7.460698725481052e-14,8.824852874844504e-06,9.156982425482747e-06,4,0.7,1.4,1.4
107,6.039613253960852e-14,8.793096023088949e-06,5.2183819460558926e-06,5,0.7,1.4,1.4
108,5.684341886080802e-14,8.393514440384767e-06,5.097431466290162e-06,6,0.7,1.4,1.4
109,5.684341886080802e-14,6.316748581411108e-06,4.78161356645414e-06,3,0.7,1.4,1.4
110,5.684341886080802e-14,5.745776692083592e-06,4.8103025820970824e-06,2,0.7,1.4,1.4
111,5.3290705182007514e-14,4.165151806945235e-06,3.215681131622475e-06,7,0.7,1.4,1.4
112,5.3290705182007514e-14,3.703894638992746e-06,2.976967168643695e-06,2,0.7,1.4,1.4
113,4.973799150320701e-14,4.225167801208907e-06,2.60774845585701e-06,5,0.7,1.4,1.4
114,4.973799150320701e-14,2.7587036708617454e-06,2.404046683929436e-06,5,0.7,1.4,1.4
115,4.973799150320701e-14,3.3017279801331497e-06,2.0939133081024465e-06,2,0.7,1.4,1.4
116,0.0,1.7002924767816025e-06,2.252015378829004e-06,4,0.7,1.4,1.4
117,0.0,2.211249510825604e-06,1.6909830998248762e-06,6,0.7,1.4,1.4
118,0.0,2.539571119966801e-06,1.7429290431634825e-06,1,0.7,1.4,1.4
119,0.0,1.5252603392772697e-06,1.004224584609049e-06,8,0.7,1.4,1.4
120,0.0,1.6898809535431878e-06,1.0776529137633919e-06,5,0.7,1.4,1.4
121,0.0,1.5709105270539554e-06,1.0564097365894281e-06,4,0.7,1.4,1.4
122,0.0,1.1042628308727518e-06,8.658999972514546e-07,4,0.7,1.4,1.4
123,0.0,9.083772942119029e-07,8.034725463926733e-07,5,0.7,1.4,1.4
124,0.0,8.4971097222218e-07,8.154777832732637e-07,0,0.7,1.4,1.4
125,0.0,1.2980756237315899e-06,7.509620069377937e-07,4,0.7,1.4,1.4
126,0.0,6.358885448882668e-07,6.354109096538571e-07,0,0.7,1.4,1.4
127,0.0,1.0412476548889858e-06,7.11829484233541e-07,3,0.7,1.4,1.4
128,0.0,7.160790994325596e-07,9.504622524480234e-07,3,0.7,1.4,1.4
129,0.0,1.3906984921148e-06,7.68547247725126e-07,2,0.7,1.4,1.4
130,0.0,7.289717758435991e-07,8.916812330384926e-07,4,0.7,1.4,1.4
131,0.0,7.132813625756982e-07,4.099249861204373e-07,1,0.7,1.4,1.4
132,0.0,9.064936677065111e-07,6.331780017363029e-07,3,0.7,1.4,1.4
133,0.0,3.1412789922211446e-07,4.670727290317344e-07,2,0.7,1.4,1.4
134,0.0,8.302378485965412e-07,4.2855201152439624e-07,2,0.7,1.4,1.4
135,0.0,2.6948604901248513e-07,5.848616319768806e-07,5,0.7,1.4,1.4
136,0.0,4.854174858636957e-07,2.0224295362460104e-07,3,0.7,1.4,1.4
137,0.0,5.548661190213789e-07,3.914917441021761e-07,3,0.7,1.4,1.4
138,0.0,3.053600928057035e-07,1.8574469407260232e-07,3,0.7,1.4,1.4
139,0.0,3.0114218924144516e-07,2.0120906247183576e-07,6,0.7,1.4,1.4
140,0.0,2.863013858947871e-07,1.2877382069264033e-07,4,0.7,1.4,1.4
141,0.0,2.0637117359741076e-07,2.2140317085255488e-07,1,0.7,1.4,1.4
142,0.0,1.3130519309526893e-07,2.0094403580247814e-07,5,0.7,1.4,1.4
143,0.0,3.504320783701875e-07,1.7578220656373358e-07,2,0.7,1.4,1.4
144,0.0,1.025115043263969e-07,1.3568332552489377e-07,1,0.7,1.4,1.4
145,0.0,2.2947660777187835e-07,1.3758716505745333e-07,2,0.7,1.4,1.4
146,0.0,1.2021770884377833e-07,5.886758305873429e-08,3,0.7,1.4,1.4
147,0.0,1.2056032826420902e-07,9.022470139409499e-08,2,0.7,1.4,1.4
148,0.0,5.2843749728615024e-08,8.197221135026252e-08,1,0.7,1.4,1.4
149,0.0,1.1193319847716394e-07,6.925941763386784e-08,1,0.7,1.4,1.4
150,0.0,5.570563859726565e-08,7.48713238456006e-08,1,0.7,1.4,1.4
151,0.0,9.083898788694149e-08,2.3565144428889534e-08,5,0.7,1.4,1.4
152,0.0,4.842667295646528e-08,6.028688542814955e-08,0,0.7,1.4,1.4
153,0.0,3.355931973969051e-08,5.185493890592524e-08,3,0.7,1.4,1.4
154,0.0,5.1668252361056037e-08,2.8867982072600847e-08,1,0.7,1.4,1.4
155,0.0,3.87405385976256e-08,3.117789833056194e-08,0,0.7,1.4,1.4
156,0.0,3.064856198877102e-08,3.644536568058665e-08,2,0.7,1.4,1.4
157,0.0,7.408586016382009e-08,5.085224129411477e-08,1,0.7,1.4,1.4
158,0.0,3.188521386609148e-08,3.5267913117041435e-08,1,0.7,1.4,1.4
159,0.0,5.1015435756188624e-08,2.5351649984830178e-08,3,0.7,1.4,1.4
160,0.0,1.5522287536034987e-08,1.8966221169228713e-08,0,0.7,1.4,1.4
161,0.0,3.083911670632585e-08,2.0155026028363602e-08,0,0.7,1.4,1.4
162,0.0,1.5895059597859495e-08,2.40065480166188e-08,0,0.7,1.4,1.4
163,0.0,2.2929893909537355e-08,1.351853344965231e-08,1,0.7,1.4,1.4
164,0.0,2.0747639980243905e-08,1.609442780306065e-08,0,0.7,1.4,1.4
165,0.0,9.764293136483552e-09,1.4296642966372285e-08,0,0.7,1.4,1.4
166,0.0,1.6829588177973415e-08,1.0469665274954805e-08,2,0.7,1.4,1.4
167,0.0,1.425162042873222e-08,9.662515791197819e-09,1,0.7,1.4,1.4
168,0.0,1.0858910497264242e-08,9.439483136986036e-09,1,0.7,1.4,1.4
169,0.0,1.153221139714619e-08,8.662558571774924e-09,0,0.7,1.4,1.4
170,0.0,8.965881059799253e-09,7.954427582104772e-09,2,0.7,1.4,1.4
171,0.0,7.151919302780403e-09,7.204698339624809e-09,1,0.7,1.4,1.4
172,0.0,5.631134658613936e-09,7.890272673815914e-09,0,0.7,1.4,1.4
173,0.0,6.589683481752063e-09,5.350477824518383e-09,1,0.7,1.4,1.4
174,0.0,7.278828745286024e-09,6.038856691357568e-09,0,0.7,1.4,1.4
175,0.0,7.066021601085032e-09,5.550539111065079e-09,0,0.7,1.4,1.4
176,0.0,7.099071498518813e-09,6.700669798258616e-09,0,0.7,1.4,1.4
177,0.0,3.3361186860540453e-09,6.37100207378428e-09,0,0.7,1.4,1.4
178,0.0,8.795297826366279e-09,5.125296777081058e-09,1,0.7,1.4,1.4
179,0.0,5.04010459052217e-09,4.2603776983990765e-09,0,0.7,1.4,1.4
180,0.0,5.462071192211779e-09,4.846772889627178e-09,0,0.7,1.4,1.4
181,0.0,4.858359447412009e-09,4.432828292256487e-09,0,0.7,1.4,1.4
182,0.0,4.537168861835826e-09,4.0553040610246614e-09,0,0.7,1.4,1.4
183,0.0,4.176468080423828e-09,3.9394425875534954e-09,0,0.7,1.4,1.4
184,0.0,5.4949373095290524e-09,4.288009098846959e-09,0,0.7,1.4,1.4
185,0.0,4.1669515044925085e-09,5.073873524621413e-09,0,0.7,1.4,1.4
186,0.0,3.6026224132459633e-09,4.529554102448059e-09,1,0.7,1.4,1.4
187,0.0,5.404753969178844e-09,3.786566863367899e-09,0,0.7,1.4,1.4
188,0.0,2.878237041927323e-09,2.9845137449660253e-09,0,0.7,1.4,1.4
189,0.0,3.907493496086329e-09,2.8702002894064315e-09,0,0.7,1.4,1.4
190,0.0,3.4004824829943133e-09,3.133305696112852e-09,0,0.7,1.4,1.4
191,0.0,3.098176019070528e-09,3.042969433473972e-09,1,0.7,1.4,1.4
192,0.0,3.0613690857725136e-09,3.292753072473275e-09,0,0.7,1.4,1.4
193,0.0,3.30048271255186e-09,2.4604236304491226e-09,1,0.7,1.4,1.4
194,0.0,2.7975618100248378e-09,2.859053039031619e-09,0,0.7,1.4,1.4
195,0.0,2.2877516687125466e-09,3.228451678327658e-09,0,0.7,1.4,1.4
196,0.0,3.2766490013819714e-09,2.585666153580821e-09,0,0.7,1.4,1.4
197,0.0,2.2076536221800965e-09,2.945727268979125e-09,0,0.7,1.4,1.4
198,0.0,3.6483283935821743e-09,2.723117201009567e-09,0,0.7,1.4,1.4
199,0.0,2.713139575175138e-09,3.147512502991891e-09,0,0.7,1.4,1.4
