iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
14,-0.009955030610695866,-0.08880651824154165,0.03389398035224736,-0.03010235648575167,-0.09100296727031298,-0.0012923364323630254,-0.13204553031858868,-0.2736295539017884,-0.02642029314684273,0.035714385849208594,0.01728930202162307,-0.0711613746433914,-0.052647394440792056,0.09917309197439185,-0.029385199802592275,0.07051162276929498,-0.0032909741498383382,0.05544937034476771,-0.03262698156490416,-0.1336094116004313,-0.14121539122331409,-0.05760182252980133,-0.03954081582627516,0.096008090972063,0.18517601393474736,0.07385867088037691,0.027303750898026172,-0.02475593051683027,-0.012811688040394877,0.22712841854210009,-0.008902392663892077,-0.0020056754825696008,0.09738185367253507,-0.1232467890624524,0.005210812023060396,-0.01552216400463824,-0.20570924823209621,0.059137328935658,-0.02245823730136442,0.0076044559365806425
15,-0.013355046810645154,-0.0795102953707639,0.08759515476031164,-0.006456150117385841,-0.07591736711335444,0.05476747231204266,-0.27622470166593815,-0.4367641537628298,-0.05089059438510493,0.009558001731880972,0.06424684771579921,0.15087125756537131,0.09927424041922991,0.16585244998574217,-0.018561346756101705,0.0673861665261821,0.06478044178755628,0.0459436287662047,-0.03790456983669244,0.014254502565702792,0.05660611728187276,0.06176459936903347,-0.038417087392390484,-0.1210441315176258,0.005948888079999715,0.002566945443621585,0.00803887405421123,0.01054908163217319,-0.010173161744199466,-0.20981877801467141,0.0018055129004192032,0.04449998255542493,0.08507617272069838,0.19834692624458988,-0.1220448935488822,-0.06112452191491348,0.13892228422160227,0.04438007723733419,0.010090286864911091,-0.007713369032599289
16,-0.036220421994071994,-0.024928148479065798,0.013298227752999645,0.013561093351159587,0.056733339254476337,0.025201034057049675,-0.07145460898535827,0.06323584623717021,-0.0009971269571775743,0.006102311680458756,-0.06947795934877897,0.055000926991117416,0.07859198036228397,0.13563377614773842,0.014753713694575423,-0.036236919349639324,-0.023479619687936173,0.012225181005744684,-0.041423863371239864,0.11411539487219488,0.1516954765126601,0.11617293499304952,-0.013059197466681615,-0.170823686742127,-0.12292611636434622,-0.04641688597029187,-0.013768341264933832,0.029544095314340234,0.017732465451804916,-0.09657429213264263,0.006591423017722466,0.028120096459889186,-0.023233640921681203,0.05749725835555186,0.03914208677694117,0.008075027569168905,0.19727070179322986,0.04265810352462081,0.03021334979609413,-0.005352732716397041
17,-0.029718762591616196,0.04165984767706245,-0.0537670302223307,0.02056932622713191,0.12133117921708682,-0.04333632559753898,0.1734527299993444,0.40666577371169105,0.035806270391694726,0.002428592508825971,-0.09238235748916801,-0.12809913926197886,-0.11890413611449792,-0.03560560801964374,0.03522891409557018,-0.10388784570570418,-0.06661694960409403,-0.02044405684051396,-0.00039453596924855783,0.02276960540939038,0.07397449377419058,-0.044434129980856205,0.006286134447597538,-0.02185773409132835,-0.09629372579771542,-0.008906770686839455,-0.012747268694724437,0.024448781349108904,0.034779290037392045,0.19504559420878437,0.0005799663707507672,-0.012042639163449206,-0.0641672547026477,-0.04540668721420803,0.07516499758487535,0.028913337472138048,0.15238551870576103,0.040295703913020245,0.002103155572252609,0.004779916291864597
18,-0.029817875911563204,0.029981716602393592,0.011600579635339003,0.010097433256105844,-0.13433452469364493,-0.028488294760786223,0.055078412331100404,-0.09333422628830895,0.006493124007789803,0.0022868585075861204,-0.06904688015501895,-0.012206638903059383,-0.09693541985322929,-0.018924560779008254,0.025833815981770675,-0.0972171361620809,0.028386089237957712,0.02335439718551409,0.03050979296791061,-0.04964060918012561,-0.06234294066309998,-0.08653349246257215,0.01470320843680218,0.10340981807729577,0.0322076738523244,0.02305224943339825,0.017527019920801974,-0.011128691036630951,-0.01245117104617887,0.30940706183823613,-0.007302659068350466,-0.01019838700323741,-0.02489666676174407,0.08256384827029788,0.08605080293727338,0.011078747312204228,-0.2855192637155234,0.00807957887450643,-0.017755675250266407,0.011066794250566987
19,0.005339061504477136,0.0126244269649975,0.053887042580861105,-0.0016220249965506525,-0.21733761209729996,0.027851029132047275,-0.10863896783805736,-0.2747702414939901,-0.02408326349457757,0.008392464037189983,0.07058352482566566,0.07385815601478714,0.0868883609605895,0.1082758081103937,-0.01602402985105398,0.008394225865666488,0.06656994066767626,0.03874681048606968,-0.00248760337508731,0.0009676572248954601,-0.04108438990496521,0.012506191120234808,0.007630921646208708,0.0603479224710905,0.06127017508913364,0.007798257596094387,0.01006611254609394,-0.013602697061079534,-0.0333349835224761,0.0005807624388828869,-0.008370477458985656,-0.0032661518326532156,0.029788380659766002,0.07464569713552296,0.01417545803137761,-0.01429071851200887,-0.11099997156766045,0.0732437504940331,-0.023251354950170434,0.00035540277157096976
20,0.027817188506808095,-0.01305657707619616,-0.016621293148787547,0.0081877061324911,0.1914384952304607,0.010768217761750909,-0.11551298196789231,-0.2756302532847702,-0.0142038117448832,0.003463205139976269,-0.0026937458859100094,-0.11503136141512417,0.022647716376893723,0.06764680195592074,-0.04079602071572906,0.07737408476681248,-0.03203250128753081,-0.013037438473662316,-0.025585780815185852,0.03639344370841021,-0.001954990617667733,0.06624737930776764,-0.012624047773972306,-0.05574674724113858,-0.021363673522778612,-0.00896519702404419,-0.002070919611578636,0.0351636958543148,0.0256322372068348,-0.21144156779597362,-0.008423830334197606,0.0019799663355117535,0.04278205903060411,-0.0018263086977212822,-0.06145490006462878,-0.019242895050462228,0.1790571965877637,0.07701800129309558,-0.011996905188246119,-0.005595544553467204
21,0.0012172574587630478,-0.021317626775993047,-0.013703280121370408,0.014595089149446256,0.2230108782348431,-0.01611651132398949,0.07324792946989347,0.22245491132725437,0.005105066490715571,0.0002331591164020804,-0.06561051809886928,-0.14140330281760788,-0.027086202838042785,0.03616114061408304,-0.021947340407307784,0.034874292894787634,-0.06300284866220351,0.0006431370018302861,-0.019006746609667835,0.022527100051257368,0.02051472049056893,0.017796610273962857,0.00016848546825140587,-0.09647096865010721,-0.026831354267575873,-0.01699087316317573,-0.009038643114301049,0.006783567680794123,0.05143008571342383,-0.07469264121753053,-0.008169880010513695,0.005177999692213332,0.03697115100695829,-0.052767866228969416,-0.03187829119771471,-0.0029500165040761313,-0.023180779549768576,0.03874423794529549,0.016737347698275753,0.004020840676942386
22,-0.014825720050744517,0.02287976778558557,0.01128890995582777,-0.0001851878133981022,-0.2769891217651569,0.0014765782997011173,0.11920484059188076,0.43544820657631583,0.01861422009203674,-0.0012959761810027145,-0.06343728475942549,-0.021284908578863684,-0.05045736104444532,-0.02500618349478273,0.011661443940181548,-0.04561096750703569,0.03508080293103852,0.019828012274729495,0.015292807445710634,-0.03610188215243297,0.009899902819236202,-0.027561952298497915,0.011145104152294343,-0.027171567239695882,0.004932135418684189,-0.0011708690623566768,-0.011024775904721486,-0.015607753543357052,0.002364926055294078,0.14718624262206859,-0.005768645799628219,-0.0003325198395722007,0.01356239873401606,0.007090433284769798,0.07211925282042597,0.004911227828525039,-0.13615366883626787,-0.02479663347227743,0.011115733524881564,0.010914566336671098
23,0.006721938302759096,0.05225590483410586,0.018010920359361183,-0.009213441092105002,-0.1820118488338231,0.013238629114627504,-0.009552247853196291,-0.06455179342368417,-0.0015386231532495687,-0.0020522772975001954,0.017578790565619132,0.04911239550407595,-0.025549991570637136,0.02723985842301903,0.0068775063101916695,0.0056579206365958215,0.0028686859771854117,0.011888041293215704,0.012147886112620715,0.004545674495539394,0.006310058684440203,-0.013683590514425512,-0.00064107662866323,0.03742667889863982,0.02397305218815689,0.011156775271570166,-0.0073096720641168495,0.004174219238302825,-0.03670796079241844,-0.04068730673977469,-0.0022170691890779637,-0.0030549101512995433,-0.021714715036814415,0.04222079540536787,0.08004295903798861,-0.00740607954575094,-0.05846014145518927,0.013079670964818907,-0.0034327462032940747,-0.0002836385380391715
24,0.016095296923496802,-0.034066429689933786,0.004450631943746473,-0.006028910184446565,0.28524640568940185,-0.010283038706331151,-0.0932468983963853,-0.37424157096911514,-0.015645613424949984,-0.0025816880790484322,0.05191167555080676,0.0966955583707416,-0.005984258117009325,0.043566514331197244,-0.003373447664105066,0.03959036986881642,-0.0247914563059654,-0.004536602999213539,-0.023274964618773923,0.021272999499557726,0.0036643924049704216,0.009567288075717578,-0.001997424469127374,0.02811266201997544,0.0220121154374698,-0.005832937706098731,0.0018348627409218504,0.011593103049455749,0.015822575830691764,-0.13937155304960833,0.0005760007417860906,-0.00465166751868628,-0.037863389293673215,0.021186671548591905,0.07363523262279593,-0.018628316143681913,0.027902613869231,0.04933353315892865,-0.011043228052758522,-0.00931179442175801
25,0.010461110427175353,-0.04085482232057282,-0.012961038556223263,-0.00015401952595925795,0.19377910492363928,-0.005632768714478275,-0.12449190171167308,-0.45061817180373187,-0.003759341986047906,-0.0023887314966058765,-0.021772174513257823,0.008383622880336603,-0.013550047314873746,0.030447828891921984,0.003873328377209497,0.013615732856276708,0.003256732635954891,-0.010790584356507647,-0.03603833637637001,0.00445888340532016,-0.003246199512472836,0.02482928514620085,0.005389991215128707,-0.03076152528792426,-0.007276554861825931,-0.008416679026259966,0.0025643781457357203,0.0056195323774735515,0.024909916907165902,0.04070227746858321,-0.0033871831181954827,-0.0013921881408598099,0.007369928223153709,0.0036920548646121668,-0.02403401951405844,-0.002196184562820433,0.03653569367409077,0.02355611289931639,-0.011708642670451214,-0.013406500612023519
26,-0.0008396222747600202,-0.01951139213139004,-0.011517542181178514,-0.004065432055176503,-0.30622089507636074,0.002154901816642769,0.05107607350314432,-0.09085264714944019,0.008019016600976795,-0.0017440059757397235,-0.04880998624808943,-0.054058979768275645,-0.011164166792874295,0.00536467562105904,0.005997053665929729,-0.007801281948231771,0.02271408832348657,-0.006532748728900586,0.008467112023102255,-0.01655176021097448,-0.0003899502544284974,-0.02005904835797797,0.0075398462445087355,-0.03214655292824964,-0.012633097271722392,-0.003729491651024551,-0.0013277637521179374,-0.004223563798559797,-0.01904343830619175,0.14355991265584583,-0.004504089490112044,0.00027434871671992017,0.030450663795492987,-0.01032621363928541,-0.028242813518344425,0.003950740407064114,0.029532558772875205,0.0019167010188758798,0.006946877188164249,-0.0019360383838690157
27,-0.005541963801686894,0.02205697055648543,0.006496538330328658,-0.008763187825638898,0.03367067899662768,0.0040247281506117045,0.09375993260806599,0.25841287205740243,0.010746018901431394,-0.001782436401187539,-0.04389251652013217,-0.028678300570336115,0.00129187197006792,-0.018051461385633297,0.002466675028661467,-0.004587385518783252,0.02008205291649575,-0.006294923687639338,0.024681505453855064,-0.002531102170336889,0.0019769697077749063,-0.0410150433762422,0.001154309798154657,-0.009717271400184274,0.007480067157266129,0.0005780163028331646,-0.004261218058591686,-0.00903941020574162,-0.03272592259459668,0.012870227110603982,-0.0014010941238157813,-0.001914361534846351,-0.005387689656107322,-0.005131541634660181,0.010966092532599583,-0.01834145973654492,0.017851675241789888,-0.01519634333435129,0.005741468210109265,0.007960638789661386
28,-0.0032114898270484853,0.022052509662620852,0.010521454179297451,-0.006847445201687227,0.17364139342388324,-0.002321747757168222,-0.01721107173429949,0.06893548789059317,0.002975070925835074,-0.0019156223467441356,0.01614059208823109,0.03481434493628986,-0.0071309566914163364,-0.013771992073159569,-0.005237149904885521,-0.0014619010438119621,-0.01929738221670168,-0.0045509202551495065,0.03426977922853518,0.012072807120245143,0.001959970901507039,0.01591068841952626,-0.004820478110976706,0.015529788552789817,0.018713321903547304,0.0007026657840113336,-0.005666122855622102,-0.0017152372501848291,0.019575597008984147,-0.0843439234921764,0.0007710026325916026,-0.0034464587109427408,-0.02821344032269619,-0.0003118960637316006,0.03335954341662707,-0.025422577189873806,-0.009369740166211886,-0.02636580087728858,-0.012357509070332782,-0.002546032713205932
29,0.0002371654054158733,0.0033313796807260196,0.005224480979014357,0.0004944316655151647,-5.868414943643874e-05,-0.0030601041617358622,-0.0868269467947566,-0.30995656921510134,-0.009115534084780663,-0.002180766086389738,0.04389890656736084,0.02945729280126847,-0.013286555743727415,0.017846661168951315,-0.0023951860521933144,-0.00044594756092357856,-0.012855406730678554,-0.006397126995411482,-0.029637451744606608,4.6664998533448715e-06,-0.0006772065579089912,0.03125446091451692,-0.0018923809486698388,-0.004887555786688584,0.011631436995456913,-0.00042818156718550855,-0.0006520649250308895,0.0019085847520888314,0.024520364501439483,-0.11136879893318594,-0.00014627541362749095,-0.003008773212974141,-0.020083367651036216,-0.005106097217836697,-0.013867372789902271,-0.018855383641428376,-0.009193554699891611,-0.02899505670377941,-0.006585962346638544,-0.00827409996155717
30,0.00243172245162472,-0.010768291758759211,-0.0002019430059094704,0.005954043717208318,-0.12223382307225868,0.0025804033296641256,-0.05763462023133548,-0.211817410156241,-0.011432016190238065,-0.00016803948830842064,-0.011490261902104587,-0.018067694146039093,-0.008311111462561062,0.01940558507294985,0.000549023345124214,0.0010835050990942725,-0.002073620730847969,-0.008753894998567456,-0.03608180689469306,-0.0065460505053091264,-0.0005325494803206011,0.03863465465379893,0.0002600894076764332,-0.014846710968707145,-0.011563078577971921,0.0003609537528661468,0.002857775626382959,0.004445260153680393,-0.01357480330388839,0.15006883983053518,-0.001711483730108283,-0.002026445622139319,-0.0014308712334363538,-0.0035449500426573896,-0.02279772521089017,0.003618910555438691,0.029736080545302315,0.016725723548382355,0.004785646342728471,0.007137022788087102
31,0.00199091468506883,-0.005860837183483465,0.002491659019800373,-0.0006263120257729918,0.12148551767330999,0.001111153985604967,0.07599652852018318,-0.12108020549476546,0.005345537714240015,0.0015616414317473335,-0.03776535173685392,-0.032515212270005006,-0.003277170075004058,0.009733751022193073,0.0026099699232464838,0.002154121961106768,0.007705241112067614,-0.009524091000498237,0.03345703205488019,-0.0020630000733858076,0.005341210253302297,-0.023969066192459497,0.0015621795941089286,0.0020272816826645834,-0.00014857108824523416,0.000816719463122559,0.0042600501752376105,0.0026295319060016774,-0.02046829071969393,0.17863660521816108,-0.0017496666719471502,0.0006531859929067548,0.014276598161695613,0.0007812519898267728,-0.006072255486092495,0.004947931168048272,0.041956678933384034,-0.00805650897447737,0.0042852955077980134,0.006700862797771584
32,-0.0005077171003912283,0.003547341867702763,0.003939894265487471,-0.004496193457942107,0.1738985032139373,-0.001825276106133428,-0.016633160173178424,0.13192244533688452,0.009360025118799239,-0.00042567979535118377,-0.0022039324000684493,-0.012276878089587252,0.002855673676135033,-0.006927574561529745,0.003318547458756781,0.0021632115636253807,0.0025699878079335154,-0.008908470473898235,0.04864654595544837,0.005800874806412484,0.008973020903924142,-0.03941850949633907,0.001727343340028999,0.013036681331054243,0.007841584154563446,0.0011357554603020476,0.001323728874168375,-0.000631260180540898,-0.018154123342988993,0.10817893497927417,-0.0013307236317613403,0.002557493387958799,-0.00034143439222201165,-0.0020677757215403093,0.00833817052891112,0.005396667500389948,-0.0008789882153412976,-0.02562024705765808,-0.003242629626247386,-0.004250365117781219
33,-0.0013920714480621774,0.006190525702202563,0.0021112852857723807,0.00014577894287417896,-0.11465884110302926,-0.0027359269482072016,-0.06536465264104949,-0.007967211821694103,-0.007561137753256366,-0.0022524142755863596,0.022768259971117765,0.013143973314020993,0.005884782881580033,-0.015833141420820505,-0.002064691795934976,-0.0001641214857290023,-0.003897731533601705,-0.0017054044347555317,-0.04451519087698533,0.0049874135872607726,0.004924616641462129,0.00861259281809848,0.001624038800718772,-0.0029396599719912087,0.006902271997464852,0.0007039879639065291,-0.002532611201936262,-0.001257559587366314,0.008161667915724966,-0.05666915028896469,-0.0007730375923920813,0.0035731637083602323,-0.010347430761689725,-0.00036787107261145816,-0.003488361176957104,0.003898446703530898,-0.021130173047688137,-0.016000406334125552,-0.004748197217196401,-0.002145031551566797
