iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
35,2.2278147060437448,0.20113735921960602,2.67764603988595,0,0.2,2.5,0.3
36,2.2278147060437448,0.19101165424365327,2.713363964924695,1,0.2,2.5,0.3
37,2.2278147060437448,0.21024295767596807,2.672968077256974,0,0.2,2.5,0.3
38,2.2278147060437448,0.1957160958429632,2.662457000709581,0,0.2,2.5,0.3
39,2.2278147060437448,0.19511747131059493,2.6937928041673063,0,0.2,2.5,0.3
40,2.2278147060437448,0.19655718090348415,2.6727394163671376,0,0.2,2.5,0.3
41,2.2278147060437448,0.2037063716483039,2.7198993273105,0,0.2,2.5,0.3
42,2.2278147060437448,0.17931979978000923,2.703526468050786,0,0.2,2.5,0.3
43,2.2278147060437448,0.17489101917468702,2.7154003402015934,1,0.2,2.5,0.3
44,2.2278147060437448,0.19154212589382105,2.6839228384723346,0,0.2,2.5,0.3
45,2.2278147060437448,0.20660587996456922,2.6187653324016056,2,0.2,2.5,0.3
46,2.2278147060437448,0.1928586551863929,2.605401773784716,0,0.2,2.5,0.3
47,2.2278147060437448,0.2019877767122166,2.678240450000832,0,0.2,2.5,0.3
48,2.2278147060437448,0.20354408938150836,2.6418802262010326,0,0.2,2.5,0.3
49,2.2278147060437448,0.21219448873038554,2.5605256190050767,0,0.2,2.5,0.3
50,2.2278147060437448,0.19550847489314155,2.5985857840219566,1,0.2,2.5,0.3
51,2.2278147060437448,0.1904127888172487,2.6091475899740852,1,0.2,2.5,0.3
52,2.2278147060437448,0.1968063875726416,2.576502711533509,2,0.2,2.5,0.3
53,2.2278147060437448,0.17971077384155637,2.492530105073543,0,0.2,2.5,0.3
54,2.2278147060437448,0.2033749691721686,2.516339051586679,2,0.2,2.5,0.3
55,2.2278147060437448,0.19861729490950175,2.4882145533368454,1,0.2,2.5,0.3
56,2.2278147060437448,0.19402584335073675,2.5359822490733017,1,0.2,2.5,0.3
57,2.2278147060437448,0.21787917822408326,2.4596142178402127,1,0.2,2.5,0.3
58,2.2278147060437448,0.198444861907747,2.477356653980846,1,0.2,2.5,0.3
59,2.2278147060437448,0.20438186729591737,2.4637005783026984,0,0.2,2.5,0.3
60,2.2278147060437448,0.21214478996824931,2.5165485359438953,2,0.2,2.5,0.3
61,2.2278147060437448,0.202503698576063,2.5239941475381635,1,0.2,2.5,0.3
62,2.2278147060437448,0.20203584007907538,2.452473175567129,0,0.2,2.5,0.3
63,2.2278147060437448,0.1962372623116811,2.461557637400715,1,0.2,2.5,0.3
64,2.2278147060437448,0.15877111000520755,2.4423071334950013,1,0.2,2.5,0.3
65,2.2278147060437448,0.19103957666883292,2.42238888923159,1,0.2,2.5,0.3
66,2.2278147060437448,0.19525219137937339,2.516925959881018,1,0.2,2.5,0.3
67,2.2278147060437448,0.1835877080335079,2.468539413914468,1,0.2,2.5,0.3
68,2.2278147060437448,0.20743156800411974,2.4465028318591377,1,0.2,2.5,0.3
69,2.2278147060437448,0.18277849089080414,2.4338465310842774,0,0.2,2.5,0.3
70,2.2278147060437448,0.1976490906262795,2.433565033326867,0,0.2,2.5,0.3
71,2.2278147060437448,0.1765802802854287,2.4205786865863335,0,0.2,2.5,0.3
72,2.2278147060437448,0.1807853905143439,2.3690610201098368,0,0.2,2.5,0.3
73,2.2278147060437448,0.19194683053974354,2.3724135039598147,0,0.2,2.5,0.3
74,2.2278147060437448,0.20803782901476656,2.459695653696331,0,0.2,2.5,0.3
75,2.2278147060437448,0.19734817636073698,2.412714419402158,1,0.2,2.5,0.3
76,2.2278147060437448,0.17828577414898297,2.4242199817269383,1,0.2,2.5,0.3
77,2.2278147060437448,0.2032664694943775,2.3595309186651856,1,0.2,2.5,0.3
78,2.2278147060437448,0.18564560558403617,2.4023549941715348,0,0.2,2.5,0.3
79,2.038788643493959,0.22391539853994863,2.4584589977413356,1,0.2,2.5,0.3
80,2.038788643493959,0.1884334804160742,2.443115382940946,1,0.2,2.5,0.3
81,2.0339205657918384,0.1843885621220957,2.424730148767634,4,0.2,2.5,0.3
82,2.020902190708945,0.18865961406966286,2.4049416105743213,2,0.2,2.5,0.3
83,2.020902190708945,0.1836190818691113,2.4087472223480084,1,0.2,2.5,0.3
84,2.020902190708945,0.16887398335371362,2.3866355196178635,0,0.2,2.5,0.3
85,2.020902190708945,0.1963447056287015,2.39637248673965,0,0.2,2.5,0.3
86,2.020902190708945,0.17619943159406723,2.417862350048589,0,0.2,2.5,0.3
87,2.0207000136705915,0.18920926379040476,2.4163716585242674,2,0.2,2.5,0.3
88,2.0206509110643296,0.18312540351105222,2.29993238225907,2,0.2,2.5,0.3
89,2.020641696908612,0.1988715421366764,2.293423938534172,1,0.2,2.5,0.3
90,2.0206398783319557,0.20942803782569683,2.281755211464387,3,0.2,2.5,0.3
91,2.0206395155868044,0.18352956638661735,2.2475128553218164,1,0.2,2.5,0.3
92,2.020639443076579,0.2007949692448861,2.3124317184007714,2,0.2,2.5,0.3
93,2.020639428576086,0.18801309381303183,2.2816779022905713,1,0.2,2.5,0.3
94,2.020639425676052,0.1870978728603554,2.3571332657304764,3,0.2,2.5,0.3
95,2.020639425096043,0.1901075988739737,2.3297556708192717,3,0.2,2.5,0.3
96,2.020639424980047,0.19152398465573636,2.2865969762656655,4,0.2,2.5,0.3
97,1.9725218653950165,0.18933319801573162,2.292654613472658,2,0.2,2.5,0.3
98,1.9725218653950165,0.22813951807623747,2.219889654816408,0,0.2,2.5,0.3
99,1.653441059936739,0.20868023226859145,2.2348846062065597,2,0.2,2.5,0.3
100,1.563359709905214,0.19914473516404202,2.2370735289044443,3,0.2,2.5,0.3
101,1.5509397969896028,0.18813269236990635,2.205877110844224,1,0.2,2.5,0.3
102,1.548680308467084,0.18052145321749066,2.2059989932467086,1,0.2,2.5,0.3
103,1.548237394569007,0.183359925454865,2.1969461276366973,1,0.2,2.5,0.3
104,1.5481491711722768,0.18229651368743463,2.181090130636457,1,0.2,2.5,0.3
105,1.5481315408684893,0.20552569769868492,2.2181927895250686,1,0.2,2.5,0.3
106,1.5481280153827583,0.18282480524295067,2.2030814419951863,1,0.2,2.5,0.3
107,1.5481273103086117,0.18642607731190827,2.2605534190699745,1,0.2,2.5,0.3
108,1.5481271692947018,0.19361060691303178,2.2344789664815514,2,0.2,2.5,0.3
109,1.5481271410919604,0.1817952815953608,2.2638829118901347,1,0.2,2.5,0.3
110,1.5481271354514092,0.20986283374574302,2.2482580255452977,2,0.2,2.5,0.3
111,1.5481271343233018,0.1751275371965977,2.2132232293323106,1,0.2,2.5,0.3
112,1.5481271340976797,0.18030564733580237,2.1904606135045945,1,0.2,2.5,0.3
113,1.5481271340525566,0.18034862685525205,2.1891498023603213,2,0.2,2.5,0.3
114,1.5481271340435292,0.1806614135746077,2.187852818163893,3,0.2,2.5,0.3
115,1.548127134041728,0.17528285675717245,2.1761447030871794,1,0.2,2.5,0.3
116,1.5481271340413656,0.20599965750864815,2.1818699210855055,2,0.2,2.5,0.3
117,1.5481271340412945,0.18901219668264096,2.17132039691902,1,0.2,2.5,0.3
118,1.5481271340412803,0.1917352358480867,2.165875799590636,2,0.2,2.5,0.3
119,1.5481271340412768,0.20631396951778838,2.1684721395367474,1,0.2,2.5,0.3
120,1.5481271340412768,0.20353729049517275,2.1759651829450792,0,0.2,2.5,0.3
121,1.5481271340412768,0.20087544462652446,2.161223336954002,0,0.2,2.5,0.3
122,1.5481271340412768,0.2049581272858449,2.153501246926984,0,0.2,2.5,0.3
123,1.5481271340412768,0.19048510611985045,2.1751812140335356,1,0.2,2.5,0.3
124,1.5481271340412768,0.1772950689190402,2.183846840577846,0,0.2,2.5,0.3
125,1.5481271340412768,0.19279205731753063,2.1466601780946606,0,0.2,2.5,0.3
126,1.5481271340412768,0.20080650740499445,2.194262134821306,0,0.2,2.5,0.3
127,1.5481271340412768,0.21011789665942274,2.2181547931139542,0,0.2,2.5,0.3
128,1.5481271340412768,0.20042925818709284,2.1838429198175193,0,0.2,2.5,0.3
129,1.5481271340412768,0.18526123984416998,2.2072821908923177,0,0.2,2.5,0.3
130,1.5481271340412768,0.18717874680135574,2.1565379142718757,0,0.2,2.5,0.3
131,1.5481271340412768,0.19634005115997322,2.200774107765116,0,0.2,2.5,0.3
132,1.5481271340412768,0.20319223641744438,2.165206695360156,1,0.2,2.5,0.3
133,1.5481271340412768,0.1932442980784846,2.175916077479497,0,0.2,2.5,0.3
134,1.5481271340412768,0.18877982646986943,2.182490801192961,0,0.2,2.5,0.3
135,1.5481271340412768,0.2136680898469409,2.119632965310324,1,0.2,2.5,0.3
136,1.5481271340412768,0.20114355372057185,2.1573456091895027,1,0.2,2.5,0.3
137,1.5481271340412768,0.21844216922407012,2.19886671983224,0,0.2,2.5,0.3
138,1.5481271340412768,0.17254495022182254,2.1761235777405035,0,0.2,2.5,0.3
139,1.5481271340412768,0.17544212652879443,2.177077305219066,2,0.2,2.5,0.3
140,1.5481271340412768,0.17736150974688386,2.138621611347638,0,0.2,2.5,0.3
141,1.5481271340412768,0.190588223133107,2.1473910025334413,0,0.2,2.5,0.3
142,1.5481271340412768,0.18713211907598806,2.1786153736782508,1,0.2,2.5,0.3
143,1.5481271340412768,0.1801305723787945,2.1883273317583516,0,0.2,2.5,0.3
144,1.5481271340412768,0.1955973726150067,2.1863869045094724,1,0.2,2.5,0.3
145,1.5481271340412768,0.2204941059290071,2.1469618440680915,1,0.2,2.5,0.3
146,1.5481271340412768,0.17627483351721915,2.0930477176107405,0,0.2,2.5,0.3
147,1.5481271340412768,0.15605948653008272,2.073032192977899,0,0.2,2.5,0.3
148,1.5481271340412768,0.1972786539500881,2.0994199215784746,0,0.2,2.5,0.3
149,1.5481271340412768,0.19950718108332346,2.1236816773538068,0,0.2,2.5,0.3
150,1.5481271340412768,0.17861683766811817,2.141584833189274,0,0.2,2.5,0.3
151,1.5481271340412768,0.18591699173281778,2.12651170243367,0,0.2,2.5,0.3
152,1.5481271340412768,0.18200969295392827,2.1051862895054727,0,0.2,2.5,0.3
153,1.5481271340412768,0.15970835258685198,2.1066158995057718,1,0.2,2.5,0.3
154,1.5481271340412768,0.20344765786124658,2.123072951501823,0,0.2,2.5,0.3
155,1.5481271340412768,0.1767715483973837,2.150858503387412,0,0.2,2.5,0.3
156,1.5481271340412768,0.18127751990908184,2.1348566642757336,1,0.2,2.5,0.3
157,1.5481271340412768,0.17728796152596693,2.13218835467963,1,0.2,2.5,0.3
158,1.5481271340412768,0.18783667927125633,2.0766911116969,0,0.2,2.5,0.3
159,1.5481271340412768,0.19183041380729443,2.041497783851289,0,0.2,2.5,0.3
160,1.5481271340412768,0.196771639365455,2.0689849433501357,0,0.2,2.5,0.3
161,1.5481271340412768,0.2007454442976389,2.0590762146132926,0,0.2,2.5,0.3
162,1.5481271340412768,0.19050163389339272,2.074282068497674,0,0.2,2.5,0.3
163,1.5481271340412768,0.21794592082680184,2.1019820180428894,0,0.2,2.5,0.3
164,1.5481271340412768,0.17685042083600988,2.138782317995196,0,0.2,2.5,0.3
165,1.5481271340412768,0.17950774333202074,2.0980770425961284,0,0.2,2.5,0.3
166,1.5481271340412768,0.18776092866479774,2.0667881516816995,0,0.2,2.5,0.3
167,1.5481271340412768,0.18633309365729495,2.0970912612833534,0,0.2,2.5,0.3
168,1.5481271340412768,0.19097442905630393,2.121682209741098,0,0.2,2.5,0.3
169,1.5481271340412768,0.17743137842566165,2.1196606293756926,0,0.2,2.5,0.3
170,1.5481271340412768,0.20320266322456249,2.1608577006080396,0,0.2,2.5,0.3
171,1.5481271340412768,0.2068435495826443,2.1033613024188,0,0.2,2.5,0.3
172,1.5481271340412768,0.21359936195590673,2.036753975807359,0,0.2,2.5,0.3
173,1.5481271340412768,0.183515817870654,2.0449141009414027,0,0.2,2.5,0.3
174,1.5481271340412768,0.21038785238069452,2.091189069265337,0,0.2,2.5,0.3
175,1.5481271340412768,0.1785939457113082,2.133559884584949,0,0.2,2.5,0.3
176,1.5481271340412768,0.19335566036044063,2.123539790378909,1,0.2,2.5,0.3
177,1.5481271340412768,0.16224951505776444,2.1353197834466244,0,0.2,2.5,0.3
178,1.5481271340412768,0.17066555509955855,2.1016213618210964,1,0.2,2.5,0.3
179,1.5481271340412768,0.1936238563040859,2.100326703501465,0,0.2,2.5,0.3
180,1.5481271340412768,0.1994849921980423,2.0954962095902925,0,0.2,2.5,0.3
181,1.5481271340412768,0.1863741092378351,2.054825705551159,1,0.2,2.5,0.3
182,1.5481271340412768,0.20439431287023901,2.05898942221085,1,0.2,2.5,0.3
183,1.5481271340412768,0.1844134253183976,2.0496736289200146,1,0.2,2.5,0.3
184,1.5481271340412768,0.18214669797518743,2.0890247293827517,2,0.2,2.5,0.3
185,1.5481271340412768,0.1748649417687202,2.077047033795979,0,0.2,2.5,0.3
186,1.5481271340412768,0.19298202618153773,2.0735007961400798,1,0.2,2.5,0.3
187,1.5481271340412768,0.19372185570055608,2.0562552432862526,0,0.2,2.5,0.3
188,1.5481271340412768,0.20387152655276744,2.0709426404433913,0,0.2,2.5,0.3
189,1.5481271340412768,0.18503978388812206,2.030889283125098,0,0.2,2.5,0.3
190,1.5481271340412768,0.1699506324673112,2.086324602219405,0,0.2,2.5,0.3
191,1.5481271340412768,0.18840013588828478,2.0700415154245633,0,0.2,2.5,0.3
192,1.5481271340412768,0.18487762490471132,2.064141936695072,0,0.2,2.5,0.3
193,1.5481271340412768,0.17979812897041544,2.032499066988139,1,0.2,2.5,0.3
194,1.5481271340412768,0.1868162851457645,2.0480136549156387,0,0.2,2.5,0.3
195,1.5481271340412768,0.18130914943247062,2.104874526189449,0,0.2,2.5,0.3
196,1.5481271340412768,0.19560791775329972,2.0648087347587842,0,0.2,2.5,0.3
197,1.5481271340412768,0.19884601915982314,2.0749536234932178,1,0.2,2.5,0.3
198,1.5481271340412768,0.19266507032270574,2.115921461373812,0,0.2,2.5,0.3
199,1.5481271340412768,0.1962685589310555,2.1042150095737147,0,0.2,2.5,0.3
