iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.577200498693111,-1.7130423764459906,2.967060112109076,-1.7931765628672283,-4.53422321769261,0.9684149324811785,-1.5474952804039,-1.7643100761079964,1.6555572196960482,-0.5283410552014759,1.0413438588543205,1.8837987405273413,1.776767033068039,3.0796864560216437,-0.571340558419217,-3.06144416772519,-3.4589514583252456,-3.582621296442142,-0.02198289826557203,-0.10558290983831342,-3.3839004242197914,3.806922861824993,0.669363674850749,-4.025860475551286,0.053979279003886424,1.5854067927442503,-0.6277430399896344,4.417511042373661,2.7191015881049814,1.524258639603987,-3.3217658286799,1.5499075987948678,-0.6267692552102536,-3.2391138406601696,-1.0075416605717915,2.295150104582412,-0.5497469475309866,-0.03678129631397585,0.8715986971945158,3.1647133502896962
11,-2.4093188134269865,-1.5130423764459906,2.7670601121090757,-1.8187971303249444,-4.73422321769261,0.7925297376766048,-1.3474952804039,-1.7623754200987933,1.4555572196960482,-0.728341055201476,0.9770674258525297,1.6837987405273414,1.6214323807408573,2.9821912186855335,-0.4969204702489649,-2.86144416772519,-3.2589514583252455,-3.782621296442142,-0.0219829182176462,-0.10558280743831343,-3.1839004242197912,3.6069228618249927,0.5626021379922334,-4.067118432022547,0.06736579171490388,1.3854067927442504,-0.8277430399896344,4.617511042373661,2.9191015881049815,1.7162216262423002,-3.507678482701333,1.7499075987948678,-0.7866743892769693,-3.43911384066017,-0.8075416605717916,2.4951501045824123,-0.6745624570172313,-0.04309913832348278,0.7442663515100243,2.964713350289696
12,-2.6093188134269867,-1.7130423764459906,2.5670601121090755,-1.7808012220631564,-4.53422321769261,0.8302995605806517,-1.5474952804039,-1.8390204616338832,1.6555572196960482,-0.528341055201476,1.0329888299228651,1.841587040519026,1.6736021884873202,2.7821912186855333,-0.5406308950450481,-2.8207685480979467,-3.4589514583252456,-3.582621296442142,-0.021982922208061036,-0.10558278695831343,-3.3839004242197914,3.4205300417806774,0.7626021379922334,-3.867118432022547,0.03820490570334489,1.5854067927442503,-1.0208301087570781,4.417511042373661,2.773046078175866,1.5318426959180398,-3.307678482701333,1.5698437451762244,-0.779889213655845,-3.2391138406601696,-0.7269927268389045,2.6951501045824124,-0.6775775337248946,-0.009392938046933738,0.7699975246849968,3.1163011897187634
13,-2.4093188134269865,-1.7733305057098068,2.7670601121090757,-1.815228278295627,-4.334223217692609,0.9771614050371067,-1.547225440385175,-1.7634900422411823,1.8555572196960481,-0.6292905250027546,0.881982059036903,1.838949629892192,1.7467900267756673,2.8370654644438402,-0.44495363190617365,-2.6593165707998923,-3.4842194758209155,-3.6922465173586763,-0.021982923006144003,-0.10558278286231343,-3.1839004242197912,3.4725289987205215,0.7847357044460731,-3.667118432022547,0.057086853508983,1.3854067927442504,-0.9417752411862783,4.617511042373661,2.573046078175866,1.7318426959180397,-3.507678482701333,1.7698437451762243,-0.7210868227887247,-3.0391138406601694,-0.7034064002254671,2.8369039969507397,-0.5563510946239812,-0.03050462026888672,0.766185941153636,2.916301189718763
14,-2.2093188134269863,-1.5733305057098068,2.7229655207755386,-1.615228278295627,-4.53422321769261,0.9488134130607917,-1.5298325181673182,-1.5869418133294382,1.6555572196960482,-0.5770530290709501,0.9220122302015044,1.6872604260145248,1.9467900267756673,2.63706546444384,-0.5979604796325242,-2.8593165707998924,-3.6842194758209157,-3.492246517358676,-0.021982923165760598,-0.10558278204311343,-3.012046590154859,3.6725289987205216,0.9330923348422709,-3.4671184320225468,0.05372023768031026,1.1854067927442504,-0.7417752411862784,4.817511042373662,2.3730460781758658,1.6604110741721532,-3.6356951785904346,1.6305893626238768,-0.5860424768338521,-2.8489024700911827,-0.9034064002254671,2.858362355717706,-0.7563510946239813,-0.030509498368957274,0.786574586310067,2.716301189718763
15,-2.4093188134269865,-1.7733305057098068,2.9229655207755387,-1.6149964051791141,-4.73422321769261,0.8978986320219545,-1.7298325181673182,-1.7869418133294381,1.8555572196960481,-0.642220660073157,0.9668112012038618,1.4872604260145248,1.7467900267756673,2.8370654644438402,-0.566231551528835,-3.0339144741727546,-3.4842194758209155,-3.334695241039925,-0.021982923197683916,-0.10558278187927343,-2.812046590154859,3.480045685783963,0.7509557899228618,-3.667118432022547,0.03858511714858089,1.3170892465743378,-0.8987880004830107,4.964059973271765,2.573046078175866,1.6512311289883892,-3.4356951785904344,1.8305893626238767,-0.6519309890679487,-3.048902470091183,-0.8301522631322884,2.883805744538956,-0.7621006336571675,-0.030931884821267845,0.6443014790297339,2.7489461520270484
16,-2.6093188134269867,-1.7225584335720678,2.7229655207755386,-1.6675880455978194,-4.621489798974581,0.9151311416962387,-1.5298325181673182,-1.9296391114267086,1.8242543388484833,-0.5820920224760915,0.911754836440478,1.6872604260145248,1.9467900267756673,3.0370654644438404,-0.5503262897831581,-2.8339144741727544,-3.529105083545311,-3.2194858676917653,-0.02198292320406858,-0.10558278184650544,-3.012046590154859,3.6692883515647714,0.6130437522718399,-3.867118432022547,0.06749937785430102,1.5170892465743377,-0.8594481476506441,4.990040447167485,2.773046078175866,1.8512311289883892,-3.358250819447411,1.6305893626238768,-0.5916475760697438,-2.8489024700911827,-0.7124661877072607,2.683805744538956,-0.6935309845646166,-0.03776702696031444,0.8417274366256287,2.8790121864754816
17,-2.809318813426987,-1.904403733369051,2.5229655207755384,-1.4675880455978194,-4.421489798974581,0.9192204074800974,-1.7298325181673182,-1.7613661103279354,1.8665412980123934,-0.47020489706080715,1.111754836440478,1.672727217012207,1.7467900267756673,2.8370654644438402,-0.44149206282486864,-2.6339144741727543,-3.329105083545311,-3.4194858676917654,-0.021982923205345513,-0.10558278183995183,-3.212046590154859,3.683593645980489,0.6620593350186588,-3.667118432022547,0.037468716350112494,1.5515617635460788,-0.7130445514200524,4.790040447167485,2.721853648495622,1.6512311289883892,-3.5582508194474114,1.8305893626238767,-0.6729008116622469,-2.6489024700911825,-0.6238280196059117,2.817262125691213,-0.6546599937424278,-0.037853846402824756,0.8203229747178896,2.795364004100575
18,-2.8964169771028723,-1.7044037333690512,2.5634401572053296,-1.6675880455978194,-4.43033380981342,1.1100825089590118,-1.5298325181673182,-1.863142434117024,1.8387133599519283,-0.6702048970608072,0.9406129079888093,1.472727217012207,1.562164204563147,2.841894911056825,-0.5491064190622046,-2.8339144741727544,-3.529105083545311,-3.2194858676917653,-0.0219829232056009,-0.10558278183864112,-3.4120465901548593,3.8835936459804894,0.7946756391702151,-3.629236901474114,0.08402812195679601,1.7515617635460787,-0.71862406045688,4.5900404471674845,2.921853648495622,1.4512311289883892,-3.7582508194474116,1.9911830141057982,-0.6937757847293753,-2.4489024700911823,-0.8238280196059118,2.6172621256912127,-0.713604130119377,-0.02651023639398542,0.6203229747178896,2.595364004100575
19,-2.696416977102872,-1.904403733369051,2.3634401572053294,-1.8675880455978193,-4.304335343749084,0.9100825089590119,-1.3581716870242189,-1.663142434117024,2.0387133599519283,-0.595186841080135,0.8719388208763271,1.3811808601819473,1.762164204563147,2.641894911056825,-0.473574451431122,-2.6339144741727543,-3.7291050835453112,-3.4194858676917654,-0.021982923205651976,-0.10558278183837898,-3.4278733369955643,3.683593645980489,0.884514627678364,-3.515710039371261,0.04992656361799383,1.6553133823248336,-0.6655044103072948,4.390040447167484,2.893570400376915,1.6512311289883892,-3.5582508194474114,1.8979855468323918,-0.6255464487230953,-2.5092744209264324,-1.0238280196059117,2.817262125691213,-0.7300364884270861,-0.04043538914781049,0.5062095265631381,2.395364004100575
20,-2.715812327567295,-1.7044037333690512,2.5634401572053296,-1.7718697934213217,-4.104335343749084,0.7100825089590119,-1.158171687024219,-1.863045890304651,1.8387133599519283,-0.5964400482704517,0.7026741182263132,1.5811808601819473,1.562164204563147,2.4418949110568247,-0.5676776151746104,-2.5307933797081095,-3.529105083545311,-3.5611174072639016,-0.02198292320566219,-0.10558278183832655,-3.6278733369955645,3.6927381068968543,0.684514627678364,-3.3157100393712606,0.02387184753618512,1.4553133823248336,-0.8655044103072949,4.190040447167484,2.693570400376915,1.8512311289883892,-3.7582508194474116,1.697985546832392,-0.6787798591289607,-2.7092744209264326,-0.9143467397453231,2.6172621256912127,-0.628616591982886,-0.03625663251042993,0.44866198534634094,2.595364004100575
21,-2.8596713877125666,-1.5044037333690512,2.3634401572053294,-1.779709371474475,-3.9670633615551867,0.5821853272664141,-0.958171687024219,-1.663045890304651,2.0387133599519283,-0.6007007805645247,0.9026741182263132,1.4744555017537553,1.5659964431055537,2.641894911056825,-0.5258370248250276,-2.7307933797081096,-3.7291050835453112,-3.5580959662528144,-0.021982923205664234,-0.10558278183831606,-3.5451773425536715,3.863376921035483,0.884514627678364,-3.1157100393712605,0.061482108614277886,1.6553133823248336,-0.8298506569380149,4.28555018066322,2.760766334446357,2.0108322918548933,-3.5582508194474114,1.8979855468323918,-0.6949001271074607,-2.9092744209264327,-0.7699405596059301,2.6567792221421787,-0.6597820865169193,-0.03396098403703532,0.639229814405608,2.395364004100575
22,-2.6596713877125664,-1.7044037333690512,2.1634401572053292,-1.702127465683994,-3.7670633615551865,0.7004028089674956,-0.9146522375637693,-1.8045829416200512,1.950893822883943,-0.49806358490032093,0.7026851091183208,1.6744555017537552,1.7659964431055537,2.841894911056825,-0.4566842722310983,-2.7449899226456522,-3.6113444647439663,-3.7580959662528146,-0.021982923205664643,-0.10558278183831396,-3.3451773425536713,3.663376921035483,0.909984502070002,-2.9157100393712603,0.06525999067625503,1.5545088850282403,-0.6660794295852469,4.390025944960651,2.6590809227178136,1.8108322918548934,-3.7582508194474116,2.0169270217763096,-0.7223974813859655,-2.7092744209264326,-0.73111404566772,2.686167976130936,-0.7761135626139246,-0.033037659517993256,0.6735129743251551,2.595364004100575
23,-2.8596713877125666,-1.545910876938155,2.3634401572053294,-1.902127465683994,-3.844832766155512,0.6415910118729512,-0.7470060531968432,-1.6345061490483825,1.750893822883943,-0.6193325021039561,0.9026851091183208,1.8744555017537552,1.7798916105730638,2.87454674224635,-0.43937467327047003,-2.6737220216188096,-3.411344464743966,-3.5580959662528144,-0.021982923205664726,-0.10558278183831354,-3.145177342553671,3.463376921035483,0.7564269742883872,-2.71571003937126,0.04772218394626387,1.70223901316431,-0.866079429585247,4.1900259449606505,2.4590809227178134,1.6108322918548934,-3.5582508194474114,1.8169270217763096,-0.5882345173035979,-2.5092744209264324,-0.93111404566772,2.760899743832349,-0.6458132074320112,-0.0505782293103503,0.7592774081690381,2.3986816723564908
24,-2.6596713877125664,-1.745910876938155,2.2312693808062285,-1.9408815983569139,-4.0080193856885495,0.5210090709873443,-0.6812865647167227,-1.7186925784092943,1.5944921472757823,-0.6053079478560748,0.9213209737256989,1.6859955734714012,1.899220612697924,2.7617577360802863,-0.5333097321975111,-2.8205192991999257,-3.6113444647439663,-3.3580959662528143,-0.021982923205664744,-0.10558278183831346,-3.3451773425536713,3.448606006100775,0.90834725097624,-2.9157100393712603,0.06390870245677668,1.7323151995275718,-0.8121123357366447,4.390025944960651,2.262723156751035,1.441143241248335,-3.495177385878624,1.8281619551387696,-0.7795456547308302,-2.7092744209264326,-0.920545629585807,2.570426190827646,-0.5996741172148436,-0.05046264334509103,0.6918646923549954,2.578889472033481
25,-2.6035799897010152,-1.6993035218392611,2.4312693808062287,-1.8358108588047308,-3.8080193856885494,0.7010913780532778,-0.8812865647167227,-1.741776398872776,1.7943280251130367,-0.5542833506481533,0.9276029205989634,1.8859955734714011,1.6992206126979241,2.9617577360802865,-0.5687443518160277,-2.980901419976535,-3.411344464743966,-3.158095966252814,-0.021982923205664747,-0.10558278183831345,-3.5451773425536715,3.648606006100775,0.759394019567938,-2.71571003937126,0.05225176145404542,1.9323151995275718,-0.742729775487755,4.5752439590996765,2.4627231567510353,1.6411432412483349,-3.6951773858786243,1.7489789692212547,-0.7370230413768194,-2.9092744209264327,-0.8954435210514409,2.770426190827646,-0.5631882462819849,-0.03604220726341316,0.8331034624135463,2.7010896654492633
26,-2.403579989701015,-1.899303521839261,2.631269380806229,-1.6358108588047309,-3.608019385688549,0.5822916319128074,-0.8020744696064922,-1.7280920432097904,1.9943280251130366,-0.6469758313363672,0.9643704453915052,1.902687254543864,1.899220612697924,2.7617577360802863,-0.5328263407657906,-2.780901419976535,-3.22579976224987,-3.3580959662528143,-0.021982923205664747,-0.10558278183831346,-3.7451773425536716,3.848606006100775,0.7299210204317705,-2.51571003937126,0.046188533729840685,1.8855188256566446,-0.942729775487755,4.375243959099676,2.5535962797252862,1.8411432412483348,-3.495177385878624,1.9489789692212547,-0.6022245504041351,-2.7092744209264326,-0.8860817308516189,2.8859094576586575,-0.7377684590983787,-0.042791366659394106,0.6504976996520673,2.5718879706047257
27,-2.6035799897010152,-1.708969718530339,2.4494705366811824,-1.4861628463574483,-3.795910542003751,0.6511132186190866,-0.6154708458768661,-1.6913546977214555,1.7943280251130367,-0.6355769391896637,0.8392326779610323,1.702687254543864,1.9436132412616516,2.830756647196662,-0.4145783096196564,-2.9174470031860897,-3.02579976224987,-3.5580959662528144,-0.021982923205664744,-0.10558278183831346,-3.5451773425536715,3.648606006100775,0.9235933306396682,-2.71571003937126,0.04751643257571486,1.7333667252501694,-0.8122361594576317,4.5752439590996765,2.353596279725286,1.6411432412483349,-3.6951773858786243,1.7489789692212547,-0.7361931692106507,-2.530564158154517,-0.9011116539900198,2.6961391801787227,-0.6786465084742928,-0.03932676852513953,0.8504976996520672,2.4196512265045955
28,-2.8035799897010154,-1.508969718530339,2.6494705366811826,-1.6861628463574483,-3.995910542003751,0.5305681973489068,-0.815470845876866,-1.695580939583254,1.748398307158428,-0.5980854733761344,0.7634632327151787,1.5595303195885903,1.7436132412616516,3.0307566471966623,-0.42923946351984343,-2.84080237366338,-2.82579976224987,-3.3580959662528143,-0.021982923205664744,-0.10558278183831346,-3.712130157060883,3.448606006100775,0.7937898498030338,-2.5790633908273013,0.0578563129347679,1.7181755410649122,-0.6166079320106421,4.375243959099676,2.5535962797252862,1.8411432412483348,-3.495177385878624,1.6905442393029506,-0.5603240941936418,-2.6525632453846226,-0.7447125688738033,2.511069838302698,-0.7694625279389152,-0.034848523195146544,0.8214657602009048,2.3910496047084906
29,-2.8996639499168473,-1.4817587659838922,2.8494705366811828,-1.5935991452114122,-3.795910542003751,0.7305681973489069,-0.8511959742497595,-1.495580939583254,1.548398307158428,-0.6043865174722367,0.8143698181466202,1.6327304147931676,1.8122363136520878,2.830756647196662,-0.6292394635198435,-2.878063729109394,-3.02579976224987,-3.508699283091295,-0.021982923205664744,-0.10558278183831346,-3.512130157060883,3.648606006100775,0.7576232673784463,-2.379063390827301,0.02863546878258537,1.702938137563844,-0.8166079320106421,4.5752439590996765,2.7535962797252864,1.6411432412483349,-3.295177385878624,1.6805727103461876,-0.5927294765576021,-2.852563245384623,-0.7153245897297296,2.711069838302698,-0.726784942994806,-0.03349527865826005,0.6390800633188893,2.5910496047084908
30,-2.699663949916847,-1.5114314043248538,2.6494705366811826,-1.4666036059351477,-3.6415143993058714,0.5305681973489069,-0.8601999086240819,-1.695580939583254,1.748398307158428,-0.6244766107735996,0.8290830277337364,1.531598758300626,1.6122363136520879,2.630756647196662,-0.6120192665870315,-2.6780637291093936,-3.22579976224987,-3.708699283091295,-0.021982923205664744,-0.10558278183831346,-3.5033815926325573,3.6315643280870247,0.7105474069028757,-2.3035869331726992,0.06165337769402987,1.902938137563844,-0.7252438201334559,4.7440471800920445,2.8926547433682464,1.8103591079403247,-3.495177385878624,1.691094112812483,-0.7927294765576021,-2.6525632453846226,-0.7291205489113091,2.8007724899729567,-0.5889519332055877,-0.039770375445458736,0.8390800633188893,2.791049604708491
31,-2.499663949916847,-1.7114314043248537,2.8494705366811828,-1.2779272885190982,-3.441514399305871,0.38141256108800436,-0.8903011020595158,-1.6002768617001333,1.7153747781003421,-0.6402937812962852,1.0290830277337364,1.6217002356909618,1.6073539583998204,2.830756647196662,-0.5227483859623369,-2.877054549428865,-3.02579976224987,-3.798801335691547,-0.021982923205664744,-0.10558278183831346,-3.636327971236743,3.4315643280870245,0.9105474069028756,-2.5035869331726994,0.03278481554991574,1.8898434121812135,-0.6426930223495856,4.544047180092044,2.9723769116188006,1.6103591079403248,-3.295177385878624,1.8261232648946542,-0.635093222959122,-2.775845801470421,-0.716330420492881,3.000772489972957,-0.5415131949086904,-0.0340871600643961,0.8253892260885338,2.5910496047084908
32,-2.687030733416565,-1.880240423387691,3.049470536681183,-1.4779272885190982,-3.241514399305871,0.5814125610880043,-0.7743461885748849,-1.7317033320659843,1.5153747781003422,-0.6418101580020269,0.8290830277337364,1.8064758797183054,1.8073539583998204,2.630756647196662,-0.7227483859623369,-2.6770545494288647,-2.82579976224987,-3.598801335691547,-0.021982923205664744,-0.10558278183831346,-3.8363279712367433,3.6315643280870247,0.7105474069028757,-2.566147838130332,0.02449973356419529,1.6898434121812136,-0.6983482443022746,4.505899812266651,2.7723769116188004,1.8103591079403247,-3.495177385878624,1.684404445294478,-0.660151751188704,-2.575845801470421,-0.8235388827261855,2.8007724899729567,-0.7415131949086904,-0.04130308169605176,0.7968628820185112,2.7681825058840337
33,-2.795298029294391,-1.680240423387691,2.8494705366811828,-1.6779272885190981,-3.041514399305871,0.7432282227642807,-0.762122156152846,-1.8545951535925558,1.4863152185009403,-0.4876999770697412,1.0076941282578438,1.6064758797183054,1.6073539583998204,2.830756647196662,-0.522748385962337,-2.4770545494288645,-3.02579976224987,-3.4532712610050837,-0.021982923205664744,-0.10558278183831346,-3.762685690754951,3.831564328087025,0.9105474069028756,-2.4658007606037637,0.03520675099118228,1.8898434121812135,-0.8983482443022746,4.3058998122666505,2.8601161009794653,1.6103591079403248,-3.4404251762453666,1.5974445975509584,-0.7224872518495442,-2.3758458014704207,-0.6829384964981908,2.6007724899729565,-0.7492383670296175,-0.04944293752192771,0.6557241305689216,2.7485565588308125
34,-2.617667585143987,-1.880240423387691,2.6494705366811826,-1.5281486013461247,-2.8415143993058707,0.6414627457379488,-0.9621221561528459,-1.6545951535925558,1.6863152185009402,-0.6876999770697412,0.8290869508755816,1.6139302375029527,1.4390195588481567,2.8600399613330354,-0.6143273575861186,-2.4223598321370203,-2.82579976224987,-3.2532712610050836,-0.021982923205664744,-0.10558278183831346,-3.5626856907549507,3.6315643280870247,0.7105474069028757,-2.5625643467391317,0.05441120898774062,1.7718376287934723,-0.8491728176321816,4.505899812266651,2.7859265309761216,1.8103591079403247,-3.2404251762453664,1.7974445975509583,-0.7152990539894155,-2.344359895172485,-0.8829384964981908,2.708005873058568,-0.6836672080206727,-0.024013456207129785,0.8557241305689216,2.5485565588308123
35,-2.817667585143987,-1.7848988216317059,2.8494705366811828,-1.7281486013461247,-2.6415143993058705,0.5914686684976899,-0.762122156152846,-1.4545951535925559,1.4863152185009403,-0.6360322644388642,0.6290869508755816,1.6493470825531555,1.2390195588481567,2.7352754346262227,-0.5584141504080076,-2.22235983213702,-2.6257997622498697,-3.0532712610050834,-0.021982923205664744,-0.10558278183831346,-3.3626856907549505,3.7630482289212965,0.6247725930633823,-2.4626028315097352,0.03608785567475452,1.5718376287934723,-0.7609984159187053,4.531574192883055,2.5859265309761215,1.9023505796177917,-3.1744071347343743,1.94619852249767,-0.7061954108748989,-2.1443598951724847,-0.908245203844533,2.8281468699143026,-0.7100795022287784,-0.059971697584313366,0.6557241305689216,2.46157978710661
