iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-3.5161373245487546,0.13677568801813633,0.8973584146000313,1.8351943939085869,1.5530757714513124,-2.6519822642089927,1.861729539498211,2.7730929194563307,1.9667055682214898,-2.6107473687830245,-4.765663782842934,3.7006528280357482,0.013678345600033337,0.08577211688173468,0.03527213930249823,2.3980354140088216,-2.583773117671031,3.595306222541996,-0.767717250172669,-2.604817868510062,-1.914707715756,-2.8550949295272328,-0.914443377984338,0.8315282914942728,1.0696556380105966,-1.8398094854509341,-3.5798003770347657,1.9245367448208446,0.8935015610957968,-1.669202014435134,-1.1184385427148242,0.6531121397593831,2.0293481427173194,-2.149256304273778,-4.711141695875165,2.872558241014516,-0.8118052660738377,1.6492120478530805,-0.7764646421169317,-1.7532856372806511
11,-3.716137324548755,0.0991764987193999,0.8617445710822629,1.8141648645890411,1.7530757714513123,-2.851982264208993,1.8271956061089494,2.5730929194563306,1.7667055682214898,-2.4107473687830243,-4.565663782842933,3.5582179595930676,-0.05911699142556409,0.0517301798794533,0.0828518043556077,2.5980354140088218,-2.783773117671031,3.795306222541996,-0.7196689759354061,-2.804817868510062,-1.714707715756,-2.6550949295272326,-0.8208311103552042,0.6425622426387596,0.9324487015957652,-1.6398094854509342,-3.3798003770347655,1.7245367448208446,1.0935015610957968,-1.620626723504738,-0.9983362177449735,0.7992091175585598,1.8293481427173195,-1.949256304273778,-4.726234996713497,2.672558241014516,-0.786397055658122,1.4492120478530806,-0.6360315289702733,-1.5532856372806512
12,-3.5161373245487546,0.09840284822860325,0.6617445710822629,1.6141648645890412,1.6375492273628223,-2.6519822642089927,1.6271956061089494,2.3730929194563304,1.6656577405493362,-2.6107473687830245,-4.765663782842934,3.730031052724351,-0.008203051558918359,0.04516319059637046,0.05165711898683348,2.5989320255802157,-2.583773117671031,3.6004117218787908,-0.6124237953485446,-2.8967491087032653,-1.8374821815219595,-2.663662561096408,-0.9604728728866823,0.8070276387223965,0.8019335837219477,-1.7741920128407216,-3.329249032320316,1.5245367448208447,1.1913603492713554,-1.7895291799553232,-0.7983362177449735,0.710896610422717,1.6293481427173195,-1.749256304273778,-4.526234996713497,2.859570030158562,-0.9863970556581221,1.56255441065331,-0.5206605242726646,-1.7333535911497815
13,-3.716137324548755,0.11904379625373482,0.5876765483231052,1.4651424519818295,1.5954630762034478,-2.851982264208993,1.7552970736919886,2.5589559050313997,1.4711668768208708,-2.5946408647290498,-4.569611262497906,3.530031052724351,0.001979736414410788,0.04384979273975389,0.07756881596411358,2.4009180120994955,-2.738492775538052,3.4004117218787906,-0.767046461515346,-2.696749108703265,-1.885534549843446,-2.863662561096408,-1.1604728728866822,0.8726395073613308,1.0019335837219476,-1.820031658217112,-3.5292490323203163,1.7245367448208446,0.9913603492713554,-1.5895291799553233,-0.8444852406123394,0.7579731124240394,1.4293481427173196,-1.5492563042737781,-4.726234996713497,2.6994091291819706,-0.9688470834661007,1.76255441065331,-0.7206605242726647,-1.5333535911497815
14,-3.5161373245487546,0.09668323477357918,0.6444762357307291,1.6651424519818294,1.395463076203448,-2.6519822642089927,1.8482570423007592,2.3589559050313995,1.6711668768208707,-2.5592708260561654,-4.769611262497906,3.730031052724351,0.004016294009076618,0.04358711316843057,0.06776736160833843,2.6009180120994957,-2.69597327383297,3.6004117218787908,-0.6777940301063046,-2.8107695895429945,-1.8504405778810202,-2.7273975762934373,-0.9604728728866823,0.7033981381045494,1.0030918735379981,-1.7985328277517774,-3.7292490323203165,1.5245367448208447,1.1913603492713554,-1.701163205067653,-1.0444852406123395,0.6666981505391647,1.623184211068671,-1.749256304273778,-4.670039679585028,2.6983306244131318,-0.945948143218913,1.6500692402988075,-0.9206605242726646,-1.7333535911497815
15,-3.33454881653924,0.0914058343474959,0.6965228304671993,1.8651424519818294,1.4932927771112214,-2.4669908068272286,1.8240276897708991,2.1589559050313993,1.8711668768208707,-2.3592708260561652,-4.569611262497906,3.530031052724351,0.004423605528009784,0.04353457725416591,0.050617477837402045,2.7748860312847565,-2.894021394608843,3.800411721878791,-0.7549779986707237,-2.673429900770752,-1.7812043238879751,-2.8927214281983504,-0.9838396233843585,0.9033981381045495,0.8855649261859854,-1.5985328277517774,-3.5292490323203163,1.567934226639152,1.1751471369276811,-1.7172213402881193,-0.8444852406123395,0.6900555708204335,1.8121138978990186,-1.949256304273778,-4.836253063162472,2.4983306244131316,-0.9868666432940109,1.5907311435148705,-0.9547006589521124,-1.5333535911497815
16,-3.5345488165392402,0.11590987204840913,0.6266668792149033,1.6651424519818294,1.2932927771112215,-2.6669908068272288,1.6240276897708992,2.3589559050313995,2.071166876820871,-2.5592708260561654,-4.369611262497906,3.6872119660714855,0.004505067831796417,0.043524070071312974,0.043817378470412276,2.8852565359882645,-2.8379823911040543,3.6004117218787908,-0.7525015892955026,-2.767881393376468,-1.9391437489352588,-2.922041136878082,-0.7881741136543615,0.8820943944415651,1.036897510807872,-1.7985328277517774,-3.7292490323203165,1.767934226639152,1.1166021758479654,-1.5454235408213273,-0.9482731624034307,0.7260087171215167,1.622865400412366,-1.749256304273778,-4.636253063162472,2.6983306244131318,-0.8216132690773625,1.5549333240869887,-0.8773631123457242,-1.7299984961477242
17,-3.7345488165392404,0.09842016757458785,0.8266668792149032,1.8600350347433348,1.4932927771112214,-2.866990806827229,1.7940672063375906,2.1907043972011353,2.080148330596771,-2.7445934740285853,-4.258208998146456,3.8872119660714857,0.004521360292553744,0.043521968634742385,0.0971224849741674,2.6852565359882643,-2.637982391104054,3.797378897074658,-0.7533557196831167,-2.5678813933764677,-1.7391437489352588,-2.7220411368780817,-0.7325909132458326,0.6820943944415652,0.943658756517757,-1.5985328277517774,-3.9292490323203166,1.6526962696303262,1.2397660219321467,-1.3454235408213273,-0.84328074741357,0.7999094759367886,1.7771473391302628,-1.7353099847286466,-4.4362530631624715,2.4983306244131316,-1.0216132690773625,1.3549333240869887,-0.8610358469458818,-1.7025845268943258
18,-3.9345488165392406,0.08747947443694977,0.827922797733974,1.6600350347433348,1.6932927771112214,-2.6669908068272288,1.756669875140923,2.245552619311205,1.8898901308617233,-2.544593474028585,-4.058208998146456,3.6872119660714855,0.004524618784705209,0.04352154834742827,0.05236644714949915,2.7665843990188947,-2.8379823911040543,3.5973788970746576,-0.7507118151742953,-2.3678813933764675,-1.7190015291459617,-2.5220411368780815,-0.9325909132458325,0.7454094751645373,0.9006623126754271,-1.7985328277517774,-3.7292490323203165,1.6117917876807513,1.0461502193494194,-1.5454235408213273,-1.0343992298606939,0.664041197406948,1.8165544109393053,-1.6274273165786353,-4.236253063162471,2.6983306244131318,-0.9786760378029093,1.361756400996353,-0.8211075229178766,-1.7378433110689353
19,-3.7345488165392404,0.07756058361483184,0.8499022248598929,1.6223038970691932,1.6521257777291183,-2.4669908068272286,1.7567531615321392,2.445552619311205,1.7198198643969065,-2.598991368974729,-4.258208998146456,3.4872119660714853,0.004525270483135502,0.04352146428996544,0.05950935025723797,2.5665843990188946,-2.637982391104054,3.7714643874031784,-0.7808043343662338,-2.5678813933764677,-1.9190015291459617,-2.686942574765018,-0.9484833758647536,0.8461857540434349,0.8120867572473066,-1.5985328277517774,-3.5292490323203163,1.8117917876807512,1.1772740458541107,-1.5572148180766305,-0.8343992298606939,0.8037281452336056,1.6165544109393053,-1.8274273165786352,-4.4362530631624715,2.4983306244131316,-0.9484703546547786,1.3823215019458657,-0.9352129552850658,-1.7386621885553573
20,-3.5345488165392402,0.08790199070628758,0.8152009737990649,1.4223038970691932,1.518152337426875,-2.2669908068272284,1.5951985869109049,2.582612400884217,1.5847739197509092,-2.3989913689747286,-4.458208998146456,3.6872119660714855,0.004525400822821561,0.04352144747847288,0.05973288307226461,2.5601518424840504,-2.8379823911040543,3.571464387403178,-0.6146554372511681,-2.752969525168349,-1.8338743392905563,-2.486942574765018,-0.8650523921675041,0.7046015980323129,0.7242989726259041,-1.7985328277517774,-3.7292490323203165,1.8281582984319174,1.1838856546991154,-1.4900989057741434,-1.0343992298606939,0.7202920643435905,1.8165544109393053,-1.89156198132818,-4.636253063162472,2.5639532740174844,-0.8745061467682749,1.5823215019458656,-0.8307229653660131,-1.5386621885553573
21,-3.7345488165392404,0.08130808213973915,0.720787037308382,1.6037578223179616,1.4304873973917132,-2.4669908068272286,1.7951985869109048,2.382612400884217,1.7847739197509092,-2.598991368974729,-4.451105640339003,3.5752156953449403,0.004525426890758772,0.04352144411617436,0.06371243768151372,2.7601518424840505,-2.637982391104054,3.7714643874031784,-0.8146554372511681,-2.9272464518810244,-1.640936626698863,-2.686942574765018,-1.0650523921675041,0.7233150067448955,0.7035009976515404,-1.616108884030391,-3.529706120953847,1.6281582984319174,1.1056003888550059,-1.6492272534131014,-0.8431497739524105,0.5336507281204131,1.6165544109393053,-1.902557123561921,-4.4362530631624715,2.7639532740174846,-0.8760666101222402,1.7779541698892893,-0.9093112137474452,-1.7386621885553573
22,-3.5345488165392402,0.07854703921569173,0.920787037308382,1.4037578223179616,1.6304873973917131,-2.519004837561878,1.9716266489742145,2.582612400884217,1.984773919750909,-2.3989913689747286,-4.251105640339003,3.37521569534494,0.004525432104346214,0.043521443443714655,0.07222515492169476,2.949541714536344,-2.437982391104054,3.571464387403178,-0.8303420796606857,-2.727246451881024,-1.840936626698863,-2.613695341370225,-0.8698703885289699,0.9233150067448954,0.9035009976515405,-1.6122261318205098,-3.3297061209538468,1.445039004055479,1.0204548615714022,-1.8141631547538628,-0.7713307498283868,0.5792866176258488,1.8165544109393053,-1.7523447414238447,-4.636253063162472,2.9639532740174848,-0.9474121338133135,1.5779541698892894,-0.7093112137474451,-1.6584885618401675
23,-3.7345488165392404,0.08749034843775541,0.8885020360820058,1.3042085805463073,1.4304873973917132,-2.3190048375618777,1.8699009875620909,2.7826124008842172,1.9621210654333536,-2.2503482018765535,-4.051105640339003,3.17521569534494,0.004525433147063703,0.04352144330922272,0.0730429986377316,2.7495417145363437,-2.637982391104054,3.7543083446826615,-0.6303420796606858,-2.527246451881024,-1.640936626698863,-2.756733283751746,-0.7945573232470204,0.8315973402342607,0.8904531949595497,-1.8122261318205097,-3.529706120953847,1.645039004055479,0.9837949420293348,-1.6141631547538628,-0.9499560319649333,0.5885625778581363,1.6989455447209116,-1.5523447414238447,-4.4362530631624715,2.7639532740174846,-0.8826125805584986,1.7455523585231218,-0.6827309166868389,-1.5464066064002886
24,-3.5345488165392402,0.08347212299774928,0.738858635739833,1.4330489150906858,1.3924613829390269,-2.519004837561878,1.7248088012050395,2.7113242997581986,1.7621210654333537,-2.121548736459317,-3.9704489392488007,3.093181198658685,0.0045254333556072005,0.04352144328232433,0.06275898124040892,2.67788964186856,-2.8379823911040543,3.5543083446826613,-0.7238890764594399,-2.3589729824362555,-1.840936626698863,-2.9567332837517464,-0.9945573232470204,0.8193720210710642,0.8833457964804439,-1.8486835248510176,-3.729706120953847,1.5500471963956621,0.8746049966264647,-1.4620219083264772,-1.068134508084347,0.7885625778581362,1.4989455447209117,-1.7004223023255376,-4.236253063162471,2.5639532740174844,-0.8877027996936571,1.8041783827946491,-0.742612521020632,-1.3464066064002886
25,-3.33454881653924,0.08523758525985772,0.5388586357398331,1.6330489150906857,1.3932762847982663,-2.3874390318772574,1.6169489190715374,2.6962643356494356,1.7777244297929438,-2.1092452675096807,-3.8170297880764164,2.893181198658685,0.0045254333973159,0.043521443276944655,0.060756991597823294,2.748654281418575,-2.842304854296669,3.354308344682661,-0.7195169688632441,-2.458981911445452,-1.6537891893278274,-2.756733283751746,-0.9251999718687893,0.6456387925011635,0.970182915194681,-1.6486835248510177,-3.9297061209538473,1.750047196395662,0.8491270383555778,-1.6620219083264771,-0.9530384935934801,0.6596814456020089,1.6989455447209116,-1.5250378777186977,-4.4362530631624715,2.3639532740174842,-0.734350113228434,1.6041783827946492,-0.942612521020632,-1.5464066064002886
26,-3.5345488165392402,0.08493150181050958,0.738858635739833,1.4330489150906858,1.5932762847982662,-2.5874390318772575,1.8169489190715373,2.4962643356494354,1.6279023346015684,-1.9092452675096807,-3.778348971804813,2.704653587948349,0.00452543340565764,0.04352144327586872,0.055254951778598564,2.5926112025008425,-2.6423048542966687,3.495303140444543,-0.7897498994240961,-2.258981911445452,-1.8537891893278273,-2.556733283751746,-0.7360027913570801,0.8456387925011635,0.8444499321960626,-1.8486835248510176,-3.729706120953847,1.950047196395662,0.8977132129242785,-1.4620219083264772,-0.807311383655969,0.7751768849912132,1.8989455447209116,-1.7250378777186977,-4.636253063162472,2.5639532740174844,-0.934350113228434,1.4041783827946492,-0.9444649459737882,-1.6530485168402236
27,-3.4502896801460143,0.08452620503746354,0.938858635739833,1.6330489150906857,1.7802202271134397,-2.4822293338508805,1.8847829482038194,2.539912372774758,1.4279023346015685,-2.1092452675096807,-3.5783489718048127,2.9046535879483493,0.004525433407325988,0.04352144327565353,0.0714554534827067,2.7926112025008427,-2.713931169862567,3.451444640017444,-0.7873769296484449,-2.458981911445452,-1.6877453558743922,-2.756733283751746,-0.8093257372382303,0.821609506992038,0.7531851539194141,-1.8547820809134536,-3.529706120953847,1.9054981258695092,0.7557723335351547,-1.2620219083264772,-0.8652853802830709,0.7491074679183705,1.6989455447209116,-1.6895412074609732,-4.779973070881953,2.3639532740174842,-0.9111461239786944,1.6041783827946492,-0.7747867317026162,-1.6692576222152697
28,-3.6502896801460145,0.08137335239993804,0.7818630885413118,1.8330489150906857,1.7082335026412003,-2.448545608193342,1.8378510090586633,2.3399123727747577,1.2279023346015685,-1.9092452675096807,-3.3783489718048125,2.704653587948349,0.0045254334076596575,0.04352144327561049,0.05803223210239525,2.5926112025008425,-2.9139311698625674,3.528429194182028,-0.5948333208746539,-2.5690254452654413,-1.6652833922751662,-2.9567332837517464,-1.0093257372382303,0.899927574371857,0.953185153919414,-1.6547820809134537,-3.3297061209538468,1.977208848921212,0.9557723335351547,-1.0620219083264772,-1.0652853802830708,0.6304932244181136,1.7600687359465594,-1.6008776550835395,-4.709936604863097,2.438206585305493,-1.0914120067077813,1.8041783827946491,-0.9747867317026162,-1.4692576222152698
29,-3.8502896801460147,0.08766288137384584,0.6569512876800228,1.6330489150906857,1.6336941778420848,-2.248545608193342,2.010814852832594,2.1399123727747575,1.0279023346015685,-1.8628979060564648,-3.1783489718048124,2.9046535879483493,0.004525433407726391,0.04352144327560189,0.05534638272167429,2.7926112025008427,-2.713931169862567,3.4520221212585493,-0.7948333208746539,-2.7690254452654415,-1.5729058838215164,-2.756733283751746,-0.9263716909319638,0.8441945246576035,0.9526328821045883,-1.8547820809134536,-3.529706120953847,1.7772088489212121,0.7557723335351547,-0.9395826425024444,-1.046303999008985,0.6832401743439817,1.5600687359465595,-1.8008776550835395,-4.509936604863097,2.238206585305493,-0.8914120067077813,1.6041783827946492,-0.8220776293647156,-1.6692576222152697
30,-3.6502896801460145,0.08689929009452849,0.8569512876800227,1.5672224253837566,1.4336941778420849,-2.448545608193342,1.8108148528325942,1.9399123727747576,0.867316528378778,-1.6628979060564648,-2.978348971804812,2.8779309561845894,0.004525433407739738,0.04352144327560017,0.06534051137727223,2.918065003194392,-2.8830595072170366,3.252022121258549,-0.7751417619029102,-2.9690254452654417,-1.7729058838215164,-2.556733283751746,-0.9285309724749531,0.9315313751358091,0.9678446414577051,-1.7741448289752346,-3.543464737062027,1.5772088489212122,0.6564708260227818,-0.8199884013616996,-0.903962765226251,0.7546091599139855,1.4240372812368922,-1.6102552498906142,-4.3365341937117705,2.438206585305493,-1.0914120067077813,1.655886888015085,-0.7637195852289798,-1.6408384365196527
31,-3.8502896801460147,0.08372009447507417,0.7741549016018728,1.517206759090806,1.6336941778420848,-2.6448526466883555,1.8012653480936258,1.8154762153508879,1.0098545772086065,-1.698154061685779,-2.778348971804812,2.677930956184589,0.004525433407742408,0.04352144327559982,0.05939399517785467,2.7879981441264685,-2.8610292780695823,3.4520221212585493,-0.6644135418948074,-2.915613177917,-1.9729058838215163,-2.756733283751746,-0.7285309724749531,0.8496185332860139,0.9023665104246251,-1.928433835760245,-3.343464737062027,1.5317763044409336,0.8564708260227818,-0.9620323224248714,-0.9446298517874795,0.7589583087350088,1.5334398415173325,-1.8102552498906141,-4.536534193711771,2.340728984536155,-0.9545658688675559,1.7559251315169464,-0.5844335763313391,-1.7903409965215127
32,-3.6502896801460145,0.0733432826885423,0.5763918809942072,1.6495965878540158,1.6637265125054836,-2.611403024184642,1.6012653480936259,2.015476215350888,0.8610108213925654,-1.898154061685779,-2.6282918681212606,2.8779309561845894,0.004525433407739778,0.04352144327560035,0.071827442464018,2.7846195670457234,-2.661029278069582,3.252022121258549,-0.7862068584417083,-2.8064572358815365,-1.7729058838215164,-2.556733283751746,-0.7002684576709985,0.7635369141093523,0.9266447384787972,-1.859279101239251,-3.4933531424523117,1.7317763044409336,0.9265540189219806,-0.9500996746386481,-1.0214607338948996,0.6425706591850979,1.7334398415173324,-1.7074669642780813,-4.736534193711771,2.5407289845361554,-0.816524287150832,1.6204789089347265,-0.784433576331339,-1.8074737903590063
33,-3.4502896801460143,0.07532414678319165,0.7626717966012561,1.8495965878540157,1.4637265125054837,-2.4173796755792973,1.8012653480936258,2.019425208140993,1.0610108213925653,-1.698154061685779,-2.8282918681212608,2.677930956184589,0.0045254334077391555,0.04352144327560038,0.0701123368332495,2.785002758858237,-2.461029278069582,3.4520221212585493,-0.6786028680987974,-2.730527578989578,-1.5729058838215164,-2.4338888070814013,-0.9002684576709985,0.7366308920451052,0.837316052157484,-1.8641866431735319,-3.693353142452312,1.9317763044409335,0.7380684299174278,-0.771017379628946,-0.8331155072146269,0.6551055561999526,1.5334398415173325,-1.6857903542783155,-4.936534193711771,2.7407289845361555,-0.8357551123853665,1.517323886521263,-0.984433576331339,-1.790219195489472
34,-3.6365252180663292,0.06968183749734981,0.9626717966012561,1.6495965878540158,1.4551008211239176,-2.3739904640459177,1.7165183934884523,1.819425208140993,0.8610108213925654,-1.4981540616857791,-2.7809118135782307,2.477930956184589,0.0045254334077396785,0.04352144327560037,0.0643106987832894,2.752371858089168,-2.4372336505548042,3.252022121258549,-0.5544215993929795,-2.530527578989578,-1.7729058838215164,-2.233888807081401,-1.0306957892525455,0.7553179591976751,1.007935839684391,-1.664186643173532,-3.8226823662426925,1.7317763044409336,0.9380684299174278,-0.6863973108267103,-0.7675307010658677,0.6970973192186841,1.5271890178367942,-1.6038318130049007,-4.82149410288916,2.8842980907607636,-0.8488492006290748,1.717323886521263,-0.8479719675158279,-1.8691669954926557
35,-3.436525218066329,0.08091878465950839,0.8218065107931128,1.6284502555262905,1.2551008211239176,-2.1739904640459176,1.688724136196133,1.619425208140993,0.8714658904091767,-1.376749965954592,-2.951623129027725,2.677930956184589,0.004525433407739938,0.04352144327560019,0.05422363812844391,2.6981406849931964,-2.6372336505548044,3.4520221212585493,-0.7544215993929795,-2.730527578989578,-1.5729058838215164,-2.4338888070814013,-0.8306957892525455,0.8158173090646549,0.8191033358510342,-1.8242711211677736,-3.6226823662426924,1.7049417358679915,0.8852572583967324,-0.509708705574239,-0.7260773786603572,0.7428168852735297,1.5861799037461983,-1.8038318130049007,-4.782165064073641,2.9526104633394277,-1.0488492006290748,1.517323886521263,-0.7248372711536096,-1.6691669954926558
