iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
62,9.004747880680952e-07,0.01926752291437574,0.040156198074313816,2,0.7,1.4,1.4
63,9.004747880680952e-07,0.034214584477848586,0.006560905905498571,4,0.7,1.4,1.4
64,9.004747880680952e-07,0.03674016227960406,0.03087656222170871,1,0.7,1.4,1.4
65,9.004747880680952e-07,0.0492508338062277,0.019702450450000096,3,0.7,1.4,1.4
66,9.004747880680952e-07,0.02067421103482323,0.03924033568685664,2,0.7,1.4,1.4
67,9.004747880680952e-07,0.005803301775175945,0.033693495740271126,3,0.7,1.4,1.4
68,9.004747880680952e-07,0.05051578214712926,0.01707927265673977,2,0.7,1.4,1.4
69,6.242057395411393e-07,0.011925852964975841,0.028516415386292442,5,0.7,1.4,1.4
70,6.242057395411393e-07,0.009997972983000643,0.018776514280722398,1,0.7,1.4,1.4
71,2.8038731869628464e-07,0.03749184920593819,0.018838699289180732,3,0.7,1.4,1.4
72,7.42713694990016e-08,0.005730364471217384,0.024361530089529217,5,0.7,1.4,1.4
73,7.42713694990016e-08,0.013131814738961628,0.011537008937143328,1,0.7,1.4,1.4
74,2.5980661177982256e-08,0.033154200733450226,0.021858200703533177,3,0.7,1.4,1.4
75,2.5980661177982256e-08,0.0032929534749377397,0.018710646758369108,2,0.7,1.4,1.4
76,2.5980661177982256e-08,0.009132665358647594,0.009833317779009896,2,0.7,1.4,1.4
77,2.5123014779637742e-08,0.015367422856151391,0.005696083918720087,3,0.7,1.4,1.4
78,2.5123014779637742e-08,0.002774964922349561,0.003071045825975157,2,0.7,1.4,1.4
79,1.3278757649004547e-08,0.005442624460362447,0.002419383755398763,4,0.7,1.4,1.4
80,1.0198725419741095e-08,0.0011595436406205855,0.0034678743799630386,1,0.7,1.4,1.4
81,1.0198725419741095e-08,0.0037992824901235114,0.0007133404539205223,2,0.7,1.4,1.4
82,1.0198725419741095e-08,0.002626145732014871,0.0028940208596582874,1,0.7,1.4,1.4
83,3.2790268278404255e-09,0.005405768616363661,0.0026151117512886414,2,0.7,1.4,1.4
84,3.2790268278404255e-09,0.0007345731266344862,0.002726813438953718,1,0.7,1.4,1.4
85,5.534310787425056e-10,0.0013928167671028776,0.0016007374507262567,2,0.7,1.4,1.4
86,5.534310787425056e-10,0.00313022271705082,0.001712452983908821,2,0.7,1.4,1.4
87,5.534310787425056e-10,0.0008205468036323012,0.0010321886745441,1,0.7,1.4,1.4
88,2.0104806708332035e-10,0.0009504951453115985,0.00030304089249143517,4,0.7,1.4,1.4
89,2.0104806708332035e-10,0.0007654956056177775,0.0006196567074175282,2,0.7,1.4,1.4
90,2.0104806708332035e-10,0.000480379830799642,0.0002559383014393226,2,0.7,1.4,1.4
91,4.654410190596536e-11,0.00046767231368717306,0.00033951134006615066,1,0.7,1.4,1.4
92,4.654410190596536e-11,0.00024045556640082927,0.00020486457418604116,2,0.7,1.4,1.4
93,4.654410190596536e-11,0.0001878852342737739,0.00012486027423555757,2,0.7,1.4,1.4
94,4.654410190596536e-11,0.00024726322859469965,0.00015607684242250464,1,0.7,1.4,1.4
95,4.654410190596536e-11,0.00023900305140635972,0.0001353150680441823,1,0.7,1.4,1.4
96,4.654410190596536e-11,0.00016039100498315426,0.00017609713666962113,1,0.7,1.4,1.4
97,4.654410190596536e-11,9.137282800800791e-05,0.00012049412644207761,3,0.7,1.4,1.4
98,4.654410190596536e-11,0.00021091017035992048,0.00015170155815961582,0,0.7,1.4,1.4
99,4.654410190596536e-11,0.00014311469235377233,0.00013130258143429106,4,0.7,1.4,1.4
100,4.654410190596536e-11,0.00021001431923364108,0.00011394909410741437,0,0.7,1.4,1.4
101,4.654410190596536e-11,0.00014092890095646746,0.00012528578308759834,2,0.7,1.4,1.4
102,4.46931380793103e-11,0.000134813588420711,7.669526052308701e-05,3,0.7,1.4,1.4
103,4.083133831045416e-11,0.00014280556855947497,0.00013196690330423256,4,0.7,1.4,1.4
104,4.083133831045416e-11,0.00015300464210501387,0.00010651455279537527,3,0.7,1.4,1.4
105,1.1546319456101628e-11,0.00012537621378929994,7.860539559702981e-05,3,0.7,1.4,1.4
106,1.1546319456101628e-11,0.0001532115254066258,8.271708162367389e-05,2,0.7,1.4,1.4
107,2.2311041902867146e-12,9.047049186648262e-05,4.214194675517844e-05,3,0.7,1.4,1.4
108,2.2311041902867146e-12,7.926681999405728e-05,5.791565064483971e-05,3,0.7,1.4,1.4
109,2.2311041902867146e-12,5.14547794486713e-05,4.942848964104413e-05,2,0.7,1.4,1.4
110,6.039613253960852e-13,6.846798739525258e-05,6.340010256235276e-05,2,0.7,1.4,1.4
111,6.039613253960852e-13,1.929416217825402e-05,6.618340012695632e-05,2,0.7,1.4,1.4
112,3.446132268436486e-13,0.00010460479400604032,4.0428537275239354e-05,2,0.7,1.4,1.4
113,3.446132268436486e-13,3.906789166151693e-05,7.701167223523563e-05,0,0.7,1.4,1.4
114,3.446132268436486e-13,2.3328540150698798e-05,5.6195698810647714e-05,1,0.7,1.4,1.4
115,3.446132268436486e-13,4.7419492753106115e-05,2.702257812962147e-05,1,0.7,1.4,1.4
116,3.446132268436486e-13,5.170908793695899e-05,4.2871319662872524e-05,2,0.7,1.4,1.4
117,3.446132268436486e-13,6.359801650087529e-05,2.6645530630399256e-05,3,0.7,1.4,1.4
118,3.446132268436486e-13,2.3912067298289023e-05,4.412742886205415e-05,2,0.7,1.4,1.4
119,3.055333763768431e-13,5.9729963905383215e-05,1.854350821524011e-05,5,0.7,1.4,1.4
120,1.4210854715202004e-13,1.710894674831968e-05,3.248580435660486e-05,3,0.7,1.4,1.4
121,1.0658141036401503e-13,3.956644737222288e-05,1.9773595808692227e-05,1,0.7,1.4,1.4
122,9.947598300641403e-14,1.4757611418630573e-05,1.7315107960156236e-05,1,0.7,1.4,1.4
123,3.197442310920451e-14,2.9766567804178295e-05,2.295171481221966e-05,3,0.7,1.4,1.4
124,3.197442310920451e-14,2.2403601155279977e-05,9.50641085967727e-06,0,0.7,1.4,1.4
125,3.197442310920451e-14,1.5608458549473017e-05,1.4082876021681023e-05,2,0.7,1.4,1.4
126,0.0,1.729006981150005e-05,1.2582997642538346e-05,3,0.7,1.4,1.4
127,0.0,1.2716806657700985e-05,9.276093348426923e-06,1,0.7,1.4,1.4
128,0.0,1.0527672872893028e-05,8.796986315143054e-06,3,0.7,1.4,1.4
129,0.0,6.0738209936719e-06,1.172347668745375e-05,0,0.7,1.4,1.4
130,0.0,2.0478554088222237e-05,1.1460757002734e-05,2,0.7,1.4,1.4
131,0.0,8.821553191848706e-06,7.366540196158091e-06,1,0.7,1.4,1.4
132,0.0,6.109837965565877e-06,4.507481063756211e-06,3,0.7,1.4,1.4
133,0.0,1.0570775149573124e-05,6.612135114971978e-06,2,0.7,1.4,1.4
134,0.0,3.7411496533227196e-06,7.469066095171937e-06,0,0.7,1.4,1.4
135,0.0,1.576821586566111e-05,8.608682863611258e-06,2,0.7,1.4,1.4
136,0.0,7.83276127931848e-06,1.6232536354668578e-05,0,0.7,1.4,1.4
137,0.0,1.5045150792613516e-05,1.4790886738232405e-06,4,0.7,1.4,1.4
138,0.0,1.2148428375551187e-05,1.095395788563589e-05,1,0.7,1.4,1.4
139,0.0,4.356974616106676e-06,1.3810796425123098e-05,3,0.7,1.4,1.4
140,0.0,1.944604544224292e-05,5.668673654962775e-06,0,0.7,1.4,1.4
141,0.0,4.8642582744968265e-06,9.748526216324328e-06,1,0.7,1.4,1.4
142,0.0,2.1049694622287872e-05,1.1682324458119967e-05,0,0.7,1.4,1.4
143,0.0,9.79832989245815e-06,1.9788942501899496e-06,1,0.7,1.4,1.4
144,0.0,7.3493825029221535e-06,5.427898780361383e-06,2,0.7,1.4,1.4
145,0.0,6.337050984218124e-06,1.2721279460162732e-06,0,0.7,1.4,1.4
146,0.0,3.443411941622235e-06,4.291640102852305e-06,1,0.7,1.4,1.4
147,0.0,3.198574485222007e-06,1.5324213586637775e-06,1,0.7,1.4,1.4
148,0.0,2.4770591764551943e-06,1.3446323198787292e-06,0,0.7,1.4,1.4
149,0.0,1.3127004348679602e-06,2.2585737606773807e-06,1,0.7,1.4,1.4
150,0.0,1.6995154426831963e-06,1.0047393607058372e-06,1,0.7,1.4,1.4
151,0.0,1.4285224827262903e-06,8.677630385059399e-07,1,0.7,1.4,1.4
152,0.0,8.082620903646685e-07,9.853819234436315e-07,0,0.7,1.4,1.4
153,0.0,2.498539022295705e-07,8.55928518357514e-07,0,0.7,1.4,1.4
154,0.0,1.2784380827959515e-06,5.297557497052943e-07,2,0.7,1.4,1.4
155,0.0,6.673396840100514e-07,9.374988635258154e-07,1,0.7,1.4,1.4
156,0.0,4.707135971625128e-07,6.653184095235961e-07,0,0.7,1.4,1.4
157,0.0,7.69644904688573e-07,1.2082743815918108e-07,2,0.7,1.4,1.4
158,0.0,5.163332836555839e-07,6.185314041341387e-07,1,0.7,1.4,1.4
159,0.0,5.555734819120226e-07,8.637598672605656e-08,2,0.7,1.4,1.4
160,0.0,4.425591847850715e-07,3.7972165922609506e-07,0,0.7,1.4,1.4
161,0.0,5.035408229055004e-07,2.342232639167254e-07,0,0.7,1.4,1.4
162,0.0,3.047968604711233e-07,4.3861064432878557e-07,0,0.7,1.4,1.4
163,0.0,4.241537675537153e-07,1.065852754796694e-07,2,0.7,1.4,1.4
164,0.0,3.430644730387698e-07,2.5575188945198305e-07,0,0.7,1.4,1.4
165,0.0,1.658809651595129e-07,1.4975201434212423e-07,0,0.7,1.4,1.4
166,0.0,4.000194503522905e-07,3.340237324804517e-07,0,0.7,1.4,1.4
167,0.0,2.5610093153803253e-07,1.3290863871055177e-07,0,0.7,1.4,1.4
168,0.0,2.583987420783245e-07,1.8038358152040148e-07,0,0.7,1.4,1.4
169,0.0,1.3827167846007363e-07,5.350579447414799e-08,2,0.7,1.4,1.4
170,0.0,1.1710511997887116e-07,7.571403314344823e-08,1,0.7,1.4,1.4
171,0.0,5.6092529326330246e-08,5.297477826041278e-08,3,0.7,1.4,1.4
172,0.0,7.709257446604245e-08,3.185417184252072e-08,1,0.7,1.4,1.4
173,0.0,3.9319465688649276e-08,5.376765412828696e-08,0,0.7,1.4,1.4
174,0.0,4.7770222518480337e-08,1.9965009036496525e-08,2,0.7,1.4,1.4
175,0.0,5.272683538029309e-08,4.075552423742599e-08,0,0.7,1.4,1.4
176,0.0,3.450160321934953e-08,1.0871948806127883e-08,1,0.7,1.4,1.4
177,0.0,3.0021089146239835e-08,2.0993224070835347e-08,1,0.7,1.4,1.4
178,0.0,1.5023204252741695e-08,1.420378712887439e-08,0,0.7,1.4,1.4
179,0.0,1.1800325123642998e-08,1.978906491295488e-08,0,0.7,1.4,1.4
180,0.0,1.723654685682552e-08,8.596351451778834e-09,2,0.7,1.4,1.4
181,0.0,1.565459006873667e-08,1.1825769924139229e-08,0,0.7,1.4,1.4
182,0.0,1.5305246564825037e-08,4.489326919913181e-09,2,0.7,1.4,1.4
183,0.0,8.524554825968932e-09,1.1241425170265356e-08,1,0.7,1.4,1.4
184,0.0,8.880837138893094e-09,6.375127247699744e-09,1,0.7,1.4,1.4
185,0.0,8.616500136686813e-09,7.114810032133198e-09,0,0.7,1.4,1.4
186,0.0,8.652558068639338e-09,2.388704005772787e-09,1,0.7,1.4,1.4
187,0.0,4.533770050265941e-09,6.28320935802728e-09,0,0.7,1.4,1.4
188,0.0,6.562362532376821e-09,2.9448388068522885e-09,0,0.7,1.4,1.4
189,0.0,4.736269989277501e-09,5.438818215797493e-09,0,0.7,1.4,1.4
190,0.0,4.434382234033317e-09,2.83382933776955e-09,0,0.7,1.4,1.4
191,0.0,3.745418950850513e-09,2.7651588094943034e-09,0,0.7,1.4,1.4
192,0.0,3.3136690483290715e-09,2.891517986786835e-09,0,0.7,1.4,1.4
193,0.0,2.796121794822796e-09,3.1413992061915214e-09,0,0.7,1.4,1.4
194,0.0,1.7814413753043626e-09,3.0003441296591346e-09,0,0.7,1.4,1.4
195,0.0,2.7949853785508087e-09,2.4264281202948483e-09,0,0.7,1.4,1.4
196,0.0,1.6679477348369587e-09,2.3442706379154306e-09,0,0.7,1.4,1.4
197,0.0,1.7410809856823925e-09,1.6949074985748972e-09,0,0.7,1.4,1.4
198,0.0,2.439592215488246e-09,1.7733139255027924e-09,1,0.7,1.4,1.4
199,0.0,1.9094643972381803e-09,3.2254941075017707e-09,0,0.7,1.4,1.4
