iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.2403101678744237,1.62,-1.1324500951740673,0.03785592705701173,-0.7314268441177084,0.021121414744954048,-0.19318060601905085,-0.8179461970957234,0.9076550546507556,1.3229961746721035,-0.24187182685381337,0.16981373209461215,-1.045105205244246,0.007070800082277524,0.7602495316129398,0.00366775568663702,-1.0790246079344572,-0.10530646246767003,-1.0770863824309818,-0.18646199540969582,0.31139666136717015,-0.2050506927271637,-1.0365853736673698,0.3482869868290307,-0.8696783946029167,-0.2688995274114171,-1.5591812406938514,0.08776559946716672,-1.2804263079125489,-0.18380691050174236,-0.6399744380038123,0.3939021515753838,-0.9584327711001871,0.045243556233897086,-1.3384256452341095,0.07346121468831736,-1.2668248457051678,0.44888624093447205,-1.325395285289157,-0.7982042990325593
11,-1.0163951609622737,1.12,-1.348652139986661,0.02898463125663525,-0.8127053769329701,0.17072848084532066,0.30681939398094915,-0.799873759824482,0.4076550546507556,0.8229961746721035,-0.44288417603389374,0.30911762880527466,-1.0001408643975709,0.014026895093149479,0.4459389163111559,0.29568753581783525,-1.0451213093531482,-0.04910442355899422,-1.1975946014434318,-0.2960759318547171,-0.18860333863282985,-0.20930299080759385,-0.936708793182119,-0.04568228086370474,-0.9740353139427809,-0.6654217685669361,-2.0591812406938512,0.2701914178834729,-1.1919074193011836,-0.25588067881837107,-0.9659780206008765,-0.10609784842461623,-1.0797703285120321,-0.014418991545524278,-1.342361630653866,0.031379243125002176,-1.1467551338302358,0.4495402325534467,-0.8253952852891571,-0.2982042990325593
12,-0.8402296203466534,0.6200000000000001,-1.3005296335994783,0.01965430271543318,-0.9711240128860872,-0.1544188898134426,0.8068193939809492,-0.8465386962588397,-0.033248952777391594,0.3229961746721035,-0.9428841760338937,-0.10065186969228607,-0.9686658258048982,0.018896161600759846,-0.0540610836888441,0.1276572131673922,-0.9820230350569427,0.017497061278412024,-1.144801804077884,-0.12287139145147102,-0.6886033386328299,0.06943697751968325,-0.9551095897423447,-0.25538743939960934,-1.012426799165014,-0.9349746652911537,-2.2670453385789235,0.12100958479379073,-0.9319629899620678,-0.10273775964814674,-1.2253565806034572,-0.37961629222642834,-0.9560868403921878,-0.0043454901247856476,-0.9466597488242694,-0.07298440776229463,-0.8894204030447492,0.470579442357434,-0.32539528528915707,-0.7982042990325593
13,-0.9123167502148929,0.1200000000000001,-0.8366577766156847,0.01253980961779356,-1.1078757841112183,-0.26393354797629337,0.30681939398094915,-1.0772568599971326,-0.5332489527773916,-0.07498062417601109,-1.3447022745336312,-0.3343230680346475,-1.021995500989705,0.010963376429400262,-0.5540610836888441,-0.12037559725051797,-0.940871876379887,0.06315366987618679,-1.0403694724141133,0.06845350257032318,-0.5162252015486528,0.2235549103501715,-0.9774705610256328,-0.037337745645174614,-1.0317222824052308,-0.5967976165942388,-2.7670453385789235,-0.10944871976116796,-0.7615450464097975,0.16653154151190203,-1.1753474569030307,-0.48697864475991337,-0.9227913876654442,0.02734980931478284,-0.7320730973890267,-0.09547132298631059,-1.004073094404267,0.6275993546058749,-0.4507221923472179,-1.05967117301436
14,-1.071006580422576,-0.3557434521079874,-0.5470771740240941,0.0205476067062252,-0.8687957833768649,0.03507239508542931,0.05822228395686213,-0.5772568599971326,-0.8422822155915749,0.16206982181123947,-1.1054552505001667,-0.16167764765498155,-1.0161817713892773,0.010098699022085449,-1.0540610836888442,-0.033560589270247104,-1.0097528720174622,0.061651991345125404,-0.9233578467503736,0.14132010400227044,-0.243825017398824,-0.009573100416788577,-1.0172806651645152,0.17576143797595123,-1.0164818263382023,-0.43908232715199746,-2.2670453385789235,-0.04651065137630028,-1.0780812798756239,0.18621510839036276,-0.8017507370563369,0.01302135524008663,-1.027076026470774,-0.0019994096430297967,-0.9490303692820357,-0.059641171552941234,-1.15715369529343,0.41182388908767964,-0.6728703401887242,-1.4277203823654576
15,-1.0657778043893795,-0.4267605228664515,-1.047077174024094,0.03251279044498171,-0.7065264527303081,0.24423578706124993,-0.0033765101402651876,-0.6297321509112177,-1.1322614215288858,0.13707553784812845,-0.684358007557022,0.0489918554012507,-0.9820376063756282,0.014515228146564387,-1.3847397655111684,0.045002055696074406,-1.0392848922539797,-0.058988296266735143,-1.0242935319523352,0.016431662153096452,-0.5501406712466771,-0.17137557721469765,-1.0080357497098886,0.16524164559770502,-0.993612851301825,-0.4704639356369968,-1.7670453385789235,0.16126277301494835,-1.0807241715811906,-0.02458397878626367,-0.7521702791702354,0.3467726588197161,-1.0922379447904935,-0.011460417523095782,-1.1048693247349797,0.062976761172434,-1.2251402611246531,0.16179397349763325,-0.7085171318406546,-0.9277203823654576
16,-0.9284893672883086,0.0732394771335485,-1.336591677077109,0.03935164690072417,-1.026954661308608,-0.09609183268440569,-0.1775356647831438,-0.7573365227346115,-1.2174155034878646,0.10609265437183626,-0.8691149048911027,0.06449847408373578,-0.9609161364820461,0.01680732945623206,-1.3670201578367351,0.02079088314774866,-0.9741989015461487,-0.0762827630442745,-1.0640503174304083,-0.07223351295048674,-0.5708378085144745,-0.10324696348356847,-0.9495286463150875,0.05171866335893885,-0.9868129588292271,-0.5128902189996728,-1.2670453385789235,0.017576739567398247,-1.0780049292931198,-0.13234615808563588,-1.2513585302901542,0.2430240512911621,-1.0204507833678311,-0.012256990479176662,-1.039192446278225,0.06387772037308136,-1.00456539690032,0.5518945786558884,-0.9594662896094424,-0.4277203823654576
17,-0.8612255038256796,0.39370021753896844,-1.2968851471671914,0.03828874340382048,-1.2259362249338521,-0.28134419322579785,-0.10473703832552478,-0.3736120997724506,-0.9624479892474083,-0.004568199016110636,-1.1975699803360147,-0.1152853365135831,-0.9858868538490652,0.016730351981159415,-0.8670201578367351,-0.07157725695447163,-0.9510789043335833,-0.01005727159333275,-0.9962710518572607,0.012393505153818846,-0.7150911143265636,0.03786463429363136,-0.9679591376231887,-0.08752010602465704,-1.0244888069815505,-0.22260481747904126,-0.8268094911868953,-0.08639504924342521,-1.032210323448177,-0.056396597340519494,-1.2772887221342855,-0.2569759487088379,-0.9447356972342593,0.00933577335685203,-0.8371210451690123,-0.16730676374956782,-0.9532846078308045,0.681968526027538,-0.9001039847715152,-0.3184547923050388
18,-0.952131480095322,0.2572587085815692,-0.7968851471671914,0.019494897793614033,-1.0496972385038172,0.04880311378283897,0.09544955929779181,-0.1728754502294078,-0.7911008855078139,-0.06499608721753666,-1.0766592858544608,-0.05248778128488067,-1.024026849276171,0.011615556006932396,-0.6463785876592546,-0.005679371302290251,-0.9660049716135436,0.09973340393544924,-0.9488255659560574,0.07163241782683274,-0.3074047877501123,0.08687074816110961,-1.0044161606113051,-0.142371783240319,-1.0124486554921475,-0.7226048174790413,-0.562316224821916,-0.02915464663895144,-0.9594616776713597,0.04213787494592816,-0.8250939488830243,-0.20318590082223464,-1.0232995446370476,0.02351321489489653,-1.00503543536602,-0.15763470473230207,-0.9685099465154592,0.18893897331709752,-0.7669117884502612,-0.5205685114496698
19,-1.0229484065089307,0.004340949735007205,-0.6370957674480046,0.007560509985874295,-0.9247165764809815,0.24925960208551545,-0.4045504407022082,0.08270005490219695,-0.9132749107853362,-0.007255191156184421,-0.936176835460665,0.03137952441075935,-1.014837941890517,0.010910367156325311,-0.7327535704382758,0.01804443493064367,-1.027820257766617,0.004519787560352109,-0.9886475844374539,-0.021633272853502625,-0.46426681756505833,-0.09332780265766451,-0.9961950112987787,0.0013923891181725212,-0.9929311524926605,-0.49599417417406805,-1.002238013931915,0.030604379512612363,-0.9600635515038588,0.10225389685774502,-0.8115893117329661,-0.029234031303521646,-1.0710257215357242,-0.003658522804808051,-1.0940244186681511,0.10430468609526511,-1.0770420649244918,0.5344314006927552,-0.9663858776376928,-0.47181970162322096
20,-1.062952650983332,-0.17347290571379428,-1.0703804192436466,0.024214797453292625,-1.0490574384049458,0.20881022322227896,-0.9045504407022082,-0.10531280810047922,-1.0697278889070978,0.03716349894779626,-0.8720433316298342,0.05268135994439738,-0.9963203915114957,-0.0015813068622520104,-1.1419465296746003,-0.010158353999696137,-1.0084444251913662,-0.05851551930520471,-1.025192643934781,-0.039896489713206515,-0.7540399720365937,-0.09092889307614199,-0.9904402067800103,0.10202730976911657,-1.002505192953683,-0.09266630158766992,-1.3099710044260342,0.04201326508630607,-0.9971597946289582,-0.0028807101567109583,-0.9627445470559552,0.0674489978456761,-1.0417710083891367,-0.02378051756742233,-0.9168192038007874,0.04694232132416779,-1.0595676109301377,0.7838642757464909,-0.9282981595232203,-0.7239640241032955
21,-0.980576430005226,-0.055329977444174505,-1.3653286152358954,0.031253424365991433,-1.1320457470350167,-0.2245438771910789,-1.2924021106480668,-0.17348769275293202,-1.0299341018646906,0.006934612527036341,-1.0068664796299718,0.031183878263913146,-0.9832380623466076,-0.007226099044248993,-1.252643830697428,-0.0486147040563014,-0.9621562286914771,0.04672640546386625,-1.0162456111440503,0.01736975758957099,-1.1289526264934764,0.08399541039789893,-0.9931651261597421,-0.05776844295111526,-1.0084724045981102,0.24899050843999143,-1.2648302509951488,0.0022595832140586414,-1.0220471125434856,-0.07602723496489505,-1.0786147084460807,0.05741816574117693,-1.0024575319372173,-0.023841629182012717,-0.8550156687973377,-0.07842642946332432,-1.063914379404613,0.41599449141415024,-0.9492438246248122,-0.31827150705103113
22,-0.9712522452048752,0.1349555853541979,-0.8653286152358954,-0.0012827627949138914,-1.007102052948706,-0.056570909073741266,-1.266760334502056,0.02431595775406653,-0.9105963124995833,-0.018989359857695003,-1.101228498246829,0.00470650121009563,-0.988467054756875,0.0024805657198957963,-1.1305089053817619,-0.02366987445008171,-0.967957552853349,0.08711164306311758,-0.9780502914367312,0.053232123659872094,-1.3110748133696375,0.14730517993039494,-0.9981267178884615,-0.11574292904815565,-1.0090663782330762,0.19573669978587274,-1.1618591475824744,0.011925100590385582,-1.0047758333984094,-0.003760169772127009,-1.0306144329804898,0.05584501907698227,-0.9681097767470989,-0.015003944099946312,-0.9514943063202346,-0.15600183674027812,-1.0445102082876017,0.8853936705196053,-0.9847487768320715,-0.1785108059212009
23,-1.0305870814004894,0.06386082634751433,-0.6331390617165802,-0.01199883254595462,-0.913643788443091,0.11380671078311169,-0.8347694257277664,0.06850484639739077,-0.9715952546589405,-0.019706946318257965,-1.0349959422953205,0.0224030516980522,-1.003416288615957,0.005959012737537045,-0.850022582789405,-0.008162462357744496,-1.006295954923777,-0.07750228634132833,-0.9560366120456232,-0.002623004077679736,-0.9652959084583987,0.018552202777736115,-0.9978429376782948,0.0700613008201914,-0.9874410378120848,0.054481222382885525,-0.7666029855979053,0.03582070684699719,-0.9811760597384074,0.04796977684510997,-0.9956944503819677,0.025573396962002535,-0.9733053452076792,-0.0021326019606765726,-1.0605704603174004,-0.11425574745745831,-1.1038073327626237,0.5569073168431036,-1.0154545020390282,0.0415762457288511
24,-1.0189212136270092,-0.038987057011990484,-1.0029284391525373,-0.0035442572438960825,-0.9315168683578038,-0.040346641129955535,-0.6361212143357967,-0.0961845830488687,-1.0346023358820733,0.007805299599702848,-0.9366571051853406,0.02249632490717159,-1.0130506773581138,0.0015210204479514967,-0.8417392857414152,0.010002619708017767,-1.0160072475510906,-0.009210823224711256,-0.9858253496266489,-0.03668870596475055,-0.7422227259056149,-0.07527157755228833,-0.9933985076205927,0.1248987951747883,-0.9785523848492181,-0.11847711188761814,-0.8112257105564731,0.019482343863409825,-0.9954043068962489,-0.0024676193512749023,-0.9713168823218941,0.0022843508639710554,-0.9960473457591417,0.007195181615781475,-1.0529638540877853,0.1028250596984393,-1.0816116488329652,0.3402406495002806,-1.0296680582447688,0.15065637778502855
25,-0.9984995013395753,-0.06503690038023299,-1.2536630660981818,0.003389388458050457,-1.078553885677437,-0.13294645288160567,-0.8275428579862424,-0.17952794572955522,-1.0660603283598242,-0.017372660399702932,-0.9778863607629364,0.01451246717854578,-1.0090091735901703,-0.0026413289988768077,-1.0402613754947334,-0.030943960052851667,-1.0017458230937855,0.07673666915641719,-1.0248051969637462,-0.011517319936754072,-0.8606876964277951,-0.09071565829079242,-0.9923194876978916,-0.03661812531744146,-0.9778808087619072,-0.1157110715181373,-1.1516901966512143,0.0013318156224362936,-1.0054470413955852,-0.03571366617010542,-0.9733417627187642,-0.014473164997147344,-1.0121674800575766,0.012499610240259522,-0.8841602550427652,-0.02053710758043878,-1.040017823405538,0.7270914475843373,-1.0370167898233642,-0.1111285412582122
26,-0.9949364125500156,0.032449171444580885,-1.0009496416149186,-0.0019704212945831573,-1.1063013506125572,-0.10824299042948483,-1.0812038284527452,0.01720123702568105,-0.9112567434234682,-0.012958861794455049,-1.0089935830438346,0.001405628268014436,-0.9880626325598314,-0.0024550987892881628,-1.1475141585271231,-0.016718037055785583,-0.9650813861422096,-0.009497943603712783,-0.9951417447729953,0.043033675547773764,-1.0832270053176272,0.036315449116188836,-0.9949003197319914,-0.10342589853976168,-1.009678606505406,0.13409709511017132,-1.0586683735688025,-0.008487652943558438,-0.9975274049002425,0.02154994248671096,-0.9825202902135971,0.00999492222488535,-1.0044674946759191,0.003525126983066224,-0.911631417366816,-0.12516228464747675,-1.053418822945076,0.3045997433172617,-0.9995261263119555,-0.16346931517919278
27,-0.9930833359549736,0.03626624697582879,-0.8224455558339328,-0.0040721499951296425,-1.1083759672101172,-0.04998603051959846,-1.1887165129995296,0.14391362742316643,-0.9159003823966222,-0.01294671465898864,-1.0267735237778812,-0.0077715330499024075,-0.9871321811843904,0.0031344212109946125,-0.9735788756150179,0.001154809913564394,-0.9545732078436103,-0.04375979655387288,-0.9759408838496169,0.04973889195473226,-0.9932977475562865,0.08868255293773045,-0.9972094543055842,-0.11657232304036827,-0.9837950801683436,0.07709319770915414,-0.8985263248531622,-0.0009586161942902139,-0.9886161411559157,0.0216961764393059,-0.9951166586872451,0.025923184760882217,-0.9901894773210188,-0.0033145164169703315,-1.0144643940487965,0.04749961964473137,-1.1016505226928772,0.6629688869637695,-0.9761138943187964,0.11151992315797021
28,-1.0351078014022663,-0.008924180785355902,-0.9947674661616652,0.002599678181215816,-1.0428403035564702,0.012256330372913793,-1.0985332001274064,0.016675712402848486,-1.0002252072671434,0.0013097871799125152,-1.0162120207463625,0.0020025443534271627,-0.9989785539277624,0.005157214392595678,-0.8628643876876462,0.01376139742071292,-0.9966603989172577,0.007034300533372589,-1.0099436074165855,0.02722806513181257,-0.8971942658419583,0.03397865515554139,-0.9972663274887112,0.0840896665327244,-0.9678348485452811,0.02358016968117794,-0.9578330810374996,0.05095756076480335,-0.9937433401229991,-0.002507732690244468,-1.0018110516621421,0.030331003274687754,-0.9863417973411689,-0.005288378262717866,-1.0770464223779794,0.12498948125196346,-1.1331770558917456,1.042621763799759,-0.9980765009756999,0.1261629198622944
29,-1.0268546790878363,-0.034608152704770884,-1.1160123320204713,0.0056681193817264275,-0.9379711015403266,0.05176538863263106,-0.9272320474380198,-0.0868177355211037,-1.0590875211770172,0.011293691901297377,-0.9762091787534235,0.0076336212364288385,-1.0033450379596671,-0.003800813178922599,-0.9863852140055829,0.006913168417127395,-1.0260912706387382,0.03661909922152931,-1.0137165664472885,-0.017753643399331095,-0.9484465280914678,-0.05230357872805962,-0.994717088621415,0.07808259862194307,-0.9723576976050634,-0.0352494451371541,-1.0262454965130619,0.005474980522074728,-1.00043330824191,-0.01842652392167166,-0.9989884624947695,0.016312369998129038,-0.9941564954886561,-0.0008301591025500887,-1.021383669239852,0.08921912038423818,-0.9678690866681229,0.8679682738940995,-1.0166102567020723,-0.06947130282697311
30,-0.9859916035754679,0.0019200855341963141,-0.9836122445039325,0.0018064522174717663,-0.9409276799084396,-0.02242855646624283,-0.8516827741807171,-0.1380846228196227,-1.0137884211259136,0.010523459518713283,-1.0064433165918214,0.005269449221764744,-0.9997463280278887,-0.004289351558786287,-1.08112484046483,-0.0016613289928143439,-0.9864769938457734,-0.01779600236793768,-0.9848994455876846,-0.0039701066666000834,-1.0009945497943757,-0.03877924088311672,-0.9929811497218047,-0.05099747247607335,-0.9918997545355623,-0.014940274837619356,-1.0447508907721568,0.003222805774418398,-1.0023510370117157,0.009944467089523585,-0.9916102614805964,-0.011782484839642636,-0.9996267841918972,0.0022905943095673557,-0.941747681235193,0.024451293065709062,-0.9740069905979662,0.6862040842668884,-1.0003179878299588,-0.06528192816049694
31,-0.9663230663489067,0.02446400312439777,-0.9063459435588773,-0.0007707868371603227,-1.0300335565444938,-0.011483236735904779,-1.070012214138178,0.0011471601948720433,-0.9529566950837319,-0.010620382070383561,-1.0225758390203903,-0.0017439498137829627,-0.9859571030810166,-0.002802272812187813,-0.9071699809416724,-0.0032783313137296857,-0.971464815547225,-0.03207507650949892,-0.9776677590345481,0.008931481972287785,-0.9932240830005983,0.027421495354919216,-0.9925862612200363,-0.054173809056437636,-1.0068168337047239,0.008941186168172247,-0.9884486401907044,0.02531407565375849,-0.9922849182392972,0.0043300804050177225,-0.989967090389102,-0.025563439868336396,-0.9956468894897885,-0.0005183396912286659,-0.9716881305878116,-0.04536452882815223,-1.128255788224169,0.18638617401953683,-1.0082586323271163,-0.03824398133685031
32,-0.9869047184057528,0.008572780911438479,-1.0158306087734112,0.0018870414027525235,-1.0739320839318627,-0.00339093256549744,-1.2125479828987296,0.09708522970033062,-1.0040610327235786,-0.021132896084196526,-0.9958569586592321,-0.003307548281967572,-0.9914572925579607,0.0006645354305944368,-0.8377160177998828,0.006204722066410713,-1.0205786311035545,-0.0058447954409037405,-0.9806814206388674,0.008295027634022789,-0.9892346428931459,0.0736913716547289,-0.9949014330698702,-0.004343983677916663,-1.0021394998064574,0.014074884096131437,-0.9512134092811512,0.03818650599800777,-0.9873685147029103,-0.013496012868569428,-0.9944834864767887,0.010996807672412248,-0.9928609631983125,-0.002484593491785881,-1.014230786273081,-0.0541717479749025,-1.1852277326498604,0.2708762445431115,-1.007788212598383,0.011342213064472244
33,-1.006749653756191,-0.015064948147095386,-1.0579744633688926,0.0024580353006731564,-1.0212968223094374,-0.003592762976861662,-1.10702055598724,-0.04469209294866178,-1.0262409731650477,-0.026103581540771262,-0.976987363330076,-0.0007043083793444802,-0.9997644505330713,0.0006911761200051796,-0.8444624392954546,0.006919701509170761,-1.0375124346012432,0.020829591283898063,-1.0029353097441065,-0.0005230812127976388,-0.9939318039788464,0.08039383357727602,-0.9974322053342448,0.03607017800250694,-0.9969109123990643,0.015455206823597498,-0.9873708538984206,-0.009623488266957886,-0.9936999283322197,-0.008962367873402023,-0.9979894622415897,0.021178235288469315,-0.9955123451672598,-0.0019140747798885853,-1.0005175676108078,0.02082546309924939,-0.9087655269753755,0.35206561798074204,-1.0067781694958362,0.04337963904834978
34,-0.988771027490695,-0.005716146108888211,-0.9384677425251436,0.0015115359981479476,-0.9685038134494839,-0.0009572663949858934,-0.8904978772222422,-0.1109982430461532,-1.0133303467120123,-0.021655506693563878,-0.9906968292853969,-0.000800828099938774,-1.0012991262994748,-0.0025598351775650025,-1.0146218897270218,-0.0018441669062408302,-1.001075496665467,0.022130438582586683,-1.0150066191310196,-0.00668913741126485,-0.9988252463130665,0.0039105648667429466,-0.9978710754786113,0.04332308614853654,-0.9952876907710252,0.011359777131191075,-1.0150039384654828,-0.041855438867875065,-1.0004261309159863,0.008859965014560475,-0.9945944806648567,-0.001432903997754524,-0.9975223104419985,-0.0010462325795200865,-0.9866299215563534,0.06505391525402276,-0.9533164407675793,0.41354833155589577,-0.9960604991104476,-0.03664527530958704
