iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-5.12,-0.9578593593970108,2.9865455991046534,2.325468627012837,2.0139153661057545,-5.12,2.989502347251522,5.12,2.9747627797021687,-3.8571960401964684,-4.932275954181167,3.698831855719897,-0.33995594940425244,-0.07382656615467018,-0.15821553013331113,2.946939006920525,-3.171959255224991,3.940287925648268,-0.6418382068720636,-4.009422201573564,-1.9155510605190822,-3.317459873173345,-1.0673853341456552,1.0977436192325687,1.8863894422040903,-2.35108640475141,-3.9857686898102136,1.9159041308230733,1.9752075705987329,-3.1949596327639997,-0.9421357289792835,-0.03831555757106834,3.1251974919103107,-4.01226173933597,-4.901736334196808,3.0444955495346506,-1.1325541157016192,1.945180353678962,-0.26546284298468736,-2.1601089504241604
11,-5.12,-0.9468660391748313,2.95190077902967,2.0431953987043854,2.1114984829743415,-5.12,2.984072155096646,5.12,3.205949371758304,-3.8065113463459306,-4.907250195973077,3.6776804517202453,0.10481390999038331,-0.10140216422029057,-0.15914427297847944,3.04729435441593,-3.173830496082003,3.964641771670006,-0.7346574543852789,-4.0161688541654925,-1.9123643688682568,-3.3145793355523367,-0.9672585153931639,1.1140346065707505,1.9597006382854358,-2.3322854753458695,-4.020885463907327,1.8316053061413542,2.037229148363478,-3.395980871783931,-0.9205904138983727,-0.05245384731314515,3.120990135652392,-4.013156082969288,-4.923073902979954,2.7293262795309543,-1.1371192017222154,1.9507212828706868,-0.2755785738756446,-2.233760748262432
12,-5.12,-1.021970710257684,2.9276494049771813,1.8456041388884692,2.1232803021386095,-5.12,2.9802710205882326,5.12,3.1784173767781474,-3.8199799518444606,-4.971544835034829,4.081388268976811,0.4161528115666283,-0.12070508286622483,-0.11874623224497048,2.898118758968117,-3.1751403646819116,3.981689463885223,-1.0308201219879922,-4.020218489085846,-1.910133684712679,-3.312562959217631,-0.89716974226642,1.1254382977074777,2.011018475542378,-2.319124824761991,-4.031569200674653,1.7827489451269454,2.0446791198613146,-3.0683357003687286,-1.026154125547562,-0.055027879793883835,3.118044986271849,-4.01378212351261,-4.933755721812701,2.8242079319946463,-1.113279639803488,1.9686066062833314,-0.28162523076540014,-1.9724562978299005
13,-5.12,-1.0622350486741123,2.9203091240672037,1.7879640864813315,2.052415407790238,-5.12,2.9795624816268655,5.12,3.0796191163118105,-3.897179483894261,-5.007626745179756,4.227694706125212,0.24614901534109435,-0.12912956168228773,-0.09046760373151422,2.793695842154648,-3.173796019014646,3.989263203852913,-1.1804373997370816,-4.021819116724916,-1.9085722058037746,-3.311151495783337,-0.9867330993549018,1.1247677632994582,2.046940961622237,-2.309912369353276,-3.8402408376171007,1.9773658727446473,1.9141761516083633,-2.8407593661725516,-1.0740098353445193,-0.03215735854765729,3.1159833817054685,-4.014220351892936,-4.896641659767267,3.1023859755122993,-1.096591946460379,1.9811263326721826,-0.17738346214969053,-1.777941977778747
14,-5.12,-1.0654060346520453,2.933707318394472,2.069877821275407,1.9882679425210472,-5.12,2.9804025451268257,5.12,2.881594692581238,-3.893085737630657,-5.008038240618383,4.099216696655776,0.09814903610288148,-0.12201584084557411,-0.08456708496652932,2.8984545230880867,-3.1728549770475603,3.994564821830296,-1.1229150130924888,-4.010407507069295,-1.9074791705675416,-3.310163471379331,-1.026748984217371,1.1200716378421414,2.072086701878139,-2.3034636505671755,-3.871823141493957,2.1146110190538514,1.8808109047695591,-2.88655850503975,-0.9758131671547152,-0.019133023578930788,3.1145402585090025,-4.014527111759164,-4.8869624546010035,3.1483282632160963,-1.0849105611202028,1.9898901411443786,-0.10881970243059012,-1.8602048747940114
15,-5.12,-1.0313632626152367,2.954378377593517,2.2241432920759774,1.9433647168326138,-5.12,2.9835262545475736,5.12,2.873772182487509,-3.857729009515138,-4.991255807970399,3.919024996760334,0.0010567108364517852,-0.11261674792322565,-0.08043672183103989,2.971785599741494,-3.1721962476706,3.998275954414464,-0.982802047997955,-4.007886710912491,-1.9067140459021783,-3.3094718542965267,-0.9658310540242703,1.108395840173385,2.0530818255360557,-2.3021053618397764,-3.934318916472069,2.1426744382268077,1.8891852811596799,-3.2379501773742585,-0.9070754994218524,-0.010015989100822235,3.1135300722714763,-4.014741843665523,-4.922789485452302,3.1020052601479517,-1.0767335913820792,1.9960248070749156,-0.06082507062721984,-1.9177889027046966
16,-5.12,-0.9855952762338636,2.9685993706736933,1.9825936250298002,1.9133373642182467,-5.12,2.9860526013971502,5.12,3.063120118479298,-3.8319152222143913,-4.9735571919172505,3.8801209754325963,-0.06690791685004899,-0.10603738287758173,-0.0775454676361973,3.023117353398879,-3.171735137106728,4.000873747223381,-0.8847229724317813,-4.006122153602727,-1.906178458636424,-3.3089877223385638,-0.9231885028890998,1.1002227818052557,2.0397784120965974,-2.3011545597305973,-3.9750548182411367,1.9035991228860631,1.9578989545297507,-3.4625608434000235,-0.9511513248036025,-0.00760969665664183,3.112822941905208,-4.014892155999974,-4.939883159218447,2.758892237587655,-1.0710097125653928,2.0003190732262914,-0.027228828364860645,-1.9580977222421763
17,-5.12,-0.9535576857669024,2.9785540658298166,1.813508858097476,1.9591539958645225,-5.12,2.986331390078064,5.12,3.1949405799839954,-3.8576375411515023,-4.9494848917107666,3.96794241158723,-0.025780828803030786,-0.10372899221769312,-0.08061095102809364,3.0287568051250062,-3.1714123597120176,4.002692202189624,-0.9589399064500269,-4.008216879719747,-1.905803547550396,-3.3086488299679897,-0.9136592847075705,1.0979877852084952,2.0304660226889766,-2.300488998254172,-3.946634187706866,1.809773566606769,2.0048843439194735,-3.4076528626164873,-1.0254720929611896,-0.016994963068787602,3.11232795064882,-4.014997374634091,-4.917056665777345,2.6000167957990112,-1.0670029973937123,2.0033250595322545,-0.0037114587812092092,-1.986313895918412
18,-5.12,-0.9377681102396584,2.985111484991514,1.8827225036875288,2.0266732324982084,-5.12,2.9842454074610125,5.12,3.231193388444094,-3.8748783864463916,-4.934121555146603,4.030105751501897,0.0030081328298819515,-0.1021131187557711,-0.08253246914866903,3.0091740461658487,-3.17118641553572,4.003965120665994,-1.0276347527209402,-4.009637787896483,-1.9055411097901764,-3.3084116053085877,-0.9963371276060962,1.1046425449453503,2.0239473501036422,-2.300023105220674,-3.924156569355111,1.8454880990313933,2.0198394452708732,-2.9675880874493776,-1.012935080351386,-0.024473552964998577,3.1119814567693487,-4.015071027677973,-4.900282034634412,2.9369662660716145,-1.064198296773536,2.005429249946429,0.012750699927346794,-2.006065217491777
19,-5.12,-1.0148853483410232,2.9755016235710645,2.10003480467852,2.032769383652948,-5.12,2.9827852196290765,5.12,3.104623918895634,-3.8696632929419468,-4.978206238720998,3.999806641066826,0.023160405972920867,-0.10098200733242568,-0.08134390662411757,2.9799722445721635,-3.171028254612312,4.004856163599452,-0.9949288546076371,-4.008067019323951,-1.9053574033580227,-3.3082455480470063,-1.0542116176350642,1.109300876761149,2.019384279293908,-2.2996969800972256,-3.9186512629174457,2.023187871506824,2.030308016216853,-2.659542744832401,-0.9641137866003254,-0.023834492016612602,3.1117389110537186,-4.015122584808689,-4.904557560305121,3.1733498268652327,-1.0622350063394126,2.0069021832363507,0.003989489871869473,-2.008372248522672
20,-5.12,-1.0174825229916231,2.9675698134227444,2.2320899676950563,1.9893037910341547,-5.12,2.9826089431858365,5.12,2.996205077966499,-3.865411356730489,-4.979623185520884,3.9466042138250303,0.02793662710022078,-0.10240735152445722,-0.08051191285693154,2.9595309834565837,-3.170917541965926,4.005479893652874,-0.972034725928325,-4.006967481323178,-1.9052288088555152,-3.3081293079638994,-1.021591605970148,1.1103022111057097,2.0161901297270943,-2.2994686925108114,-3.9323852012265124,2.136710744160327,2.023315341697765,-2.566211258499762,-0.9496335241265517,-0.01749310391077066,3.1115691290527776,-4.015158674800191,-4.918228682480376,3.059321916761996,-1.0608607030355262,2.007933236539296,-0.014496881463781518,-1.9911965182381486
21,-5.12,-1.0091110956124516,2.9621464406104967,2.095375995011931,1.9588778762009993,-5.12,2.9856443210491865,5.12,2.920311889316104,-3.862435001382469,-4.963525748669608,3.937583719621448,0.002681070017932531,-0.10282225461182938,-0.0804163393506375,2.9830630024964013,-3.170840043113456,4.005916504690268,-0.9963417402451927,-4.007919816277704,-1.9051387927037597,-3.3080479399057245,-0.9499605489689689,1.108763176257836,2.0139542250303246,-2.299308891200322,-3.9414647973876176,2.204168635031641,2.012660872268506,-2.9731943879314073,-0.9439010081201411,-0.0133662934299016,3.111450281652119,-4.015183937794243,-4.923064186214434,2.9257862211778716,-1.0598986907228056,2.0086549738513577,-0.015778531280669514,-1.9734917709255735
22,-5.12,-0.9796814516368875,2.9681935134924373,1.98755940286154,1.9917177293922619,-5.12,2.9861952433875896,5.12,2.9681528487241873,-3.860546024840096,-4.951892767266956,3.943094631806501,-0.014379294393322032,-0.10217973136912813,-0.08034943789623165,2.999535415824274,-3.170785793916727,4.006222132416444,-1.0133566502670002,-4.008586450745873,-1.905075781397531,-3.307990982265002,-0.9592267230669562,1.1010537228212811,2.0123890917425857,-2.299197030282979,-3.941497223762381,2.116888541796784,2.005202743668025,-3.2580825785335588,-0.9643257893142573,-0.013864408650480775,3.111367088471658,-4.015201621890078,-4.926449038828275,2.8323112342689845,-1.0592252821039012,2.009160189969801,0.004297978316696181,-1.9617645357679965
23,-5.12,-0.9679399382951821,2.972426464509796,1.9120877883562664,2.011794826047231,-5.12,2.9830133672307113,5.12,3.051284016477047,-3.8610767563754727,-4.9456647927405,3.9515489049808403,0.002152815155287407,-0.10160633266193435,-0.08033350453419003,3.002421333737463,-3.1707478194790166,4.006436071824767,-1.0025492662550903,-4.008927738726629,-1.905031673483171,-3.307951111916496,-1.002289747385082,1.0995758722589248,2.0112934984411686,-2.299118727640839,-3.9323205974365205,1.9086880221051106,2.011482715106805,-3.322416568848363,-0.9871195734351826,-0.01716096247759669,3.111308853245335,-4.0152140007571635,-4.928554300220537,2.826141716475694,-1.0587538960706682,2.009513841252711,0.017796734183403114,-1.9847217583522543
24,-5.12,-0.9899147583914135,2.970162342729049,1.8801802231895801,2.025019303098294,-5.12,2.982809459557716,5.12,3.0082313174183275,-3.867575599914454,-4.944524842094427,3.958625655407106,0.013725291839314013,-0.1012049535668987,-0.08032549143323929,2.9931108944054285,-3.1707212373726192,4.006585829410594,-0.9906023907411003,-4.008691031241057,-1.905000797943119,-3.307923202672542,-1.03243386440777,1.0985413768652754,2.0105265831301766,-2.2990639157913413,-3.924579753506658,1.78499445608553,2.0167879225844154,-2.8674894210964905,-1.0030752223198305,-0.019468550156577828,3.1112680885869093,-4.0152226659641235,-4.92917611953643,2.841681925922147,-1.058423925847405,2.0097613971507484,0.009795868111663976,-2.0014390915346607
25,-5.12,-1.0052971324587756,2.968398764902482,2.0365651685013524,2.001281950264843,-5.12,2.983516119276442,5.12,2.9780944280772235,-3.8721247903917413,-4.968093617426703,3.9864598471434882,0.002124693066467266,-0.1012741045336775,-0.08036108976135234,2.981272474461952,-3.170702629898141,4.006690659720673,-0.9879105073931136,-4.008018739570064,-1.9049791850650826,-3.3079036662017742,-1.0312500423719784,1.0983187330868598,2.009989742412482,-2.2990255474966927,-3.928193089508597,1.9404781948986871,2.0175467459084353,-2.748135096162798,-0.9979341191957246,-0.020937743072067718,3.111239553326011,-4.015228731608995,-4.925027866896825,2.8635855941847193,-1.0581929466911209,2.0099346862793745,-0.017861709416756515,-1.9829867776354877
26,-5.12,-1.0076581931446478,2.9668029991206994,2.136666005828044,1.9656095851404372,-5.12,2.9852186412577044,5.12,2.956998605538451,-3.875309223725842,-4.984591760159296,4.005943781358956,-0.005995726074525457,-0.10132251021042266,-0.08043299734273876,2.9755430533845644,-3.1706896046660065,4.006764040937727,-0.9918127289041081,-4.00748527983018,-1.904964056050457,-3.307889990672237,-1.0244524900269563,1.0998954444731104,2.009613953910096,-2.2989986896904386,-3.9317508558085468,2.1247361282487676,2.0119510550100075,-2.7208855787555066,-0.9868852567563754,-0.015089901540506795,3.1112195786433823,-4.015232977560405,-4.921111074484578,3.001502621228577,-1.058031261281722,2.010055988669413,-0.017192146727740578,-1.9719061916292253
27,-5.12,-1.0046983929622981,2.967851254847709,1.9904056658472526,1.9842952172294623,-5.12,2.986410406644588,5.12,2.9511518557502407,-3.8723434503063223,-4.982506792698015,3.9939759406984163,-0.01083280296249792,-0.10132788830626636,-0.08045923128540623,2.9839063421761973,-3.170680487003512,4.006815407789666,-0.9945442839618042,-4.007111858012262,-1.9049534657402192,-3.307880417801561,-1.004683596709559,1.1008388060023748,2.0093509019584257,-2.298979889226061,-3.93375948003529,2.134129510049019,2.0082065432260783,-2.7438495978332478,-0.979151053048831,-0.010996412468414148,3.1112055963655423,-4.015235949726392,-4.918369319796006,3.098044540159277,-1.0579180814951428,2.0101409003424395,-0.002599213737291866,-1.9774977249351047
28,-5.12,-0.9772576901091625,2.968681459865515,1.883768261546681,2.0072871713024836,-5.12,2.9849841045198913,5.12,2.9505234872879664,-3.8702645844538415,-4.969648231426512,3.981434374168473,-0.014168076249670604,-0.10129880866245011,-0.08039824983409957,2.988300533227466,-3.170674104639766,4.006851364586023,-0.9964563725021914,-4.0068504627397195,-1.9049460525230526,-3.3078737167920873,-0.9886349730503832,1.0994709805523533,2.0091667655922567,-2.2989667289009965,-3.9347592471752275,1.8676438006991933,2.0120240743344304,-2.7902583113715735,-0.9887393284882892,-0.01180237513496809,3.111195808771054,-4.015238030242584,-4.918169908662563,3.078134902899898,-1.0578388556445373,2.0102003385135583,0.005722609029902492,-1.9853067894888325
29,-5.12,-0.9809211549214641,2.968850650954454,1.9235154943169877,2.0056612531901514,-5.12,2.9839856930326034,5.12,2.9817890895185495,-3.871527524430249,-4.96064723853646,3.9726552775975126,-0.00020369758199033187,-0.10123325569465023,-0.08036010953959839,2.984310444244297,-3.170669636985144,4.006876534343473,-0.9977948344804626,-4.006667486048939,-1.904940863271036,-3.3078690260854557,-0.9774009364889601,1.0985135027373383,2.009037870135938,-2.2989575166734513,-3.9298050761643974,1.9268503609094791,2.0157834992181822,-2.9180866356077386,-0.9954511212959098,-0.012366549001555848,3.1111889574549125,-4.015239486603917,-4.920614548929191,3.06211831548796,-1.0577833975491135,2.0102419452333415,-1.5393830004563173e-05,-1.9919738412376384
30,-5.12,-0.9908263264487396,2.9680464329397807,1.9644742877050476,2.0040009738667743,-5.12,2.9846848329268236,5.12,3.0031345573343824,-3.873097126241456,-4.958546355146424,3.966664556330378,0.009571367485385857,-0.10118736861719031,-0.08033341133344757,2.981517381956079,-3.1706665096269084,4.006894153173688,-0.9987317578652524,-4.006539402365393,-1.9049372307946244,-3.307865742590814,-0.9916207136307866,1.099302188247129,2.008947643316515,-2.2989510681141696,-3.9281858664794584,2.0036715590282363,2.017784868925553,-3.0262736934788728,-1.0001493762612443,-0.012761470708167279,3.1111841615336133,-4.015240506056851,-4.9223751441249854,2.9829976429347074,-1.0577445768823168,2.0102710699371897,-0.004031995831939502,-1.9966407774618025
31,-5.12,-0.9977599465178324,2.9676148122459693,2.006299551976355,1.9776616818346622,-5.12,2.9855417553940917,5.12,2.970172927130237,-3.8737536184192303,-4.9677513475652,3.9889316229264877,0.012118015169708625,-0.10121327091259252,-0.08034388783472876,2.9833813619981293,-3.1706643204761438,4.006906486354838,-0.9993876042346052,-4.00644974378691,-1.9049346880611362,-3.3078634441445645,-1.0015745576300652,1.0998542681039825,2.0088844845429192,-2.2989465541226726,-3.9295479592129503,2.0523044752920474,2.014487591242007,-3.0615677459696045,-0.99812667488909,-0.012568061363900726,3.1111808043887037,-4.0152412196739045,-4.923607560762042,2.9276131721474306,-1.0577174024155591,2.0102914572298833,-0.00631135887355517,-1.9976878285601787
32,-5.12,-1.0026134805661973,2.967447571527451,2.0280217670750726,1.9763274907698805,-5.12,2.986031961777385,5.12,2.947099785987335,-3.874213162943672,-4.976700718326523,3.9899673076630235,0.004986363326959598,-0.1012546702745454,-0.0803512213856256,2.984686148027565,-3.1706627880706084,4.0069151195816435,-0.9989671468971341,-4.006517557449465,-1.9049329081476944,-3.30786183523219,-1.0040374375648446,1.0996953294781122,2.008840273401402,-2.2989433943286244,-3.931884743400772,2.0006654673421638,2.0089572925342103,-3.039566027032309,-0.9923490655460249,-0.012263487288089575,3.111178454387267,-4.015241719205842,-4.922303241987202,2.9299595069236815,-1.0576983802888287,2.0103057283347687,-0.002969057530993607,-1.991184084632595
33,-5.12,-1.0047885088519408,2.967835701634121,1.965089076547975,1.9900114359286956,-5.12,2.9845922144364905,5.12,2.9725845266888276,-3.8740541715383126,-4.972748391655644,3.9764250806168633,-0.009611674654151393,-0.10128056345376577,-0.0803563548712534,2.9855994982481695,-3.170661715386734,4.006921162840407,-0.9984361955347846,-4.006569573178662,-1.9049316622082852,-3.3078607089935277,-0.9875972409563624,1.0992363076434173,2.00880932560234,-2.298941182472791,-3.9321902482437943,1.9600700441629675,2.012480861780757,-2.969297782993261,-0.9934972810088727,-0.012146330238283539,3.1111768093862615,-4.015242068878198,-4.921441806506607,3.03737245383646,-1.0576850648001175,2.0103157181081888,0.004677700337786547,-1.9870544837445268
34,-5.12,-1.0053723517601776,2.968788162945574,1.9571424219320464,1.9995901975398662,-5.12,2.9841127462395387,5.12,2.990423845179872,-3.873942877554561,-4.969981762986029,3.966945521684551,-0.013281302674267293,-0.10129688529751642,-0.08035258404987307,2.985893879190986,-3.1706609645080213,4.006925393121541,-0.9980645295811399,-4.0066059841890995,-1.9049307900506989,-3.307859920626464,-0.9811499249582767,1.0989479503774235,2.0087876621429968,-2.298939634173707,-3.9308133379766583,1.9547605354323876,2.0152837174543987,-2.9214728527158362,-0.9943010318328662,-0.012064320303419314,3.1111756578855574,-4.015242313648847,-4.921082973159405,3.0072578411434883,-1.0576757439580196,2.0103227109495827,0.007403463923596346,-1.9881046449329085
35,-5.12,-0.9996570620571817,2.9684125577258356,1.962951907545864,2.004788017387522,-5.12,2.9844818969184614,5.12,3.0029113681236033,-3.873864971765935,-4.972589036714057,3.9719343942786556,0.009251797954566647,-0.10127593575815312,-0.08034979730835613,2.9856728276494526,-3.1706604388929227,4.006928354318336,-0.9978043634135887,-4.006631471896406,-1.9049301795403883,-3.3078593687695195,-0.9857026363321423,1.0990632240095208,2.0087724977214565,-2.298938550364349,-3.9305123276826293,1.958016553870637,2.015563433442253,-2.8922918037565535,-0.9948636574096617,-0.012006913349014357,3.111174851835065,-4.015242484988302,-4.92160175037809,2.9575941004353488,-1.057669219368551,2.0103276059385586,-1.9393209901609476e-06,-1.9926913677874067
36,-5.12,-0.9926380880986166,2.967860166699244,1.9743295637396432,2.001672984064913,-5.12,2.9852250849301485,5.12,3.0107482627049467,-3.8739444848956266,-4.974437940749367,3.981945833321121,0.020375730432929527,-0.10124773501541486,-0.08035015542454896,2.98495576561263,-3.1706600709623536,4.0069304271560915,-0.9976222470963029,-4.00664931329152,-1.904929752183171,-3.3078589824696585,-0.9982365718958411,1.0993924223992566,2.008761882626378,-2.298937791697798,-3.931206583176318,2.007267302453448,2.0156663415598035,-2.9962417176785126,-0.9952574953134184,-0.011966728480930887,3.1111742875997197,-4.01524260492592,-4.922559180767573,2.9418762638014053,-1.0576646521559232,2.010331032430842,-0.00521213934237891,-1.9957165111155846
