iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
41,1.023209091624338,0.011340894628843178,3.798002767345376,8,0.7,2.0,0.0
42,1.0232079872656143,0.009139784217178823,3.8004031386198784,10,0.7,2.0,0.0
43,1.0232074650771317,0.004996776341397071,3.8009072321354678,8,0.7,2.0,0.0
44,1.023207222468315,0.007063643773120426,3.7994029716123867,10,0.7,2.0,0.0
45,1.0232071128746298,0.007396468255166292,3.797551443922803,10,0.7,2.0,0.0
46,1.02320706567302,0.0038440039312184907,3.7981743668170638,10,0.7,2.0,0.0
47,1.0232070470937558,0.0041094042391228575,3.7992222688335318,9,0.7,2.0,0.0
48,1.0232070411745866,0.003244210474737226,3.7991985724388244,11,0.7,2.0,0.0
49,1.0232070405034683,0.003740948206546059,3.7986270248917897,8,0.7,2.0,0.0
50,1.0232070405034683,0.0035008298240771195,3.7974248035174583,9,0.7,2.0,0.0
51,1.0232070405034683,0.004342866312212584,3.798203224398878,8,0.7,2.0,0.0
52,1.0232070405034683,0.003153794745814998,3.7994132580577897,10,0.7,2.0,0.0
53,1.0232070405034683,0.0012463353930134108,3.8000241830037416,10,0.7,2.0,0.0
54,1.0232070405034683,0.003563562780230396,3.800077068390865,10,0.7,2.0,0.0
55,1.0232070405034683,0.004406037828658693,3.7983777945402615,9,0.7,2.0,0.0
56,1.0232070405034683,0.003554571756417226,3.797072219972551,10,0.7,2.0,0.0
57,1.0232069319339807,0.005204087796544127,3.799455287769029,8,0.7,2.0,0.0
58,1.0232068114876611,0.0035905163022832394,3.8015846599168865,9,0.7,2.0,0.0
59,1.023206727276417,0.0065535808287232765,3.7979517063493766,10,0.7,2.0,0.0
60,1.0232066683781191,0.0018807225217008065,3.7969574911745587,10,0.7,2.0,0.0
61,1.0232066271736038,0.00524681835192366,3.7995287642708186,10,0.7,2.0,0.0
62,1.023206598342341,0.003408858689844474,3.801680034133529,11,0.7,2.0,0.0
63,1.0232065781662953,0.006365146597723454,3.7977175818197217,9,0.7,2.0,0.0
64,1.0232065640459211,0.0014148506576310243,3.7971659061874177,10,0.7,2.0,0.0
65,1.0232065541630604,0.0007296491913121961,3.79713817150787,12,0.7,2.0,0.0
66,1.0232065472457421,0.004862041624155029,3.799828471939592,11,0.7,2.0,0.0
67,1.0232065424039547,0.0009898526078672527,3.800288034964511,13,0.7,2.0,0.0
68,1.0232065390148684,0.004373694235868276,3.797796854933444,11,0.7,2.0,0.0
69,1.02320653664259,0.00039571233370484083,3.7977570037036537,11,0.7,2.0,0.0
70,1.0232065349820303,0.0014822923161103623,3.7983632423697182,9,0.7,2.0,0.0
71,1.023206533819664,0.0016020884817531712,3.799188948747607,12,0.7,2.0,0.0
72,1.023206533006018,0.0008223404138781815,3.799662838784326,10,0.7,2.0,0.0
73,1.0232065324364648,0.0011933133977511143,3.799057378176947,11,0.7,2.0,0.0
74,1.0232065320377828,0.0014541010791543892,3.798292233905207,12,0.7,2.0,0.0
75,1.0232065317587065,0.0007611549865197834,3.7986995891182334,12,0.7,2.0,0.0
76,1.0232065315633534,0.000547699813821451,3.7989728243523806,12,0.7,2.0,0.0
77,1.0232065314266023,0.00032464193925259494,3.7989964926118773,12,0.7,2.0,0.0
78,1.0232065313308851,0.00011264740480436651,3.7990646783234205,11,0.7,2.0,0.0
79,1.0232065312638738,0.0004969549864330734,3.7988728878190523,11,0.7,2.0,0.0
80,1.0232065312169745,0.0006606588001155109,3.798492948480282,12,0.7,2.0,0.0
81,1.0232065311841403,0.00043892273610535973,3.7981973566417913,13,0.7,2.0,0.0
82,1.0232065311611578,0.0004008851655748867,3.798394879806053,10,0.7,2.0,0.0
83,1.023206531145071,0.0003146454734980964,3.7985963298091887,14,0.7,2.0,0.0
84,1.0232065311338054,0.0002858226168585714,3.7987752944347464,12,0.7,2.0,0.0
85,1.023206531125922,0.0002463499515814785,3.7986774983198046,11,0.7,2.0,0.0
86,1.0232065311204082,0.00015528448110176005,3.7985864622074788,12,0.7,2.0,0.0
87,1.0232065311165428,0.0001559548008122141,3.7985033095471517,14,0.7,2.0,0.0
88,1.0232065311138392,5.612629831459858e-05,3.7984778070045926,12,0.7,2.0,0.0
89,1.0232065311119456,0.00017748904990708494,3.798580614077429,12,0.7,2.0,0.0
90,1.023206531110624,8.660025031816208e-05,3.7986305073304782,12,0.7,2.0,0.0
91,1.0232065311096932,8.257427673316714e-05,3.7986532151910835,12,0.7,2.0,0.0
92,1.023206531109043,7.56834161498039e-05,3.7986293337958075,10,0.7,2.0,0.0
93,1.0232065311085918,4.659112228210536e-05,3.798603537587428,11,0.7,2.0,0.0
94,1.023206531108272,8.052879751705817e-05,3.7985856739708814,8,0.7,2.0,0.0
95,1.0232065311080518,3.7539795835652466e-05,3.7985891538776135,8,0.7,2.0,0.0
96,1.0232065311078955,5.27451596563278e-05,3.798597936445136,10,0.7,2.0,0.0
97,1.0232065311077818,5.1424413289708196e-05,3.798616078076006,10,0.7,2.0,0.0
98,1.0232065311077108,2.9276382378256326e-05,3.7986279078733935,10,0.7,2.0,0.0
99,1.023206531107654,9.773069742177134e-06,3.7986287654930413,9,0.7,2.0,0.0
100,1.0232065311076184,7.008010052607955e-05,3.7986032298548076,8,0.7,2.0,0.0
101,1.02320653110759,4.771405466571042e-05,3.7985792974019956,8,0.7,2.0,0.0
102,1.0232065311075722,5.757866172904581e-05,3.798610586689039,8,0.7,2.0,0.0
103,1.0232065311075615,4.0933709136841305e-05,3.7986224055711957,6,0.7,2.0,0.0
104,1.0232065311075544,2.1921720492350225e-05,3.7986128386346336,6,0.7,2.0,0.0
105,1.0232065311075438,2.975149313906798e-05,3.798601080864734,7,0.7,2.0,0.0
106,1.0232065311075402,2.0486111148607113e-05,3.798593393651193,6,0.7,2.0,0.0
107,1.0232065311075367,2.709070989439525e-05,3.798597191970316,5,0.7,2.0,0.0
108,1.0232065311075331,1.728051024075346e-05,3.798598159732923,5,0.7,2.0,0.0
109,1.0232065311075331,1.6183322909268495e-05,3.79860612954945,5,0.7,2.0,0.0
110,1.0232065311075331,1.2156865035268542e-05,3.798607596362552,6,0.7,2.0,0.0
111,1.0232065311075331,1.5121097370207512e-05,3.79860021065375,6,0.7,2.0,0.0
112,1.0232065311075331,1.2567065371348285e-05,3.7985944101001117,4,0.7,2.0,0.0
113,1.0232065311075331,1.5414275233888352e-05,3.7985999470576304,3,0.7,2.0,0.0
114,1.0232065311075331,6.1567771134170015e-06,3.798600822979995,4,0.7,2.0,0.0
115,1.0232065311075331,1.1147486815583239e-05,3.798598370822836,5,0.7,2.0,0.0
116,1.0232065311075331,7.304068814964528e-06,3.7985949371141254,4,0.7,2.0,0.0
117,1.0232065311075331,4.771201281446826e-06,3.7985972551491103,6,0.7,2.0,0.0
118,1.0232065311075331,1.0197700220985108e-05,3.7985991442002787,3,0.7,2.0,0.0
119,1.0232065311075331,6.280647552493931e-06,3.798598709476008,4,0.7,2.0,0.0
120,1.0232065311075331,6.955461061531164e-06,3.7985941669342735,5,0.7,2.0,0.0
121,1.0232065311075331,1.1773646376715948e-05,3.7985955634433126,3,0.7,2.0,0.0
122,1.0232065311075331,2.940220257936634e-06,3.798596891091529,5,0.7,2.0,0.0
123,1.0232065311075331,1.0605525181143133e-05,3.7985999595228384,3,0.7,2.0,0.0
124,1.0232065311075331,6.823276685163242e-06,3.79860052710049,2,0.7,2.0,0.0
125,1.0232065311075331,3.209256760490619e-06,3.7985993200343358,1,0.7,2.0,0.0
126,1.0232065311075331,9.417751944619446e-06,3.798595895074846,1,0.7,2.0,0.0
127,1.0232065311075331,2.9262515027807284e-06,3.798596182127364,5,0.7,2.0,0.0
128,1.0232065311075331,5.69435890440455e-06,3.7985978065087336,2,0.7,2.0,0.0
129,1.0232065311075331,4.069065802066238e-06,3.79859936026316,3,0.7,2.0,0.0
130,1.0232065311075331,2.968220059013286e-06,3.7985989169600023,1,0.7,2.0,0.0
131,1.0232065311075331,2.9757782375395605e-06,3.798598281748653,2,0.7,2.0,0.0
132,1.0232065311075331,1.4444668185694814e-06,3.7985979880278804,1,0.7,2.0,0.0
133,1.0232065311075331,3.783427828641268e-06,3.798598645695445,3,0.7,2.0,0.0
134,1.0232065311075331,2.5651355253683207e-06,3.798597640524065,1,0.7,2.0,0.0
135,1.0232065311075331,2.5007224974936316e-06,3.7985965417389567,2,0.7,2.0,0.0
136,1.0232065311075331,1.8469026886933264e-06,3.7985965620218805,2,0.7,2.0,0.0
137,1.0232065311075331,1.5269739145803048e-06,3.7985971310991538,1,0.7,2.0,0.0
138,1.0232065311075331,2.669946101640867e-06,3.798598068532229,0,0.7,2.0,0.0
139,1.0232065311075331,9.522726592102316e-07,3.798598654978067,1,0.7,2.0,0.0
140,1.0232065311075331,1.8600368181953206e-06,3.798598420935568,0,0.7,2.0,0.0
141,1.0232065311075331,1.1961386869563695e-06,3.7985977409680283,0,0.7,2.0,0.0
142,1.0232065311075331,9.881310938114831e-07,3.798597605130542,3,0.7,2.0,0.0
143,1.0232065311075331,1.6788502179366667e-06,3.7985981527056034,1,0.7,2.0,0.0
144,1.0232065311075331,5.758426895123637e-07,3.7985982252022614,0,0.7,2.0,0.0
145,1.0232065311075331,1.9315355202342467e-06,3.7985978944271475,2,0.7,2.0,0.0
146,1.0232065311075331,7.258894056136777e-07,3.798597641341304,0,0.7,2.0,0.0
147,1.0232065311075331,4.0736430965873565e-07,3.7985977830320357,1,0.7,2.0,0.0
148,1.0232065311075331,8.419247974037791e-07,3.7985980408114726,2,0.7,2.0,0.0
149,1.0232065311075331,6.697322232211527e-07,3.798598268483455,0,0.7,2.0,0.0
150,1.0232065311075331,2.2362089980430187e-07,3.7985983654918813,4,0.7,2.0,0.0
151,1.0232065311075331,6.277653863776125e-07,3.798598089963627,2,0.7,2.0,0.0
152,1.0232065311075331,5.378804836965701e-07,3.7985977812056477,1,0.7,2.0,0.0
153,1.0232065311075331,1.7770313710151204e-07,3.7985977971122487,2,0.7,2.0,0.0
154,1.0232065311075331,2.560734972468822e-07,3.7985978946763224,0,0.7,2.0,0.0
155,1.0232065311075331,1.9685253694894303e-07,3.798597996504482,2,0.7,2.0,0.0
156,1.0232065311075331,2.8434877036037246e-07,3.798598021955923,2,0.7,2.0,0.0
157,1.0232065311075331,2.830569705417951e-07,3.798597864076561,1,0.7,2.0,0.0
158,1.0232065311075331,1.5243362319565133e-07,3.798597774008627,0,0.7,2.0,0.0
159,1.0232065311075331,9.499050730274704e-08,3.7985977105280058,0,0.7,2.0,0.0
160,1.0232065311075331,1.4071844496521712e-07,3.7985977657483945,1,0.7,2.0,0.0
161,1.0232065311075331,1.935883054791466e-07,3.7985978907073203,1,0.7,2.0,0.0
162,1.0232065311075331,1.097400695977545e-07,3.7985979608417444,1,0.7,2.0,0.0
163,1.0232065311075331,1.2317577688655688e-07,3.7985979251637696,1,0.7,2.0,0.0
164,1.0232065311075331,5.34457034770544e-08,3.7985978964463802,1,0.7,2.0,0.0
165,1.0232065311075331,1.5510702361017418e-07,3.7985979057715484,2,0.7,2.0,0.0
166,1.0232065311075331,5.8226402989412466e-08,3.7985978762553763,1,0.7,2.0,0.0
167,1.0232065311075331,1.1721964296601336e-08,3.7985978694752545,1,0.7,2.0,0.0
168,1.0232065311075331,9.09678582166787e-08,3.7985978623771075,2,0.7,2.0,0.0
169,1.0232065311075331,6.082946293444035e-08,3.7985978668163134,2,0.7,2.0,0.0
170,1.0232065311075331,8.240843545616039e-08,3.798597892091145,1,0.7,2.0,0.0
171,1.0232065311075331,5.189765336641713e-08,3.7985979001812185,2,0.7,2.0,0.0
172,1.0232065311075331,3.503542059204062e-08,3.7985978908994027,2,0.7,2.0,0.0
173,1.0232065311075331,4.883872724210163e-08,3.798597877421743,2,0.7,2.0,0.0
174,1.0232065311075331,1.4018668813217562e-08,3.798597877603965,3,0.7,2.0,0.0
175,1.0232065311075331,3.314382537973154e-08,3.7985978909265343,2,0.7,2.0,0.0
176,1.0232065311075331,2.0130076305679363e-09,3.7985978918395973,2,0.7,2.0,0.0
177,1.0232065311075331,8.390182817674672e-09,3.79859789271854,2,0.7,2.0,0.0
178,1.0232065311075331,2.5227763329730802e-08,3.7985978796701474,1,0.7,2.0,0.0
179,1.0232065311075331,1.0875948754440986e-08,3.7985978721820985,1,0.7,2.0,0.0
180,1.0232065311075331,3.1469149821010295e-08,3.7985978902907953,2,0.7,2.0,0.0
181,1.0232065311075331,7.704456383979937e-09,3.7985978927111668,1,0.7,2.0,0.0
182,1.0232065311075331,1.6558948301531735e-08,3.7985978811945786,1,0.7,2.0,0.0
183,1.0232065311075331,1.3888564710454327e-08,3.7985978743658473,2,0.7,2.0,0.0
184,1.0232065311075331,2.5001712835512435e-09,3.7985978760507124,2,0.7,2.0,0.0
185,1.0232065311075331,8.71777641410208e-09,3.7985978821444073,2,0.7,2.0,0.0
186,1.0232065311075331,7.503922903175633e-09,3.7985978853598383,1,0.7,2.0,0.0
187,1.0232065311075331,8.016735660571364e-09,3.798597879755726,1,0.7,2.0,0.0
188,1.0232065311075331,5.0982928859629116e-09,3.798597876753129,1,0.7,2.0,0.0
189,1.0232065311075331,3.975994171174091e-09,3.798597879498666,1,0.7,2.0,0.0
190,1.0232065311075331,4.597326179461189e-09,3.7985978827110918,2,0.7,2.0,0.0
191,1.0232065311075331,1.8743925618253887e-09,3.7985978840197596,2,0.7,2.0,0.0
192,1.0232065311075331,6.1943779593754806e-09,3.7985978801172835,1,0.7,2.0,0.0
193,1.0232065311075331,1.3790495012014726e-09,3.7985978791697463,0,0.7,2.0,0.0
194,1.0232065311075331,4.960252966123308e-10,3.7985978791259094,0,0.7,2.0,0.0
195,1.0232065311075331,9.467771433901336e-10,3.798597879752363,0,0.7,2.0,0.0
196,1.0232065311075331,3.916210323851166e-09,3.798597882481109,0,0.7,2.0,0.0
197,1.0232065311075331,1.3894184941227083e-09,3.798597883339286,0,0.7,2.0,0.0
198,1.0232065311075331,2.6470363031429667e-09,3.7985978815054056,2,0.7,2.0,0.0
199,1.0232065311075331,1.8144299043488964e-09,3.79859788026857,0,0.7,2.0,0.0
