iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.987275394908259,4.972393682383806,1.9613305962046281,-1.8183165914011472,-1.0521827606402847,-0.8084124598982164,1.135571395243354,-1.029449694404709,5.12,5.005693726200861,2.0066751219826977,1.0612048972558705,-1.1719801449719536,0.01429970367687157,3.8413487071610466,-2.6499202456257245,-1.0858808669345823,-2.0610571404623728,-1.0930296394320385,0.07667938239573077,4.200954641615179,3.0200431238964716,-4.986673104628258,2.7529744498851954,-0.9501614226251489,-3.000798439177416,-4.999634490827992,-2.083432529538053,0.07909133987571591,-1.2014433950681747,-3.9406131169547196,5.12,-3.0143536387350713,-1.9930892735499528,2.9392476424373903,-1.8668143501474224,-1.20324711606966,2.973843915420151,1.6025185564682438,-3.579549594678612
11,1.0051878196528694,4.976095754738505,2.0716250049101737,-1.8328627807595461,-1.0498551600382178,-0.7761873574924839,0.9275542648308909,-1.1720314308707145,5.12,4.930035934063699,2.0029247769660112,1.028595684271507,-1.180052898029931,0.0592102083937488,3.946787175747468,-2.6679567812468536,-1.0609514170940926,-2.2279781874178557,-1.018918079103768,0.05274064843699147,4.198294022669215,3.01910978496848,-4.696113827288352,2.6541100266460056,-1.0344329500323397,-2.942279578948888,-4.9984995895327335,-2.1628180154867827,0.23808509031092107,-1.1152576187642722,-3.8537355059080594,5.12,-2.977755326463191,-1.9903235172447624,2.9655503248729493,-1.8749460468624213,-1.1684482728905385,3.0155635026661773,2.102518556468244,-3.587229961613147
12,1.005726727262981,4.978026391878491,2.0202261423972563,-1.8140601586016807,-0.9970194666106228,-1.0379323062888766,1.0948194804430915,-1.1393387224173244,5.12,4.922873372034436,2.0011951605801443,0.97607651569301,-1.1317218163150182,0.06862898345474366,4.020755545754432,-2.694631934967494,-1.0476340708631358,-2.0659025033371883,-0.9792005217457374,0.016299803048565598,4.196169233001455,3.005392992265992,-4.565618723649315,3.0356091144175332,-0.9803860212907559,-2.9013328799291216,-4.986092787331039,-2.2143976079207595,0.2495358036649293,-1.0301065263640554,-3.8362813491422028,5.12,-2.9521365078728743,-1.9883874878311292,2.9839622025778403,-1.8806382345629207,-0.9972049607018314,3.005463198225256,2.3408772421627364,-4.087229961613147
13,0.995338403152942,4.978817125379167,1.9681796775279958,-1.801984211969242,-0.9600344812113063,-1.2211537704463513,1.2851715519902953,-1.0130564491635738,5.12,4.983357212911746,1.9999844291100375,0.9393130976880621,-1.0282985908727047,-0.03656415344228443,4.072533404759307,-2.713304542571942,-1.038311928501466,-1.9524495244807212,-0.9513982315951159,-0.009208788723332514,4.16678019646751,2.987636308964298,-5.013158380922958,3.305692577990655,-0.9417892934232888,-2.892338120592429,-4.988477823654624,-2.087426122646157,0.19813630240770927,-0.9753753091464793,-4.019236022009783,5.12,-2.9481198313621473,-1.9875802188490508,2.9968505169712643,-1.8846227659532702,-0.8773346421697364,2.9983929851166113,2.024056857199369,-4.436772328893152
14,0.9913704646115444,4.97659806195151,1.9311153116324498,-1.8046008960665827,-1.006881694778375,-1.2548943126240313,1.2073811139044306,-0.9372872173271463,5.12,5.025695901525863,2.0010331048764813,0.9191753063257082,-0.9559023330630853,-0.1101993492702041,4.100659418958281,-2.710844047926949,-1.031786428848297,-1.8730324392811943,-0.962365759515404,0.0021076456179269197,4.146207870893749,2.975206630653112,-5.12,3.2180693796547413,-0.9178442644294813,-3.0029315334581503,-4.9955125764623185,-1.8314148907644443,0.042694262783458614,-0.9919121336942675,-4.142781689209097,5.12,-2.9759094725354602,-1.9914196954215173,3.005872337046661,-1.8874119379265148,-0.9205297820569606,2.9958068242802742,1.7657507035503683,-4.01417982699064
15,0.9894766601362299,4.974088785431104,1.9377617062226864,-1.8214099877590895,-1.0260471048950834,-1.2526156541120743,1.0603123920469053,-1.0128133487798832,5.12,5.0117797459567806,2.0019280891247906,1.014756230577974,-0.9591851259613202,-0.0897583122393486,4.0760178578648505,-2.704450077786468,-1.0298559538465861,-1.968805247215313,-0.9998337798160102,0.011780316298738411,4.1318072429921155,2.966505855835282,-4.791354569584798,3.1323688771619946,-0.9396862852738284,-3.020806486035328,-4.995224849854939,-1.8349006987781604,-0.06611516495351684,-1.003487910877719,-4.226012081402239,5.12,-2.998759411106653,-1.9935972349178401,3.0121876110994386,-1.8893643583077862,-1.0267368692821632,3.0001786704751385,2.0439905018185027,-3.7599265870205643
16,0.9913270407405564,4.9730642077855025,1.9862854735756665,-1.8323638393370094,-0.9991300715596456,-1.0006393850411914,0.9573642867466376,-1.065681640796799,5.12,4.9695088766371915,2.0013185558630577,1.0362113404234135,-0.967732996391635,-0.005512402592978152,4.034292828282821,-2.6904397571849343,-1.0285046213453886,-2.0358462127691963,-1.0260613940264345,0.018551185775306456,4.121726803460972,2.960415313462801,-4.661806002703554,3.0019874204645185,-0.9576626908760443,-3.016804120085059,-4.994724118748662,-1.9599969374002928,-0.007745876181898287,-1.005606714679435,-3.860008184515713,5.12,-3.0071664194653582,-1.9926942714572802,3.016608302936383,-1.890731052574676,-1.0494469137728113,3.0100534800133425,2.1694798257295043,-3.9796831467635094
17,0.9939422000031032,4.975514053611064,2.0202521107227525,-1.8400315354415533,-0.9802881482248391,-0.8242559966915735,0.976293968192363,-1.0509325226095065,5.12,4.939919268113479,2.000713628700432,0.9747186252958098,-0.9737165056928554,0.05345973415948116,3.9868766678733696,-2.6881763519271455,-1.028714573112578,-2.028869352937054,-1.0161019788601522,0.019319193342618158,4.114670495789172,2.9561519338020643,-4.827351500768273,2.92984293036261,-0.9755113128972429,-2.9410236434309898,-4.994373606974269,-2.0475643044357854,0.0331126259582347,-1.007089877340636,-3.683431498971065,5.12,-2.9590787302782955,-1.990836953813523,3.0124253264918925,-1.889006513851503,-0.9864639502330322,3.0163677160889124,2.027946837701799,-4.334775830841707
18,0.9957728114868859,4.977228945688957,2.0440287567257127,-1.845398922714734,-0.9904058136007012,-0.9578173769047229,0.9895447452043707,-1.0406081398784017,5.12,4.934070444561969,2.001085748148627,0.9342874271236076,-0.9699642504883654,0.09200476409498122,3.985520512170339,-2.696214681448108,-1.0300157274148478,-1.9098743378645036,-0.9984967942213745,0.00906914729979824,4.1097310804189116,2.9531675680395484,-4.951245083612254,2.9571439059766136,-0.968853640375817,-2.919264798490786,-4.994614235038138,-1.9362503508220228,0.008881976097268103,-1.0078613041809756,-4.183431498971065,5.12,-2.9564647320115767,-1.9894632594703083,3.009169640239481,-1.888186867051814,-0.944169907166448,3.018199576833932,1.9058603030521095,-4.207273844115542
19,0.9934416710468484,4.977938484369537,2.040189196099309,-1.8483203701967863,-1.0039327923048325,-1.1110873125714205,0.9988202891127762,-1.0333810719666283,5.12,4.933111658770568,2.001502501541599,0.9884550672193432,-0.9650989301028811,-0.041142534774305614,3.984571203178218,-2.7018415121127815,-1.0306850332256778,-1.9158914651031638,-0.98617316497423,0.0018941150698242974,4.1062734896597295,2.9510785120057874,-5.037970591603041,2.976254588906416,-0.960061614032799,-2.9178030216836457,-4.994964758849853,-1.8793445123908368,-0.02318418002191769,-1.005521113900834,-4.405520348205406,5.12,-2.98421622978307,-1.9894549398453996,3.0082753926385957,-1.8885037154518374,-0.9523143305567919,2.9991478304100223,1.8286457371118536,-4.013069625447779
20,0.9923067874361619,4.9761404310941275,2.0375015036608266,-1.8503653834342229,-1.0053213005959862,-1.1529184121040688,1.00531316984866,-1.0283221244283869,5.12,4.952116159465834,2.0017942289166792,1.026372415286358,-0.9641492962315179,-0.12476779568594162,3.983906686883733,-2.705780293578053,-1.0299543778175937,-1.9521040588022842,-0.977546624501229,-0.0031284074911574616,4.103853176128302,2.9496161727821546,-4.95498689446658,2.962303282256997,-0.9549303450599798,-2.919605565920077,-4.994903573626393,-1.9425992495096707,-0.029871018072568787,-1.0039735529758171,-4.462335543060824,5.12,-3.0036422782231154,-1.9894491161079635,3.007649419317976,-1.8887255093318536,-0.9928825051738343,2.989780041533461,1.9669293561290646,-3.979002051594264
21,0.9926885312290142,4.974225438714809,2.0356201189538887,-1.8517968927004285,-0.9965712501962098,-0.9921334079791674,1.0098581863637786,-1.024780861151618,5.12,4.9784289922499925,2.001813189090831,1.0150683964511067,-0.9651190265954431,0.04935789090824419,3.983441525477594,-2.708537440603743,-1.0293575519452298,-2.008690405174394,-0.9764828426186676,-0.0033566577756510055,4.102158956656303,2.9485925353256115,-4.896898306471057,2.9525373676024036,-0.9611717888321852,-2.922292648872673,-4.994788491585734,-2.003526358950961,-0.03278511055404991,-1.004288333618958,-4.25033674034916,5.12,-3.016714431696455,-1.9894501077969742,3.0072112379935425,-1.888880765047865,-1.021280227405764,2.9832225893198685,2.0637278894411124,-3.9551547498968036
22,0.9944636250038523,4.974911488091757,2.0343031496590323,-1.8527989491867725,-0.9904462149163664,-0.8795839050917365,1.0130396979243617,-1.0223019768578798,5.12,4.996847975198904,2.0012854784960825,0.9612152965394473,-0.9671853999045464,0.07999307534371594,3.983115912493296,-2.710467443521726,-1.0289397738345751,-2.048300847634871,-0.9837890518479103,0.0016060566104297938,4.100973003025904,2.9478759891060315,-4.865112842031374,2.9525439845752532,-0.9654803942331852,-2.9481645945840422,-4.9947079341572715,-2.046175335559864,0.005577739307828289,-1.0063101729467456,-3.7623965535855497,5.12,-3.0131729991044174,-1.9894572258933592,3.006904511066439,-1.8889894440490729,-1.0233585081402914,2.9911858713647597,2.027017104340147,-3.974479553471367
23,0.995706190646239,4.97539172265562,2.0333812711526327,-1.8535003887272132,-0.9919693837506156,-0.8711830866829875,1.0152667560167699,-1.020566757852263,5.12,4.993169897291917,2.0009270782700286,0.9772085021994212,-0.9688253370556211,0.047264416765958786,3.982887983404288,-2.711818445564314,-1.0287050860262974,-2.0146684165164777,-0.9891837947998927,0.00560381013105238,4.100142835484624,2.9473744067523255,-4.992543565803495,2.9676872007115236,-0.9629231895964758,-2.966954559624638,-4.994796716202044,-2.010787954071305,0.03243173421114302,-1.007725460476197,-3.5422783444300565,5.12,-3.0052985253962117,-1.9894620477173308,3.0066898022174664,-1.8890655193499184,-0.9722742121770366,2.9964912724748993,1.9014086988671406,-3.9890766676028715
24,0.9941849109280456,4.975302722099608,2.032735956198153,-1.8539913964055217,-0.9953284712692774,-1.0042707986429682,1.0168256966814555,-1.0193521045483314,5.12,4.990500525775223,2.0013877918164673,0.9896637218103888,-0.9697942325694716,0.0054402736571743104,3.982728433041982,-2.7127641469941257,-1.028758556278884,-1.9812223787169885,-0.9929601148662804,0.00840223759548819,4.099561718205728,2.9470232991047314,-5.081745072443979,2.978287452006913,-0.9611331463507793,-2.980107535153055,-4.994853961889516,-1.9818488412704232,0.021279250758239124,-1.007785462033808,-3.537494469084216,5.12,-2.9626302009143326,-1.9894600420367878,3.0065395060231856,-1.8891187720605103,-0.9394545101507207,2.991978076239213,1.8343472927677251,-3.9891992061141406
25,0.9932715618879917,4.975231987034511,2.032284235730017,-1.8543351017803376,-0.9998471407980788,-1.0876091526551934,1.0165927230531886,-1.0196969013997577,5.12,4.965446129559851,2.0017102912989744,0.9983823755380661,-0.9704724594291669,-0.02383662651897482,3.982616747788368,-2.7134261379949938,-1.0287959854556945,-1.9578101522573461,-0.991558825408887,0.010262411650988642,4.0991549361105015,2.9467775237514156,-5.0649821331369225,2.967953857352692,-0.9598801160787916,-2.989314618022947,-4.994894033870746,-1.9615914623098056,0.009063991135750304,-1.006137787145261,-3.577084386797555,5.12,-2.942471804513195,-1.9894571866186745,3.0064342986871893,-1.8891560489579247,-0.9619050305549154,2.9844333257097575,1.7996941949525223,-3.970952805569651
26,0.9935065207999821,4.974842535481635,2.031968031402322,-1.8545756955427086,-1.0017543451901407,-1.0567212605375145,1.0155199647407926,-1.0209292340688072,5.12,4.954441666252319,2.0019360409367293,1.0044854331474402,-0.9703332948496513,-0.025137526371505795,3.982538568110838,-2.7138895316956013,-1.0287616563036286,-1.970209649654249,-0.9870512187470005,0.005946005651785857,4.098870188643843,2.9466054810040943,-4.991111393131251,2.960517002484206,-0.9608830161946778,-2.9830149706694873,-4.994847758525816,-1.9501892345862613,-0.003475852406298552,-1.0052784869719549,-4.077084386797555,5.12,-2.993454552944881,-1.9894516390960877,3.0063606535519916,-1.8891821427861146,-1.0339827488073439,2.9823374191219756,1.9220211576932664,-3.961763860932882
27,0.9936810539410541,4.974663046593573,2.0317466883729356,-1.8547441111763685,-1.0021557430508559,-0.9819347991163897,1.014520865959749,-1.021196015242001,5.12,4.993208482818318,2.002034531785486,1.00740987784461,-0.9698481367878845,0.02054869121675119,3.982483842336567,-2.7142139072860267,-1.0287342976812373,-1.9907113827022445,-0.9862050892221178,0.0028714166109339045,4.098670865417182,2.9464850510809693,-4.939870809727121,2.955677318469289,-0.961585046275798,-2.9786052175220656,-4.994819320916043,-1.9521373329730929,-0.01225374288573275,-1.0046769768506405,-4.374187539328561,5.12,-3.0291227848754207,-1.9894489636793213,3.006309101957353,-1.8892004084658476,-1.0120290503915532,2.9915322074901924,2.0305694233192804,-3.9849365592023114
28,0.995302661093625,4.975031334655477,2.031591748252365,-1.8548620021199305,-1.0005579179990582,-0.9472123377008868,1.0145699181184096,-1.0207863487411055,5.12,5.013719702725935,2.001894763348801,0.992278309603014,-0.9694721858343028,0.05077826941538599,3.9824455342945773,-2.7144409701993246,-1.0287151466455633,-2.0050625958358412,-0.9902290514499975,0.0018353713553698205,4.0985313391585185,2.946400750134782,-4.931534475542258,2.961088622064726,-0.9620764673325822,-2.9755183903188707,-4.994851795833403,-2.0125004973071765,-0.013228691695339176,-1.0050639543373994,-4.470621122947335,5.12,-2.9820973014922485,-1.9894483172378565,3.0062730158411064,-1.8892131944416608,-0.9948084517704368,2.995255000371636,2.049411795465246,-3.989881730535502
29,0.9964377861004245,4.97528913629881,2.031483290167966,-1.8549445257804238,-0.9975781587741592,-0.951005213142497,1.0146042546294718,-1.0204995821904788,5.12,4.987644626214111,2.001796925443122,0.9816862118338969,-0.9696735338548487,-0.015570909475584982,3.9824187186651847,-2.714599914238633,-1.0287235743926062,-2.0150320514459494,-0.9930458250095133,0.0011101396764749618,4.098433670777455,2.9463417394724507,-5.033755860983582,2.9721604059058238,-0.9615809737590212,-2.9744842578322177,-4.99487505230194,-2.0151463976377615,-0.013264105788711157,-1.0056523804825486,-4.339231074394963,5.12,-2.9505000988213386,-1.9894527747925819,3.0062477555597336,-1.88922214462473,-0.9815935783057963,2.9900741862262135,2.0279434054398364,-3.9756040284785676
30,0.996842100884887,4.975142369781803,2.0314073695088863,-1.8550022923427691,-0.9953025012160759,-1.0147299475530758,1.0146282901872155,-1.02029884560504,5.12,4.966619258328317,2.0018846096566136,0.9788760744035395,-0.9698403436962808,-0.021766106564635956,3.98239994772461,-2.714711175066149,-1.0287380454473962,-1.989931006776405,-0.9950175665011743,0.0006024775012485607,4.09836530291071,2.946300432008819,-5.103280253178841,2.97689817306687,-0.9612345569379406,-2.9780595901461338,-4.994883545768872,-1.9534174865282223,-0.00588082891325908,-1.00552473682671,-4.198347088964818,5.12,-2.946932631719857,-1.9894561426205994,3.0062300733627727,-1.8892284097528784,-0.986186496230773,2.98621183209167,1.954988495167111,-3.967970363517555
31,0.9967438138879136,4.974910228291968,2.0313542250475307,-1.8550427289364109,-0.9947176335554279,-1.0265152305958742,1.0146451150776359,-1.0201583299952328,5.12,4.968220535999507,2.001961955076028,0.9977066491344091,-0.9698664101195482,-0.01770047515857022,3.9823868080662073,-2.7147890576454103,-1.0287481751857492,-1.972360275507724,-0.9963977855453371,0.00024711397859008,4.098317445403989,2.9462715167842766,-5.12,2.9733615263525213,-0.9615396231286425,-2.981220057188725,-4.994839298333215,-1.9537010410563584,-0.0007056188169650875,-1.005010429845161,-3.811976599759412,5.12,-3.011321849482504,-1.9894574062865875,3.0062176958249,-1.8892327953425823,-0.9995642351618809,2.987312379412986,1.926690693878572,-3.9627757875945515
32,0.9952699344240543,4.974823362249322,2.031317023924582,-1.85507103455196,-0.9970425680612333,-1.0210169778044211,1.0146568925009303,-1.0200599690683678,5.12,4.971478565909088,2.0020060601782586,1.0090674001206075,-0.9697749073368989,0.00499665346243312,3.9823776103053254,-2.7148435754508933,-1.0287392214010775,-1.9609946101489832,-0.9961045059763353,0.0001544442148188194,4.098283945149284,2.946251276127097,-5.024233411097299,2.967363597356614,-0.9617531694621339,-2.9834323841185384,-4.994820300310594,-1.9697547324008118,0.0029170282504407067,-1.0046504149580766,-3.6247166242021076,5.12,-3.0424231009218063,-1.989457000070195,3.006209031548389,-1.889235865255375,-1.0089286524136563,2.9880827625379074,1.9316352576857516,-3.9782349918110835
33,0.9942382187993528,4.97476255601947,2.0312909831385175,-1.8550908484828446,-0.9985802344628135,-0.9671791771747701,1.0146651366972363,-1.0199911164195623,5.12,4.973759186845795,2.0018411491735635,0.9859534110399724,-0.9697108553890443,0.020884643497135456,3.982371171872708,-2.714881737914731,-1.0287328771477067,-1.9641758961947633,-0.9957490036786555,0.0001687427044585987,4.09826049497099,2.9462371076670713,-4.952351041261057,2.9633076478028584,-0.9619026518955778,-2.984981012969408,-4.994849348970293,-1.9963916739015004,0.0025442157126842526,-1.0049420985584407,-3.6020401255246997,5.12,-2.948339578309632,-1.9894561382258655,3.0062029665548313,-1.88923801419433,-1.0017340081295933,2.988334650540026,1.981193210474428,-3.9895551921931807
34,0.994834800639854,4.9747612637692225,2.0312727545882727,-1.8551047182344638,-0.9973064521814752,-0.9510761635807552,1.0146709076346505,-1.0199429195653984,5.12,4.97535562150149,2.0017840246470264,0.9772891165031067,-0.9697591173785569,0.016173458268649545,3.9823666649698763,-2.7149084516394177,-1.0287361279080778,-2.0037806275427545,-0.9947329376724903,0.00031429526650959984,4.098244079846185,2.9462271897450534,-4.906447228862201,2.961130575330553,-0.9620072895989885,-2.986065053165017,-4.994869683032082,-2.0150375329519825,-0.002585040106662573,-1.0052007833066487,-4.1020401255247,5.12,-2.8887314840606084,-1.9894550383763765,3.006198721059341,-1.8892395184515984,-0.9934253243533858,2.9874443542970894,2.0158837774265015,-3.9974793324606486
35,0.9952524079282048,4.9747603591940495,2.031259994603101,-1.855114427060597,-0.99549644630056,-1.0072797255786337,1.0146749472908405,-1.0199091817674837,5.12,4.976473125760476,2.001754071584619,0.9841132213161635,-0.9697935698673114,-0.0019352329496780639,3.982363510137894,-2.714927151246698,-1.0287389105542875,-2.016604915572763,-0.9940216914681747,0.00041618205994530064,4.098232589258822,2.9462202471996406,-4.882974813381118,2.970337732715701,-0.962080535991376,-2.9868238813019428,-4.994874556567333,-2.0015319109110856,-0.004682803456105259,-1.0052811773079797,-4.38562940715292,5.12,-2.8513253246622923,-1.9894541267579646,3.0061957492124978,-1.8892405714316864,-0.9876092457100405,2.986821146927034,1.9817074708998623,-3.9912976897444983
36,0.9949723169858786,4.974759749250872,2.031251062613481,-1.8551212232388905,-0.9961538161971086,-1.0286356783644008,1.0146777750501734,-1.0198855653089434,5.12,4.975143522593342,2.001826758707389,1.0038471476371769,-0.9698176866094395,-0.01461131680250739,3.9823613017555064,-2.7149402409717944,-1.028739478807302,-2.020051802493576,-0.994086659977455,0.0004197642497468163,4.098224545847667,2.9462153874178516,-5.05811088627384,2.9746738276500806,-0.9621318084660473,-2.9873550609977912,-4.994859292972257,-1.9861565476860599,7.621222153865632e-05,-1.0049444606971736,-4.570508419544582,5.12,-2.8995275307999657,-1.9894541956241132,3.0061936689197073,-1.889241308517748,-0.9907933494157029,2.9864640482891254,1.957478800975995,-3.985740170939266
