iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
57,0.9949599416052699,0.005153070289207963,3.58607380222386,12,0.7,2.0,0.0
58,0.9949599398950326,0.002787104194455771,3.585580420422418,11,0.7,2.0,0.0
59,0.9949599386989227,0.0022820726975237215,3.5860734278818542,12,0.7,2.0,0.0
60,0.9949599378621521,0.0020001448372017577,3.5861979732315965,11,0.7,2.0,0.0
61,0.9949599372766649,0.00173359476463587,3.586249134637485,9,0.7,2.0,0.0
62,0.9949599368669517,0.0005994014195710308,3.586348030062422,11,0.7,2.0,0.0
63,0.9949599365802086,0.0008786670853893261,3.586584577703352,10,0.7,2.0,0.0
64,0.994959936379523,0.0008859570743196021,3.5865450550500086,10,0.7,2.0,0.0
65,0.9949599362390558,0.0004833340810420078,3.5864941078035186,10,0.7,2.0,0.0
66,0.9949599361407309,0.000504766815157627,3.5865116764632354,11,0.7,2.0,0.0
67,0.9949599360719112,0.00032376037644895277,3.5865747210877372,13,0.7,2.0,0.0
68,0.99495993602374,0.00038912341229330926,3.586675196122151,11,0.7,2.0,0.0
69,0.9949599359900176,0.0003100077624333667,3.5866482053293955,10,0.7,2.0,0.0
70,0.9949599359664134,0.000290360021401927,3.5865361238825515,10,0.7,2.0,0.0
71,0.9949599359498933,0.00022985549328211448,3.586549941696041,10,0.7,2.0,0.0
72,0.9949599359383257,0.00020372621231407286,3.5866512328334315,11,0.7,2.0,0.0
73,0.9949599359302326,0.00019997493849465515,3.586633494102812,14,0.7,2.0,0.0
74,0.9949599359245624,0.0001681046576582958,3.586557147821737,12,0.7,2.0,0.0
75,0.9949599359205976,0.0001277528798346306,3.5865438154693434,10,0.7,2.0,0.0
76,0.9949599359178194,0.00015030026025724292,3.586603253629473,13,0.7,2.0,0.0
77,0.9949599359158761,7.284088080390692e-05,3.586608773448004,11,0.7,2.0,0.0
78,0.9949599359145154,6.79362789475052e-05,3.586587178902554,11,0.7,2.0,0.0
79,0.9949599359135632,6.902859295102327e-05,3.586576011226979,13,0.7,2.0,0.0
80,0.9949599359128953,8.02970139268009e-05,3.5865569106021042,14,0.7,2.0,0.0
81,0.9949599359124264,4.131719078396535e-05,3.5865619069988606,11,0.7,2.0,0.0
82,0.9949599359121066,3.307712284795745e-05,3.5865773896685234,11,0.7,2.0,0.0
83,0.9949599359118757,2.624058030607035e-05,3.586591180117682,13,0.7,2.0,0.0
84,0.9949599359117123,3.895205424810556e-05,3.586585894605058,13,0.7,2.0,0.0
85,0.9949599359116021,2.3835603605400273e-05,3.5865788008989794,12,0.7,2.0,0.0
86,0.994959935911524,3.039310229902751e-05,3.5865661863943252,12,0.7,2.0,0.0
87,0.9949599359114671,1.9833678350780893e-05,3.5865620665251776,11,0.7,2.0,0.0
88,0.9949599359114316,1.5822730079498734e-05,3.586573746597206,13,0.7,2.0,0.0
89,0.9949599359114032,2.0038287953743078e-05,3.586580682826136,14,0.7,2.0,0.0
90,0.9949599359113819,1.1057083565481476e-05,3.586581804465643,12,0.7,2.0,0.0
91,0.9949599359113712,1.1601495953791867e-05,3.586574866343259,13,0.7,2.0,0.0
92,0.9949599359113606,1.4261430997737224e-05,3.5865677539187133,13,0.7,2.0,0.0
93,0.9949599359113535,5.926248382732593e-06,3.586568784109052,14,0.7,2.0,0.0
94,0.9949599359113499,7.757763009464601e-06,3.5865740018474206,12,0.7,2.0,0.0
95,0.9949599359113463,9.353346941207425e-06,3.5865805657160243,13,0.7,2.0,0.0
96,0.9949599359113463,6.423295282039717e-06,3.5865814635959885,12,0.7,2.0,0.0
97,0.9949599359113463,6.914715986262698e-06,3.586577678226644,11,0.7,2.0,0.0
98,0.9949599359113463,4.957830017486967e-06,3.5865743926600673,12,0.7,2.0,0.0
99,0.9949599359113463,4.430667168958502e-06,3.5865756365441017,12,0.7,2.0,0.0
100,0.9949599359113463,6.768493268438312e-06,3.5865787050497224,10,0.7,2.0,0.0
101,0.9949599359113463,2.9434011603081e-06,3.5865805321518374,11,0.7,2.0,0.0
102,0.9949599359113463,3.4722863391500687e-06,3.586579310890508,10,0.7,2.0,0.0
103,0.9949599359113463,5.111551576079918e-06,3.5865762850660574,9,0.7,2.0,0.0
104,0.9949599359113463,1.4880690061645065e-06,3.586576494833321,8,0.7,2.0,0.0
105,0.9949599359113463,3.9111917212748e-06,3.5865786314928036,8,0.7,2.0,0.0
106,0.9949599359113463,3.328615925895992e-06,3.5865802311226793,7,0.7,2.0,0.0
107,0.9949599359113463,1.1880175672423158e-06,3.5865804637417513,7,0.7,2.0,0.0
108,0.9949599359113463,4.409885177269023e-06,3.586577651493034,7,0.7,2.0,0.0
109,0.9949599359113463,3.618588842137379e-06,3.5865755563152293,6,0.7,2.0,0.0
110,0.9949599359113463,3.3871392142664337e-06,3.586576995978065,5,0.7,2.0,0.0
111,0.9949599359113463,3.6039567108920985e-06,3.586579233830281,6,0.7,2.0,0.0
112,0.9949599359113463,1.8068334111875458e-06,3.586580307917354,6,0.7,2.0,0.0
113,0.9949599359113463,1.191216518288192e-06,3.5865801432755666,5,0.7,2.0,0.0
114,0.9949599359113463,6.612157011013927e-07,3.586579921494947,6,0.7,2.0,0.0
115,0.9949599359113463,6.789093017364747e-06,3.586576211130302,5,0.7,2.0,0.0
116,0.9949599359113463,3.3535206181249973e-06,3.586574405620136,5,0.7,2.0,0.0
117,0.9949599359113463,1.6779295659586518e-06,3.586573386904375,4,0.7,2.0,0.0
118,0.9949599359113463,2.958124453902702e-06,3.586575051376643,5,0.7,2.0,0.0
119,0.9949599359113463,9.945356583096306e-06,3.5865816952026783,4,0.7,2.0,0.0
120,0.9949599359113463,6.58602722408426e-06,3.5865862960561445,5,0.7,2.0,0.0
121,0.9949599359113463,1.4424456562280694e-05,3.586576372104419,6,0.7,2.0,0.0
122,0.9949599359113463,1.0078440567656227e-05,3.586569420464238,5,0.7,2.0,0.0
123,0.9949599359113463,1.3489152459095989e-05,3.586578767016417,5,0.7,2.0,0.0
124,0.9949599359113463,7.99902503902158e-06,3.586584241939389,5,0.7,2.0,0.0
125,0.9949599359113463,3.0642539548756483e-06,3.5865821505542086,6,0.7,2.0,0.0
126,0.9949599359113463,4.407794030410438e-06,3.586579094205077,5,0.7,2.0,0.0
127,0.9949599359113463,4.028931003376871e-06,3.5865763447039827,7,0.7,2.0,0.0
128,0.9949599359113463,2.7668704168685255e-06,3.5865744546190883,5,0.7,2.0,0.0
129,0.9949599359113463,8.011003643802464e-06,3.586580020141119,6,0.7,2.0,0.0
130,0.9949599359113463,1.5558304260277285e-06,3.586581080012645,5,0.7,2.0,0.0
131,0.9949599359113463,3.4172128659388717e-06,3.5865786948423897,5,0.7,2.0,0.0
132,0.9949599359113463,3.7927131680351523e-06,3.586576073427171,6,0.7,2.0,0.0
133,0.9949599359113463,2.0752704491708094e-06,3.5865775036737437,6,0.7,2.0,0.0
134,0.9949599359113463,1.980092329823721e-06,3.5865788731388832,5,0.7,2.0,0.0
135,0.9949599359113463,1.3098403933780803e-07,3.5865789354598254,6,0.7,2.0,0.0
136,0.9949599359113463,1.7348511696150597e-06,3.5865777274903037,4,0.7,2.0,0.0
137,0.9949599359113463,6.279804563985077e-07,3.586577297354278,5,0.7,2.0,0.0
138,0.9949599359113463,1.3237471183211256e-06,3.5865782181733046,4,0.7,2.0,0.0
139,0.9949599359113463,8.015539251518585e-07,3.586578777344723,3,0.7,2.0,0.0
140,0.9949599359113463,5.665955518139736e-07,3.586579144491856,1,0.7,2.0,0.0
141,0.9949599359113463,1.2340529199263523e-06,3.5865782797772345,1,0.7,2.0,0.0
142,0.9949599359113463,1.531800218623998e-06,3.5865772336192707,3,0.7,2.0,0.0
143,0.9949599359113463,6.990751776607353e-07,3.5865777201263542,2,0.7,2.0,0.0
144,0.9949599359113463,6.032156272225389e-07,3.586578140097081,2,0.7,2.0,0.0
145,0.9949599359113463,2.519478213295978e-07,3.586578297331125,2,0.7,2.0,0.0
146,0.9949599359113463,5.363473110288803e-07,3.5865779245696956,2,0.7,2.0,0.0
147,0.9949599359113463,3.7201259924144924e-07,3.5865776637942632,0,0.7,2.0,0.0
148,0.9949599359113463,2.87027647566051e-07,3.5865778628131677,2,0.7,2.0,0.0
149,0.9949599359113463,3.8278186095496407e-07,3.5865781303912376,1,0.7,2.0,0.0
150,0.9949599359113463,1.0391858089569203e-07,3.5865780574780026,1,0.7,2.0,0.0
151,0.9949599359113463,4.3452530491841255e-07,3.58657775803347,1,0.7,2.0,0.0
152,0.9949599359113463,2.1345272515360795e-07,3.5865776111631362,1,0.7,2.0,0.0
153,0.9949599359113463,5.695736349143617e-07,3.5865780096941426,1,0.7,2.0,0.0
154,0.9949599359113463,1.996897616757124e-07,3.5865781454648853,1,0.7,2.0,0.0
155,0.9949599359113463,1.937012701622754e-07,3.586578009466792,1,0.7,2.0,0.0
156,0.9949599359113463,3.34452398206543e-07,3.5865777786305437,1,0.7,2.0,0.0
157,0.9949599359113463,2.3913980846141897e-08,3.586577765003535,0,0.7,2.0,0.0
158,0.9949599359113463,2.900554667486087e-07,3.58657796735386,1,0.7,2.0,0.0
159,0.9949599359113463,2.0164094120946547e-07,3.586578107649479,0,0.7,2.0,0.0
160,0.9949599359113463,1.4175409482759453e-07,3.5865782032910722,0,0.7,2.0,0.0
161,0.9949599359113463,2.5264142531607283e-07,3.5865780262046,0,0.7,2.0,0.0
162,0.9949599359113463,2.4096961814115726e-07,3.5865778612990824,0,0.7,2.0,0.0
163,0.9949599359113463,7.69822819678564e-09,3.5865778582337513,0,0.7,2.0,0.0
164,0.9949599359113463,1.2911263252817424e-08,3.586577863443652,0,0.7,2.0,0.0
165,0.9949599359113463,4.2203329942793397e-08,3.5865778907246253,0,0.7,2.0,0.0
166,0.9949599359113463,1.7151591915441618e-07,3.586578011390558,0,0.7,2.0,0.0
167,0.9949599359113463,3.687198327334721e-08,3.586578037275968,0,0.7,2.0,0.0
168,0.9949599359113463,6.883851596628412e-08,3.586577989057605,0,0.7,2.0,0.0
169,0.9949599359113463,1.0603309063480939e-07,3.586577914522878,0,0.7,2.0,0.0
170,0.9949599359113463,1.1209614983747855e-08,3.586577922284737,0,0.7,2.0,0.0
171,0.9949599359113463,2.0452607556458862e-08,3.5865779365800066,1,0.7,2.0,0.0
172,0.9949599359113463,1.4276469456686888e-08,3.586577946592624,1,0.7,2.0,0.0
173,0.9949599359113463,1.0443185081237496e-08,3.5865779531082147,1,0.7,2.0,0.0
174,0.9949599359113463,7.150308514641218e-09,3.5865779578579513,1,0.7,2.0,0.0
175,0.9949599359113463,5.362864027604962e-09,3.5865779616114906,0,0.7,2.0,0.0
176,0.9949599359113463,9.675860154491259e-10,3.5865779622362837,0,0.7,2.0,0.0
177,0.9949599359113463,7.581956688930144e-09,3.5865779569221488,0,0.7,2.0,0.0
178,0.9949599359113463,2.3173885269776176e-09,3.586577955294846,0,0.7,2.0,0.0
179,0.9949599359113463,4.707178244988988e-09,3.586577958596197,0,0.7,2.0,0.0
180,0.9949599359113463,2.737057571799544e-09,3.586577960513604,0,0.7,2.0,0.0
181,0.9949599359113463,1.2097962950163722e-09,3.5865779613551974,1,0.7,2.0,0.0
182,0.9949599359113463,8.783646522636669e-10,3.5865779618577114,1,0.7,2.0,0.0
183,0.9949599359113463,6.72782534005227e-10,3.5865779621710323,1,0.7,2.0,0.0
184,0.9949599359113463,4.732160001399544e-10,3.5865779623857335,1,0.7,2.0,0.0
185,0.9949599359113463,3.23062759818134e-10,3.5865779626054595,1,0.7,2.0,0.0
186,0.9949599359113463,2.7791976312952636e-10,3.586577962795323,1,0.7,2.0,0.0
187,0.9949599359113463,1.5299365809079384e-10,3.586577962899521,1,0.7,2.0,0.0
188,0.9949599359113463,1.148138519081024e-10,3.5865779629509733,1,0.7,2.0,0.0
189,0.9949599359113463,1.0993403899982238e-10,3.5865779629690913,1,0.7,2.0,0.0
190,0.9949599359113463,6.922892451158952e-11,3.586577962986786,1,0.7,2.0,0.0
191,0.9949599359113463,3.64869239111839e-11,3.586577963011038,1,0.7,2.0,0.0
192,0.9949599359113463,7.055815862810679e-11,3.5865779630562336,1,0.7,2.0,0.0
193,0.9949599359113463,3.557127756178521e-11,3.5865779630789163,1,0.7,2.0,0.0
194,0.9949599359113463,2.0011344213108116e-11,3.5865779630833776,1,0.7,2.0,0.0
195,0.9949599359113463,5.7942059701232757e-11,3.586577963060859,1,0.7,2.0,0.0
196,0.9949599359113463,3.25171831112348e-11,3.5865779630486436,1,0.7,2.0,0.0
197,0.9949599359113463,2.3168345458962197e-11,3.586577963057168,1,0.7,2.0,0.0
198,0.9949599359113463,4.5904043753170507e-11,3.5865779630806225,1,0.7,2.0,0.0
199,0.9949599359113463,2.886659242436271e-11,3.586577963097337,1,0.7,2.0,0.0
