iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-2.0669281058984073,0.4974328211909548,1.1424345615167388,-2.132216144855042,-0.7548968927837434,-1.8754457327896725,0.09516212016647668,0.9623782412199255,-0.8041839984078705,-2.9145811479649057,-4.063326680901191,1.000087208936945,3.3166144635700725,-2.2454070445066074,-3.126378410736465,-2.2312978102498366,-4.00572950084093,-1.0347864766097568,-0.8789172285516105,-4.01798580861237,-0.8876034139442281,2.039471483603709,-1.227547453126932,-2.081768957300485,-3.1432189365144927,0.9256641334331001,0.2305837781866525,-3.9907486014311164,4.054490944942844,1.9715716477363041,-0.0915496540812905,1.9913854892901297,1.9843553020070863,1.8857554582945892,0.9780838000308101,2.8045246138724647,3.528117768161785,1.1382546206799673,0.9309719955831086,-0.011230437455357234
11,-2.067236989649206,0.9017811770816494,1.2036435370968583,-2.1319584531836084,-0.9395315865058668,-1.5414398980792907,0.1323549876052858,0.6663397388897119,-0.8502628788489632,-3.0203351083123593,-4.057900139045615,0.9888087593269844,2.94940044396214,-2.2687381419963053,-2.9862374272094536,-2.202869520661536,-4.06028971541359,-1.049794670949846,-1.033041422320227,-4.001197999984109,-0.8926312487020008,2.024364124729706,-1.1993449285643254,-2.0897978517603852,-3.033910218405758,0.8950100515117804,0.22406780923922573,-4.052654844387469,4.069316028648053,1.9281891767409365,-0.005763422107939842,1.9326664421327273,2.051194788001278,1.9134989521394425,0.8112527965651106,2.588216660699513,3.4704717715937767,0.9556633317660774,1.0014497714559427,0.02912952809572924
12,-2.066067559053588,1.2218087855510895,0.8911127107214709,-2.161581504177605,-1.0896535824855722,-1.9005693991875487,0.13450484165884907,0.9415971434614834,-1.006891065067068,-3.162783180721675,-4.054101559746711,0.980913844600012,2.6923506302365876,-2.285069910239094,-2.8881387387405457,-2.1829697179497254,-4.0963209862513255,-1.0336152024455245,-1.1409283579582588,-3.9894465339443266,-0.904901700880777,1.8987384744288895,-1.1796031613705007,-2.0954180778823153,-2.887825812297044,0.8818433440394529,0.22563337499958266,-4.064505199676382,3.9644069742001626,1.9580162913003427,0.09170634300819075,1.9102887273455256,2.0979824281972124,1.9329193978308399,0.7348372877886454,2.7962185455821156,3.4301195739961714,0.8278494295263545,1.0507842145669266,0.057381503981489765
13,-2.0655518111457134,1.272407774585387,0.721235794356612,-2.1650703191708676,-0.9762163493023581,-2.128968798282446,0.06634012797125866,1.2603847360598888,-1.149316260018194,-3.083695600756746,-4.051442554237479,0.9753874042911312,2.9898343029002032,-2.2722765027807186,-2.926741742270724,-2.185306584015019,-4.092561199148397,-1.0229523637295639,-1.1725316520772544,-3.9831563121121314,-0.8993072694743447,1.8400878554086908,-1.1657839243348236,-2.0993522361676664,-2.8871592298551736,0.8897947373112053,0.23631898504459123,-4.056935400415163,3.8909706360866387,1.978895271491927,0.08165493544839364,1.9456006284553067,2.092083564689324,1.9376703395917565,0.9652067109410167,2.994011539732412,3.4582839490137665,0.9250068254427796,1.0728080614246178,0.02279926286782523
14,-2.0660746130250445,1.2559504441696858,1.0307493003575803,-2.1499976412869115,-0.8783674386465865,-2.0403077383996187,0.026675293014018706,1.353725205492574,-1.1607172805830648,-3.003162767086709,-4.049581250381016,0.9715188960749147,3.198072873764734,-2.263321117559856,-2.9537638447418484,-2.186942390260725,-4.0169037245311365,-1.026436682654474,-0.9639736912086093,-4.001178552540187,-0.8945739830941132,2.036989402350981,-1.1561104584098496,-2.102106146967412,-3.0167974904116224,0.8960403947724551,0.2362718873034904,-3.9385856182277377,3.840472353578172,1.966888787695612,0.02205673899509957,1.968843475203586,2.0215166233211344,1.9313986569120567,1.1264653071476767,3.1324666356376194,3.48170623105262,1.0067520713598912,0.9702334426355371,0.005984557867598959
15,-2.066633194767425,0.7992016183336452,1.2134445583579243,-2.1395576661626166,-0.9007502708421073,-1.784047239244879,0.04669901761209862,1.3554801158808178,-1.132555506826245,-3.038145393576328,-4.048278337681492,0.9688109403235632,3.336854604896422,-2.2655038228091344,-2.972679316471636,-2.1880874546327185,-3.951185550968903,-1.044793789919618,-0.8179831186005577,-4.013794120839826,-0.894306175066901,2.0736334230315987,-1.1493390322623678,-2.104033884527234,-3.067553323651526,0.9038769998747658,0.2254203916521053,-3.93950586650396,4.039961532735986,1.955867385775078,-0.01966199852220627,1.9851134679273814,1.9721197643634016,1.927008479036267,0.9492770237609378,3.0640657600261725,3.4981018284798178,1.0639737435018692,0.8984312094831807,-0.005785735632559429
16,-2.0664208160014286,0.8966841853074752,1.0277477708254656,-2.1401018141131405,-0.9608694183960913,-1.8044732483327495,0.06993953284440779,1.2606352038855084,-1.0233274921293365,-3.092048586284447,-4.047366298791825,0.9669153712976171,3.3933125599948983,-2.2771144594751056,-2.985920146682487,-2.188888999693114,-3.9901792438239645,-1.047618739518423,-0.8015603839453819,-3.9980635351845355,-0.8943298284979776,1.97944718559191,-1.1445990339591305,-2.1053833008191094,-3.0875420024870475,0.9090388687332589,0.21782434469613574,-3.9401500402973157,4.068256101825938,1.9506663729777682,-0.04886511478432036,1.9965024628340382,1.9375419630929887,1.923935354523214,0.8376525326441282,2.9111693389659723,3.5063786590896124,1.0465272136885966,0.8888503630482879,0.002095608276841545
17,-2.0661260973922615,1.1125176430196493,0.8977600195527446,-2.1404827176785073,-1.0009039052347826,-1.9391699531536295,0.08677335824467036,1.0034366073235708,-1.002763584724669,-3.094549430861145,-4.046727871569058,0.9655884729794548,3.3058905227505315,-2.2765183751675795,-2.9786609435574407,-2.1887098689134716,-4.022875769518377,-1.0477233181726777,-0.7947584132378379,-3.9882798590623003,-0.8943463858997311,1.9135168193841279,-1.1412810351468645,-2.106327892223422,-3.091803530305956,0.9038726718798336,0.21250711182695703,-3.9406009619526645,3.9750285239640326,1.9521479035261537,-0.06912253393440884,1.9860043925070971,1.9514430060985961,1.9268457589841834,0.8986145025960142,2.9273783291542133,3.50059501532218,0.9648125943203656,1.0197016982848073,0.013394598750948884
18,-2.0659851901601023,1.1712177517949691,1.0045295080128571,-2.14048354992794,-1.0289280460218664,-2.0334576465282455,0.08942370183033194,0.8616917466388021,-1.0517443079878288,-3.054405720552595,-4.046280972513122,0.9646596441567412,3.184709939043292,-2.2737776107472625,-2.9730363447336976,-2.1874125516318843,-4.029602819538379,-1.0365896838660411,-0.7982191751602777,-3.991934650671303,-0.8943406026027756,1.875141375970658,-1.1389584359782783,-2.106989106206441,-2.904946547757943,0.8955722353278458,0.20878504881853194,-3.940916607111409,3.8996929359063532,1.959522710787866,-0.041961063507905676,1.9774054541971644,1.995296598086856,1.9291624017155475,0.9897961534761736,3.0625349122721786,3.4726263671927917,0.9185189597888391,1.0608558051386716,0.020481319601118327
19,-2.066231303899977,1.2086677207976813,1.079268149934936,-2.140484132502543,-1.0102335103096314,-2.035941144517957,0.06212436904966386,0.8509307018026577,-1.0860308142720405,-3.0263051233366096,-4.045968143173966,0.9640094639808418,3.06383254576495,-2.270289097004305,-2.9690991255570776,-2.1865044295347733,-3.999318486958399,-1.025813180623031,-1.1106923075060415,-4.003148688949642,-0.8943224202825311,2.032632297344695,-1.137332616560268,-2.1074519559945544,-2.7817959213441963,0.9007862047088642,0.20617960471263438,-3.94113755872253,3.936159210875429,1.9630116694065631,-0.013524693169323709,1.978391615374179,2.025994112478638,1.9307840516275023,1.0443882659642618,3.0980354616922097,3.4580397567764813,0.9232632870208625,1.0085606152541187,0.025400778800857376
20,-2.066540186694155,0.9582986810373596,1.0894215956451079,-2.1404836256946655,-0.9971473353110669,-2.037679593110755,0.05417875630863051,1.1332118634841821,-1.0797566997627566,-3.0357254525269077,-4.045749162636557,0.963554337857712,2.852261446556123,-2.268198191890948,-2.9663430721334434,-2.1858687440667954,-3.978119454152413,-1.018269628352924,-1.1274894958295951,-4.008917559118879,-0.8943164587242542,2.107781546403021,-1.1361945429676608,-2.1077759508462335,-2.850875689642471,0.9051367510404351,0.20435579383850608,-3.9412922248503146,3.9947333086321564,1.9613460515422565,0.006380766067683667,1.9790819281980891,2.0470923544158155,1.9298500309909354,0.9598690564530905,2.9683888241485255,3.453114021226319,0.9920477921101821,0.9164964566350571,0.013198492409454482
21,-2.0663883741595517,0.849792738184657,0.9710726012361267,-2.1404831727452587,-0.9879870128120718,-2.0388965071257137,0.05561100982724057,1.179303733638441,-1.0366354485206823,-3.0622043900270506,-4.045595876260371,0.9632357495715212,2.9444406504389544,-2.2684188369993423,-2.9644138347368996,-2.185423764239211,-3.9632801311882226,-1.012989141763849,-1.0811008952679095,-3.998952986416842,-0.8943388230615092,2.1489317409610043,-1.1353978914528358,-2.1080027472424088,-3.151456398390398,0.9081365041651233,0.20307912622661628,-3.9414004911397638,4.0357351770618655,1.9601801190372419,0.020314587533588828,1.9795651471748263,1.9883154246891033,1.9281578087743099,0.901247930552551,2.8847013705712454,3.4496660063412055,1.0401969456727058,0.9517513223551761,0.004642739190678596
22,-2.0662310633365175,0.9783331689820748,0.9232162277468777,-2.1404834916981272,-0.985696102624972,-2.039557619050098,0.0746787037843685,1.2040070504583023,-1.0064505726512305,-3.080739646277151,-4.045488575797041,0.9630127377711877,3.041705671069385,-2.272334660084526,-2.9630633685593186,-2.185112278359902,-3.9666266622730575,-1.0180315844705268,-0.8861904554183346,-3.9937842817111555,-0.8943476935801915,1.8453066025878178,-1.1348402353924583,-2.1081615047197317,-3.052035352091639,0.9033986951122708,0.20218545889829342,-3.941476277542378,3.9991750261641608,1.9593706446092627,0.007962682245678514,1.9795484134596797,1.951285759753766,1.927255069931205,0.9131252699000155,3.007914258509602,3.4530675799375037,1.0316924740956996,0.980542118521254,-0.0004021679768195074
23,-2.0661209457603937,1.0683114705402672,0.977525811205034,-2.1404837839658217,-0.9959922031140575,-2.0367786522871723,0.08549364469540376,0.8924254558825699,-0.9922811947059927,-3.0651745005427116,-4.0454506221117175,0.963292868337146,3.0903945432899054,-2.275069211528663,-2.962118042235012,-2.1848942382443854,-3.976341096874488,-1.0219147431345361,-0.8465735014548995,-4.002451214622955,-0.8943365056459591,1.7417720860674133,-1.134449876150194,-2.108272634953858,-2.8993830527144104,0.8993550568584551,0.20155989176846742,-3.9415293280242083,3.9698282417346147,1.96007039120699,-0.0031860157835791898,1.9787125324060388,1.95076050207603,1.9275279830404317,0.9484329024416247,3.07542683232642,3.4555293919622456,0.9966168828306332,1.0006956758375085,-0.00393360299406818
24,-2.066101999965735,1.1014629670852831,1.0322608135059805,-2.140483603859413,-1.0031994734564174,-2.034833375553124,0.0662518408901861,0.9379094216777255,-0.9823626301443263,-3.054278898528604,-4.045424054531991,0.9634889597333168,3.0560888568203364,-2.2717748764760377,-2.9614563138079975,-2.184741610163524,-3.986006601224516,-1.0195189099994668,-0.8591282694487616,-4.006540218304834,-0.8943165426873326,1.9427299768285953,-1.134176624680609,-2.108350426117746,-2.8409003043145096,0.8990288633579705,0.2011219947775892,-3.9415664633614895,3.9492854926339325,1.9605602138253988,-0.010990104404059581,1.9781274156684903,1.979811100851795,1.9291770242255692,0.9812175269047979,3.0515726390732936,3.4531714768145823,0.9673198724197439,1.0148031659588868,-0.00640560750614225
25,-2.0661365306405055,1.1048781028309942,1.0690329694602225,-2.1404834741806567,-1.0082445626960692,-2.0334716818392904,0.05572133060805834,1.076220680232497,-0.9754196349511598,-3.046651977118729,-4.045405457226183,0.9636262237106364,2.984199432260904,-2.269636176804467,-2.9609931039090873,-2.184634770506921,-3.984634171884731,-1.0166738292141508,-1.0142386107053571,-4.004351963392018,-0.894318424902198,2.1119922516479517,-1.1339853486518996,-2.108404879932468,-3.0010173393152435,0.9010484317415204,0.20081546688397447,-3.9415924580975865,3.9647497308715702,1.9602056169850095,-0.012960517021154631,1.9783580651563284,2.0204121245859876,1.930314699275085,0.9736646890320291,3.003099122408847,3.4515099696606377,0.9483347162739885,1.0112420799218347,-0.007330644051095872
26,-2.066239310424188,1.0795344233864292,1.031819873345487,-2.14048347647936,-1.0117761251638255,-2.032518496239607,0.07280939506051494,1.1420556806492281,-0.9705595383159432,-3.0413131321318163,-4.045392439112117,0.9637223084947601,2.933876835069301,-2.268139087034367,-2.9606688569798503,-2.184559982747299,-3.9836734713468815,-1.0146822726644296,-1.122815849584974,-4.002820184953047,-0.8943258659563025,2.194996797327552,-1.1338514554318029,-2.108442997602773,-3.1096881624596517,0.9025180625005321,0.20060089735844416,-3.9416106544128544,3.9764730529732675,1.9598065586515885,-0.0009758898700126892,1.9787375923993045,2.0468378229178628,1.9307634874049897,0.9683777025210909,2.969167660743734,3.45338947481827,0.9579484617459217,1.005471425021903,-0.0046070420574002725
27,-2.0662984127378388,1.0328005840827348,0.995770807397788,-2.1404835365357506,-1.009034574774808,-2.033451161249265,0.08455900867980473,1.0561802717708832,-0.9671574706712917,-3.0375759406409775,-4.045383326432271,0.9637895678436468,2.913441803448485,-2.268393150032468,-2.9604418841293842,-2.1845076313155634,-3.983000980970387,-1.0132881830796248,-1.1156578438760671,-4.003295345789717,-0.8943325093129959,1.979851318103949,-1.1337577301777353,-2.1084696799719866,-3.1144276434790403,0.9013206403879603,0.20045069869057294,-3.941623391833542,3.9846793784444556,1.9595272178181937,0.00741334913578667,1.9790032614693878,1.9715841529315348,1.9309677002450392,0.9657583696528401,3.0101222518575472,3.454682491540587,1.0196451253965881,0.9919185695442875,-0.0026143871248913756
28,-2.066219189534296,0.9151995845945927,0.9705364612343987,-2.140483578575224,-1.0067369230788812,-2.034135447720786,0.09272166494179589,0.9942968295653585,-0.9647760233200355,-3.0349599065973902,-4.045376947556378,0.9638366493878674,2.9335374423575247,-2.2705484990006495,-2.960283003134058,-2.1844709853133484,-3.9825302377068406,-1.0123123203702613,-1.044304293753652,-4.005246349414673,-0.8943371596626812,1.8292494826474268,-1.133692122499888,-2.1084883576304363,-3.0453667712560404,0.900492166005566,0.20034555962306308,-3.9416323080280233,3.9841751291110064,1.959396476811732,0.005512042677795174,1.9789283139338796,1.9542318186832293,1.9305844213189856,0.9705411090757875,3.0262811233317435,3.4549613900360314,1.02631552196485,0.9824315707099566,-0.0012195286721351478
29,-2.06617200585191,0.9387088092050715,0.9653434691139348,-2.1404835641570674,-1.006560773749053,-2.0338489227156584,0.059294437971150166,0.974638533227411,-0.9631090101741563,-3.033128682766879,-4.045372482343254,0.9638696064688218,2.9488080795669562,-2.2710029907476383,-2.9601717864373294,-2.184445333111798,-3.982200717422358,-1.0116292164737068,-0.9733975015826504,-4.005226786743454,-0.8943317176916387,1.9297340565153052,-1.1336461971253948,-2.108501431991351,-2.905669320886772,0.9010780875835604,0.20027196227580618,-3.94163854936416,3.9751850425437016,1.959863950519045,0.002048446557671542,1.9788105119907167,1.9851455672619969,1.929986965493132,0.9790751134631388,3.004051541674924,3.4516938701750135,1.0065822108053775,0.9792921346698413,-0.001696583642287265
30,-2.066217516659887,1.0283891023241658,1.0224850863464443,-2.140483507474549,-1.0064374692181732,-2.033648355212069,0.03589537909169816,0.9608777257908478,-0.9619421009720408,-3.031846826085521,-4.045369356694066,0.9638926764254899,2.9708266514822426,-2.2706261239081544,-2.9600939347496196,-2.1844273765707127,-3.9819700532232205,-1.0111510437461189,-0.9633127198108373,-4.004871607048292,-0.8943293067784321,2.0635582697734245,-1.1336140493632496,-2.1085105840439913,-2.9288381223078273,0.9015566279507626,0.20022044413272636,-3.941642918299456,3.969908061560408,1.9601260062631862,-0.0008354292129511922,1.9786622663882831,2.006785191267134,1.9295687464150346,0.9850489165342847,2.9884908345151504,3.449406606272301,0.9927688929937466,0.9990381511953351,-0.0028710863885358477
31,-2.0662541016608964,1.0762921740403466,1.0387256798537683,-2.140483504007837,-1.0063511560465574,-2.0335079579595563,0.01951603787608176,0.9512451605852537,-0.9611252645305599,-3.0309495264085706,-4.045367168739635,0.9639088253951577,3.005030906749856,-2.2688014678500665,-2.9600394385682227,-2.184414806991953,-3.9818085882838243,-1.0108163228368072,-1.0400017961473034,-4.0045854495766235,-0.8943277191955744,2.108647872673939,-1.1335915459297479,-2.1085169904808394,-3.0393808599421788,0.9018519810420347,0.20018438143257047,-3.941645976554163,3.976023837096551,1.9601526120361625,-0.0029898517084777786,1.9786563884328714,1.993110587502599,1.929449640962988,0.9892305786840869,2.977598339503309,3.447805521540402,0.983099570525605,1.000537404956814,-0.003240539839749566
32,-2.0662477570640942,1.0930281466278806,0.9693293984858005,-2.1404835497002,-1.0062907368264264,-2.0334096798827974,0.008050499025150279,0.9445023649413377,-0.9605534790215233,-3.0303214166347052,-4.045365637171534,0.963920129673925,2.9911249990853137,-2.2691564787618814,-2.960001291241245,-2.1844060082868215,-3.9816955628262467,-1.0105820182002891,-1.0717199645113642,-4.004329234772015,-0.8943356611866072,2.0403910849501576,-1.1335757935262967,-2.1085214749866332,-3.077358414257044,0.9019113680032946,0.20015913754246137,-3.9416481173324582,3.980304879971851,1.9601712360772459,-0.004385878807048842,1.978718469869862,1.9829196844984052,1.9301087131586125,0.9921577421889485,2.96997359299502,3.446684762228073,0.9763310447979059,1.0010863622036748,-0.0023607459154295594
33,-2.0662284535877644,0.9687491782927407,0.9269588200495268,-2.1404835597462486,-1.0062484433723347,-2.0333408852290664,0.005324243435353438,0.9513390682320597,-0.9601532291651977,-3.0298817397929994,-4.0453645650738626,0.9639280426690622,2.9813908637201343,-2.2694049864001515,-2.9599745881123605,-2.1843998491932295,-3.9816164450059426,-1.0104180049547264,-1.019114081710753,-4.004173679350233,-0.8943400275852412,1.9521114621061437,-1.1335647668438809,-2.108524614140689,-2.999528277337776,0.9017665309244312,0.200141466819385,-3.9416496158772647,3.9833016099845606,1.9601842729060042,0.0006947091462584827,1.9787954676756545,1.977516642074178,1.9303758063886396,0.9883584293566804,2.9702192589228997,3.4472342693278986,0.9753035825177754,0.9956338108086704,-0.0017922502222644187
34,-2.066217531563752,0.8924141177582272,0.9847513671771283,-2.1404835611574904,-1.0062188379544705,-2.0332927289714546,0.0034158645224956503,0.9561247605355652,-0.9598730542657699,-3.0295739660038055,-4.045363814605492,0.9639335817656582,2.976644194193095,-2.269384704340404,-2.9599558959221413,-2.184395537827715,-3.9815610625317297,-1.0103031956828326,-0.9771672694248383,-4.004344050233493,-0.8943330707838,1.8964234996341685,-1.1335570481661899,-2.108526811548528,-2.9394259666435993,0.9011190486200588,0.20012909731323153,-3.941650664858629,3.9845926554106366,1.9601711937654331,0.00425112071357361,1.978849366139709,1.979314576977468,1.9305010678566064,0.9867206101334088,2.97968447324012,3.4478555156217316,0.9898264581703059,0.9918170248321674,-0.0013943032370488202
35,-2.066222455759936,0.880065656255101,1.0344869670886936,-2.1404835291695616,-1.0061981141619656,-2.033259019591126,0.0020799992834951986,0.959474745148019,-0.9596769318361703,-3.0293585243513697,-4.045363289277634,0.9639374591332754,2.995368983364605,-2.269235773053138,-2.959942811388988,-2.184392519871855,-3.9815222947997806,-1.0102228291925068,-0.9478045008246981,-4.004463309851775,-0.8943278253189951,1.9270982051518992,-1.1335516450918062,-2.1085283497340153,-2.9596145177053503,0.9007538762731184,0.2001204386589241,-3.9416513991455844,3.9844694936458107,1.9601620885324285,0.005409768003236021,1.9788803831938908,1.983585772998891,1.930187903513144,0.9876490841311163,2.9823321847496462,3.4482903880274147,0.9999924711270772,0.9955817462259988,-0.0017214018480922516
