iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.05228491143209768,-1.1315552710289818,-0.27645802341455794,-2.3829429774923345,-0.4152421843255283,-1.7784042044578272,-2.2529316744644774,-1.637201773282296,0.9825557690285303,-1.6958495839937018,0.7126571134457621,-1.5078206662015883,-2.571941829688438,0.374508844960613,-1.579040374353241,-1.2231945373969448,-1.7938912488127554,-2.362177268650087,2.3141102002495635,-1.5357845010314375,0.7746117673583766,-2.4271524976382906,-0.2512895780529074,0.004436410475566088,-0.6371050404435564,-1.166421920385337,-0.6053583226767869,-1.7840923474832728,-1.275232609853695,-1.1934000643645477,-0.8110168410902525,-1.4168565376151427,0.8579400877886405,-1.216665588681559,-0.9547493676229757,-2.712089009148042,1.3001249147521854,-0.48299094204011017,1.662964752293359,-1.5366398604825262
11,0.1977560623633728,-2.631555271028982,1.223541976585442,-0.8829429774923345,0.08724786232360238,-0.2784042044578272,-0.7529316744644774,-0.2929385775334734,1.5052219286680488,-0.2270726530211431,2.1539256981099606,-2.988017868906163,-1.0719418296884382,0.16031291196303876,-2.0940936305651503,-2.723194537396945,-1.4070973367485848,-1.8729904752169722,0.937574010943421,-0.5871627862547625,-0.7253882326416234,-1.89598581578797,1.2487104219470926,0.4892459606448174,-0.277326162739252,0.333578079614663,-2.105358322676787,-1.8213250965415633,0.22476739014630498,-1.8291150375346361,-0.8044935508249267,0.08314346238485726,1.2504242852288885,0.28333441131844106,0.5452506323770243,-1.212089009148042,-0.1998750852478146,0.23821600880459204,0.16296475229335905,-2.6292381802560643
12,0.08806209259098358,-1.131555271028982,1.7690347421288708,0.5829863776016,0.7059722209984756,1.023054723437459,0.7470683255355226,0.6599802208472204,0.04217206322573297,0.19881096044504193,2.406658834299311,-1.4880178689061632,0.4280581703115618,-0.49282346125861654,-0.5940936305651503,-1.223194537396945,0.09290266325141516,-0.37299047521697215,-0.562425989056579,0.3732665682922994,-1.703980905829289,-0.3959858157879701,0.887171812440386,-0.49693704371472136,0.5774634443143951,-0.01068949998451929,-3.2775638526655735,-1.080050742669811,1.6425367009420613,-2.3801939230930205,0.6955064491750733,0.6210507836749594,-0.2495757147711115,1.088094031193095,1.646808666559365,0.2879109908519579,-1.6013836527373995,1.225644665710096,-1.337035247706641,-1.7076979166524109
13,-0.1201087245087262,0.368444728971018,0.6673540681064909,0.8146805867283597,1.0055162035066711,2.3910901785192977,1.7582480968935896,0.4293015484947743,-1.457827936774267,-0.38481394672995567,0.9066588342993112,0.011982131093836834,1.62244156918177,-1.3834391962512649,0.9059063694348497,0.27680546260305494,0.37420433308164947,1.083285024203957,-0.5334431157113959,0.19448569112890624,-0.20398090582928896,0.08147412053891956,-0.612828187559614,-1.7958190781478829,0.8660887979557734,-1.5106894999845193,-1.7775638526655735,-0.20941779023932616,0.14253670094206128,-1.5018259568445314,1.4623739300242307,-0.8789492163250406,-1.7495757147711115,0.23753504691146687,0.1468086665593651,-0.8026595373205103,-1.2786442245945848,1.1768157086920636,-0.7696931351460851,-0.20769791665241089
14,-0.1813668115958477,-0.2057572256993161,-0.8326459318935091,-0.6853194132716403,0.16580482084710535,0.8910901785192977,2.2276162321077804,-1.0706984515052258,0.006223231090736636,-0.9681758069422635,-0.5933411657006888,1.5119821310938368,0.8320335279551465,-1.7365321675653123,1.4881421586535786,-1.223194537396945,0.4093621461947333,-0.4167149757960431,0.764429300036465,-1.3055143088710937,1.296019094170711,0.1584736579212383,-1.5656847366851927,-1.8574826945594731,-0.028034174976205417,-2.944394186646086,-0.2775638526655735,-0.316107300786828,-1.3574632990579387,-0.7479690674300534,0.019419384101509785,-2.3789492163250405,-0.9505012335947447,-0.7598587851866748,-1.353191333440635,-2.30265953732051,0.22135577540541518,0.02080154549532609,0.7303068648539149,0.42156244532502773
15,-0.20278208533120395,-1.705757225699316,-0.45807661936284827,-2.1853194132716403,-0.9082894577270461,-0.6089098214807023,0.7276162321077804,-2.570698451505226,1.5062232310907366,-1.668210039197033,-1.5766290428226384,0.32945511456641197,-0.6679664720448535,-1.84198722526179,-0.011857841346421427,-2.7067091204093363,-0.6281608167063352,-1.916714975796043,2.264429300036465,-2.515355502880759,1.5196884298050162,-0.6278031272669877,-0.0656847366851927,-0.3574826945594731,-0.9700062900812352,-1.444394186646086,1.2224361473344265,-1.3642681965524792,-2.7206118274988507,-1.6587970660259483,-1.4805806158984902,-1.8287490411052976,0.16324481380020273,-0.23396549720449278,-1.5046232409743794,-1.9419255424420947,1.4612125038558308,-1.479198454504674,2.230306864853915,-1.0481753813175705
16,0.231067471326816,-2.408067334809847,0.49326673760182616,-1.1979845788455399,-1.010757541951369,-1.3378227772573257,-0.7723837678922196,-1.0706984515052258,0.38066302453957856,-1.1717098959422874,-1.1725259699845174,-1.170544885433588,-1.9948541538388578,-0.34198722526178993,-1.5118578413464214,-2.413563872293155,-2.1281608167063353,-2.0823448993296587,1.9675723327721077,-1.0153555028807588,0.019688429805016172,-0.99778310653676,1.4343152633148073,1.1425173054405269,-0.8139664431808793,0.0556058133539139,1.7603456184698578,-1.8779861217696525,-2.3686548217184873,-2.4531673252745736,-1.0615008141636775,-0.709543128894123,0.6759648834250025,-0.2974429416804969,-0.004623240974379383,-0.4419255424420947,0.44245020476963504,-1.9936060315198492,2.397079290844761,-2.5481753813175705
17,0.44507826584109705,-0.9080673348098469,1.993266737601826,0.2370352223059704,-0.3009552668819049,0.16217722274267432,-2.1189501216607853,0.4293015484947742,-0.9982342720405788,-0.20462850778987218,0.3274740300154826,-1.876983250197393,-1.0065570196302183,1.15801277473821,-1.3539301347912944,-0.9135638722931549,-1.4018921451666386,-1.286623894969125,0.8483934726762354,0.4846444971192412,-1.4803115701949838,-1.4417590816604866,1.5643812050796742,-0.02922063307950995,0.6860335568191207,0.022668918570196706,0.2603456184698578,-1.0918342955573839,-0.8686548217184873,-1.3298393989177089,0.4384991858363225,0.4641089164274643,-0.8240351165749975,0.14191412674470405,1.0375151319645202,0.7644521114009408,-1.057549795230365,-0.6780536400954773,2.530481011054173,-1.5339497768167567
18,0.28437769583803174,0.5919326651901531,3.3181313239636347,-0.7049735314235903,1.108546862106036,1.6621772227426743,-0.6189501216607853,-0.2706405307223836,-2.0344724692143936,-0.47758964212141264,1.8274740300154826,-1.6424347510842363,0.49344298036978174,1.4074772109762919,0.14606986520870557,0.5864361277068451,0.026033522781727436,0.1752564704387798,-0.11494982310390622,0.6811990777635721,-1.2052388363001783,-1.4186742296167818,0.06438120507967415,-1.52922063307951,1.7822875175196171,-1.4773310814298033,-1.2396543815301422,-0.11074041744395269,0.6313451782815127,-0.5133062793705442,1.6467869571032772,0.11135824845786346,-2.3240351165749975,0.17761853718256937,1.1910474707433016,-0.7355478885990592,-1.2548937085981293,0.8219463599045227,1.0304810110541731,-0.033949776816756705
19,-0.48606299242071005,-0.9080673348098469,3.116032751495581,-2.2049735314235903,1.6073240488612637,2.210803584939705,0.8810498783392147,-1.7706405307223836,-1.043766252181852,-1.2814739212110102,0.9113770873124627,-0.1424347510842363,1.0217007412937957,-0.09252278902370814,0.9167259111517864,0.4571093048216235,1.4514060702404343,1.1865846792614305,1.3850501768960939,-0.8188009222364279,0.29476116369982175,-0.43054528094552535,-1.4356187949203258,-1.4908962720377146,1.5088771490395119,-2.4647742425818144,-0.6021457550036826,0.20086480070894241,0.4396505250207882,0.2446657806631759,0.14678695710327716,-1.248434375454686,-1.8532917158514006,0.6714617947421089,-0.30895252925669836,-2.235547888599059,-0.32180090856146426,0.8711642461055447,-0.4695189889458269,1.4410349207271125
20,-0.8141916601025294,-2.408067334809847,1.8899887840806833,-2.322536006140248,0.10732404886126368,0.710803584939705,1.1383409149432584,-2.342136304199858,0.45623374781814796,-1.8955553283054596,-0.5886229126875373,1.3575652489157637,0.9713532035934044,-1.5925227890237081,0.030566351244106005,-0.6215562050561083,-0.04859392975956567,-0.3134153207385695,1.978590500785019,-2.318800922236428,1.7947611636998217,-0.09724622541957995,-1.1728414547798696,-0.3740478645362919,0.008877149039511867,-2.604000156365352,0.8290922655428663,-0.20604471948946673,-1.0603494749792117,-0.1775959821239691,-1.3532130428967228,-2.4133728651042015,-0.3532917158514006,1.1089472738584645,-1.8089525292566984,-1.3237247818832092,1.0236568289760966,0.6385167297518104,-0.2956540010174255,-0.05896507927288752
21,0.25980425715608835,-2.637958795255429,0.38998878408068327,-0.8225360061402478,-1.3926759511387363,-0.789196415060295,-0.3616590850567416,-1.0725303417112373,1.3364307449741384,-1.3581222827765012,-0.8197517477812916,0.2924758750980958,-0.09198525386971312,-1.2376602150553984,-1.410582284477432,-2.121556205056108,-1.5485939297595657,-1.8134153207385695,2.4242933151910036,-2.136578387721527,0.29476116369982175,-1.183398048989781,0.32715854522013044,0.8450683583402505,-1.4911228509604881,-1.1040001563653519,1.8769080561150884,-1.7060447194894668,-2.4539692835614035,-1.3528903199373192,-1.6275952299909535,-1.7673169699770557,1.1467082841485994,1.4720214695439697,-1.3291403996758773,-0.08248024964905776,2.4958791025544507,0.19194696550812884,0.9802569715611678,-1.5589650792728875
22,1.3691795703988014,-1.1379587952554289,0.16435845220168918,0.6774639938597522,-1.161238703579337,-1.635792874220047,-1.8616590850567416,0.4274696582887627,0.7837290998136287,-0.45303733093655796,0.6802482522187084,-1.2075241249019042,0.2614300363645663,0.26233978494460164,-1.5232183882444321,-1.8384950971697234,-1.7446103738665943,-1.9881823872115962,2.007509696624241,-0.636578387721527,-1.2052388363001783,-2.098899364656669,1.4674193736484897,-0.4672558739420589,-1.300885361846209,0.39599984363464813,0.8424886527245607,-2.2950594618276283,-0.9539692835614035,-1.0193398147986454,-0.12759522999095352,-0.2673169699770557,-0.3532917158514006,-0.02797853045603027,0.17085960032412273,0.6161685861080766,0.9958791025544507,-1.3080530344918713,1.2799133821787918,-3.0589650792728875
23,0.7676534482318452,0.36204120474457113,0.9292714145868599,0.17127876956058286,0.338761296420663,-0.13579287422004693,-0.7660386886583972,-0.27225384665001406,-0.7162709001863713,0.21140788429601032,1.6853092160012069,-2.6437963327522462,1.2605167583484445,0.6114643489433962,-1.3942763279271453,-0.33849509716972337,-1.4484810107937733,-0.7918831986230104,0.5075096966242412,0.7821625173210163,-1.9119761225163607,-1.0726100192550256,0.2847359202379749,-1.967255873942059,0.19911463815379093,1.0817362278256044,-0.6575113472754393,-1.4876733412278078,0.5460307164385965,-0.5915336813364329,1.3724047700090465,0.3074431915752657,-1.8532917158514006,-1.5279785304560303,1.6708596003241227,-0.7600069067034061,-0.5041208974455493,-0.18020331457511252,1.579717548817079,-1.5589650792728875
24,-0.7323465517681548,-0.3265979584094354,2.0061998361124216,-0.8280146906953618,1.838761296420663,1.364207125779953,0.7339613113416028,-1.7722538466500142,-0.6003327534406651,-0.4021811945108449,2.712617420408278,-4.143796332752246,0.8556160015811032,0.07081865057388081,-0.22631050096728678,0.8657294436533307,-0.36452597851299706,0.33353797591592227,-0.6753334015671144,0.714118549586054,-1.282176148600212,0.2550661065464692,-1.215264079762025,-0.4672558739420589,1.699114638153791,1.703124265868689,-1.5545881570682054,-0.09402173988641427,1.191516374495429,-1.044471899638645,1.2866754894880346,-1.1925568084247344,-0.8155717908361724,-1.4553179118303214,1.9953057964491283,-2.2600069067034063,-1.9614566070577035,1.3197966854248875,0.07971754881707893,-0.05896507927288752
25,-0.7417852059470992,-1.5376890465276807,0.5839479373866816,-2.328014690695362,0.338761296420663,2.258545246002073,1.2790806640220183,-2.8735080281153547,0.21727142915188957,-1.9021811945108449,1.8500460200329862,-2.6437963327522462,0.3472969011403736,-1.4291813494261192,1.0652453505652775,1.1343863406795165,0.2875784426667787,-1.1664620240840777,0.33518540832423027,-0.785881450413946,0.2178238513997881,-0.44253582054399354,-1.9427301875655623,0.7837363905796089,0.19911463815379093,0.20312426586868892,-0.970642310461751,0.4710772350990131,0.047569465534488486,-1.5449541956418376,-0.08918785779954641,-2.6925568084247344,0.4153832879278989,0.04468208816967856,0.4953057964491283,-2.669701395868165,-0.8927919843000722,1.280497936361301,-0.6443963210886188,1.4410349207271125
26,0.2563631163148906,-2.6604580112536436,0.5313100744691994,-2.1206961729094425,-1.161238703579337,0.7585452460020732,-0.22091933597798175,-1.3735080281153547,1.066036552665126,-1.8105172901226618,0.35004602003298624,-1.1437963327522462,0.029287044765484826,-1.9824597307838305,1.171023169418387,-0.3656136593204835,0.5397902638829777,-2.581101612856413,1.8351854083242303,-2.285881450413946,1.717823851399788,-1.8658975770466248,-0.6958598243867871,0.18496002857249505,-1.300885361846209,-1.296875734131311,0.529357689538249,-1.0289227649009869,-1.4524305344655115,-1.43220750365919,-1.5891878577995464,-1.1925568084247344,-0.14948344158086946,1.5446820881696786,-1.0046942035508717,-1.1697013958681648,0.6072080156999278,-0.21950206363869906,0.2047018460086265,1.373379783005314
27,1.1046678025991903,-3.489570550880387,1.958230859515196,-0.6206961729094425,-0.4827813429860659,-0.7414547539979268,-1.7209193359779817,0.12649197188464534,0.4493814687735791,-0.6252472716037993,-1.1499539799670138,0.35620366724775376,-0.28749906969635214,-1.4738110476461757,-0.1101079564405949,-0.8030858512694283,0.316868195490515,-2.0672744598388544,3.3351854083242305,-1.498684875491874,1.7313277225756978,-2.8178954776861094,0.8041401756132129,-1.2868271375101148,-0.8248459980679501,-2.7968757341313113,1.402000690122065,-2.5289227649009867,-1.7144468501977068,-0.9111199383094855,-0.08943925097122807,0.30744319157526556,-1.6494834415808695,2.715183362186975,-2.2519514291861524,0.3302986041318352,0.7675776289080956,-1.4129815687800305,1.6904125630669768,-0.12662021699468595
28,1.0474683226550077,-1.9895705508803871,1.909864776080081,0.590194112939586,1.017218657013934,-2.241454753997927,-0.22091933597798175,0.7647480598041045,-0.637004927804343,0.3472413481145096,-0.9173374704994287,1.0538024902500562,-0.4334323293219773,0.026188952353824346,0.028621013466198247,0.6969141487305717,-1.183131804509485,-0.5672744598388544,1.8351854083242305,-0.3811824752841737,0.23132772257569778,-1.3178954776861094,1.8587703680934693,-1.460877828220833,0.6751540019320499,-1.2968757341313113,1.716773429938784,-1.5856154530203348,-0.6328499882941772,-0.4104280016758399,1.410560749028772,-0.11404158452493496,-3.1494834415808697,1.2151833621869752,-2.369479692339936,-0.38928633388658973,-0.23854665199619962,0.08701843121996955,1.8550848428414102,-1.626620216994686
29,-0.14752616141674624,-0.48957055088038715,0.4098647760800811,-0.36203378843866596,1.9147029915817777,-1.7741394338388345,1.1438763289823068,-0.7352519401958955,-0.7748087655165912,0.14835756355189328,0.5826625295005713,-0.06696213444350807,0.5531039159684931,0.5256947678583452,0.3741564383212226,2.181781303433891,-1.430035871438185,0.6439903580593889,0.3351854083242305,0.0773766057962591,-1.2686722774243022,0.18210452231389063,1.9802153602615076,-0.4291477484463524,1.8007374732124286,0.2031242658686887,0.216773429938784,-0.0856154530203348,0.8671500117058228,-0.2361365365575601,2.591192644716663,-1.614041584524935,-1.6494834415808697,-0.2848166378130248,-0.8694796923399362,-1.701106619924634,-1.0326197883227761,1.496746348038746,0.3550848428414102,-1.886543292087813
30,-1.2141058155961906,0.9090812173194533,0.02897945487488096,-1.7501340359441055,1.3477835625508647,-0.27413943383883455,-0.31847936105991015,-2.2352519401958952,-0.4233214627257085,-1.3516424364481068,2.0826625295005714,-1.5122059534325225,2.053103915968493,-0.9743052321416548,0.9611491393028058,0.9312799643428908,-0.40223763476369756,-0.3478902686097507,0.5138661351020659,-1.0416311267351346,-0.7070568493710144,0.31354073328653853,0.4802153602615076,1.0708522515536476,0.3007374732124286,0.3153570639586122,-1.283226570061216,0.44421843344598444,1.8320615156688003,-0.744787854112211,1.091192644716663,-2.7477399995387795,-0.14948344158086968,-1.7848166378130248,0.6305203076600638,-2.2219771327661793,-0.706775519911487,0.36020756924783925,-1.1449151571585898,-1.700091450880358
31,-1.543594599464202,-0.4752750413872151,0.7857283661445477,-2.6166462106314916,-0.15221643744913527,1.2258605661611655,-1.8184793610599101,-0.8105858125394858,1.0753434607496999,-2.851642436448107,1.7548502018846175,-0.9468390297201643,1.8447120145737095,-1.9981513674491982,0.4727829021455817,-0.5687200356571092,0.41861598077258,-1.8478902686097507,0.939962586070698,-2.377035074103235,0.7929431506289856,-0.4552591849886888,-1.0197846397384924,1.6237010292773277,-1.1992625267875714,-0.3371725109425965,-0.7843666488046122,-1.004206232473359,0.9787658563842307,-1.589796330223784,-0.4088073552833369,-1.6930842565445343,1.2166175343850145,-0.3798053680615312,-0.13123342824794504,-1.3124219502756178,0.40571680627167306,-1.0969863394723276,-1.361166528645491,-0.9169597471163008
32,-0.043594599464201966,-1.975275041387215,0.881027256227877,-3.126132301487666,-1.5123162558617895,2.010993155425597,-1.2380715048086566,0.5605286102151674,0.626697986826559,-2.106974802872447,0.2548502018846175,0.5531609702798357,0.3447120145737095,-0.4981513674491982,-0.04809556458748543,-1.7821149628768234,0.8287163265838776,-1.7944014486939732,1.7231034988060299,-2.331100975220062,1.4389589644830565,-1.9552591849886887,-1.6982478564579129,0.12370102927732773,-1.568510788014065,-1.8371725109425965,0.7156333511953878,-2.5042062324733587,-0.5212341436157693,-2.100424658245621,-1.782780320491209,-0.19308425654453432,-0.04060101798651661,1.1201946319384688,-1.631233428247945,0.14455497329567324,1.5066716957355366,-1.8277783336550226,0.13883347135450896,0.5830402528836992
33,1.456405400535798,-3.4752750413872153,1.1960076513007352,-1.626132301487666,-0.28068856633459593,0.5109931554255969,0.09341346888677204,0.40139419786356645,-0.873302013173441,-0.6069748028724469,-0.9337664848069267,-0.32495411556137954,-0.7515654237826681,0.841646056748957,-0.14981949864548144,-3.0646132106837545,-0.2547219549779972,-0.9517832138866671,1.1488966037389352,-1.8975949019653524,-0.06104103551694351,-2.1298059304244314,-0.19824785645791287,-1.3762989707226723,-0.06851078801406496,-3.3371725109425965,1.3790396648975891,-3.6359453548695644,-2.0212341436157693,-0.600424658245621,-0.28278032049120894,0.2268534602604131,-1.488280687625089,0.21222534499282864,-2.8624816755006544,-1.1027804588679204,0.006671695735536609,-1.4880497355493263,1.638833471354509,1.8067223374948904
34,-0.043594599464201966,-2.112749591249207,1.4976198270869505,-0.12613230148766608,1.219311433665404,-0.9890068445744031,0.7825841338289613,-1.0986058021364336,-0.6658221251254866,0.5622935513860132,-0.7218405012221865,-1.8249541155613795,-0.33772118183485667,2.1473187017962525,0.9420213285203327,-3.087678759915352,-1.7526303284021187,-0.0012362617826384703,-0.3511033962610648,-0.3975949019653524,-1.5610410355169435,-0.6298059304244314,1.3017521435420871,-2.4883457703918808,1.431489211985935,-1.8371725109425965,-0.12096033510241089,-2.1359453548695644,-0.8783038935718506,0.6962787389166403,1.217219679508791,0.32920588172983195,-0.6107989312014006,-1.2877746550071714,-3.405268426514331,-2.2493980983674504,-1.4933283042644634,0.011950264450673709,2.137072736379781,2.004523065413811
35,-1.543594599464202,-0.6127495912492069,2.1852583978634437,1.2570232576700655,1.6280389281598138,-2.149657811156492,0.08788800542998687,-2.5986058021364338,0.47548579148118053,-0.5072967924589697,0.7781594987778135,-1.5449624120182697,1.1622788181651433,0.6473187017962525,1.5400279701181734,-1.587678759915352,-1.7342277493263514,-1.1167235149978076,-0.2514105908033636,0.46558014833911154,-0.5896295635029225,0.4344928658057583,0.9021235641906242,-1.1960218454720257,-0.06851078801406496,-0.3371725109425965,-1.6209603351024109,-0.6359453548695644,0.6216961064281494,-0.00025270173242342153,2.140311761893968,-0.006975395209698421,0.8892010687985994,-1.326872415428794,-2.244083122935615,-2.161157564658359,-1.3957336103406934,0.9994465031949138,0.637072736379781,0.5045230654138111
