iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.417409554469433,-1.1031544533422244,0.663085559873352,-0.6305217106404302,-0.08894775875908503,-0.7955501172427948,-1.4618426276335854,-0.983559932237646,-0.7599636531944065,-1.2326073472788992,-0.8622564717519241,-0.8540723473317865,-0.48639265919267627,-1.0866947426938456,-0.31009902542962386,-0.9797456839881465,-0.011627425769154875,-0.6830688388967379,0.14625987386438621,-1.1642697306531937,-1.0295725893663892,-1.4305011310545317,0.3657601292038999,-1.6907378847341992,0.4637647543684693,-1.1302836245441044,0.3676963539716925,-1.271027574922427,0.37321660984878546,-0.980992359051765,0.2633747817369081,-0.14032948797736178,0.49898858433774307,-0.977460854093616,-1.3224353529635184,-1.0974998647251424,0.6807933804781005,-1.2770778762401749,-1.7491321140032572,-0.13507167738079828
11,-0.2868682135098436,-0.8193205722526522,0.5275940629277144,-1.0138795051197769,0.11762175545795536,-1.1033086635355827,-1.9618426276335854,-0.8654791380557116,-0.33534165019261636,-1.020311400815565,-1.021208147605802,-1.1810610246879956,0.013607340807323731,-0.9797121096108456,-0.12282276486626215,-1.0221632566604832,0.34208444364800183,-0.9065539591540411,0.31712678939526234,-1.2810766060190866,-0.5992754287040399,-1.7480395201210641,0.16605041286966565,-1.1907378847341992,-0.03623524563153069,-1.3155147569318333,0.12492439686617679,-1.0452850815276042,0.12591683120540423,-1.0262588869630564,0.39224404991951,0.14884674214075294,-0.0010114156622569315,-1.477460854093616,-0.8224353529635184,-0.9998973929000852,0.18079338047810045,-0.965823950366527,-1.2491321140032572,-0.6350716773807983
12,-0.6489046608174649,-0.8137493397035668,0.39847735134805473,-1.0584155870587963,0.16002243776671687,-1.2142561570935768,-1.5519692047860003,-0.9001208595548466,0.16465834980738364,-0.8611284039650179,-1.521208147605802,-1.030877756118147,0.3636073408073237,-0.9048242664527457,0.15436676762371254,-1.0403677356696075,-0.15791555635199817,-0.9870156065233602,0.13128610167053764,-1.2027901494760855,-0.8436691804834036,-1.4535605937094607,-0.03262329971997727,-0.6907378847341992,0.4637647543684693,-1.3062369637222506,-0.27199257505432983,-0.8316220972660009,-0.20867254503916186,-1.0158844890598757,0.09354313570742578,-0.004354499033105308,0.49898858433774307,-1.6744738869005147,-0.32243535296351844,-0.9225752781849379,-0.31920661952189955,-0.8418508212317668,-0.7492371314910833,-1.1350716773807983
13,-0.8700499559047643,-0.9403762595662473,0.47388674908830253,-0.5584155870587963,-0.037941793508844024,-1.1015336088682286,-1.0519692047860003,-1.017075038717326,0.3123776352698526,-0.793957054488703,-2.021208147605802,-0.7893831276610034,0.21332796553900693,-1.0035332180070018,0.2656394043191701,-1.0346065150380623,-0.41392948692849035,-1.036988784119598,-0.15300727512086806,-0.8282675711464723,-1.3436691804834036,-0.9535605937094607,-0.08160303843124586,-1.1907378847341992,0.3725961643112159,-0.9276894086635833,-0.2119949205872333,-0.851929544187422,-0.2549776946875688,-0.9677750505593111,-0.20522572906414066,-0.5043544990331053,0.9989885843377431,-1.9870043661964396,-0.42927841234760766,-1.0010374381963465,-0.2717838168387743,-1.0999352023465,-0.24923713149108329,-1.3150368444665075
14,-0.3700499559047643,-1.044689081119345,0.07501100048213993,-0.6595339455624657,-0.11042595057712823,-1.005584114719776,-0.5519692047860003,-1.0861800169417901,-0.03562654522831182,-0.9779302036527835,-1.521208147605802,-1.0850568595423855,-0.13717517797945364,-1.0274220073174003,-0.10426124223643163,-0.9448546490258646,-0.02670843493913838,-1.0041206756503631,-0.05961220150427396,-1.0138109985206873,-1.1628904996615959,-0.632871051953315,0.014828123745563068,-1.485012730454939,0.6677688693795747,-0.7397249207095504,0.24490688179957742,-1.2308285412918778,0.2450223053124312,-0.9958131925695539,-0.2405388826407685,-1.0043544990331053,1.0736707822483234,-1.8643454241745476,-0.18994262425769048,-1.043525812095755,0.1945043757394787,-1.2557812909764685,-0.09433376698697293,-0.8154843627628445
15,0.1299500440952357,-0.94501029476812,0.5750110004821399,-0.1595339455624657,-0.1509884041956643,-0.9372578558742745,-0.27900860500941393,-1.0081729438112434,-0.23602525379982453,-1.1075861323854432,-1.021208147605802,-1.108165547400513,-0.3298879120503684,-0.9705490576696891,-0.2480841275262802,-0.9200071134165413,0.2902447035713713,-0.9635501924954553,0.04111003436326213,-1.1436825833337119,-1.6032977196605354,-1.1067345989390205,-0.024576204547512845,-1.3444001949046247,0.7839935171857827,-1.1013572490101553,0.17188696162961553,-1.0392654257930831,0.13602225471435353,-1.057691247443422,-0.1557083251113533,-0.5987647176461913,0.5736707822483234,-1.6983939980242808,-0.33107620608117416,-1.0212065268910822,0.21250064353274536,-1.2116463390472278,0.09531217200590214,-0.5309490557200527
16,0.453792659398698,-0.8908960073325196,0.42547325358240595,0.27404412180958504,0.031351624402188166,-0.923584866980116,-0.21475783218699906,-0.951042533675738,-0.12446922826013547,-1.0975459760152837,-0.5212081476058019,-1.068746754755618,0.1451489605134601,-0.949877587323082,0.1898544696506684,-0.9324680622981507,0.2210163684523584,-0.982506435423257,-0.010566901543041442,-1.0150058892795448,-1.6826270439859572,-1.4017749095865386,-0.05805422709748219,-0.8444001949046247,0.5196122235154422,-1.2163543107409391,-0.03882758575173481,-0.8595045602218495,-0.06975840244240997,-1.0069543772021463,0.14160122580945383,-0.09876471764619132,0.08680207780860028,-1.6063432886341007,-0.23506695545380796,-0.950297515628563,-0.26454405652368385,-1.1167639131208758,-0.017123210864602584,-0.686692409823343
17,-0.046207340601301994,-0.9082403425540444,0.12813504570458079,-0.13779234188718537,0.15215180516103663,-0.9577654460787671,-0.698451752776857,-0.9668717654256163,0.06103070509065904,-0.8049588474009052,-0.02120814760580192,-0.9553383379367647,0.30943381606892983,-1.0118476742762625,0.38931084627185675,-0.9571411249841545,-0.016524511304968154,-0.9952457504252563,-0.024632838906419503,-0.8856146111174045,-1.5722258163070364,-1.2904188820683435,-0.009021732249973581,-0.6614652509244286,0.3030968689337978,-1.273711607609245,-0.060519011033512246,-0.9686728623566846,0.02019294228580748,-0.9904433247256615,0.16309075300025283,0.1607313247429082,0.5868020778086003,-1.1063432886341007,-0.23485153772908507,-0.9711488326881565,-0.21533558105854286,-0.9716162485622125,-0.16785151247413638,-1.1866924098233431
18,-0.39162437844673803,-1.0226745633716727,-0.12357192303448594,-0.6377923418871854,-0.07284672314569238,-1.0165017364752063,-0.8100788173825563,-1.0047256486379463,0.08311545864623769,-0.7626071925842479,0.32908664775554497,-0.8774074768920532,-0.19056618393107017,-1.02389538793916,0.13736846224923638,-0.9637598317109599,-0.18280312713509672,-1.004163270926656,-0.023382736155294244,-0.9617355651740755,-1.0722258163070364,-0.9393048215955018,0.002552985600107126,-1.0689284815938422,0.5593912344261698,-0.773711607609245,0.04959834999489991,-1.0960866671032004,0.06075572573387103,-0.9809921151666481,-0.09223807148619734,-0.16574152093681382,1.0868020778086003,-1.121788559569604,-0.7348515377290851,-1.0322123482237215,0.1292452057949489,-1.128402178920795,-0.20791990818075695,-0.888313451602898
19,-0.25505839522800355,-0.9428897262330918,0.0439990503184107,-0.9124454314933674,-0.1649666941585291,-1.0480970507758465,-0.31007881738255627,-1.024110638718298,-0.08965672036515655,-1.0738232004746613,0.4204917075969986,-0.9134656265430414,-0.17535588766099755,-0.9999534559200596,-0.26910528024267094,-0.9775337095744723,-0.07254694451838745,-0.9938169692367509,-0.0026136982579348794,-1.0956855598948487,-0.5722258163070364,-0.7146344802836704,-0.012368285059219547,-1.3087305077345976,0.4659404212172348,-0.6863296661319862,0.037192459201984995,-0.9631661554953299,-0.025946506033155903,-0.9989972020770419,-0.059331124470054654,-0.4568042988730485,0.6234292499187164,-1.621788559569604,-0.2379759586137985,-0.9941172686205076,0.09207769328358706,-1.1473371487825839,-0.007085429940563603,-0.6493988105409382
20,0.08092817052098206,-0.8692204696867358,0.10688359647884285,-1.1672736710294123,-0.17965274290818573,-1.0150627197719797,-0.4502696632400948,-1.0156599636921504,-0.09989506156745077,-1.1970547635710596,0.28526851450954577,-1.014188041287746,0.06414665724527732,-0.9770230741504417,-0.15730722100544225,-0.9572685423377061,0.027904840691010416,-0.9886990981176701,-0.0064361292008061,-1.0009016695233655,-0.0722258163070364,-0.9253243069881111,-0.025677975184721875,-0.8095881045779575,0.4037245292427302,-0.8355632317797985,0.023550523671833606,-0.9134189747276422,-0.043380002208500024,-1.004079185896579,0.13781867734213588,-0.7889921130504687,0.2386889597766792,-1.7438280716917824,0.0528829874342609,-0.9709314909031213,-0.07843529862729073,-1.1300524958965499,0.013582975523420898,-0.6432518492764615
21,0.2970769463786724,-0.9286529356111305,0.0625300252405573,-1.1893697718053926,0.05152569879773389,-0.9752243463518585,-0.535209687544993,-0.9926457764380062,-0.01251491494507398,-0.9428449387256843,0.13066992191403065,-1.0425796574482702,0.1883968831531114,-0.978509721310007,0.02933838227151428,-0.9675380271998638,0.026296826915758686,-1.0013296328422714,-0.009111830860815955,-0.9345529462633272,0.3690142829543388,-1.1493000972463894,0.015162168345462697,-0.6952803712128197,0.6110831846176563,-1.2460578614719375,0.008376748530967844,-0.9530167576970241,-0.004680611506592075,-1.0041326774369654,0.1138232587211733,-0.2889921130504687,0.7386889597766793,-1.696066402657653,0.197542282989363,-0.9673504476866552,-0.11720147876137188,-1.0482126603405204,-0.034883914058119664,-1.1432518492764614
22,-0.20292305362132762,-0.9595695837876185,0.006987270709872435,-1.165892048539285,0.1646004875742223,-0.9736836555194105,-0.8510469473871753,-0.99155485089329,0.022562066201358824,-0.8076820533236098,-0.18610463103307617,-0.9135746695412945,0.1563801496832664,-0.9848433071887858,0.13870863313318246,-0.9749930526788938,-0.028684251596874127,-1.0018499359226691,-0.009277179458159781,-1.0563941301583522,-0.03148696886653063,-0.9252060730569891,0.03846576283954627,-1.1952803712128197,0.6174408004445232,-0.996497531052534,-0.014502769099180328,-1.0081096593399423,0.021596184381389424,-1.0039661686022692,0.022802678623748712,-0.6685577750613076,1.1932230265592354,-1.196066402657653,0.03790474256859627,-0.9875816471162062,-0.1310612482035714,-0.9688537662837008,-0.03255221124806136,-1.4475887321008465
23,-0.17162335893540195,-1.0054127060880833,0.0016646859851156036,-0.9494804049656174,0.027451996923906874,-0.998031503022019,-0.48181796363955726,-1.0110310961873983,-0.044436259122983435,-1.0739631972807662,-0.10291182743986793,-0.9805837295217839,-0.1483660751622351,-0.9990024792103791,0.014169813488534314,-1.0133656598679814,-0.05614476760965304,-0.9936291041924706,-0.00551741957463701,-1.075092055141695,-0.2885000137925819,-0.8453103506268335,-0.03759976295555142,-1.287652818216676,0.11744080044452321,-0.8090353030272418,-0.029796816662851982,-1.0465633436808774,0.005699619203444802,-1.0010344880503215,0.012992919830086193,-0.7473428705057031,1.411509241345673,-1.696066402657653,-0.11820536001338611,-1.0170574850624705,-0.07561190873057536,-0.9416950611186482,-0.005932229162270031,-1.3501880992231041
24,0.005166921147969267,-0.9745116414986889,0.0025950917205302244,-0.8513190921637114,-0.08353906516158958,-1.0173852356945068,-0.22111851938019111,-1.0253296147388378,-0.07531910123740373,-1.1617609076033155,0.14033847611006633,-1.0457985738318631,-0.1556093649528159,-1.0112400134094806,-0.07756687924520482,-1.0386412825238422,0.022913684167622787,-0.99868327755838,0.009649090302738389,-1.0812126128199835,-0.05421242024446421,-0.9095211822866226,-0.024456641063284656,-0.9742084206786955,-0.2437238310710012,-0.8513836493480119,0.009092917539427228,-0.9686164706146243,-0.005427976421116433,-0.9989823116639581,0.09288741714892809,-0.24734287050570314,0.9115092413456729,-1.196066402657653,0.1015669963334069,-0.985317428347321,0.021734425998869128,-0.9270170033481441,0.0005963319507140252,-0.8501880992231041
25,0.11915414084216103,-0.9858768113525462,-0.008741737305802463,-0.947674759211468,-0.08759826157288689,-1.0002631036762413,-0.16543311491402765,-0.9930829393258755,-0.004597751012916873,-1.0447465718552817,0.08187812314402064,-0.992044170403902,0.17506191686527778,-0.9719166168223814,-0.01663157453678126,-0.9951198025101827,0.05658688202486191,-0.9981794842529449,0.008452630227825917,-1.0159551063492473,0.17779471796700363,-0.9905748567497753,0.0030554218089885107,-0.778945863624674,0.2562761689289988,-1.0110369605520106,-0.0029135153987331283,-0.9618517400183936,-0.013217293358309297,-0.9975457881935038,0.05605232759108152,-0.7473428705057031,0.4115092413456729,-1.3705840679848225,0.07133663859599923,-0.980810859236233,0.08437442809176457,-1.011878408836572,-0.0013369295291289158,-0.5797562899554543
26,0.04834311194839286,-0.9874725022577765,-0.011200988467309405,-1.058582429504348,0.09174273826713539,-0.9842813738004369,-0.024931317901716654,-1.0002654758057108,0.03159180687077321,-0.8875695431943802,0.00760131370304315,-0.93219015919054,0.2809286171576437,-0.9532927541528575,0.03178170407705109,-0.9662858707678119,-0.01234997022523543,-0.9964510764270578,-0.006142257237913739,-0.9519280899461254,0.1741165573589525,-1.0122693136146692,-0.0030253598249816507,-0.963782929143777,0.7562761689289987,-1.109961127794208,-0.014527104024949439,-0.9968664866892909,-0.007185326360115835,-0.998704100916461,0.029140848467269824,-0.553380549057777,0.28279720247278095,-1.5922151380342282,-0.056902157961324334,-0.9955327538764901,-0.013521746335588156,-1.0567362235652107,-0.004899372168495227,-0.9851811895378482
27,-0.06527265337563426,-0.9741100051703538,-0.0014082066472762122,-1.0146759880868077,0.17433569906384025,-0.9946019322718861,0.10050139802308233,-1.004723746276889,-0.016590656186415628,-0.9307131615807995,-0.0789551515624072,-0.9823376089326562,-0.21037507405160955,-1.0002367200292797,-0.013806970862766853,-0.9832415816650918,-0.054323506788242104,-0.9973582353282721,-0.016211845232796195,-1.0340986482024104,-0.16741934488323015,-0.9515374670740646,-0.007859631292075203,-1.1269077452358816,1.0512041931947673,-1.129448235398245,-0.019436559304693575,-1.0220224863566043,0.0007477777712100002,-0.9997672986882112,0.04373711208791943,-0.6762511858738476,0.782797202472781,-1.5451291272083618,-0.09510898971476164,-0.9979918726420115,-0.07738125922905233,-1.0481745574899728,-0.008109862306468322,-1.284266792327986
28,-0.04297177311431769,-0.9917995787349,0.006032899109489611,-0.9776911460210824,0.022194349420628673,-1.0058839973525937,-0.10370008188209737,-1.0054107302237993,-0.05758630282360914,-1.0611176116687466,-0.05434846044845105,-0.9960685030923675,-0.2725264057637554,-1.0055123531103245,-0.04126310712563268,-1.0249257396816573,0.01733809682109512,-1.0004928719924007,-0.0033349204684983424,-1.0342401529485805,-0.27351642006131055,-0.9248770545445324,-0.005695966498364296,-0.9692888266426058,0.9958047437461289,-1.0167183928356298,0.0034664575321060043,-1.009213030193681,0.006300950663138085,-1.0005115371284363,0.06859840311807636,-0.17625118587384758,0.6796512990527135,-1.0451291272083618,-0.0061625039087061795,-1.0005554176347244,-0.006768272726944954,-1.0416492290501882,-0.005334440492025897,-1.0870535691904402
29,0.05314410783590049,-1.001019943773045,0.0042010997528873035,-0.9521143279883129,-0.0973835705167818,-1.0060602420243583,-0.11871464549337585,-0.9998072335673808,-0.0138206061769134,-1.039286042005738,0.029681449347559834,-0.9737451512934538,0.024318145204298813,-0.9802097851892417,-0.03512026162096125,-1.018586652523179,0.029202270218753185,-0.9983768298308453,0.004169134973104664,-0.9615579606050614,0.08677539777083998,-0.9894955077155839,-0.0022932357591927918,-0.8859914253406076,0.49580474374612893,-0.931658936668126,0.01766275038569501,-0.991525009995687,0.0039092291638554875,-1.000179743340158,0.051728049627547484,-0.6045522217992747,0.31709719444717827,-1.4194222782890453,0.06497423039466771,-1.002189297495134,0.046014281266939155,-1.00616734923601,5.1749291981317835e-06,-0.7268273079687514
30,0.06758025231876942,-0.9819128958022167,0.0028299087749196795,-1.0124438139778253,-0.07124704169950277,-1.0004524181352448,0.10885169385961824,-0.9965077228944071,0.015279541373762952,-0.9500331347918135,0.06623923435864554,-0.9581348166346136,0.2211652027621041,-0.9639486221115816,0.04372206541139902,-1.0031076876435818,-0.024369294307763863,-0.9943909021772347,-0.004436327274955984,-0.9577613178082851,0.07847893150671992,-1.0402543684094667,0.0008256959935143125,-1.0339968332669587,-0.004195256253871071,-1.055422087223941,0.011505079826354027,-0.984831447052763,-0.0019355464630816674,-0.9990367163190925,0.0034674461891661887,-0.19782010137528877,0.46651602316592367,-1.9194222782890453,0.06191467655363357,-0.9991955236283758,0.04084336017338734,-0.9836936702223129,-0.0014192374997375843,-1.0026516785576398
31,0.031155768008285047,-0.9806788987928884,-0.0024114655009064715,-1.0424103412481467,0.0737928435706788,-1.002186464988788,0.19084533469736964,-0.9986111256314099,-0.012737463576300848,-0.939531203879608,0.02491342916104699,-0.9807660985841882,0.10400468639936612,-1.0184096767799056,0.02873744679699928,-0.9896525071337614,-0.020775866106025068,-0.9937180212312503,-0.009029575572881745,-0.9648983739106511,-0.06962721217924056,-0.9469900451817599,-0.0018137468131573992,-1.0822359940811137,-0.3515286522000426,-1.085737294813469,-0.005117594004856884,-1.005276069790692,-0.0060268894019376755,-0.9982365974043467,0.04570234219131571,-0.6978201013752887,0.04894570702958978,-1.7265099664902572,-0.008352626644760677,-0.9975605088222298,0.03284114008559033,-0.989306688931646,-0.0027142665057342855,-1.1942334911916195
32,-0.04183160284537738,-0.9771224903583529,-0.00021154139878617724,-1.0292677852111634,0.0955391126802462,-1.0019965611541708,-0.12155164053500495,-1.0016815328591402,-0.050715046103142605,-0.9861272973723544,-0.007971665122497112,-0.9967023939805874,-0.2110484832965563,-1.0078153603337867,-0.042692317477708984,-0.9899011164668668,0.006010836787161022,-0.9991536590614727,-0.0006471771162269244,-0.9860307093432196,-0.06770045291175887,-0.9143086070253226,-0.005589387938918234,-0.9725651273572213,-0.4545687860788243,-0.9470676099338983,-0.015520766154680272,-1.0120391046770105,-0.0011407566022777595,-0.9987044299654834,0.06530998303323425,-0.6164950728378719,-0.22746390170351183,-1.656244401035861,-0.049621639852680116,-0.999136368069261,0.004442968674346279,-0.994930905216373,-0.0032427985709997933,-0.9920641716616934
33,-0.04274559549849627,-0.9909136094549351,0.004300099472094426,-0.9987788786862086,0.07480586675386709,-1.001107261029731,-0.06409973222453245,-1.0016200358513885,-0.01596775484857923,-1.022254547858772,-0.030492202333306566,-1.0083767005257254,-0.03979617201291108,-0.9621564317457454,-0.05006834911517595,-0.9950756670127332,0.01505958537652566,-1.0023916380513411,-0.0015119581636116855,-1.0161792530190639,-0.039718565252789405,-1.0180734994232752,-0.007176556805336298,-0.8975179512851712,0.04543121392117572,-0.9551706733614868,-0.006619275074859687,-1.0123156956579453,0.0022795363574841816,-0.9990319127582791,0.013040608614043755,-0.16083942845963917,-0.0692537531958734,-1.573249894198954,-0.03261663511224101,-0.9997713701365948,-0.02272790415153636,-1.0017729432999207,-0.0028076346748990982,-0.8518393985747948
