iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
93,-0.31358755864404864,0.0012418265324382759,1.0149599993548142,-0.004267468074737386,-0.0007714631947565993,4.9220122344435384e-05,-0.00011581612079522346,-8.591435700621642e-06,5.70376512721153e-05,4.3612388049396085e-05,0.0015087075675299362,-7.195344201627762e-05,-2.1900421127399707e-05,3.55879504624961e-05,1.9044777029398194e-06,9.691181143326624e-06,-0.000742795346047608,6.293955716839297e-05,4.5517802950050136e-05,6.568908419335183e-06,-0.014611240013670798,-0.000543024833941671,0.0012483732824768784,-2.619926835612669e-05,-6.35015613655232e-05,0.0003777723186595816,-0.000298299311080261,-0.0004529088987219822,0.000392429997030637,0.0002160841193368393,0.0008987576992963865,-1.9532203801471374e-05,-0.0006521826080898857,-3.657889578481124e-05,-0.0015664173790404538,0.0003345266971582684,-0.004830403073810677,0.000197278281001894,-0.040806711324242156,-0.00347321789337945,-0.00019031243801336618,8.798459758612375e-05,6.57213213249629e-05,-1.1709249544899417e-05,-0.00023789229252109412,3.542924504936618e-05,0.0018331401783986969,0.0008659463937254918,-0.0001293434443455927,4.984727426548025e-05,0.026523513871895773,0.00018572041699290538,0.05562140906907804,-0.0015863554677047688,-0.0006119805540298535,-0.0015339747366667463,0.0005655204226287318,0.0011942017527438872,-0.002068250441660372,-9.40661704017114e-05,-0.0004685937950599198,0.00017761732768614648,-2.1207710691638842e-05,1.28661051082048e-05,-0.00601494964382434,8.221577313458544e-05,-0.0027858397803684123,-0.00021386011501913388,-1.4344173874369802e-05,0.00028957174271331974,-0.00027539937836858485,-6.460801083250663e-05,0.00016380675950511782,3.337370239574406e-05,0.003491171343083286,0.0011887886685045179,0.0014505824777065076,-6.827407928420048e-06,-0.00010835852712330491,-4.9638353946644524e-05
94,-0.18633885384016158,0.0031299214033904516,0.9060407158753416,0.019767139870243866,-0.0006615966993486265,-0.0001212820420544404,-0.00015403425761144872,-1.660094991408577e-05,-0.00016496001578262533,-2.3864928477180814e-05,0.00156970473436314,-0.0003806145403928391,-0.00012959972036983663,0.0001551328538988145,2.0514327779366577e-06,9.171814119885509e-06,0.0001828076627372055,4.513757004540343e-05,-2.6962930720004515e-05,7.437589526368147e-06,-0.011928316332316611,-0.0012222800541886684,0.0004708651095192409,1.4533073077765432e-05,-5.3743591098569075e-05,0.00015196848363650383,-0.0002653377316897427,-0.0002722397876769821,-0.0007389870588258049,0.0005288795653161727,-0.00030353344094180383,0.00015131259260880146,0.0005172454378214341,-8.877248854763707e-05,0.00103765016136547,-0.0005939295122091068,-0.015973929233910607,0.000539779186292781,0.027729010954469613,0.0016020486310238504,-2.7506046045704173e-05,0.00023428687418170313,-5.2873765964276605e-05,-9.307188093349897e-06,-0.0003926685348651032,0.00020554881198895955,-0.0005033516594696147,0.0002197806517854709,5.0457204628393475e-05,0.00010287328529031259,-0.0006945116095413498,-0.00041121246639120766,-0.09659746759971244,-0.0008475720086407927,0.001657614874771496,-0.0010036534894545567,-0.00012229145033904878,0.001049135721275527,0.004763751207379914,-0.00011856429144037343,-0.0001068330928402268,5.503939422865707e-05,2.6894851470574227e-06,9.607470108571252e-06,0.0034552018401356535,6.468941321748574e-05,-0.0011156096776133058,-8.755915052521184e-05,-1.4588741610039805e-05,0.00038444363671847996,0.0003405348438632649,4.851308024621022e-05,6.904517045382094e-05,-0.000273712907416405,-0.0029847344839321827,-0.0020005745333320332,-0.0011677323020821766,5.988562896556525e-05,-6.408327052583005e-05,-1.2334949878235537e-05
95,-0.21516006747305888,0.004535911881613816,0.4575769108339546,-0.0036661531408975247,-8.514968733725121e-06,5.510960496463903e-05,0.00019439913989835743,8.374520369872682e-06,-4.8967567550880445e-05,-2.5441466566045553e-05,-0.0012655555928495939,-0.00021583738708122534,-3.768491187062874e-05,-2.5578360308905438e-05,2.1543013304344443e-06,8.808257203476727e-06,0.00037227240047447714,-1.2143247443459286e-06,-5.2748921019934815e-05,9.958344667991952e-06,-0.004087946124576794,-0.0005211444331052308,-0.0006300957099103154,-1.4018317157422013e-05,-2.531315600985627e-05,-0.00028889855563268233,2.889101283168609e-05,0.0001849563388387767,-0.0003410862297385309,-0.0006625165868105189,-0.0008198753846865564,0.00018512008681823467,0.0009904060373630945,-2.187675162314803e-05,0.002433421012717594,-0.0010439519109249696,-0.008381497987421573,0.0003058161104221854,0.044676223315019054,0.0032106946999220457,5.640173397060408e-05,-0.00015056763408407314,-5.6561378089082486e-05,-3.4380985341139955e-06,-8.631028814139364e-05,0.00012549862328207803,-0.0017088237449758331,-0.00029016137244299283,0.00012450814218424583,5.481571179280159e-05,-0.019057133613533044,-0.0007957391764388443,-0.16155653680491477,-0.000541814927946308,0.0012301883075705798,1.0083471365759065e-05,-0.00041562764348715517,-0.0002755878710143792,0.0031158984120035413,-4.6519182284307365e-05,0.00044554743510979706,-3.3187075883148295e-05,1.8912186214213467e-05,7.08311501216716e-06,0.004747738406453224,6.137861547557122e-05,0.0008387691582432549,8.372825324708729e-06,-2.8037769714241173e-05,-2.4096128342951427e-05,0.00015906759236038968,8.234752114624023e-05,3.91788816527626e-05,-4.060025760029855e-05,-0.005596754695472172,-0.0021324778704647084,-0.001005203590424759,6.789386008669541e-05,3.929071903455459e-05,4.037630219301418e-05
96,-0.5821410363559156,-0.0002705837525124417,0.12318025149478201,-0.02005157238861524,0.0004578614977908365,0.00013917278242615134,0.00019595616068078506,1.243035258752443e-05,7.807819868444724e-05,-2.784004700100002e-06,-0.002911344050709446,-0.00010521809167091082,8.85630135613292e-05,-8.659825826593705e-05,2.226309317182895e-06,8.553767361990581e-06,-0.00019331830409031483,6.647652717314474e-06,-3.329221504412016e-05,1.0842952488464835e-05,0.0016032158484522128,0.00047317276804099734,-0.0003775876696709994,-1.3283927857560439e-05,6.9681721476838016e-06,-0.0002968256177295714,0.0001909904519379121,0.00010260441413845284,0.0005241770569612615,-0.0007111048016028489,-0.0003280258098192851,0.00010955647899416053,-6.229633179684769e-05,6.253585928587531e-05,0.0028600939831228225,5.218712429332344e-05,0.012730688242240964,5.651578585861162e-05,-0.031166637455986718,-0.0014071373532615053,7.30493632467229e-05,-0.0002613260072653489,-3.6368711477720314e-05,-8.10137021862699e-06,0.00021284412914957857,-0.00013214112784228535,-0.000577078428838901,-6.454280089177418e-05,-1.0156880431977855e-05,1.7305593199457638e-05,-0.010901143309723037,-0.0001825931442174226,-0.05953523812157914,-0.0015230334173730882,-0.0007822539461529677,0.0007194354479140337,-0.00033502333943362026,-0.0010918948593767823,-0.005084414853546035,1.0979559912319489e-05,0.00012571199112314458,-6.529590067459929e-05,1.934683695819415e-05,1.0175236334023716e-05,-1.3575401797438248e-05,0.0001417547373590219,0.0021570561322454117,7.612434400789283e-05,4.325629947136511e-06,-0.0002701493782258081,-0.00033461246692148035,6.298072504383896e-05,1.507793610279358e-06,0.00018099736102685895,-0.002989910305027368,-0.0005786836834273555,0.001469795986859289,4.3948527920904834e-05,6.568970253239196e-05,3.876398011654026e-05
97,-0.5243503583606706,0.002867707418564996,-0.042912744505054196,-0.01615950083830027,0.0002664106825656652,4.699992770523983e-05,4.290886103647056e-06,-4.441862946749562e-06,-4.2991299836986384e-05,1.103303467603445e-05,0.00021301260006960365,-0.00033703732212654223,7.405771823362358e-06,7.8789548286872e-05,2.2767149079068107e-06,8.37562447295028e-06,-0.00014390686228380164,2.96305413059513e-05,4.88845167507142e-06,1.0129423831926333e-05,0.005533147799571028,0.0009636192288965532,0.00014379806000562557,5.971885871352722e-06,2.0235299180365805e-06,0.0002676498350157048,-0.00015217443996786296,-3.496792921248295e-06,0.00040447131551323815,0.0004349196005631862,0.00013311488733774315,2.2418868686904596e-05,-0.0006364037288763589,-4.6117219491625185e-05,0.00022242785593261762,9.050406472438269e-05,0.010559207621561572,0.00026443519981788146,-0.05484521035475533,-0.002642338102029765,3.509101971388542e-05,-0.00010319204312002355,3.3043399344932585e-05,-2.3893747090568096e-05,0.0003481981888065686,-0.00011807789697102465,0.0009151419867497262,0.00047710846800137877,-9.780077317894302e-05,-1.2893521935443033e-05,0.010274095787666842,0.00037210339679009474,0.06136282504682504,-0.002926540338256248,-0.001372466415451475,0.0005993938239027128,0.0004107399378608627,0.0013342340428735768,-0.007675710277584756,-0.00021600498726668534,-0.0001613993302060151,-1.3084409006557239e-05,-1.6525964776891103e-06,1.0056493394803888e-05,-0.003336641873468558,4.794506523219778e-05,0.0013335575052172276,1.7438055468304867e-05,1.9404683965492176e-05,-0.0003654740842223608,-8.867522003564907e-06,-1.3731602190386946e-05,8.48634205993482e-06,-0.00010633305951305886,0.0022145233367019974,0.0008612698058448642,0.0013233933061081744,5.5138816441509e-06,-1.4896686856766112e-05,1.876322890231378e-07
98,-0.5247029871687119,0.0057776394691936685,-0.1294435912458059,0.006089206940463884,-6.559387053914177e-05,-1.8412129478979526e-05,-0.00012987480610034954,-1.6252413820741356e-05,-7.378551046757193e-05,1.0169163356313208e-06,0.0022242798815726573,-0.00023338765117974098,-9.09451779875925e-05,8.850991695257451e-05,2.5466426077303156e-06,1.7025493599807822e-06,-2.675810836070969e-05,1.5070885404982985e-05,3.118483350196334e-05,4.333799458749094e-06,0.006190812463664696,0.0005834240779619064,0.00042788674031062,-9.0647229488258e-06,-7.547516048389532e-06,0.0006078728068364657,-0.00018662129211816775,-0.00011256424520806514,-0.0004892647700568734,0.0005737862849511093,0.000439569765125494,-6.406907274279696e-05,-1.5692664133185497e-05,-9.64647809442785e-05,-0.0016906291153054838,-5.071830775149066e-06,-0.010356881134369585,0.001104382105856854,0.005216499655208769,-0.0011444711459588578,6.082968437181563e-07,0.00010229524692650352,5.3347783182986484e-05,-2.3042556419158165e-05,0.0004233879704815997,7.156893586755366e-05,0.0009870759458285546,0.0004029488973344722,3.2413467657587314e-07,4.3200900456510835e-06,0.0012765361755298545,1.673546625303318e-05,0.04478815376393644,-0.0011235450319699522,-0.000233776697163576,0.0005212051417683773,0.0005620297572119637,0.0012665257835277745,0.0001443616681743934,-0.00023089821217168883,-0.0001516154288074345,3.6662298445769836e-05,-1.061651512888866e-05,-8.61329696468605e-06,-0.002219428892436804,-1.8354712222098295e-05,-5.3217523289634215e-05,-5.4031525351909055e-05,1.4274499475311652e-05,-0.0003260370746553563,0.00022383136147642374,-5.5331967288952985e-05,3.7595160531786806e-05,-0.00016796847355813173,0.003768740334946631,0.0012490148187321286,-0.0016136034352302818,4.6591201366891784e-05,-4.9718030719768174e-05,-2.8394694623482953e-05
99,-0.18595279388303754,0.0066033956368780535,-0.10106703355734621,0.009210931232710374,-0.00015948292006830596,9.746098749897217e-06,-0.00010435933610013548,2.053272609250324e-06,2.8783547045589422e-05,3.7791005519368688e-06,0.0008934379544355072,-5.255997141161091e-05,-8.032925785495584e-05,2.1870523561913556e-05,2.735591997606769e-06,-2.968603219097865e-06,5.715553606517676e-05,7.807534801916522e-07,-7.2140690980194974e-06,8.054078073270212e-07,-0.006575787811100705,2.0065872523195396e-05,0.000220801992687311,-2.9447072722498197e-05,-1.5690781841100983e-05,0.00018675291914213143,-0.0001688939178342469,-0.00016286582658673867,-0.00013655101473813552,-0.0007254160361068757,6.954905637528066e-07,-1.1798323215864105e-05,0.0004487917727880393,9.346100251720528e-06,-0.0004474266588366659,4.0914145188211966e-05,-0.02189817580283033,0.0008222120543979007,0.041308814145806956,0.0002942222014703777,-2.251705358444489e-05,0.00023051968742328127,-4.631524808792208e-05,-2.1711572608441876e-05,0.00021348878725271797,0.00018413887935574467,-0.0008924444808952232,0.0002560642312221502,7.17470183993903e-05,1.5020469588554163e-05,-0.0072290815241554205,-0.0005290524084399132,-0.10588021705633921,0.0006104154742862268,0.0008865023553488744,0.00042705430580142396,5.622405023739032e-05,-0.0002632393130835237,0.005516883741801304,1.265804939030356e-06,0.00010469081280522867,8.204755568891382e-05,5.453846111133407e-06,-5.827479323153557e-06,0.001695937872791404,8.323297665432419e-05,-0.000998745503806472,-2.98220623558816e-05,-3.869167192406425e-05,0.00019661524290718983,7.56900791758221e-05,-1.89861964004147e-05,5.874449876636658e-05,1.0560223289470092e-05,0.0020939218375850767,0.0006105208603247119,0.001133196897881618,7.411925985372117e-05,-1.74675455843078e-05,-4.175227436630114e-05
100,-0.633406942109868,0.0033647756595524166,-0.009997425466428358,-0.01882563455179673,-7.875836150044509e-06,3.350651386703358e-05,0.00017659535649711185,1.183298887790907e-05,8.111599149449936e-05,3.291985569684766e-06,-0.0004709438838425102,-0.00027372709484023016,5.591215941065799e-05,-3.318041280396224e-05,2.431314578746564e-06,-6.509415050821038e-07,4.973059408168894e-05,3.2920662101383436e-06,-3.28287487584324e-05,-4.980921432879767e-07,-0.009861727512379535,-0.00033486182920101936,-0.0002636613902727078,-3.4990694752498616e-06,-1.450226789750213e-05,-0.0002844038000630025,9.865799700944347e-05,4.812193406008257e-06,0.000381778324507059,-0.0007651149646057142,-0.00030617545130373587,3.9224418904664865e-05,0.00016183548798374763,2.027067858694835e-05,0.0007707925942880688,7.817543669196498e-05,0.0061299806132646545,-5.6800061472121743e-05,0.020631330871059783,0.00020600422536722144,2.33934804324399e-05,-6.804490116988249e-05,-2.6393648232176558e-05,-2.3525865115551193e-05,-4.764402302155654e-05,0.00015084928280421466,-0.00142923941329879,3.9050306211780975e-05,-2.055083083043285e-05,1.7567860707677256e-05,-0.0027375368283225994,-0.0006049250555027013,-0.13090476824750513,3.773321321609536e-05,-0.00013488312463408314,0.00025548638613268217,-0.000329888582143435,-0.0010644193118652043,0.00061588636035815,6.416372414601178e-05,0.0001496970863960446,5.119980301008939e-05,1.3269242380865373e-05,2.8570317096066497e-06,0.0018843112440298261,0.00012567472526196563,-9.36414703616383e-05,-2.531298048410676e-06,-6.187537130092218e-05,0.00021436832319683544,-7.601314459292931e-05,1.5052458320348291e-05,1.6314296005569353e-05,8.947070005746033e-05,-0.0006119511890046296,-4.6989000502908255e-05,0.001846374274053911,2.6267091808005857e-05,9.999841245388536e-06,2.665349074677681e-05
101,-0.7897137863985981,0.0011957917485323037,0.059752463914585247,-0.017488386114574483,0.00010499215789243113,2.9198589119882865e-05,0.0002966121699714857,-1.6398616256557697e-06,7.804701474837405e-05,2.1989881590538793e-06,-0.001020973900829351,-0.0002889767575161601,4.2666228564878424e-05,4.8102649469454164e-05,2.2183203855444204e-06,9.714216947289289e-07,2.517214840261387e-05,5.303772499340864e-06,7.076237588592319e-06,-1.0030580644602715e-06,0.011404959415282218,-0.00014761284700189411,-0.0003060632473256071,1.3834173897188943e-05,6.859446874508016e-07,-0.000349946562903118,0.00028078411062469724,0.00011883933656890086,0.00041378215377442203,-0.00043507828983674107,-1.0356039315812643e-06,3.2465992880746155e-05,-0.00022413242149382708,-2.2908875052839113e-08,0.0011614757268135862,6.825071328647446e-05,0.017236792549878296,6.0528325310351804e-05,-0.015113929063116094,-0.0016885315372591513,4.8015397671194735e-05,-0.00022904854462415776,1.7919689065509454e-06,-4.9348248130083635e-06,-0.000275040322419338,-0.00010872467342158161,0.0002480526082159148,7.454293766937404e-05,-7.463489561182642e-05,-4.855077623786779e-06,0.0020741608452450443,-0.00036594945265763145,-0.039459983620795586,-0.00301992375590227,-0.000828201500209329,-0.00010294769439141762,-0.00018083493890005113,0.00019658677955457877,-0.003623283827579103,-0.0002771474263358958,8.475207293509254e-05,2.5901680581005315e-05,4.513120704114607e-06,6.942424202006073e-07,0.0006370496830862067,7.53725972873302e-05,0.0006047377323871151,-6.851301444903913e-07,2.5585997038726543e-05,0.00016501890361754435,-1.6005657462812308e-05,3.920851313114178e-06,-1.1419636412325312e-05,0.00010151429683470794,-0.0017818471137911259,-0.0004623479524218553,-0.001508633572544567,8.095984962558434e-06,1.2013311924822248e-05,4.573917339750264e-05
102,-0.6983201189435024,0.0011121817121007255,0.04245192175787631,0.006046087044053346,5.1204926034422165e-05,2.2647217058777875e-05,-9.625591789027806e-06,-9.393298555669141e-06,1.1494718973534133e-06,1.1546764675776811e-06,0.0008235353271434575,-0.0002998209142775934,-4.974781959439983e-05,4.973388146842074e-05,2.06922445030292e-06,2.1070759345966516e-06,-1.9041983132222018e-05,6.478207254171787e-06,3.207455595444518e-05,7.105314803700967e-07,0.008524646642013262,0.0003641860543064708,0.00015516025014804355,-2.0340599576573108e-05,1.3884194832120017e-06,-7.160198121918351e-05,4.301209177178401e-05,6.146242025125246e-05,-0.00032502358637351715,0.00038408297175559385,0.0002144803053344487,4.322986301564916e-06,-0.00026141647106575004,-4.714900642378965e-05,-0.0012176415871755757,7.163395981089734e-05,-6.090653144413469e-05,0.0007497361055646913,-0.007261550885856423,-0.002486363112852319,4.367887532641217e-05,-0.00012144247718166897,2.19398656714551e-05,1.0453587532019889e-05,9.192058815754621e-05,-0.00010143161218923484,0.0012119785178220201,7.298407123479625e-05,-8.812798599206048e-08,-1.3044285322011747e-05,0.001479226012676383,4.787215541291124e-05,0.05907654235474086,-0.003007261505779707,0.000207851080452375,-0.00017093444318379004,0.00010227082381609521,0.0010568296598704875,0.0005690635795126261,-0.00019292195975022214,-0.00010560755836695079,3.809849995248649e-05,-1.926480204266485e-06,-4.6229775799465006e-07,-0.0007355141024088488,2.6952330992168565e-05,0.00012042437842810542,-6.99529443404511e-05,-1.0819248211067828e-05,-3.1162646129593294e-05,4.814096861474852e-05,-8.93890618856445e-06,-1.651624874619395e-05,-1.8575675593439188e-05,-0.0014858180069599824,-0.00016757932725510214,-0.0017559780006778393,2.979222240987408e-05,-9.55961077729118e-06,4.657041701289463e-05
103,-0.3007665132882674,0.0009249584591050156,-0.03066298571342929,-0.0011946498430256067,-3.135598980403958e-05,2.7486734094568706e-05,-0.00020104103440323696,1.627681792870055e-07,-5.2678808098361026e-05,4.236582835443425e-07,0.0012705942169428225,-0.0003087229179401203,-5.287489444238858e-05,-3.2273994112609046e-05,1.4375329899979525e-06,1.2819488080152944e-06,-2.8242476486837574e-05,6.551225092010773e-06,7.472171465914511e-06,1.01099733259377e-06,-0.0032572570540048053,0.00029509829475249155,0.0004185045289933682,-4.186418492423063e-05,-1.8487570704666977e-05,0.0001758255757946928,-0.0001473401153714387,-5.268547083542623e-05,-0.00013460905517005066,-0.0006046663301018221,0.00015663849364777285,-2.645763279089392e-05,0.00016994485254143306,-3.669172897813936e-05,-0.0023220779233776656,4.304474178344268e-05,-0.012082904295446293,0.0010034880332568824,0.00879265896852711,-0.0008098063262417115,-1.451416531338923e-05,0.0001510801956269296,3.0708763409928173e-06,-3.6249730011626403e-06,3.856802381058358e-05,-2.6496389816240537e-05,0.0012216818607054456,-2.379394289904753e-05,5.379841447207446e-05,3.5454641013255405e-06,-0.0009010846827493574,-0.00012404447966563628,-0.08005328432148251,0.0005728178134875306,0.0006484755812849543,-6.231782289277732e-05,0.00023062932094356167,0.0007580675813758024,0.0024764335685894725,5.054102662598649e-05,1.4967576234185375e-06,3.436211922284171e-05,-5.026961787265287e-06,-1.0978499298659633e-06,-0.0006848850761710229,8.473894841953574e-05,-0.0003857676044945501,-4.812378299466865e-05,-2.851551097795327e-05,-0.00014488586560321783,-1.4803050416930519e-05,-1.5910921326914227e-05,-1.9909228903966723e-05,-7.919020611315041e-05,0.0004381407098947767,0.00015131556576532728,0.0003524349167803929,6.326863037335499e-05,-1.7618889037924143e-05,-7.921353433504381e-06
104,-0.1695798685804153,0.003752586849004922,-0.07238111140313774,-0.02414206837497252,-2.7960957621631674e-05,1.978610598571807e-05,-0.00017301317251522736,4.107456399114375e-06,-1.3017191073619547e-05,5.415916781950092e-07,-0.0001995302426512325,-0.00014179109192519602,2.822075284568597e-05,-5.9524282858008434e-05,8.994548852184897e-07,6.699457383219458e-07,-9.256507190688876e-06,2.8627723012524346e-06,-1.7576124203218845e-05,-1.3769023206874024e-06,-0.005748681655509871,0.00026806817398850535,0.0003964448029482137,-1.935242580689208e-05,-2.103173080037863e-05,5.2004380022401e-06,7.982079631233961e-05,2.0019720254654312e-05,7.261344950282742e-05,-0.001010834371373889,-2.3964040867234797e-05,2.5971379077717627e-06,0.00021191676789747137,3.007368804337269e-07,0.00283444760625741,2.833549864692371e-05,-0.00010103321314243636,0.00048359926975207737,0.009309239213146229,0.0007203464320878975,-3.3070861593306256e-05,0.00013604165416078397,-1.0729541419797204e-05,-7.476916147756958e-06,-1.4016125077354475e-05,5.357847644063927e-05,-9.49541489383436e-05,5.444020175355112e-05,9.324383877611421e-06,1.5229639468704581e-05,-0.002265497580778001,-0.00039063635752637085,-0.11153200728250576,-0.00015498339781653343,-6.365884976718898e-06,5.583750551781588e-05,-0.00042854675342043316,-0.0004274025521518439,-0.0004069189030383091,-0.0001542460437163829,7.612430207011707e-05,2.920559225523242e-06,-2.891282362851744e-06,-7.526151562445985e-07,0.00010173112450637925,6.666337586441901e-05,-0.0005506701966383093,8.58490279310046e-06,-5.4157066366725785e-06,-3.6228940278334854e-05,-4.2300746931576755e-05,-1.8296541763968626e-05,-2.7331983528350172e-06,-6.42664155716883e-05,0.001271250870588954,0.0002489726443431916,0.0015211045583153062,2.7014779842723027e-05,-1.951715409520522e-05,-3.688915480983057e-05
105,-0.16632253375446354,0.0025493558639544506,-0.019701684117524508,-0.010017694385207467,1.0244834975544366e-05,3.237192405300676e-06,4.459171346018703e-05,2.88963565349341e-06,4.962951796282291e-05,8.031154927796981e-07,-0.0010292542211314147,0.00012857827364368807,4.777443916734079e-05,3.244292357637889e-05,5.228002118728657e-07,2.4154358953660186e-07,9.926931299265844e-06,-1.0774992363806638e-06,2.2398090669363684e-06,3.42190774790148e-08,-6.412008387034294e-05,0.00029927003683928593,-9.552360658409017e-05,2.3761640275865657e-05,-4.692643749520096e-07,-0.00012037637211779722,0.00017445528314013166,6.819677666952364e-05,0.00016534141659993532,-0.00021331889939698147,-0.00011660596048264212,1.1757067528874227e-05,3.6394728455137442e-06,-1.2707323087629027e-05,0.003513769882916411,4.908782413498814e-05,0.008312301974277648,-0.00034301706275558473,-0.006634076441774233,0.0007894845316354208,-8.835492452264133e-06,-6.917065537787438e-06,8.672373957329107e-07,2.372191536250497e-08,-2.54597672677048e-05,-4.9562428668205896e-05,-0.0009564854970747788,4.196629099366721e-05,-3.5507615967570126e-05,8.545987864920833e-06,-0.0013259134369358134,-0.0004920929711317671,0.0182474478416092,-0.004451437840900186,-0.00046082369815046617,7.482995189894865e-05,-0.00030728786962400204,-0.0009216712432879869,-0.0017204851384365334,-0.00019736260224851356,2.0473287837694237e-05,2.2516150487653676e-05,3.578725575263215e-06,3.012806079665614e-07,0.0005224466866033376,4.336786071812397e-05,-0.00035143213151718553,2.411591210289955e-05,7.399662756428392e-06,8.396862620033126e-05,-3.387236179662727e-05,4.824567297212793e-06,2.579792840917018e-06,2.648543783947609e-05,-0.00017738843868512523,-3.809150899919151e-05,0.00045759811140605347,-1.2706344345770366e-05,1.0508721172656439e-06,4.192522724108466e-05
106,-0.03905196768663305,-0.0011931257971753112,0.04089262324623751,0.002397203844550942,3.465691994847401e-05,-1.0115578002637217e-05,0.00017733465577894628,-4.255120081642803e-06,1.9266428242940873e-05,8.568364275738759e-07,0.00010341176839497816,0.00010060395156018159,-3.963940289342486e-05,5.905179595617974e-05,2.591419405309289e-07,-5.8337914613138916e-08,-1.1756638677874619e-05,5.249162242721452e-07,1.5895442316779377e-05,1.2195267495007657e-06,0.003972865165903517,0.00016837612062294057,-0.0002571945765142574,-5.945512995597168e-06,-4.385434324695718e-06,6.018874766806228e-05,7.621547161929969e-05,4.40620324293095e-05,0.00011586030590293457,0.0004945742874575363,8.765928803261998e-05,-1.5821829869715335e-05,-0.0001444199915215305,-6.392840493048472e-06,-0.0017139210254508612,8.114224018517094e-05,0.004660000705287803,-0.000629356879565615,-0.003311977033915242,-0.001516488963069546,1.4549335455109876e-05,-0.00010243514700192373,8.558557634648686e-06,5.469850001290372e-06,2.4936336814387615e-05,-5.9179679839974386e-05,-0.0003463495203975468,4.0115077526937836e-05,-3.0186515216297413e-06,-6.579814859699914e-06,0.00031293595417126964,-0.00024397018145518078,0.08361256505101262,-0.003460518094180454,0.00028439672665947995,3.9749909765337814e-05,-6.22226218175295e-05,-0.00010018053946896218,0.0018759133264260926,-4.7100621927593795e-05,-3.9264487110342346e-05,1.006744966595294e-05,-1.546479200064103e-07,-2.9629445681136866e-09,-0.0002625248789646348,4.7274443697672125e-05,0.0002706965206648478,-6.114506679837583e-05,5.4604738566865267e-08,5.323228546246391e-05,-2.0050141472033164e-05,8.873500195215042e-06,2.921523305400494e-06,7.007297103468375e-05,-0.0009435470820070254,-0.00023131037071919016,-0.0006297649153161691,-3.203859594900505e-06,1.3386302909628692e-05,1.8638299782990214e-05
107,0.10081861943260578,-0.0028243824511094283,0.04087481096185877,-0.005135051990483067,1.2918079712308383e-05,-4.996288494363411e-06,0.0001400592180076994,-4.674444176959233e-06,-3.010500505921515e-05,7.102356758781565e-07,0.0008336444501116596,4.476239285706734e-05,-7.49494068850322e-05,3.26715362255403e-06,-1.1026170705037134e-07,-2.2068424568232457e-07,-8.644332867397526e-06,1.2627966227467631e-06,-4.739575700557982e-06,3.091752779605103e-08,0.0019255166576671698,4.469677612848995e-05,-0.0002774359640159585,-2.3078312701259975e-05,-1.3729028024315758e-05,0.00014324291383856794,-3.2048509610048485e-05,1.0367102941264119e-05,2.906884871018057e-05,4.822972546264124e-05,7.009868910324326e-05,-1.5620650972352062e-05,-9.731979807212756e-05,-6.763025097439044e-07,-0.004815740382363508,6.0962019278208394e-05,-0.002176890534691468,-0.00022396467256442223,-0.0009173231578870566,-0.001598095820552383,1.537720960524302e-05,-2.6157416601614006e-07,7.713015583497799e-06,6.081682602148404e-06,6.527679926468185e-05,1.9146760066487318e-05,0.00026176101911940897,3.396833371314541e-05,2.3393236251191947e-05,-6.957306180329742e-06,0.001144685901926182,0.00020019792887553519,0.09976592143123524,-0.0007025351791875639,0.00015783873689803585,2.6217972601895448e-05,0.00015294479645390713,0.0005601470599501579,0.002292333458377204,-6.852084101846207e-05,-2.6143584652307582e-05,3.800001670674828e-06,-2.768009366695148e-06,-2.1593343134238624e-07,-0.0005504612440370702,2.5037989008727817e-05,0.0003711425675714812,-5.782563256280737e-05,-6.5972030912550725e-06,5.822725110591586e-06,3.023100912930408e-05,-2.1571953511981307e-05,-1.536845872987614e-05,9.547079531279547e-06,0.0001782657306417881,-0.00010168124285446885,-0.0008726429954224644,2.9327832995094572e-05,-1.6549843769251365e-05,-3.902032805160061e-05
