iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
69,12.93443243521578,0.00046836389648191275,0.00029945832514264415,4,0.7,1.4,1.4
70,12.934432433342426,0.00037965270376539835,0.00032511066553756254,5,0.7,1.4,1.4
71,12.934432433342426,0.0002776522042768013,0.00029061438462699374,2,0.7,1.4,1.4
72,12.934432433342426,0.0004030002917026678,0.0003165145329674879,0,0.7,1.4,1.4
73,12.934432433342426,0.0002780350749075521,0.000225587495871772,4,0.7,1.4,1.4
74,12.934432433342426,0.0003128149207913805,0.00022347137712368844,2,0.7,1.4,1.4
75,12.934432433342426,0.00022463497762499537,0.00018001894199043143,3,0.7,1.4,1.4
76,12.934432433342426,0.00021623441279606742,0.00010929087407406334,6,0.7,1.4,1.4
77,12.93443243302514,0.00017448720252042613,0.0001665458822080004,2,0.7,1.4,1.4
78,12.93443243302514,0.00012899942073854467,0.00010452422192132674,2,0.7,1.4,1.4
79,12.93443243302514,0.00015782209498606438,9.170907250548638e-05,5,0.7,1.4,1.4
80,12.93443243302514,9.195297236493678e-05,0.00012389727152350736,2,0.7,1.4,1.4
81,12.93443243230201,0.00012516288864062778,6.975334057570141e-05,3,0.7,1.4,1.4
82,12.93443243230201,9.163120946313445e-05,7.617044330002673e-05,1,0.7,1.4,1.4
83,12.93443243230201,7.278817936162798e-05,6.941341243643943e-05,3,0.7,1.4,1.4
84,12.93443243230201,0.00011827024160850714,8.112700488929724e-05,2,0.7,1.4,1.4
85,12.934432432241856,9.032158703523927e-05,8.188979007424161e-05,6,0.7,1.4,1.4
86,12.934432432048798,9.507846074700606e-05,4.967581109890605e-05,5,0.7,1.4,1.4
87,12.934432432048798,8.500105992541642e-05,6.606843194263316e-05,2,0.7,1.4,1.4
88,12.934432432048798,6.857001265618115e-05,4.789716476844438e-05,4,0.7,1.4,1.4
89,12.934432432048798,6.35931840931137e-05,4.931022804318796e-05,2,0.7,1.4,1.4
90,12.934432432048798,4.748519009071562e-05,4.8440476704287295e-05,3,0.7,1.4,1.4
91,12.934432432048798,4.6556333461129104e-05,3.860750760986406e-05,1,0.7,1.4,1.4
92,12.934432432048798,5.237284279690788e-05,3.162527589867044e-05,4,0.7,1.4,1.4
93,12.934432432047137,4.444115465823713e-05,3.499455149978053e-05,1,0.7,1.4,1.4
94,12.934432432047137,3.58399827230931e-05,2.896568227870947e-05,5,0.7,1.4,1.4
95,12.934432432047137,2.400665738829715e-05,3.062101256211742e-05,3,0.7,1.4,1.4
96,12.934432432045352,3.537348785006185e-05,2.295202464020672e-05,5,0.7,1.4,1.4
97,12.934432432042875,2.0169263695291876e-05,1.8831490190915487e-05,7,0.7,1.4,1.4
98,12.934432432041834,2.343760603149498e-05,1.3733954596222887e-05,3,0.7,1.4,1.4
99,12.934432432041445,1.768153772165326e-05,1.4526269188694978e-05,5,0.7,1.4,1.4
100,12.934432432041337,2.2402304535075556e-05,1.4180909415286396e-05,3,0.7,1.4,1.4
101,12.934432432041337,1.40612367674259e-05,1.7734465151600793e-05,1,0.7,1.4,1.4
102,12.934432432041337,1.583782099484021e-05,1.3819970351712855e-05,4,0.7,1.4,1.4
103,12.934432432041337,1.8255277289412474e-05,1.1619540649901742e-05,3,0.7,1.4,1.4
104,12.934432432041262,1.557998263137892e-05,1.0180094094609258e-05,4,0.7,1.4,1.4
105,12.934432432041186,1.6982775692875405e-05,1.3381391247711672e-05,4,0.7,1.4,1.4
106,12.934432432041154,1.1471830721940878e-05,1.3878451838554732e-05,5,0.7,1.4,1.4
107,12.93443243204115,1.5619139035642937e-05,8.694335208511534e-06,5,0.7,1.4,1.4
108,12.93443243204115,1.604871189960026e-05,1.0625764719120028e-05,4,0.7,1.4,1.4
109,12.93443243204115,7.763983347180881e-06,1.2505717765368056e-05,2,0.7,1.4,1.4
110,12.93443243204115,1.2593249371673447e-05,8.60169190616315e-06,2,0.7,1.4,1.4
111,12.93443243204115,1.1092369927702564e-05,1.2028881376248116e-05,3,0.7,1.4,1.4
112,12.93443243204115,9.721916039610137e-06,6.225440499539028e-06,2,0.7,1.4,1.4
113,12.93443243204115,9.37654827584627e-06,7.419524352181771e-06,4,0.7,1.4,1.4
114,12.93443243204115,7.619589330467691e-06,6.651435395526561e-06,3,0.7,1.4,1.4
115,12.93443243204115,1.1642835823037074e-05,7.27279845061557e-06,4,0.7,1.4,1.4
116,12.93443243204112,4.930007973511417e-06,7.040103454175489e-06,3,0.7,1.4,1.4
117,12.93443243204112,1.0735382818669635e-05,7.829832334173534e-06,3,0.7,1.4,1.4
118,12.93443243204112,9.401979599972344e-06,4.828998909172116e-06,0,0.7,1.4,1.4
119,12.93443243204112,6.320513501780853e-06,7.384058885501526e-06,1,0.7,1.4,1.4
120,12.93443243204112,1.2443221323564093e-05,6.00975057871094e-06,2,0.7,1.4,1.4
121,12.93443243204112,4.073283056003058e-06,7.795052303569356e-06,1,0.7,1.4,1.4
122,12.93443243204112,1.3117771480087169e-05,8.247635527177156e-06,4,0.7,1.4,1.4
123,12.93443243204112,7.636044893686742e-06,4.527438439656282e-06,6,0.7,1.4,1.4
124,12.93443243204112,5.823169354347634e-06,3.388772969998441e-06,6,0.7,1.4,1.4
125,12.93443243204112,3.4032971503027365e-06,2.775130363865033e-06,4,0.7,1.4,1.4
126,12.93443243204112,4.050814544049229e-06,1.8494349089924416e-06,5,0.7,1.4,1.4
127,12.93443243204112,3.0780519195250092e-06,3.041431045055164e-06,4,0.7,1.4,1.4
128,12.93443243204112,3.5127986573538304e-06,1.8805771312929485e-06,1,0.7,1.4,1.4
129,12.934432432041117,1.9282753405481774e-06,1.6484407515981182e-06,7,0.7,1.4,1.4
130,12.934432432041106,2.342572733056893e-06,1.9768934473076184e-06,4,0.7,1.4,1.4
131,12.934432432041104,2.1312525289960663e-06,2.20720043556557e-06,4,0.7,1.4,1.4
132,12.934432432041099,3.4407514213951303e-06,1.9159785372139884e-06,5,0.7,1.4,1.4
133,12.934432432041099,1.7254908305157732e-06,1.1911374855331662e-06,4,0.7,1.4,1.4
134,12.934432432041099,2.0552582785476565e-06,1.346727976762047e-06,4,0.7,1.4,1.4
135,12.934432432041099,1.3281811322632132e-06,8.349212886404996e-07,7,0.7,1.4,1.4
136,12.934432432041099,1.106861032268196e-06,9.46008473512681e-07,1,0.7,1.4,1.4
137,12.934432432041099,9.333352395958233e-07,6.653542901124302e-07,4,0.7,1.4,1.4
138,12.934432432041099,1.1934421430749338e-06,8.578188385001147e-07,3,0.7,1.4,1.4
139,12.934432432041099,5.359925305315044e-07,8.7093409392123e-07,1,0.7,1.4,1.4
140,12.934432432041099,1.2020936616794755e-06,5.640244353607933e-07,3,0.7,1.4,1.4
141,12.934432432041097,6.748701073621085e-07,7.567300926915919e-07,4,0.7,1.4,1.4
142,12.934432432041097,7.983733397224283e-07,5.073293613920681e-07,2,0.7,1.4,1.4
143,12.934432432041097,9.69681013138267e-07,9.352239324755007e-07,4,0.7,1.4,1.4
144,12.934432432041095,7.401496395513288e-07,3.921705849342141e-07,3,0.7,1.4,1.4
145,12.934432432041095,9.355874733728245e-07,6.793044752341114e-07,5,0.7,1.4,1.4
146,12.934432432041095,3.840183080706191e-07,4.250410210042165e-07,5,0.7,1.4,1.4
147,12.934432432041095,7.157921374532865e-07,3.736757699243879e-07,4,0.7,1.4,1.4
148,12.934432432041095,2.8444773141105885e-07,4.2973720584663744e-07,3,0.7,1.4,1.4
149,12.934432432041095,3.5223217837771315e-07,2.668393582872591e-07,4,0.7,1.4,1.4
150,12.934432432041095,4.626779243260403e-07,3.3873402227492063e-07,2,0.7,1.4,1.4
151,12.934432432041095,2.1256747069258711e-07,3.383334802974401e-07,4,0.7,1.4,1.4
152,12.934432432041095,2.396147050743479e-07,2.066900818120777e-07,5,0.7,1.4,1.4
153,12.934432432041095,3.582500204644792e-07,2.7100328056919213e-07,2,0.7,1.4,1.4
154,12.934432432041095,3.266270736098638e-07,1.0052101383872562e-07,2,0.7,1.4,1.4
155,12.934432432041095,2.1272177205380638e-07,1.6622095320396128e-07,5,0.7,1.4,1.4
156,12.934432432041095,1.1520636760657831e-07,2.462870173099432e-07,6,0.7,1.4,1.4
157,12.934432432041095,3.97899344834444e-07,1.90930104560116e-07,0,0.7,1.4,1.4
158,12.934432432041095,8.775474285036585e-08,2.316275315817132e-07,4,0.7,1.4,1.4
159,12.934432432041095,2.8382176186207603e-07,1.1514742074288992e-07,1,0.7,1.4,1.4
160,12.934432432041095,1.1370752235619849e-07,1.6522660073741238e-07,3,0.7,1.4,1.4
161,12.934432432041095,7.505874712590822e-08,1.283983876871478e-07,2,0.7,1.4,1.4
162,12.934432432041095,1.3618822997826682e-07,2.3382792465910547e-08,2,0.7,1.4,1.4
163,12.934432432041095,1.074138586702096e-07,1.0586469980939895e-07,1,0.7,1.4,1.4
164,12.934432432041095,7.567791961808074e-08,4.751370554539276e-08,1,0.7,1.4,1.4
165,12.934432432041095,8.629711206847505e-08,4.9557212178187733e-08,2,0.7,1.4,1.4
166,12.934432432041095,5.665035544406552e-08,9.545681894956882e-08,2,0.7,1.4,1.4
167,12.934432432041095,5.061727599933467e-08,5.2641780397738043e-08,1,0.7,1.4,1.4
168,12.934432432041095,1.3369099177974398e-07,8.480606048380564e-08,0,0.7,1.4,1.4
169,12.934432432041095,1.0155009464501113e-07,3.4464990275305264e-08,1,0.7,1.4,1.4
170,12.934432432041095,5.0273560841833035e-08,5.195090863884457e-08,0,0.7,1.4,1.4
171,12.934432432041095,5.334489119712613e-08,2.301608197242757e-08,1,0.7,1.4,1.4
172,12.934432432041095,4.306553387260201e-08,3.8894989978868806e-08,2,0.7,1.4,1.4
173,12.934432432041095,3.6981093616263895e-08,2.0351381513243276e-08,0,0.7,1.4,1.4
174,12.934432432041095,2.7672820852766915e-08,1.5190729100244142e-08,1,0.7,1.4,1.4
175,12.934432432041095,1.2771823087408103e-08,2.211117410884026e-08,0,0.7,1.4,1.4
176,12.934432432041095,3.9382091084291274e-08,2.02006079656321e-08,3,0.7,1.4,1.4
177,12.934432432041095,1.3696681148189482e-08,1.4555320138950818e-08,0,0.7,1.4,1.4
178,12.934432432041095,1.922981053869784e-08,7.70487263350517e-09,4,0.7,1.4,1.4
179,12.934432432041095,1.3920938273625576e-08,1.8057268412660456e-08,0,0.7,1.4,1.4
180,12.934432432041095,1.6418489203110317e-08,3.862461655825424e-09,2,0.7,1.4,1.4
181,12.934432432041095,1.422820701314915e-08,1.2029183263008435e-08,2,0.7,1.4,1.4
182,12.934432432041095,2.1447565343260762e-08,1.273144200915302e-08,1,0.7,1.4,1.4
183,12.934432432041095,1.337087927536173e-08,4.118470970471246e-09,1,0.7,1.4,1.4
184,12.934432432041095,9.415520468643164e-09,9.456302449884711e-09,1,0.7,1.4,1.4
185,12.934432432041095,6.530556489623873e-09,6.243199275626448e-09,2,0.7,1.4,1.4
186,12.934432432041095,7.87245040527165e-09,4.489573729182474e-09,1,0.7,1.4,1.4
187,12.934432432041095,2.875097072027938e-09,3.4765785903614756e-09,0,0.7,1.4,1.4
188,12.934432432041095,5.417280145576725e-09,3.559438197643724e-09,0,0.7,1.4,1.4
189,12.934432432041095,3.0307908418719e-09,2.6413522661311395e-09,0,0.7,1.4,1.4
190,12.934432432041095,2.9244518990436278e-09,2.4196473890770478e-09,0,0.7,1.4,1.4
191,12.934432432041095,2.4742368281009783e-09,2.5436493395904306e-09,0,0.7,1.4,1.4
192,12.934432432041095,3.719967512968815e-09,2.7756433577539637e-09,0,0.7,1.4,1.4
193,12.934432432041095,1.8954437371289065e-09,2.8283023133406913e-09,2,0.7,1.4,1.4
194,12.934432432041095,3.391037804045496e-09,2.0469660990469548e-09,0,0.7,1.4,1.4
195,12.934432432041095,1.7087687724055043e-09,1.959309372970456e-09,0,0.7,1.4,1.4
196,12.934432432041095,2.2377644938000598e-09,2.0684025059340853e-09,0,0.7,1.4,1.4
197,12.934432432041095,1.5641869050167772e-09,2.2054057277972345e-09,0,0.7,1.4,1.4
198,12.934432432041095,1.8787369973123747e-09,1.6804263859024916e-09,1,0.7,1.4,1.4
199,12.934432432041095,1.919966433451269e-09,1.8259982894308759e-09,0,0.7,1.4,1.4
