iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9894212279628933,2.9961154131745995,1.9895149448758136,2.9872982308171903,1.9883119816133967,2.98873974757069,1.9866268911934837,2.9854980903626114,1.9923253713603324,2.9859038814593593,1.988954118146968,2.9949073080847866,2.009361662497273,2.9911009003399665,1.9660235643679482,2.9823362095066814,1.988788299147635,2.9858533824162192,1.9945664875742553,2.9859092485254513,1.981784369536436,2.976877313228099,1.983515135021452,2.9850343616903157,1.9901221901907735,3.001715000122507,1.979817932181235,2.9962336125990703,1.9931367545155525,2.986752388372586,1.9854073855274599,2.9852510296251955,2.0389446854410305,3.0038116637596413,1.9892359025509945,2.9861768341500854,1.9929845752217483,2.9852298691030725,1.9918617122597493,2.9827547661748333
39,1.989355030306346,2.970159461856105,1.9895276163724158,2.9829681635305225,1.9928207245734315,2.98225351242764,1.9873816085707252,2.9806548023387363,1.989853222240559,2.985083003381068,1.9899840951497314,2.98659378523537,2.1123916355357197,2.985081560622851,2.009057706732024,2.9734142721008507,1.9892280141781933,2.9849453088674496,2.00557138774067,2.9847773367851036,1.9847452411293383,2.9777498945929843,1.9954121710650592,2.9841579408673424,1.9896963585216003,2.971978968438176,1.9852516130184428,2.979711320795053,1.9892306015287253,2.984221188910505,1.9872936174567803,2.9853476648291126,2.0622072875883632,3.0267360133554275,1.9910076588111192,2.9836691739757852,1.9829418442530165,2.9880298111624684,1.9907137644728337,3.009735942367559
40,1.9899041134869069,2.9649282052086234,1.9898561152840062,2.9826280134162184,1.9954693068394698,2.9813398360910672,1.9925509007029951,2.985917503337661,1.9882499336486903,2.98444533274154,1.9906722040163347,2.9794063254034153,2.0538355990528596,2.987991992241019,2.016889797527918,2.97912523689773,1.9908595256987984,2.9844269813040296,1.9856060588370859,2.9853464874224094,1.989170786801438,2.986234064860459,1.9955078849185914,2.9822264865295782,1.9897462666765022,2.9870575166593056,1.9970367106943865,2.9781771971573865,1.986783110429014,2.983038108339293,1.9896489572276044,2.984669041136403,2.0028129636581773,3.0299221047047555,1.9907816276315649,2.9847904227283673,1.980018746098201,2.9872272746205906,1.990160895998008,2.9862882795050996
41,1.9901282866931116,2.9867695343126557,1.989908476075058,2.985995479831565,1.9883916702164814,2.982415359016252,1.9943342661113772,2.9858441151744084,1.9898001676670158,2.985294945355441,1.9900566975070808,2.9888603955214736,1.974411337673753,2.9908405324824585,2.0041375497943164,2.9883513730896087,1.9899217881106621,2.984819187154498,1.974662834624493,2.9854525698973666,1.993222760198196,2.990500205836565,1.992866355184202,2.983488635077144,1.9897977773688225,2.995503354346182,1.9952339591757702,2.996612803771634,1.9894154554908223,2.9858640878005027,1.9914801257744867,2.9845009155190003,1.9476430887905911,2.973253566361098,1.9900071645964776,2.9858625924572344,1.9822310594031525,2.981718297830743,1.9894902234073502,2.969212325250102
42,1.9887482256334807,2.999722898290882,1.989436365839681,2.9866264654756334,1.9850847194413999,2.983241706169726,1.9926158120282147,2.982970196654206,1.990936921978762,2.985680320579111,1.989445578645205,2.989528591974118,1.923607035622219,2.9892686246288935,1.9763726998211204,2.982205325727962,1.9892653717989668,2.985093731249826,1.980206672932734,2.985373595580465,1.9890958650292034,2.988753539665952,1.9905173793707414,2.9851495364881773,1.9898839100261978,2.994793974039632,1.9856093910576742,2.9869256558361292,1.9914727719638285,2.986747499392964,1.9911060896497768,2.984703949616757,1.9420103762757144,2.9428106265634355,1.9893273136658869,2.9844010342069907,2.0020024822984612,2.9806221105340405,1.990012040484773,2.969781955583737
43,1.98820174604761,2.988522177088975,1.9896107612237859,2.983546079531161,1.9867360306273933,2.9840418568628797,1.986177773492919,2.9832469953274314,1.9899990472773499,2.984715943585183,1.9898592236215813,2.9833367623534195,1.9756227483779705,2.9877555975434107,1.9815349371493851,2.9777748631288894,1.9898533813027304,2.984951240352532,1.9894836602352992,2.9851141935652974,1.987205763661462,2.9816309963083296,1.9880414998304317,2.9858734009806347,1.9898728115341648,2.9825524634385427,1.9855476568573363,2.979651943183626,1.9905030752191994,2.982600519975458,1.9883236186157847,2.9849603054561755,1.9761377942257208,2.9428978146817815,1.9892432104332418,2.9835616481389575,2.0108294253166674,2.9887376605744955,1.9905059930844518,3.0036000380127374
44,1.990045998265834,2.9744643655177456,1.9895589667332887,2.982767458203487,1.9923207865007022,2.9838036322897152,1.9821080207655872,2.9836921866735784,1.9893022261548745,2.984087175737749,1.9902156166295213,2.9792276615234816,2.0215674753444746,2.9856182616632037,1.9991315100628937,2.987092908470664,1.9904269783758022,2.9846139639126674,1.996404805292235,2.984814486264945,1.9879357609033415,2.9834752794601793,1.990623702058287,2.9849865399168984,1.989711358785167,2.974985461414085,1.9981095210779785,2.991242267634639,1.988855159764636,2.982136739026609,1.9876324508347805,2.98470068070684,2.01269527338319,2.9938628035413526,1.9906171989689414,2.985759233771871,1.978606460109923,2.9899404087593644,1.990140695027087,3.0102150656635054
45,1.9900786899139693,2.9825899212799207,1.9896253931785186,2.98395056088486,1.9949895059934544,2.9841480634399136,1.9971269517623345,2.9850725247581056,1.9899157938009762,2.9847140904250646,1.9902023155060387,2.982222036457614,2.049313351720311,2.9833716117157505,2.003930294429795,2.9833778243216735,1.9903514655719219,2.9847198444909724,1.9874501383052363,2.9846795171784075,1.9903258291167067,2.9883755852575047,1.9915582682118171,2.9842973569164397,1.989881312745059,2.9991128758290078,1.9949431503510144,2.991455917233653,1.9878520002635145,2.9862969380613826,1.9901001204411066,2.9846366285178774,2.022929173529998,3.0249974137326197,1.9909327732628659,2.985842652764614,1.9878014555350991,2.9849321417641015,1.989587931996429,2.9843698940198458
46,1.9886715010961316,2.9910980720548745,1.990019994060068,2.9860439619553083,1.9897322898547667,2.985051221910874,2.0041826715681834,2.984057846606681,1.990349043322663,2.985222917546634,1.9898357539448654,2.9854554625280887,1.953504337348388,2.9849272599161263,1.9891358826363925,2.9787892133503986,1.9901351527222635,2.98491419741978,1.9848773930859753,2.9847224164906145,1.9910407149698732,2.987482359579539,1.9910839141919128,2.985450174036017,1.9899357902868127,2.9955922882447363,1.9860083306396532,2.985019188007317,1.9896330777167073,2.9845212860376695,1.9915994289301953,2.984667726637959,2.02046411606237,2.993859197332369,1.98920481865822,2.984926190719524,1.995495783414717,2.9812726979550765,1.9895569744281547,2.9666630581203464
47,1.9880960168042046,2.9862645916874957,1.9900685853184714,2.984671022644956,1.9862054327911463,2.985457143509937,1.9901839728651016,2.983044722788064,1.9896680196336096,2.985170124226138,1.9896605969984011,2.9876488984942773,1.9530150375626067,2.9885094334411426,1.9804257457799446,2.9847053154873615,1.989624151641497,2.9850033297636536,1.9850475537698768,2.9852002636324,1.9889076163057988,2.9836759374537123,1.9893439503916845,2.985203694463386,1.9899186997854812,2.9773261102318207,1.9866566467367177,2.9818494648068348,1.991056884363969,2.9835261843808145,1.9895387543357956,2.9847622604607,1.9933480016001122,2.9674894261204354,1.9886972295152592,2.9841814044872708,1.9875937097977792,2.987289065780748,1.989684063936876,2.9658376135687288
48,1.989731724862903,2.9815805876320005,1.9900967699275856,2.9837347313257006,1.9862673703143177,2.9855676046984687,1.9803121260785297,2.982895888337363,1.9893180629117797,2.9845521464443374,1.9897616084013583,2.9838660879630226,2.0098806316099886,2.9892130797546383,1.998356322101901,2.9846702883011313,1.989587164253104,2.984706185278686,1.9977884911710801,2.9850581648772687,1.988375466719227,2.9823272057658525,1.9882362067023758,2.9849686616870588,1.9898382385949431,2.977772209106698,1.9898266208702768,2.9879490777108897,1.9907162990749587,2.984173904514243,1.9890295702278014,2.9847916212003383,1.970616904899084,2.964721214689294,1.9909545869009828,2.9842620946593392,1.9828654305380589,2.9852532368564915,1.9898354314423203,2.9874943272495997
49,1.9903210645782359,2.9808717546491224,1.9899737845034848,2.9852625134145856,1.9907975717941429,2.984816945211649,1.9772024504518757,2.983720424394834,1.9903539416882936,2.9845315065476505,1.9898967454629326,2.983547074784142,2.0039872012315008,2.9854776329824038,2.005775442748784,2.9821833941762925,1.989825228449907,2.984678218830589,1.9969818061597664,2.984796728894712,1.9895860496278261,2.985335070389236,1.9897522148438174,2.9850401949399066,1.9898103558197993,2.9930674755159763,1.9920574625863703,2.990896747009223,1.9888484800519972,2.985137737003016,1.9893492225882894,2.984810369375261,1.964341110077662,2.979384178150916,1.9912698437940777,2.984416939543409,1.986086670892763,2.983032887114631,1.9898590070377586,3.000562862674583
50,1.9899004517560215,2.9842358366680486,1.9899455962361947,2.985543715157265,1.9921325924290183,2.984429271810494,1.9976276400560378,2.985133326540099,1.9902309363023747,2.9849976369908093,1.9900029957499126,2.9852023070237905,1.9966123016484243,2.981991307535673,1.9879493704652573,2.978960888232174,1.990135408825136,2.984863892125171,1.9788140782372812,2.9849830351162407,1.9908008458056916,2.986933084235882,1.9909273387528206,2.984933379504858,1.9898523869754794,2.9886292678683066,1.9914534819735126,2.983843086108661,1.9891494091067248,2.9850576892559317,1.990297828808826,2.98470645325471,2.0102490115426517,2.983936909487002,1.990208114063228,2.984741058147108,1.9903712442608443,2.984477710346312,1.9898473210748586,3.0032649276801764
51,1.9896127397823957,2.9868055504902,1.9900283420371752,2.983750006369596,1.9906043111120828,2.9851857695942963,2.0029877610530606,2.983587681532204,1.9898377377467507,2.985022167408643,1.9899948028624073,2.985925064164417,1.9908464254755134,2.981335606329788,1.9813400052264922,2.9861102851673778,1.9902468608119217,2.9849347578504903,1.9758347841499433,2.9851132231778954,1.9912646574908042,2.983965913140976,1.9894393676440063,2.9849619947981494,1.9899402369192771,2.983459596795274,1.9900332008651198,2.979155787115141,1.98983140742508,2.9843174459326054,1.9905525390802072,2.984570834172125,2.0163285424159674,2.973579923992791,1.989284215828135,2.9849863944158015,1.9932857138036066,2.9856720872851916,1.9897387885563824,2.983308005112208
52,1.9898958612669584,2.986902965065529,1.9899951998346523,2.9835674164593406,1.9880095903256392,2.985270763197155,1.9950880043340207,2.9830822764059035,1.9897391305837797,2.984445724723069,1.9899875041337174,2.9845644318655253,1.9859670468345672,2.981807662080879,1.9855112902783663,2.989427129961952,1.9895519105190391,2.984854259348131,1.9945049133208375,2.9849707268855736,1.9897943493108554,2.9826560463213116,1.9885741311483194,2.984927917676534,1.9899923218286264,2.9812666064325235,1.9890920601200517,2.9835186805092877,1.9900682874572073,2.984358387711627,1.9900675822030673,2.9845542102044242,1.9858193980722698,2.964707600409473,1.9897245026135713,2.9848736425879565,1.993692166527015,2.9858167015007795,1.989626109758974,2.9713804899131784
53,1.9901097455769108,2.982893133411411,1.9899793816840734,2.985554596225567,1.987082573413452,2.9848071471672726,1.980281993879338,2.9841115634334994,1.989871905610391,2.9842997741206743,1.9899731853477785,2.983708933006676,1.992379283319121,2.983089562169566,2.0012326753057854,2.9761222089745467,1.989852268585062,2.9847241396851865,2.0007910760040937,2.9848177418854767,1.9886684611731424,2.985103074757231,1.9891856398237024,2.9849574500349534,1.9899653378160937,2.983300208971802,1.9885534685432207,2.988014604964923,1.9897060488739227,2.9846173989208484,1.9897007340842363,2.984885235123135,1.9672510218126569,2.9736812034668976,1.990238216155087,2.9847761360130134,1.9921243284951218,2.984967197080426,1.9899201120072123,2.9900294385623467
54,1.9902389445029458,2.9833976534126796,1.9900253336288811,2.9847280497084294,1.9900491768542024,2.9846550605274524,1.9779432168206825,2.9850553503713098,1.9899779048772797,2.985378468618811,1.9899537278503294,2.983849591924976,1.9949654253701643,2.9840252788543533,2.002127735840848,2.9702037814988773,1.9901219040756777,2.9847224083529444,1.987343511601758,2.9850865966729945,1.9890673908921335,2.9866034234715495,1.99035022101508,2.9849409132845985,1.9898630985102592,2.9863586757724985,1.989468571111743,2.982563026492997,1.9895746553536553,2.984846194344764,1.9896293595799701,2.9850400951471805,1.989578024559232,2.9748912092881357,1.9899000999434342,2.984848789829135,1.988370168730641,2.9841495751071485,1.9898838875298899,2.9963802382975793
55,1.9900788410200347,2.98636726121862,1.989914247926588,2.984283527575436,1.9919220036916905,2.9847097114659373,1.9912960528216104,2.9844662739831933,1.9899372680910605,2.9847322752849443,1.9899222092937547,2.9851242452870728,1.9919391456009454,2.9845216304375572,1.994636935924858,2.9964391981705214,1.9898531801974202,2.9849924953686497,1.981051498158815,2.9851875161205763,1.990065041787868,2.985997108023061,1.9904840645267008,2.984917853098659,1.989807953914638,2.984462435454304,1.9902668368307732,2.9813026402854086,1.989670551534485,2.9849121503991207,1.989768582527825,2.9847857485878424,2.0052390003712968,2.978711439276508,1.9896634185952773,2.98489964750042,1.9873239801962728,2.9836772629474546,1.9896867069779012,2.9815253528877164
56,1.989646933538571,2.984692023356831,1.9899720003263384,2.98475192104971,1.9908861005790108,2.9848458370395967,1.9992645141443384,2.984172279771853,1.989881444599985,2.984305023085456,1.9898748280636243,2.9860040945600517,1.988940865382692,2.9851501312492306,1.9887075295061367,2.9948835841326,1.9897368564581275,2.984752554219425,1.9902085687000846,2.9849032031816276,1.9905988605742222,2.983640639717724,1.9893556763229752,2.9849818356479396,1.989793252279794,2.9832242575648507,1.989541992858872,2.9847240477471417,1.9897483182724922,2.9849471100240765,1.9899937261362903,2.9846354265472215,1.9976665907049689,2.980109982602067,1.989861053268211,2.9848719100243954,1.9927185985421336,2.9853006289452337,1.9898353774574635,2.974426662919644
57,1.9896839816868355,2.983589463829301,1.9899726865265663,2.9851438796873215,1.989677721320392,2.9849081284898866,1.9935719784193195,2.9847931738770743,1.9899241012651296,2.984363645643092,1.9899007588077406,2.9844685695561086,1.9869397182260602,2.9852767809884466,1.9852933176248393,2.9736200171848255,1.9898917695850322,2.9846655643156548,1.9962537440696155,2.9846450427449467,1.9901422022254982,2.9836512532372432,1.9888758741118593,2.98502142687015,1.9898103702018348,2.984973261421171,1.989130487439247,2.9872739336217156,1.9898808109062442,2.9849465960064534,1.9900237152919291,2.9847656434679948,1.988349380813221,2.9842738531624713,1.9900525907281115,2.9848238283589223,1.9902770992281877,2.9859834568205286,1.9897461522773563,2.979874530083424
58,1.9898245440716475,2.9842263251906695,1.9898846211035885,2.985235440047405,1.9888833277741451,2.984888644027755,1.9844953795686722,2.9850526174538756,1.9899559850101758,2.9847671303501713,1.989934301041844,2.9839536029293448,1.9872019874126299,2.9851841230798857,1.9898509004030949,2.976818749863086,1.99002330171313,2.984751959109613,1.9922543359256093,2.9847755453269973,1.9891538087760197,2.985197802352233,1.9899897090615666,2.9848542936570897,1.989889949427542,2.9861546281231286,1.990257232868479,2.987061114798866,1.9899871206951953,2.984911209210379,1.9900415065887904,2.9849395285475335,1.9837050473516673,2.98742429814275,1.9899869416727556,2.9848256059844753,1.9884136380804338,2.985674303622207,1.9897627999337324,2.987722595719388
59,1.989812128943196,2.9851613728431072,1.9898914316413323,2.9843982332179073,1.9891029530095257,2.984851532738555,1.988755879310723,2.985081075120389,1.9899329180508771,2.9850849410569764,1.989931243589409,2.984465036450787,1.9903694632168456,2.9850674368459607,1.9973156147026148,2.986463992695992,1.989854319400042,2.984936596877394,1.988779626937423,2.9850483557952616,1.988824608223843,2.986259041694405,1.990666437557541,2.9847326234836697,1.9898478724603923,2.984579899872776,1.9902588602280866,2.9850712846800938,1.9900096208927003,2.9848142016864694,1.9899551025470952,2.984947551530449,1.9863567549383236,2.986285106591293,1.9898145117143726,2.9848738172121183,1.9888513788492157,2.9838599632525824,1.9898217136628225,2.9893356766549557
60,1.9898375055536306,2.984888374268715,1.9898974068026547,2.9846472576054954,1.9903532469986382,2.984861121909466,1.993107689266938,2.984977737920662,1.9899103375722795,2.9852116398564728,1.989906339805129,2.985272496990004,1.9920772031420875,2.9849066834154945,2.0011028340359407,2.9850572905528914,1.9898652392597833,2.9849999103632427,1.9868224165258175,2.9851617175155036,1.9898291347787513,2.9851899114836145,1.9907265857506953,2.9848273368546763,1.9898224166437504,2.983650562841998,1.9894184860909556,2.98295618753529,1.9898890386007004,2.9848730308655256,1.9898546272646298,2.984848154066443,1.9911885960626765,2.9818578049632176,1.9897850496774458,2.9848719817426943,1.9923192052660932,2.983339108799842,1.9896354968983587,2.9799300783274254
61,1.9899209935759332,2.9846618197817225,1.9899124962634183,2.985106323932148,1.9904577114808586,2.98485680594628,1.9917363531552004,2.984857199345877,1.9899259773298843,2.984981749403417,1.9898843066419674,2.9852186808786962,1.9920259401796092,2.984816434676693,1.992664425568098,2.983709516450487,1.9899461227772717,2.984679704363884,1.9907300512058843,2.984571473588501,1.9906030064024751,2.9840925222158843,1.9898810250395658,2.9849201092058735,1.9897999388106344,2.9842491991050277,1.9890146464917882,2.9841137545444893,1.9898194916212217,2.9849119747602155,1.9898281000702085,2.9847787765872975,1.9912748593231189,2.9845599978370876,1.9899707247872502,2.9848374410946605,1.9919767490688343,2.9841956008138477,1.9894710056040434,2.980282789620997
62,1.9898554736328566,2.9848933921846768,1.989997955374148,2.9847806119884965,1.9902246967213986,2.9848936493633293,1.985666002243868,2.984947458306877,1.989926200556092,2.9846403064014546,1.989906354593732,2.9850835448644175,1.9887737174566953,2.985057640854484,1.9834372056153593,2.984118610489793,1.9899804247142743,2.984652438325765,1.9916488411570399,2.984913069272736,1.9896709980136693,2.9849498781968307,1.9892916678480852,2.9848922532470135,1.9899185766257086,2.9855508646970454,1.9892485802114832,2.9856800210037715,1.9898147547447602,2.98483255270469,1.9898546083414184,2.984805713967619,1.9896935193354608,2.9867528832691748,1.9900440504114614,2.9848329594566767,1.987883913927891,2.985401507388754,1.99004551077467,2.9869044900325816
63,1.989862668292702,2.985009148594568,1.9899481464328022,2.9845958530751906,1.989291654567622,2.9848991963718667,1.9912861536818076,2.9849610208073756,1.9899494580582628,2.984700031588658,1.9899192805259085,2.9848949597856644,1.9883393011275965,2.9851738331543105,1.9885542662017188,2.9844471012285982,1.9898357641726103,2.984807201061474,1.9913095643702863,2.985116678020241,1.9892057358986721,2.985446045509188,1.990335032722418,2.9848472030802498,1.9898439716614589,2.9856855408049388,1.9900388464377423,2.985979441037,1.9899280966913748,2.9847875599601155,1.9899356126943475,2.984917194258659,1.989217435215066,2.985743326350941,1.9897579692014253,2.9848510307638447,1.9884549618706853,2.985227074856728,1.990087927372876,2.9876394033329197
64,1.9899003785706788,2.9849134150869534,1.9899097269592527,2.984687130200029,1.9892993812847548,2.984885660555974,1.9927509030134483,2.98492247122732,1.989936540121235,2.9849395631953266,1.9899211572402287,2.9847585841570377,1.9912077308358,2.984820221591737,1.9929954899903413,2.9848418326129185,1.9898727109900474,2.9849718494903508,1.9890440813581969,2.985083742548196,1.9903070013014876,2.9850137819630134,1.9901239794704224,2.9848551072608176,1.989861495421183,2.9852248739371414,1.9901669362021177,2.9845716202551507,1.9899727572195351,2.9848994711770227,1.989916919269643,2.9848458416770667,1.9893420480089308,2.9849520556732685,1.9897530271902533,2.984861592447977,1.991425204923994,2.9843383744372423,1.9897962494357568,2.9833476380588237
65,1.989943931551422,2.9847901656537705,1.989916403722407,2.984949151234421,1.9900998948764952,2.98487172601646,1.98738949978315,2.984852416867649,1.9899157938603804,2.9850609109371735,1.9899162846651839,2.984865607432458,1.9918756817048477,2.98467429977641,1.988811005010405,2.9847675072656448,1.9899586951965664,2.9848501010250716,1.9889669282573084,2.9846604790193663,1.9901926887029144,2.9844433440744353,1.9897027025532237,2.9848736203065154,1.9898825888338265,2.98476652172782,1.9900694168085222,2.983816011516348,1.9899484090446171,2.984922104194982,1.98990383387235,2.9847958948699516,1.9901362281171489,2.984291559663313,1.9901211337860778,2.9848501016994504,1.9908472516445572,2.983956203416037,1.9894799416526707,2.9817259296606475
66,1.989908382016144,2.9849082599892816,1.9899210276965469,2.985035195442261,1.990410777129601,2.9848597123155147,1.9872899851049481,2.98513334509444,1.9899061451402498,2.984807750848171,1.9899128738626526,2.9849405237252524,1.9895273189616982,2.985105317630538,1.9872789481088315,2.984772940142506,1.9899478057579556,2.984761148500277,1.991332532872218,2.9846610623030614,1.9897350595845609,2.9843657476641763,1.9896071779236388,2.9849245995356255,1.989906453327988,2.9844892701292447,1.9899180632251732,2.9837070796172216,1.9898699181279882,2.9848204491413886,1.9899182141691218,2.984869817934032,1.9897021988309918,2.984376335413859,1.9901663463047155,2.984852684641382,1.9896988404060423,2.984275945746562,1.9896991912846047,2.981909207199105
67,1.989884304202232,2.9849446121699357,1.9899172131755845,2.9848146456055757,1.9900136093276664,2.9848626133063667,1.9898009205613303,2.985192836921404,1.989903782126183,2.984689248792416,1.9899140865022533,2.984954679602668,1.988183895734253,2.985325755007502,1.988433407693364,2.9848050534844415,1.9899049656079089,2.9847338512638277,1.991283478614803,2.9848495308293597,1.9896362870858055,2.9852144802184597,1.9900548526982518,2.9848813720902427,1.989908771370808,2.984730388103885,1.9901181905111405,2.984065669242714,1.98984428052056,2.9848052483534677,1.9899281006373357,2.9849206357026663,1.9895456010696482,2.984885905204839,1.989766936285722,2.9848554070449484,1.9891494057781451,2.9847096716904087,1.9898246003957574,2.983734413165388
68,1.9899264774916336,2.984889436942836,1.9899133004704057,2.9846940855861646,1.9896182501240862,2.9848687547565946,1.991596099524726,2.9849680652244333,1.989915908545874,2.9847061851369854,1.9899180717912062,2.9848218066077816,1.988733142746264,2.985054650047797,1.9906897009749651,2.9848478338776747,1.9898865398265586,2.9848105195148817,1.990828730659127,2.985040545667394,1.989636791043392,2.985571204118705,1.990279339189894,2.9848642932629774,1.9898897348869613,2.98494127548439,1.990204940274872,2.985247102775061,1.9898869718298002,2.984847407570284,1.9899177641634942,2.984913993410697,1.9896312215082383,2.9852289212859304,1.9897495986408162,2.984867691472922,1.9902106489354507,2.984931138583065,1.9899647570994876,2.98660146027263
69,1.9899540770559472,2.9848260378183387,1.9899159166751084,2.984857274585776,1.9899566590213225,2.9848651606713004,1.9907879920961637,2.984792739410992,1.9899119841952666,2.9847505575990407,1.9899192106347636,2.984824748724762,1.9898322748319934,2.984890563596608,1.9922541735273231,2.984880758595113,1.989924630622414,2.984886591905387,1.9886378878779454,2.984913319138076,1.9898525781114715,2.9846037000021943,1.989660850520621,2.9849287246164837,1.9898968211191395,2.9850878614743452,1.9902165639038105,2.98474627323928,1.9899304346822153,2.9848879695407016,1.9899082878737715,2.984805414592713,1.989965524871423,2.9849728205707873,1.9898425400056574,2.9848647914504522,1.9909325291834798,2.9850778761423484,1.9895697064423177,2.9860962870160934
70,1.9899484416057394,2.9848031179068655,1.9899177480184003,2.984971506885504,1.9901733712293586,2.984862192758394,1.98893292924339,2.9848591848397823,1.9899045519030831,2.9848822510489845,1.9899152049330988,2.9848384645413155,1.990652924360474,2.9847433028695436,1.9909716251482956,2.984887440218066,1.989947952828221,2.9849054726966173,1.9897013189656179,2.984764156356598,1.990062459387078,2.984243208305402,1.989609089759326,2.9849077605573138,1.989897571304727,2.984979691247246,1.989911073676349,2.9844456387624434,1.989942044777646,2.984870915206192,1.9899216551490364,2.9848170258088755,1.9901970470005292,2.9847914839607546,1.990031945132697,2.9848499000476756,1.9899131957876264,2.9847918493880066,1.9895050430575991,2.984898830114267
71,1.9899168354024597,2.984868126870742,1.9899166499085095,2.9849815415946397,1.9899118919230765,2.9848591354676874,1.9885911911574512,2.985020432967897,1.9899014263949082,2.984969015881982,1.9899133256136232,2.9848533785885656,1.989408140702857,2.9848301459240396,1.9895324450056893,2.9848452995241854,1.9899055508631587,2.984840392707469,1.9906813103818919,2.984700269347479,1.9897413273570643,2.9842316106242914,1.9900388442467187,2.9848778568874144,1.9899095638615834,2.9847543767026132,1.9899400954582296,2.9844142455634937,1.9898952796279292,2.984821790756739,1.9899231368390264,2.984840016340134,1.990179902779813,2.984930474430001,1.9899334540745752,2.984841194910517,1.9892014781585912,2.98466488499622,1.9899014446770802,2.9840367555945777
72,1.9898923785545952,2.984902675964628,1.989913036785893,2.984700557692779,1.9897289531630922,2.984855587975338,1.9896029183173753,2.985081699464788,1.9899129332562477,2.984850697655815,1.9899120100899903,2.9848638184216405,1.9890332819339653,2.9849645910005593,1.9887117120109055,2.9848258587837484,1.989877687031555,2.984811905844807,1.990661373938594,2.984758423840761,1.9896606434395603,2.9851998813401464,1.990119085477459,2.984857173523316,1.989893555898047,2.9847282809125852,1.9901242825602368,2.984578578271358,1.9898732200360623,2.9848355750899436,1.989917214987158,2.9848728501092285,1.9899640902565714,2.9849684046620766,1.9898171202469381,2.984840395824031,1.9897092841796908,2.9847514773640436,1.9898014275881974,2.984363085550588
73,1.9898958083562504,2.9848483040471785,1.9899117563169724,2.984645555299563,1.99000135229854,2.9848534107508446,1.9907740543001848,2.9851934722719062,1.989921505511731,2.98476789272495,1.9899127559425729,2.9848675895653325,1.9895323169168917,2.98493796195662,1.989361112311724,2.984861934600386,1.989882810693359,2.9848251375391848,1.9893431624970341,2.984888867017094,1.9896464955848525,2.985459217855423,1.989675019853502,2.9849224758209543,1.9898905663067796,2.985134697655233,1.9902365167436837,2.985013323527198,1.9898776604605808,2.9848725781043854,1.9899104134684373,2.9848857064696417,1.9897796318045962,2.98498787750386,1.989791837599516,2.984851468784495,1.9905969385653906,2.9848883707848546,1.989417454512564,2.9854984440315824
74,1.9899042979086445,2.9848428169018253,1.9899126523076613,2.985059769687234,1.9899819460859436,2.984857389338786,1.9906485845981388,2.9851842883288366,1.989914653517256,2.9848409124123534,1.989913931882804,2.9848455604252493,1.9903151613990198,2.9847925481674533,1.9902195799936437,2.984853515441836,1.989908655788812,2.9848576886591536,1.9893448952960677,2.9848481332246504,1.9901697858784224,2.984716972000065,1.9897954841311307,2.9849600099406843,1.989897197120511,2.985005039756709,1.9899967630806195,2.984884708747746,1.989935219828721,2.984871739664356,1.9899070561798373,2.9848155637964164,1.9899033064532456,2.984851736805509,1.9899907262313887,2.9848569405335352,1.9896415623704469,2.984879571730989,1.9891615114913572,2.9854974384265813
75,1.9899259384977157,2.984852266993328,1.989916045769812,2.985195896176197,1.9898298919116446,2.984860998103201,1.9894964917923947,2.9851806274838264,1.9899068448935444,2.984917163002389,1.989913445125068,2.9848350779892283,1.9900692990513698,2.984764504390237,1.9905651029283482,2.9848476110720426,1.9899272447072014,2.9848757913926285,1.9904399912786583,2.9848161303142913,1.9900151872168261,2.98421071291883,1.9900125782301306,2.984880780759691,1.9898983317708818,2.98471750261812,1.9897367986852774,2.9847785392985235,1.989908679690808,2.9848373482039667,1.9899153983197102,2.984813054107184,1.9899905555613968,2.9847565811922503,1.9899585044863537,2.9848512566846113,1.9894082041459487,2.984777669199067,1.9901125249159535,2.9847767473460354
76,1.9899289169114245,2.9848781584341224,1.9899180491000736,2.9848095979761977,1.9898202659856719,2.984857617526059,1.9895223625354779,2.985055673055421,1.9899143356360882,2.9848628493887204,1.9899128867695444,2.98484643352517,1.989569116062618,2.9849684400802308,1.990135564306457,2.984847353245742,1.9899199393071594,2.9848559786136106,1.9902757162708389,2.9847961737649396,1.9897415192985135,2.9851568639898205,1.9901131636633786,2.9848145544364026,1.9899006151989127,2.9848608922618873,1.989900943929761,2.984843345356119,1.9898940781846934,2.9848346428036883,1.9899212948358929,2.9848697540220903,1.989894863819129,2.9849053891999815,1.9898827576920384,2.9848482605049598,1.989607586450331,2.9847158474042192,1.9907209486908022,2.9843188873650632
