iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,2.809282411960596,2.1494720930919247,3.098953192175217,1.9061158252117307,2.9161122907534804,2.3331216648988207,2.9976518033470994,2.348740877533274,2.8456236138648925,1.8426572238713272,2.9385910741586763,1.8678295603436825,3.0690089024934437,1.8566490594603935,2.734954823811199,1.7501596571505786,2.933910506769203,2.5448969254008365,2.832692939135416,1.9274251310245063,2.9703463477893166,1.9124279239811055,2.9993796820360816,1.8936554094247564,3.0272727103149437,1.9327857142318208,2.904204799264987,2.0110548742979337,2.990960479549455,2.1007017877349354,3.0366417916479396,2.2169392845169784,3.0398018490876475,1.567539290816364,2.973497263283174,1.8221349258198836,3.005623402755801,1.9266770284351693,3.076999038016767,1.863504993622833
11,2.932708718097772,2.4479255584697674,2.862196526479245,1.6392786409640858,2.7815432886132276,1.8331216648988207,2.9674385056563692,2.796704404976903,3.0380020561437497,2.0832906077158326,2.968150552573434,1.691742789379064,2.5690089024934437,2.3566490594603935,3.0834098699405703,1.726456283698394,2.8141147543947485,2.2434561940706947,3.081067292593059,1.831635490285447,3.0132798832815157,2.0486763995412844,2.992395937303826,1.869043102148236,3.0295345257780375,1.9754607414727465,3.0537786247716694,2.0128087710370117,2.988969190607487,1.9393987294308297,3.1068766557172007,2.7169392845169784,3.0555253084528617,1.6557061217845617,2.9810533194486433,1.9221541359771368,3.011115734757375,2.056887439296804,2.976889789835106,2.021123593464166
12,2.9855382779415787,1.9479255584697674,2.872681328312551,1.857159248970206,3.0286106066178338,1.5868738526215285,2.9537063864779363,2.726273026203084,3.151727168942616,2.193042476029416,2.969681255705851,2.0665918267377226,2.466124444996572,2.8566490594603935,3.2628164091442327,2.2264562836983943,3.3122214882321717,2.307487039103264,3.2687070004251852,1.999932609991713,3.031941985438511,2.1200077489658997,2.9907540515205016,2.0829946855042643,3.000983415605427,2.026876417873,3.052397009956567,2.0097853218088235,2.987559888932386,1.8729383677079323,2.9933436784597713,3.2121735105456692,2.927992164482456,2.119858864432405,2.9915724234700325,2.0816626714840036,2.9966489194410384,2.053088897528992,2.912132962458882,2.120057210927645
13,3.0253035531140804,1.6160536526899434,3.113900141738129,2.0523202536215868,3.1703016937258806,2.0868738526215287,2.9728757128493046,2.972348526076248,3.1179010346822564,2.18114288891584,2.9927179964697057,2.2895330014718587,2.23868667375743,2.5599006789834893,3.0217975172797966,2.318511887815469,3.1402485914920146,2.807487039103264,3.3688911176993575,2.0901880909922568,3.009267035711716,1.9830076394277847,3.0066401472548048,2.0340104686057594,2.9548697518439218,1.9870180282243295,3.012018232820766,2.0091505645151546,2.9875210034244044,2.141206608591184,2.946433633134579,3.420566366213683,2.909860487878282,2.394753757587053,2.9891237600640213,1.9915679456868534,2.984697178062555,2.0199663192796233,3.050122902788774,2.0570214902656
14,2.9853071356051304,1.4260845180992963,3.2415388897522903,2.109286699428001,3.1279243120497933,2.3357354628711016,2.988636824231377,3.1416829507812705,2.9352037761720307,1.9007509288405628,2.9923611936441445,2.088381646770067,2.2635033424487734,2.4065428343107658,2.8546401278785596,1.8894621333094919,2.9684476441937875,2.307487039103264,2.8688911176993575,1.9432239480447644,2.9758370780989005,1.8944589213307552,3.0107066353363514,1.8985461999436488,2.9661414060786324,1.9592445842555857,2.970960304419362,1.9960765139927994,2.9882736600610182,2.0811856782187297,3.0355441107011503,2.920566366213683,3.078466738313655,2.3398625355618416,2.9874096956798133,1.9285016376288482,2.9823792131359315,1.977130004841441,3.0659623036935435,1.9372609384666726
15,2.959007706699142,1.9260845180992963,2.938724656420612,2.0098914003702415,2.905993014445249,2.02509285748524,2.987976426430922,2.6416829507812705,2.8706453423067524,1.7405515719679137,2.961120325214003,1.862220158862585,2.0994429997473287,2.483292364709064,3.0703810140372028,1.6827946639852618,3.0417646917661476,1.9849593957394478,2.5960488090760196,1.9037203780018959,2.9646752539909893,1.919906590918043,3.0119308443474195,1.9457186309721535,2.9967668835698342,1.9578820511899084,2.9511743629070937,1.9848737582902474,2.9906859710213913,2.0015015190093277,3.064280813308473,2.617359878155602,3.0051083707167283,1.8398625355618416,2.9869402182497287,1.968984602475763,2.9815416715875616,1.9526437824377911,3.008481311394655,1.9804347825654598
16,2.996905385216454,2.3250045448777747,2.731073855615622,1.9351486960070767,2.758308283826557,1.767602717407195,2.972571625894564,2.1416829507812705,2.8835474178659966,1.7621661769000798,2.9650555669147205,2.1278396342369392,2.2115074600646336,2.7131849069325007,3.1676653665811423,2.182794663985262,3.0351202373750588,1.7658290931673875,2.7762082972771616,1.9610379211299291,3.009957387742309,2.0492465710405905,3.007232476873024,2.000098683498189,3.0024047065159714,1.969697778939454,2.9782350728245133,1.9938186782939922,2.9920312132622366,1.9349128574338166,3.0654953418663573,2.3282858258919674,2.9433661340455886,1.5114062529068881,2.989140499667745,2.0165022391861727,2.984014190679002,2.0118794816565613,2.9449170228056416,2.0187868305031604
17,3.011336217652306,2.170813071519146,2.883908546930301,2.0116973561343596,2.8506978060399257,1.8801434046097032,2.9635249989683006,1.6416829507812705,2.93881628891957,2.2463539001671085,2.998299048489668,2.0721167657763537,2.395379280440874,2.454034386718705,3.069495016239194,2.1933132265924242,3.0232363415347656,2.0499784462736006,3.1029605373702696,2.010294437250533,3.0344984608653367,2.0425984328724747,2.987387453543989,2.0268081981467763,2.9921026124687824,2.001510184173707,3.0028635181979664,1.9993311205605073,2.9893794508191442,1.9682305048249764,2.93734577371629,2.4455499417503437,3.0225038375765814,1.7014208508092343,2.99065500340104,2.0216203022427517,2.988237221862633,2.026885792147122,2.9809752023985148,2.012048783598412
18,2.996559006496104,1.7125991728312815,3.053374109175079,2.0533997242662543,2.991611588708073,2.0901432387504735,2.9902420654636517,1.7684983414342708,3.041548789011457,2.325690846538488,3.0014235152944195,1.9439122419486106,2.895379280440874,2.4745980494021484,2.8778439406043965,1.8354610735298253,3.0036544867959822,2.103025171757363,3.299530209347679,2.0409218092631902,3.0404890691684376,1.9499018780488864,2.990855223266225,2.0122311074280006,2.9827485986352884,2.021037809693096,2.993120953549016,1.9963330113044575,2.9889872969146554,2.045795919457749,2.963628016847571,2.9455499417503437,3.0325673258610193,2.2014208508092343,2.9913049217882155,1.9826110564562214,2.9898923568200626,1.9754217351853351,3.015279931047296,1.984510731672247
19,2.971508774884805,1.95051040149285,3.1383814705643913,2.0086865265123706,3.042773016481751,2.1371529816888244,3.0009566076667094,1.96821113903962,2.9269243438890844,1.825690846538488,3.0009063378909313,1.9161734769278664,2.727643632599051,2.227632715526338,2.86632856514824,1.7665332382535328,2.998629379211405,1.9762223046568337,2.870407011145919,2.0534483274472306,2.9885203701475516,1.9344484223278666,2.9913755816068064,1.9771230853185138,2.995964921358473,2.024243853017562,2.9664399969397643,1.9901857209735232,2.988969090424181,2.050937049675162,3.0176535812417433,2.6831792170072593,2.9717772822433894,2.014626283642666,2.987523166404908,1.972910721615595,2.9901114418723846,1.9516731549603656,2.9771252357060636,1.9874812357057696
20,2.973462204869802,2.143011712529184,2.9486527322522953,1.9761727530096838,3.057068663028738,1.858575779590418,3.003433076428714,2.136903617526164,2.8970080897430353,1.658012808414493,2.9938056740104795,1.9957437466624621,2.227643632599051,2.264605689366634,2.988821265857675,1.8263597965689788,2.9934376996790664,1.8901278986656396,2.683838530969253,2.0109006997221486,2.9572759488863904,2.0239624526015927,2.9904325806312637,1.9691424982456225,2.9952733010984436,1.9821171169543015,2.9871493370945283,1.990505340916499,2.9905933051856954,1.9751932840164725,3.0173346599815263,2.7331261965001015,2.9504388063185916,1.8633607169126736,2.985986317328706,1.9846342913962878,2.9864041739830784,1.9716564108715742,2.951140558150535,1.9943585760951315
21,2.9722321139347687,1.8487449387731203,2.840188851932938,1.9576631203792234,2.9515825041722383,1.8804238514025626,3.0007811268541813,2.0096337482215016,2.901048393398305,1.9294006591667954,2.9855413045893715,2.05109365644273,1.9928198425468806,2.3772570715910533,3.0781887925831946,2.136345719884183,2.993294532734556,1.9391992286954516,3.183838530969253,1.9647165546542231,2.9985131403557013,2.0682713292691033,2.98986086412,1.9755899753293567,2.988717955721003,1.9616200820250391,3.0016458752028634,1.990729074876582,2.990046506153309,1.9495312222442975,2.978626668056606,2.2331261965001015,2.96484740815905,1.932709746855879,2.9867556062578777,1.9977852312719948,2.982521090924424,2.0015772107776075,2.9595725773914054,1.9957653942060178
22,2.972881357356698,1.8254396411519151,2.9103950138021664,1.973749879730629,2.8235332115489977,2.0609312946875127,2.9844051229143957,1.912037894099596,3.0128752496979643,2.104302126976864,2.9818110203473926,1.9465510951148544,1.9783319044358338,2.3834321317978153,3.051948616946911,2.1321355176087597,2.995923947919008,2.0006519457656378,3.386926935836416,1.9798545022395246,3.023112547367992,1.9973295376211861,2.9880861163469734,1.9895396135814896,2.9851100508149577,2.0005704910176125,2.9856612469031227,1.9905962082737427,2.988401138050126,1.9904107955324954,2.948876976871816,2.3933621577896758,2.978807491557464,2.0976898847734704,2.9882268232746307,1.9965441550838707,2.9816500531548855,2.007941315474173,3.0006790857779704,1.9899426995010112
23,2.978690893863094,1.9849324468459364,3.0483691597348286,1.999487091993853,2.988167823557151,2.0874950911266086,2.974580352406032,1.9018924641600052,2.989983119560954,1.8402221152673168,2.9959631648020824,1.918499202461038,2.0515814947170257,2.4370583297658697,2.9612887831827637,1.936595689908357,2.996186552408444,2.033396503520329,2.886926935836416,2.015099888124372,3.019761545342169,1.927448738024818,2.986190719432965,2.000438481937149,2.982767467825631,2.019338446319373,2.974472007093304,1.9905032016517552,2.987197743986218,2.019203203558696,2.941491182711887,2.303729865438488,2.9879602061869335,2.1246665213893716,2.987665894149268,1.9866327487880815,2.982518914616763,1.9860993889897247,2.9892196754875897,1.9835227137120204
24,2.9829862701713323,2.1033586868741727,3.108497497717554,2.010581432846684,3.0659033485090856,1.9565704914926196,3.0037851823133983,1.9840286505033313,2.945426829666961,1.7098621963700888,2.992038195598527,2.0325996693920363,2.1140649904913054,2.365094570242909,2.925290859187397,1.8128670401120512,2.995918461526887,2.005097649651995,2.5833388686932324,2.033134332565157,2.9644483774014265,1.9297443306028645,2.984619340519583,1.9935812953994918,2.9861532105017146,2.0173100303976232,2.9869658388427798,1.9905685003780842,2.984979184506864,1.9810237664429715,3.0150135428778486,1.9821130499382904,2.9776882733337056,2.013346465063518,2.9862858441620026,1.9819152502951145,2.98603283822462,1.9746763383162818,2.9805776114361886,1.9887582411507867
25,2.98700418527024,2.0032595684729713,2.9620365164132565,1.9998180349001966,3.072236709692457,1.9459705496680084,3.002598514250586,2.046227175807926,2.917014743642257,1.6465048466316266,2.982735934413267,2.0143855770160917,2.12720536624593,2.4641714665771546,3.002572218353046,1.966788179077642,2.9884524158071994,1.96428694076916,3.0507407859394067,2.0268700340351327,2.99790470323693,2.0155429855003875,2.986866909485918,1.9824052886054189,2.987512954863091,1.9924684712566956,2.992375864918017,1.9906468739111436,2.9859020325442023,1.9656422213814762,3.057485601012572,1.7666676287665168,2.9791193026153753,1.9314830627991004,2.9848579732856453,1.9822295587787093,2.985065290155651,1.9922292802530375,2.9810275944125877,1.993417161136434
26,2.986683439345257,1.9098505596249542,2.87486422071244,1.9833969267938336,2.9532171025627765,1.9803635886462632,2.998817503481496,2.036843911812775,2.9068802494079278,1.9701124048305458,2.9850837972936937,1.9852196229339427,2.37316726161679,2.677707959527405,3.0371049082765635,2.0822907663688843,2.990937391785275,1.9871278018157321,3.3259015901882165,1.9803290031689826,3.010438667703581,2.018248261358497,2.9886301652155605,1.981246168343646,2.9879376196099043,1.9738390117325655,2.98809816094134,1.990594900873786,2.989017450086377,2.0121837347270497,3.010699770761932,1.7623286504423006,2.986120144958583,1.9271089082481847,2.984940143966476,1.9932244855236427,2.9851234474257775,2.0038102052222135,2.985023152732181,1.9892955373884118
27,2.9837958637992914,2.005844435283323,2.8812815251674118,1.9861929422351148,2.9134678522230395,2.008736613458896,2.996018085223833,1.9673922435905262,2.9127540582398104,2.2035510619104914,2.9866836941936135,1.9651010081236784,2.87316726161679,2.3019726769727367,2.9705876026209417,2.0358857052053208,2.990541567807035,2.0046803932351223,3.250922259394878,1.9548270356339212,3.0166759435641053,2.0018962435670216,2.985420195822964,1.9871648030987192,2.9879985780512,1.9880653534348507,2.98114204246059,1.9904924661439622,2.987372305151407,2.0094500679539617,2.976957039074545,1.9538678481154408,2.987086631481319,2.03236780633481,2.9850949888823624,1.9958418319428697,2.9850455900003765,2.002850860460455,2.9878200435558964,1.9864104007647962
28,2.9824909799869,2.0479462498374574,2.922587901899801,1.9983557850009965,2.9680141079365194,1.9721740071390605,2.9937174024425506,1.959558904333472,2.9692135093981884,2.094549442384213,2.9855891184481402,1.9902771438099653,2.655752662985654,2.071770603742824,2.95337439597721,1.955900600847579,2.9853707583462987,1.9915185148510834,2.7922968946731976,2.007687481324791,2.993855621479704,1.95997448551842,2.9829586486906323,1.992027226267453,2.9874487701842494,1.9992074539621956,2.982172797219024,1.9890666516881246,2.9858781146810585,1.986904438035312,2.9944117967591906,2.157539617290033,2.980122970890825,2.0536355295951494,2.9849863407287685,1.993834312423174,2.984974482354229,1.9874865191498092,2.9877022804614137,1.9875127143833953
29,2.9840823993982712,1.9750617882155237,3.0469575531026356,2.0002293421094794,3.014160840093469,1.9690555452080691,2.992969111329262,2.0068899136898315,3.003740010492786,1.9306983910924425,2.984404974390434,2.0065968701626815,2.3477255038456857,1.9845038761320941,2.972936901516035,1.9518603231691234,2.9813639163522887,1.9821370986446751,2.848545750794228,2.0410925498725407,2.9845032661372275,1.9429883763504168,2.9844794046910907,1.9925358274003322,2.9844524806624975,1.9908367994169134,2.988778456192879,1.9883820724366728,2.9846668204517153,1.9721690681196002,3.0089467663735356,2.0603620555473086,2.976044600389078,2.036636212879943,2.98490093527688,1.9890916233798408,2.9850059566677576,1.9818190587498303,2.984771543877183,1.9920082933469891
30,2.979403029962439,1.9474740379208917,3.0471252894333727,1.9995909921547115,3.004753714045412,1.9915132681888632,2.9848268068931785,2.024833601339439,3.004834960746721,1.877155722187853,2.9848388202930076,1.9925053459824704,2.0580337002379294,2.410335166880401,3.0205196928416966,2.009960850225013,2.9842592878387206,1.985586963092683,2.9813358711879587,2.034528754166951,3.005631730287483,2.0136572953075387,2.985720192411505,1.9928603912381284,2.98279908034071,1.983515463451738,2.9890068428272647,1.9885273401385182,2.9848795767397824,1.9880276651572555,3.0085549843630495,1.8939019068265046,2.9754314353755307,1.9640293862206,2.9850008988203096,1.9858743714957368,2.985085863692095,1.98474487683072,2.9829631574383626,1.9939040296164516
31,2.9781549474952724,1.9578325442935487,2.9082239516579436,1.986860586635154,2.991807494281708,2.006028407567472,2.9897881043689885,1.9822242787711604,3.000130135696054,2.010033474320161,2.9851503822125784,1.9771955082755492,2.3718699220042767,2.910335166880401,3.0213630660056543,2.0361642830380005,2.98724763089377,1.9939914902633884,3.0769493426935357,1.9669708366546999,2.9994523024459956,2.019261039467635,2.98463422682138,1.9903219567792063,2.9840504229443656,1.9802202183416266,2.9815862636725488,1.990647050236891,2.9851926923667986,1.9995987391054206,3.002041581169113,1.8909940351127836,2.987234076757994,1.9816789424930856,2.9849999766206134,1.9870974962945824,2.9851345922786634,2.000559022602366,2.986699662416652,1.9896773314798266
32,2.978321436619967,1.9979087901252477,2.8798759708806085,1.9825039045342474,2.978844161069983,1.9996473357602214,2.9889406161226986,1.9612860853385106,2.993381429525742,2.07967196313404,2.985390455497902,1.9734689015936764,2.3451635532750164,2.410335166880401,2.9641928016972394,2.0184100737417694,2.988795139505438,1.9946725035267379,2.9772812613089084,1.9547980189512175,2.999632846556466,2.0142373353794647,2.983874050908293,1.9885450526579609,2.9852993543102873,1.989319589026468,2.98109470262001,1.9918552138791852,2.9847028509965803,1.9948116115866252,2.9986686850897155,1.9545259122863163,2.992790042171064,2.0057621751357524,2.984564126302871,1.9916139952792498,2.9849006659217867,1.9962262304983511,2.9871183716832586,1.9867113414392703
33,2.9849655969481756,2.018309719615437,3.0147169633513466,1.9920212122315812,2.9704006885424117,1.9950519854465425,2.9839873683330915,1.9815053582126672,2.9839165673549473,2.007163498376838,2.9853738285295286,2.0034698873550507,2.770068739112979,1.910335166880401,2.993275689633733,1.9500220859571111,2.982439086624957,1.992533296205893,2.9129377746275216,1.9520294875438904,2.9905626777575858,1.9935452183653477,2.9839933784851516,1.9903699738061247,2.985289550224405,1.9959491761003791,2.990344575403183,1.9910957536175868,2.9845571578487258,1.986941324393914,3.0072406065888195,2.0275273533498557,2.9835318076902833,1.9902777793555078,2.9846586750807638,1.992106744451556,2.9845389098341544,1.986133657540208,2.98534294661016,1.984814178159343
34,2.987800848948008,2.016328126059831,3.0391358099560506,2.00561164714201,2.97722689561641,1.9910274200724563,2.9812291814166834,1.9964195006475756,2.977889114824889,1.9558170735551024,2.984797758923677,1.9979106091778291,3.069854071047411,1.662246683050992,3.0165867363462784,1.947850634493722,2.978963280801073,1.9892140190988825,3.015062308242252,1.9726012558758415,2.97817252140526,1.9786301986542634,2.9849968711172954,1.9915554023642519,2.9844086315063425,1.9906481962751492,2.98841134887902,1.989452024943171,2.984785346010668,1.9819617467219586,2.9954934313728465,2.0586778379125685,2.978374594747097,1.9794796643515171,2.9849132980009334,1.9884391060326825,2.984669132896138,1.98044102077351,2.983042381087366,1.9922210346637552
35,2.9754786654213827,1.9623812602919073,2.90102331837183,2.00422538798963,2.9887972755791465,1.9880386997046402,2.9834018813445478,2.000732817863799,2.9857984359962098,1.979610171963256,2.9844081012613684,1.976451541954213,2.569854071047411,2.1622466830509923,2.9729697672962074,1.9787702348989848,2.9847157492639047,1.990718225035043,3.0588940473743302,1.9929782397566624,2.984340629497828,1.9792101169095182,2.9851730851501626,1.9910933583328796,2.9839766384225093,1.9861029043826623,2.9837387319120876,1.9907641582914584,2.984840226568398,1.9803936219550204,2.985050954648666,1.9878702797900525,2.9837958267196587,1.985704463958228,2.9850643141277238,1.9874645820524584,2.985113479878174,1.9921750389724528,2.98369031979247,1.9950877636214233
36,2.980286172610885,1.9823483029584787,2.9305984022295912,1.9949701392154982,2.995182762104587,1.988808742270095,2.9849363247317724,1.997362095671632,2.9909940147151577,2.0044819208499534,2.984703236555267,1.9776260021073324,2.494689506415971,2.423674040522996,2.9574920629680483,2.016495576141493,2.9886548598878195,1.991423319332318,3.0798903753535547,1.9863243748321913,2.9910868201026948,1.9922048066044522,2.9841693917407173,1.9891589502225755,2.985833819895531,1.9892703583073026,2.9828082407353755,1.991094848847447,2.9847384402479635,1.9876208865671434,2.977302998341993,1.9384277800470637,2.988436670566934,1.9934859810281773,2.984776279166363,1.9913504568098275,2.9850611231299364,1.9991475653829103,2.98507989989986,1.9862638460449866
37,2.9885332955988355,2.0016906212077146,3.027243956886494,1.986644556179891,2.9926052912753236,1.9913037200970274,2.9845110937694663,1.9858950975103034,2.9853155585888715,1.98608562454851,2.985270903539491,2.0058011383239025,2.5028203226505465,2.7264256407209384,2.9760559983119244,1.9949466584955602,2.9854701621773527,1.9910513012306486,3.0776290291790493,1.9767984172276916,2.987932441770313,1.99889123793527,2.984128352173217,1.9884731904349153,2.987125130678814,1.9929374562111069,2.9861194880701785,1.9912093163943192,2.98467944722863,1.9932959485896629,2.986334708487152,1.966943637208003,2.9843686982050395,1.997590742186133,2.984429755328988,1.9905694111320464,2.9850460442305975,1.9878480257118196,2.9854544694946616,1.9862368942481003
38,2.987614775828294,2.000156492275879,2.977114705000423,1.991379161735869,2.9772429102540507,1.991922733800798,2.9842576452917893,1.9787770572424428,2.9809458933569313,1.978154368735109,2.9856726907675744,2.003157862520521,2.115416330191013,2.8088376948256095,2.9939941637564105,1.9740465431776724,2.9823986775944076,1.990445784854563,2.925249177486934,1.9823138820473523,2.9878608920647243,1.997061532351583,2.9843941316696503,1.9911465884187962,2.987401208386384,1.99074447155543,2.9882172093623027,1.9903907821505127,2.9847464447583816,1.990029454808139,2.9904319635684073,2.028170290602729,2.980625181248294,1.983140100935919,2.984418787579596,1.9897715628524562,2.9848701372466264,1.9807095390609215,2.984567578182652,1.9906732310052004
