iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
110,12.934432432041119,8.172020726317452e-05,2.019615025852566e-05,4,0.7,1.4,1.4
111,12.934432432041119,7.587275089105201e-05,5.986026670896085e-05,7,0.7,1.4,1.4
112,12.934432432041119,2.4608465948688008e-05,4.1828141723833115e-05,1,0.7,1.4,1.4
113,12.934432432041119,8.99806454601277e-05,5.2686476295832815e-05,4,0.7,1.4,1.4
114,12.934432432041119,1.8533898711144515e-05,4.476696279430348e-05,2,0.7,1.4,1.4
115,12.934432432041119,9.695882017357226e-05,6.176499798018792e-05,3,0.7,1.4,1.4
116,12.934432432041119,1.1810972073986105e-05,6.444803137940936e-05,3,0.7,1.4,1.4
117,12.934432432041119,0.00012183948953475384,5.804875443882284e-05,5,0.7,1.4,1.4
118,12.934432432041103,5.425473448609722e-06,5.7217353086613236e-05,5,0.7,1.4,1.4
119,12.934432432041103,5.133975042529715e-05,8.853305059479557e-06,9,0.7,1.4,1.4
120,12.934432432041103,4.307199767846723e-05,3.6646699341790154e-05,5,0.7,1.4,1.4
121,12.934432432041103,3.222027970115943e-05,7.295577547952746e-06,2,0.7,1.4,1.4
122,12.9344324320411,3.64491164941698e-05,3.1834873102895125e-05,2,0.7,1.4,1.4
123,12.9344324320411,2.352032117763198e-05,9.750126655526233e-06,8,0.7,1.4,1.4
124,12.9344324320411,1.9177416303425566e-05,1.0889555443379739e-05,3,0.7,1.4,1.4
125,12.9344324320411,3.939427825175046e-06,8.576802944710836e-06,2,0.7,1.4,1.4
126,12.934432432041099,2.1027162342858107e-05,1.3808578564151224e-05,6,0.7,1.4,1.4
127,12.934432432041099,1.0669743441242337e-05,3.782797198082457e-06,6,0.7,1.4,1.4
128,12.934432432041099,8.31248140402877e-06,5.055298557362157e-06,4,0.7,1.4,1.4
129,12.934432432041099,3.309329553696313e-06,3.1329565726689294e-06,2,0.7,1.4,1.4
130,12.934432432041099,3.2979127182475094e-06,5.528870463487949e-07,4,0.7,1.4,1.4
131,12.934432432041099,2.4931361695641774e-06,2.6360322431349065e-06,1,0.7,1.4,1.4
132,12.934432432041099,2.722041347826644e-06,6.986410488263549e-07,3,0.7,1.4,1.4
133,12.934432432041099,1.7984697822711192e-06,1.7783709592836048e-06,2,0.7,1.4,1.4
134,12.934432432041099,2.3489522760745664e-06,7.733814516425014e-07,2,0.7,1.4,1.4
135,12.934432432041099,1.1572799953742919e-06,1.548245338522252e-06,3,0.7,1.4,1.4
136,12.934432432041099,1.368636773219583e-06,8.621517883673853e-07,3,0.7,1.4,1.4
137,12.934432432041099,1.1599701992894334e-06,8.977928928409931e-07,4,0.7,1.4,1.4
138,12.934432432041099,1.0620399423206587e-06,7.94931727004262e-07,5,0.7,1.4,1.4
139,12.934432432041099,7.950039522590495e-07,4.7683160676731806e-07,1,0.7,1.4,1.4
140,12.934432432041095,7.180964642452343e-07,7.031554224353183e-07,4,0.7,1.4,1.4
141,12.934432432041095,5.762227313242428e-07,2.3336051617795552e-07,3,0.7,1.4,1.4
142,12.934432432041095,5.539707876058979e-07,3.549264368099357e-07,3,0.7,1.4,1.4
143,12.934432432041095,2.4201135830576665e-07,2.7140615490560537e-07,1,0.7,1.4,1.4
144,12.934432432041095,3.605239749422436e-07,2.530547012571775e-07,1,0.7,1.4,1.4
145,12.934432432041095,1.3645188220122563e-07,2.954233267536399e-07,2,0.7,1.4,1.4
146,12.934432432041095,2.391608336235687e-07,1.3185517959045851e-07,3,0.7,1.4,1.4
147,12.934432432041095,2.663388216579896e-07,2.037869301090522e-07,0,0.7,1.4,1.4
148,12.934432432041095,1.0627681201680058e-07,1.8579815800806748e-07,4,0.7,1.4,1.4
149,12.934432432041095,2.580672540178007e-07,1.0372250313812089e-07,2,0.7,1.4,1.4
150,12.934432432041095,1.4584871686882634e-07,1.608155440474779e-07,2,0.7,1.4,1.4
151,12.934432432041095,1.2935586219289464e-07,1.3385095133277985e-07,2,0.7,1.4,1.4
152,12.934432432041095,1.4758396873950703e-07,7.059372446654406e-08,1,0.7,1.4,1.4
153,12.934432432041095,1.185854438594661e-07,1.0589357260681048e-07,3,0.7,1.4,1.4
154,12.934432432041095,1.7564148216793456e-07,9.19315423290668e-08,4,0.7,1.4,1.4
155,12.934432432041095,5.442176270613385e-08,9.927075378421227e-08,3,0.7,1.4,1.4
156,12.934432432041095,1.463094185419365e-07,6.682734650295983e-08,5,0.7,1.4,1.4
157,12.934432432041095,6.64004108162078e-08,6.201848264955192e-08,3,0.7,1.4,1.4
158,12.934432432041095,7.558955665226849e-08,5.545647044739428e-08,3,0.7,1.4,1.4
159,12.934432432041095,5.5241570413312785e-08,3.811260946891065e-08,4,0.7,1.4,1.4
160,12.934432432041095,4.38119191875508e-08,3.02034324921025e-08,5,0.7,1.4,1.4
161,12.934432432041095,5.522633047017857e-08,3.8636589499171016e-08,1,0.7,1.4,1.4
162,12.934432432041095,2.3045484429650843e-08,2.3673496754853014e-08,2,0.7,1.4,1.4
163,12.934432432041095,3.1891497996570096e-08,2.080519248421281e-08,3,0.7,1.4,1.4
164,12.934432432041095,2.1342660618863883e-08,2.9688012502224672e-08,0,0.7,1.4,1.4
165,12.934432432041095,3.44397456552577e-08,1.9272341956314592e-08,1,0.7,1.4,1.4
166,12.934432432041095,2.7409208845714803e-08,1.7004428308903237e-08,1,0.7,1.4,1.4
167,12.934432432041095,1.9952256733213796e-08,1.8944250751698116e-08,2,0.7,1.4,1.4
168,12.934432432041095,1.893192107844838e-08,1.3022801766136513e-08,0,0.7,1.4,1.4
169,12.934432432041095,1.2511457784692674e-08,1.2872659873757627e-08,1,0.7,1.4,1.4
170,12.934432432041095,2.6056934720084505e-08,1.80965908577887e-08,1,0.7,1.4,1.4
171,12.934432432041095,7.105660087739355e-09,1.9386836676878303e-08,3,0.7,1.4,1.4
172,12.934432432041095,1.0835390077113462e-08,1.3401524418017053e-08,4,0.7,1.4,1.4
173,12.934432432041095,1.6841776889990277e-08,7.775053305270514e-09,2,0.7,1.4,1.4
174,12.934432432041095,1.2790003937777776e-08,1.066134423648851e-08,2,0.7,1.4,1.4
175,12.934432432041095,1.0290144681952715e-08,8.220678919070662e-09,2,0.7,1.4,1.4
176,12.934432432041095,1.1910451498609866e-08,6.151877861078831e-09,1,0.7,1.4,1.4
177,12.934432432041095,8.716384765944975e-09,4.760989906180452e-09,3,0.7,1.4,1.4
178,12.934432432041095,7.146187542287281e-09,6.562768117408788e-09,0,0.7,1.4,1.4
179,12.934432432041095,5.429372468922677e-09,4.4313988745982155e-09,0,0.7,1.4,1.4
180,12.934432432041095,5.449474905861448e-09,4.386270452504964e-09,1,0.7,1.4,1.4
181,12.934432432041095,4.701844830410544e-09,2.8079335788709523e-09,2,0.7,1.4,1.4
182,12.934432432041095,3.721032222343189e-09,3.312628042753064e-09,1,0.7,1.4,1.4
183,12.934432432041095,3.317985391843486e-09,2.299451805039499e-09,2,0.7,1.4,1.4
184,12.934432432041095,2.67092256230657e-09,2.0908838331781557e-09,2,0.7,1.4,1.4
185,12.934432432041095,3.2202540591271162e-09,2.666980176925769e-09,0,0.7,1.4,1.4
186,12.934432432041095,1.5511476249358373e-09,2.4541174681491618e-09,0,0.7,1.4,1.4
187,12.934432432041095,2.4980058402198487e-09,2.020154696994339e-09,1,0.7,1.4,1.4
188,12.934432432041095,2.088074838916972e-09,1.3784429389812087e-09,2,0.7,1.4,1.4
189,12.934432432041095,2.0608194878351963e-09,1.8358084449231912e-09,1,0.7,1.4,1.4
190,12.934432432041095,1.1465284595460232e-09,1.7335796705979493e-09,0,0.7,1.4,1.4
191,12.934432432041095,2.296926191882295e-09,1.482447837049917e-09,0,0.7,1.4,1.4
192,12.934432432041095,1.3618043901033756e-09,1.1750391309211065e-09,1,0.7,1.4,1.4
193,12.934432432041095,1.7386135213706027e-09,1.5131788540252937e-09,0,0.7,1.4,1.4
194,12.934432432041095,1.188206790979686e-09,1.495060368867894e-09,0,0.7,1.4,1.4
195,12.934432432041095,1.6019164536032065e-09,1.0642993547322227e-09,1,0.7,1.4,1.4
196,12.934432432041095,1.230507557414762e-09,1.0466509306201304e-09,1,0.7,1.4,1.4
197,12.934432432041095,1.3355251518316431e-09,1.2241517213600592e-09,0,0.7,1.4,1.4
198,12.934432432041095,1.2486242585905263e-09,1.0051502069532075e-09,1,0.7,1.4,1.4
199,12.934432432041095,1.0608906992909133e-09,1.2985614408724401e-09,1,0.7,1.4,1.4
