iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
104,6.852787033848932e-06,-6.545974423833786e-07,3.406011312455838e-07,4.380202760125625e-06,5.922857138148694e-05,-1.556658979825814e-05,-3.800055673707619e-06,-2.6683172431398794e-07,-9.73472051310323e-06,1.1173210740140672e-06,6.605532518671622e-08,-6.855939691512759e-07,1.919026744876389e-06,-4.463791003893002e-06,0.00017515873979732395,0.0004295053380466322,-2.2456974776644855e-07,-3.969886852434309e-06,2.920897751067166e-07,2.0065305481081488e-07,1.8492485179726781e-06,-1.8771378060033088e-06,1.212356648017359e-05,-6.484602448049814e-05,1.8951904011337883e-06,1.0680443576267134e-05,-0.00022334555625233592,-1.4132535425486874e-05,-0.003895130191081529,-0.0013372705081061177,1.6907782675283098e-07,7.004713899132703e-07,1.3268482200875012e-06,-1.8936679572123212e-06,-3.718123524978261e-05,-3.6057945485207905e-05,2.2075826588738452e-08,1.812493958704415e-06,5.6299073265645474e-05,3.0138332082990814e-06,4.828984818619416e-05,-4.230856448567436e-07,-1.0371203186558754e-06,-1.5473266583132132e-06,-5.172582550516452e-05,3.2603926610670354e-05,1.3476072317022492e-05,1.798613196383836e-05,1.3224516721462632e-06,3.1658097736772086e-05,5.773618676291467e-07,-6.316783349818945e-06,-4.21005771423079e-06,4.1490592472801247e-07,-0.00012598744413992534,-0.00013725919296976187,-3.12467258157061e-05,3.301398837489388e-05,-9.491824375463578e-06,-1.5344843336872177e-07,2.585585096415397e-06,1.3820581364680734e-06,1.7714130209865483e-05,3.7679776388528577e-07,0.00038456834344723605,7.692854968450824e-06,2.3373688166524765e-07,3.076461102910476e-07,5.445477787812225e-06,-1.34845237451842e-05,-0.07183125914953914,0.09412310113835545,2.380765580381802e-06,1.6557033824291235e-07,-5.256056391766407e-07,-1.7979253720007542e-07,-8.466154021480069e-05,0.0001649735913056133,7.773009727777599e-07,-2.985107318178181e-06
105,-1.798335593726496e-06,8.74271398623673e-08,2.2497594360714262e-07,-9.921534164174043e-07,-1.4492450278570089e-05,7.24443655472906e-07,-1.632060955597938e-05,2.6987154254892386e-06,3.082168362263606e-07,2.4830835660848777e-06,-1.3626336602483425e-07,1.674833253285236e-07,1.7348975930809473e-06,-7.596794435623161e-07,5.3483595340249134e-05,0.0008175195634497075,-3.2616948244284337e-07,-4.621636900514661e-06,1.1265055052580034e-06,-2.183027652847753e-07,-2.1484402503975606e-06,5.813746871921395e-06,-3.3516033266074258e-06,-0.0002021978127860516,6.653393214671194e-06,-6.436929464755396e-06,0.00012243530799392046,3.213147860927376e-06,-0.00013701534878813454,0.010830146324709581,1.7157545572432586e-07,-1.1106929085851637e-06,-1.6389356082527607e-06,-4.553858185875113e-08,0.0004044396982004657,-1.049032588863421e-06,2.0666280677099313e-08,7.507142185638899e-07,-1.1980092615369669e-05,1.3782632979011661e-05,5.366310101498491e-05,4.4230085386363565e-07,-3.813460528542939e-06,-2.3052654667577824e-06,7.528790544138208e-06,7.5213961655794e-05,-1.9099680386864336e-06,1.1346597536630394e-05,-1.736264997918111e-06,8.078204121808546e-06,-3.9927003205282697e-07,3.3851281575289496e-06,1.3043246133272282e-05,-2.068602911141824e-07,1.9257039080263096e-05,3.757327633083327e-07,-8.866373580991201e-07,-2.1135109754371824e-05,-2.204808841989381e-05,6.495001004115335e-07,8.821402389688999e-07,-3.6784791262132163e-06,1.4130936357955672e-06,6.420125294677828e-07,6.13190209321235e-05,5.770707348829492e-06,8.207141689908952e-08,1.0166966202155089e-06,-8.013863001063843e-07,3.393460291326238e-05,-0.0011128013237353546,0.06460064476608167,7.059605915944109e-07,-2.4496814881332618e-09,-9.463831068883792e-07,9.878930810372067e-07,2.234268643322284e-05,-7.391166338628131e-06,6.712992876774849e-07,-1.675681226738557e-06
106,-6.029205132614156e-06,7.025661278932443e-07,-1.1889707888591539e-07,-4.642257666758057e-06,-6.105201805463585e-05,1.2010827203389849e-05,-1.3746960555679038e-06,3.309611852908962e-06,6.092160220125268e-06,4.947000202286601e-08,-2.7480718685207567e-07,7.630076194828676e-07,-4.545027797075678e-07,2.236636495528232e-06,-2.7577079522009648e-05,-6.938474504634344e-05,4.87752261023852e-09,1.5501710335959303e-06,-4.189389781216001e-07,1.614463517571267e-07,-2.624840873884141e-06,2.4585392378997482e-06,-6.9979834012778115e-06,0.000126239449035055,8.765131483378782e-06,-1.1560327245688936e-05,0.00031673577257944086,1.0423426096966452e-05,-0.0012402842400322555,0.014550078300507214,7.53735799032081e-08,-1.2955314538948041e-06,-1.9860651346689463e-06,1.5040246355005285e-06,0.00031943323430835125,1.3648770868256945e-05,1.9902419360882847e-08,-8.696093630593627e-07,-5.450222243663605e-05,1.6788234916124113e-05,-7.247139194518248e-05,-3.1080675828188563e-06,-3.5411884592978573e-06,8.171198880116979e-07,2.291828438173327e-05,2.1576434156503335e-05,-1.0308462275209252e-05,-2.9428357174938023e-06,-4.235292684806854e-06,-2.3147581144009157e-05,1.8176287457478153e-07,5.142138584627385e-06,1.271109466340585e-05,1.0590721550797522e-07,0.00010058005794507521,9.657279041601564e-05,1.9622271697404805e-05,-4.741131052943034e-05,5.299191852586485e-06,1.0515664587896764e-06,-1.6028116510760192e-07,-2.411848304292445e-06,-1.0622547529140461e-05,5.48415529625127e-07,-0.0002498973595695208,1.9070538001054988e-06,9.71924106747979e-08,2.0334513082530236e-07,-3.2626347439458735e-06,2.0091841784824688e-05,0.04514439669065008,-0.027589997374390426,-8.962546953898409e-07,1.018729347950226e-07,-4.2070393306961597e-07,5.087717311397481e-07,7.740421449874703e-05,-0.00012087052845965998,-1.316028157327577e-07,2.469918092050908e-06
107,-1.7381334560907619e-06,2.1978593922152931e-07,1.061535820746171e-08,-2.1597652432967075e-06,-7.58875414358044e-05,-1.3426073202989873e-06,1.0935435219652248e-05,1.107014536788956e-06,9.09833812912664e-07,-8.821523577304571e-07,4.976576719739515e-08,2.7827926507478084e-07,-9.257632616341716e-07,-1.3156882854481517e-06,-5.052154612359294e-05,-0.0006751981490380588,2.4752643188579515e-07,4.374717306303598e-06,-8.33272034464502e-07,4.41156465526051e-07,1.8448069116872358e-06,-3.868721153701664e-06,5.196221941249854e-06,0.00026627585699335547,6.817764408427356e-06,-6.775862118063285e-06,-3.424118904693903e-05,-6.9915159557005355e-06,-0.0019132101995836847,-0.00715519672295584,7.889449234609941e-08,2.844097757537621e-06,-1.9141437919024333e-07,1.2062428375266184e-06,2.631809161702923e-05,3.1100272558706823e-06,2.087228231842583e-08,-8.75309075562913e-07,-4.7465399099338024e-05,1.6071850095989844e-05,-2.73312362082343e-05,-4.28514520478849e-06,3.2474140002796577e-06,9.085121217171259e-07,-2.3326260240238986e-05,-4.4251893820897945e-05,-1.418889153034741e-05,-8.60663463723163e-06,-3.1660862035174864e-06,-1.071815881776607e-05,1.991628401205476e-06,3.0511171418496364e-06,9.968034689028761e-06,6.079399371592044e-07,0.00010300255433817867,9.350290076433117e-05,6.340764163067331e-06,-3.583108579345657e-05,1.7676804870255674e-05,1.2761402330893367e-07,-7.912595155944334e-07,1.325286046266587e-06,-5.7982941230371415e-06,5.435017029649507e-07,-0.000299910318807857,-1.212595551254085e-06,9.123730884805385e-08,-3.9020984289426404e-07,-1.022510380603992e-06,-1.979021369279428e-05,-0.023587213761954037,-0.06269442862843005,-1.7463852289818799e-06,1.475032762903481e-07,-8.235856853510502e-08,-4.438236912939764e-07,2.0497726038232136e-05,-1.2188539730402054e-06,-4.1742546784898024e-07,1.2312502244003197e-06
108,2.361233276866886e-06,-1.5203899392584092e-07,3.640050946998873e-07,2.6519220508317653e-07,3.156971676267964e-05,-8.929776727074828e-06,1.389568305051181e-07,7.739282679636661e-07,-3.55265367645492e-06,-8.703627387229145e-07,1.9494678601451727e-07,-2.406942760644902e-07,-1.126900233976148e-06,-1.8620657416002385e-06,-5.760781110293347e-05,0.0004454988338003571,2.1493575985895357e-07,-1.4078475980109237e-06,-3.5962334779108854e-08,7.305992772782592e-08,4.4903514209275474e-06,-9.811037664686478e-07,5.814494480091968e-06,0.00017607071748745228,2.244426515992409e-06,5.0331410284689305e-06,-0.0002095864079493394,-1.4595620964812033e-05,0.00016343842778203626,-0.011116275576959295,1.1388383910104494e-07,1.5692517247785624e-06,4.954178098281809e-07,8.020827896878667e-07,-0.00018529713595992681,-8.264103477134489e-06,2.149161548330638e-08,-8.338076449794284e-08,1.3547072069625615e-05,1.1872345253373594e-05,2.0923593402364507e-05,-1.4482027100927868e-06,4.958667244738605e-06,-9.69154949854404e-07,-2.9672350387542128e-05,-5.431070803168081e-05,-7.250740127051721e-07,1.3547210651356206e-06,4.2023256133090366e-07,1.0794397789536117e-05,1.2972235484269325e-06,-2.7555080373849523e-06,-1.1266831646589324e-05,7.170794559477761e-07,-0.00010846221064803643,6.190151798009979e-05,-1.3800799841464545e-05,3.809211772714875e-05,1.0646759888213516e-05,-1.914546894671122e-07,-1.2004615617618703e-07,2.9766115998427875e-06,9.994354812229595e-06,9.021652310648079e-08,3.5021588798780662e-06,5.34964323413215e-06,8.90332102872246e-08,-1.783113793631778e-09,4.798332860314977e-06,-3.53115622189635e-05,-0.04284403364960271,0.021864029147314515,4.0318480691745395e-07,1.29072444879859e-07,1.6681925633126168e-07,-5.698545731200707e-07,-2.3165699927594235e-05,8.311431328794645e-05,-5.980139610323058e-09,-1.3029172076518532e-06
109,1.871087192649681e-06,-2.844380222673453e-08,5.995288931423946e-07,1.905961644639663e-06,2.3686203006179714e-05,-7.853450131433737e-06,-7.552164320641376e-06,-1.9025545186997396e-07,1.8100504551279598e-06,-4.1172820334043523e-07,3.6458253535688053e-08,2.5315232097187693e-10,3.1898113983409337e-07,6.021073701960191e-07,-2.9037324243683315e-05,0.0008715184756645413,3.425534582128057e-08,-5.148036240761958e-06,5.221544550006663e-07,-1.8460764873093162e-07,3.9316897518612925e-06,2.6360524020597785e-06,-3.929528326651312e-06,-0.00010559914767283745,-1.5973644571549658e-06,1.2723596204601063e-05,-4.0349457053887565e-05,-1.5540047542186422e-05,-0.0033359030145510985,-0.004425952969051615,3.0589361449490814e-08,-4.566547050940928e-07,-7.426341413382017e-07,-9.955218976543357e-07,-6.609341742515703e-05,-1.1543112703031347e-05,-9.757106736090726e-09,6.762159147934828e-07,3.7670562697543234e-05,4.799381322991345e-06,2.8974957935694625e-05,4.900294153648968e-07,-2.6964989318639117e-06,-3.977195210995718e-07,-1.366725250236674e-05,2.8516719500190963e-05,8.880199140654014e-06,8.148795765573984e-06,-1.338921422447449e-06,-3.3876985422048047e-06,-6.959873947419077e-07,-4.801344017724845e-06,-1.4125803380904363e-05,3.285777001564059e-07,-8.090830297441146e-05,-2.3649999755559118e-05,-1.4820090611456205e-05,7.200226959012496e-05,-1.725906277329237e-05,3.533953849658307e-07,-2.3251098754613155e-07,6.527663772740637e-07,4.414322045948065e-06,3.5518867593936666e-08,0.000214631272788454,6.317625691889924e-06,3.78924855904861e-08,3.722276719202e-07,5.195906322124753e-06,7.901380582240369e-06,0.0073267934885350855,0.09558990981975866,1.6547106081409871e-06,7.579997472162306e-08,2.5314885569929917e-07,7.775109691435213e-08,-5.970299618702365e-06,-3.7736544257474517e-05,7.487784310139842e-07,-2.4876685542541543e-06
110,-1.2014254884591878e-06,3.801011811431991e-07,2.73001846986779e-07,4.911037680151724e-08,-2.395602126495697e-05,5.286864891818146e-06,-3.4148084080031187e-06,1.622243432179587e-07,5.328467682730151e-06,-5.981430383508724e-07,-7.448371919949239e-08,1.6891635219079532e-07,1.1146013182119071e-06,2.231851119174394e-06,8.524021468839268e-06,0.0002833219784847622,3.63242371893532e-08,-9.664929042933475e-07,-3.297856910004689e-07,-1.6884327574043122e-07,-1.5290767471109468e-07,4.0736780190921246e-07,6.946530186429665e-07,-0.00011010971386898278,-1.5447649647701236e-06,2.3803381225846127e-06,0.000199988168069181,-7.455532094501363e-07,-0.001645410642622315,0.005459974356756854,-1.9912278094821794e-08,-1.3054855915420788e-06,-1.0893049574899547e-06,-9.624335185206582e-07,8.953512351271369e-05,1.2849017264714433e-05,-1.8236941758909348e-09,-1.0021953635931079e-07,3.365442134098238e-05,2.7006216748952428e-06,-3.495788325159677e-05,-3.348303292552154e-06,-5.327784644020707e-06,1.764825169871245e-07,4.4536419763174966e-06,4.527875120131789e-05,3.101139095648519e-06,-4.89032995724803e-07,-1.655680605100431e-06,-1.0217923218851154e-05,6.920935904601599e-07,-8.674794840783957e-07,9.355077288246325e-06,3.0350712734789745e-08,0.00012902024691724903,-4.757702123556632e-05,3.7954894007623068e-06,-1.35667472002412e-06,-1.3878522265003625e-05,4.0099214375391553e-07,5.9244824876987787e-08,-1.5263581780062274e-06,-6.887068472626138e-06,3.19579990703124e-07,0.00016059580084238454,1.3194346242515017e-06,4.9514924978256e-08,-1.7211158604124373e-07,2.9672469525465846e-06,3.003860978926515e-05,0.031060755724817608,0.07420642480475884,-7.119859371488648e-07,5.98958093237272e-08,1.5923046574213975e-07,4.715492704708691e-07,1.7728007843777396e-05,-0.00011164481631408469,8.871422636531465e-07,-4.680968127608974e-07
111,-2.5732095343733563e-06,1.621433921596942e-07,-1.607571697401023e-07,-1.287320914208087e-06,-5.0135379865216566e-05,7.0759389967425005e-06,3.826466294802754e-06,1.101958873572678e-06,6.949349812157459e-06,-9.217736336898577e-07,7.070285229696532e-08,1.3033150237589318e-07,3.7944104311928345e-09,1.1296731771877558e-07,-7.715601839284619e-06,-0.0003153913394769633,3.778938848735923e-08,2.6832018271154717e-06,-4.8624250144037456e-08,6.850871952713087e-08,-2.5641841134528503e-06,-1.5897910482014792e-06,6.414843919704358e-06,-6.947942081231612e-05,4.179075134423133e-07,-7.980737091627031e-06,0.00011673326624768364,3.3501230706380517e-06,0.00033679650553580234,-4.315567063057756e-05,1.6787867352369e-08,-9.364241826186393e-07,-2.12436783779834e-07,5.410295345162354e-07,1.1071796692723379e-05,1.5834817254070286e-05,5.516312850774476e-08,-6.314108687139394e-07,-1.4499706558451393e-05,4.752786115153859e-06,-3.2218154784788985e-05,-5.665378443454703e-06,1.6125101203452876e-06,2.7648860528297484e-07,1.3585156779323315e-06,-8.16000140937898e-05,-4.29662395821587e-06,-5.877437046130841e-06,1.8488071811002625e-07,-2.605608518909354e-06,1.43569514172932e-06,2.9676182193926475e-06,1.885929249532089e-05,1.5306195659324967e-07,0.00012721749714941338,-4.3624337915567884e-05,1.5938312393155773e-05,-5.136895442990762e-05,9.83061726795645e-06,9.728884443198684e-08,-3.945515116780523e-08,-1.016124308347579e-06,-7.311479489357283e-06,2.599186297705057e-07,8.476169846640004e-05,-3.3082533597866633e-06,8.238921590367606e-08,-4.5423992317990425e-07,-4.7469401284652363e-07,1.570381100593181e-05,0.005406566798335861,-0.02358906953688976,-7.545074354737511e-07,2.5290099573842255e-08,1.0347292688909977e-07,3.2194338874631214e-07,1.6355399225676367e-05,-1.3885709935080524e-05,4.913882588473108e-07,9.535732705481928e-07
112,-2.1646596994258283e-06,-4.7697106104836256e-08,1.6016561862092128e-07,-5.16050501732086e-07,3.2370750606751596e-05,-9.008552702279441e-07,4.077441392203493e-06,3.718793523177448e-08,-5.255750041454556e-06,1.454995699353888e-07,1.33303151982163e-07,1.0555641775680242e-08,-7.682079533323939e-07,-1.506569671305034e-06,-4.1539567942000636e-05,-0.0003879918689885569,3.555817378589674e-08,1.9965785265399326e-07,2.6974892978409975e-07,2.3197243540538197e-07,-2.09881406520624e-06,-4.906728463905783e-07,5.433897468496453e-06,4.6864198548167494e-05,-1.0136047207322702e-06,5.8984689993749334e-06,-0.00015317201329612717,-1.4091338895166027e-05,0.0015820511193262658,-0.0038498542497785344,5.625277251483325e-08,-7.988779291034024e-08,6.237783119380234e-07,1.4384773918771976e-06,-5.102548486591834e-05,7.3457154259358445e-06,3.3379790367663734e-08,-9.767410273762816e-08,-4.2315508760905885e-05,3.1185408154664316e-06,3.370576110295364e-05,-4.356238056183342e-06,5.076573230450302e-06,3.590618340963501e-08,-1.684260873095522e-05,-0.00012209393676492625,-1.973312698665237e-06,2.0424396223743742e-06,1.403730524870631e-06,5.112139615663507e-06,-3.3557868922810883e-07,1.3604487500663555e-06,-3.279066758466438e-07,3.710231084483695e-07,-2.447764348518063e-05,2.761528243439301e-05,5.91042560538554e-06,-6.0418924035679824e-05,-1.0725905301175113e-06,2.7527461295977976e-07,-1.0738659972911002e-07,2.7523723881151904e-06,4.014434978009226e-06,4.1341469137865376e-07,-3.521972017446148e-05,2.2481707122214834e-06,6.738324011938969e-08,6.960347293956577e-08,1.9455019443807156e-06,-1.872757182864859e-05,-0.014808386781869479,-0.08996994296536062,9.075313981815877e-07,3.944543804382822e-08,1.7675484343234214e-07,-2.18588646206828e-07,6.40690754534566e-06,6.435473555508323e-05,-4.5024511657220984e-08,-3.2785113634219735e-07
113,-1.1619511931382516e-06,-7.553113674064993e-08,3.491954064121196e-07,6.266791381963197e-07,9.414163061947884e-07,-5.152018628501693e-06,-4.625168351584503e-06,-2.682326856533077e-07,-5.814594021492338e-06,-5.052315386606687e-07,1.4328088573555047e-07,-8.159924320417848e-08,-4.140695747146189e-07,4.784619513920082e-07,9.036074493335247e-07,-0.00019073998552383728,3.4130019406546815e-08,-1.745087410493419e-06,-1.312713173057891e-07,1.3105299995283033e-07,9.094838808864572e-07,6.914259372600201e-07,-3.1316463810234495e-06,5.808665020857737e-05,-1.8838721417831958e-06,8.06939613077829e-06,-8.829913731693797e-05,-1.3157709764879234e-05,0.001272568371004211,-0.005988382322993393,7.657907595896756e-08,5.891620689665824e-07,1.4912356559326507e-07,5.594173486506389e-07,6.011589613498874e-06,-2.9194239850559063e-06,5.627078854586866e-09,2.955879730575634e-07,2.64733933572421e-07,-2.6794195747557264e-07,2.2230343048524953e-05,2.967946696462696e-06,1.2488184160886552e-06,-1.591170574307471e-07,-1.2460735088593832e-05,6.13479350287324e-05,2.8501624905526953e-06,5.656572339807884e-06,-9.684737201172057e-08,-3.648775034104043e-06,5.7608723973469315e-08,-2.1566973047748026e-06,-1.3366966247009013e-05,9.493981783446557e-08,-9.659772755326832e-05,1.2681026877590081e-05,-9.681525607384272e-06,-7.065443824738091e-06,-7.459166544039322e-06,2.3367745182385689e-07,-1.4989204056501753e-07,1.9090675674751896e-06,8.903766974715047e-06,6.574847493419398e-07,-5.595519358690904e-05,6.665473444725722e-06,6.54178577927687e-08,4.1254074008846587e-07,1.6443040405703589e-06,-1.6125700248209084e-05,0.0017292527604776987,-0.057514262030419594,8.960557038360782e-07,4.4344829891614005e-08,1.6094323078309456e-07,-4.0463170587691874e-07,6.041585044995319e-06,8.107039474944104e-05,-3.4782453604197307e-07,-1.1838647808967986e-06
114,-1.7958028797937476e-07,-7.437791293523893e-08,2.4816932646690983e-07,7.493504782642481e-07,-2.187567628431002e-05,-1.523107687332706e-06,-5.486328093700079e-06,6.779650503809295e-07,2.4572132885913534e-06,-8.044729551067926e-07,-1.3714687051661324e-08,-7.206496613022539e-08,7.893374553816684e-07,1.0728131532573234e-06,1.9745185004795458e-05,0.00023165356687327934,3.6361319477884597e-08,2.45989049545589e-08,-2.478626535896631e-07,-7.215773816649031e-08,1.791920590401717e-06,5.423685028595503e-07,-7.08507270744301e-07,5.652126273071371e-06,-1.2330517168952781e-06,-2.500481827417047e-06,0.00012861728436789225,-4.65616148924778e-06,-0.001405835642794898,0.006353515642252774,2.5132941324290662e-08,-1.257135448515448e-07,-2.846716180662757e-07,-5.562324742466696e-07,3.970358428607746e-05,-9.05427418262799e-06,-7.959613984827558e-10,2.7255248390081175e-07,3.0035903125335143e-05,-2.438126351039204e-06,-3.339186354658038e-05,1.7383617390467824e-06,-3.0417204517506294e-06,-1.653622204258769e-07,-3.366439493872242e-06,8.148378792399273e-05,1.3754405214795879e-06,9.802182616170334e-07,-6.034619967336182e-07,-8.563663206095313e-06,7.89247523697215e-07,-1.0673917790843144e-06,-1.5515826984174885e-05,3.306181800515684e-08,-7.377161494636752e-05,-1.4159856984014844e-05,-1.619307332446311e-05,3.8536390052472626e-05,-8.602159929855922e-06,3.595315527207528e-08,-1.4009901916455614e-07,-1.5912831471673312e-06,-8.115561196107613e-06,-8.715829005394169e-09,2.364980005429422e-05,-5.303153916800407e-07,6.013452712473773e-08,2.423799473227618e-07,3.0302176349912996e-06,3.4503674038404645e-05,0.013074596696211848,-0.024160467408378808,-9.693941328751397e-07,1.0418174327404018e-07,9.996386933194011e-08,-1.8726014910090201e-07,1.953169428170396e-05,-9.176441563055172e-06,-1.866964964645295e-07,-3.1635567293593105e-07
115,5.832326508743495e-07,-5.003564369716238e-08,-4.787729940126362e-08,1.924005803020143e-07,-2.877548053495293e-07,-2.415696494679301e-06,-1.5077709595257826e-06,8.367567589872853e-07,6.0157592786583495e-06,-8.080269557934416e-07,-4.679841673121241e-08,4.797364810055693e-08,4.7389233751887727e-07,-8.350581254675854e-08,-2.7436005006216263e-05,0.0002486519698815824,3.80080389657532e-08,1.2560922889210097e-06,2.440381177078373e-07,-1.1313898174521497e-07,-1.9505826593310394e-07,-6.658129771312945e-07,1.6643613357061186e-06,-3.8479293016349705e-05,-2.739507233933434e-07,-6.6856324066123015e-06,0.00016089517375752506,5.340088020397865e-06,0.0004940361955129806,0.0070104335710046,1.1739545015785195e-08,-5.696439841519432e-07,5.0254987491153856e-08,-3.3345548393101525e-07,5.261208488608115e-06,-5.352893531960408e-06,4.072825185640361e-08,2.2472009204844857e-08,6.66175147700547e-06,2.426964181043991e-06,-1.9220579400947107e-05,-3.867335986440156e-06,3.9739747419224106e-07,4.724621871836864e-09,-5.3298051549122495e-06,4.128315608562154e-05,-1.066565068392892e-06,-3.3202591185066006e-06,3.69848506383228e-07,-1.5670521591328211e-06,2.480961713956258e-07,2.546536334488668e-07,-8.548456187474704e-06,1.0040037781510396e-07,7.248693571181068e-05,-1.0988109517832051e-05,1.4389630862834676e-05,-9.228345176396594e-06,-5.382701197073099e-07,4.0921874198400415e-08,1.973334755706609e-08,-2.459745047798328e-06,-1.0325914795111912e-05,9.186482082763015e-09,3.582262088923016e-05,-1.6695958001197248e-06,4.63979625242432e-08,-1.6708906139970307e-07,5.386525234200352e-06,3.689891341813912e-05,0.002024235602378974,0.022560139375235246,5.419726891476126e-07,1.3306292826532736e-07,2.750975784199206e-08,4.655831953083825e-08,2.137614306394674e-05,-6.06542757287792e-05,2.626372189982668e-07,5.623705580384806e-07
116,4.897917351652975e-07,-3.6943661421919576e-08,-1.6607720628801676e-07,-4.157918353082022e-07,1.5272308481715733e-05,1.1549693310478326e-07,3.7119509499984596e-06,-3.849268871908267e-08,2.9584191433807252e-06,-8.170627477001036e-07,1.3097042695805705e-08,3.537744432655643e-08,-4.782027451620449e-07,-6.556030949010783e-07,-2.5365990112863647e-05,-0.0004985702203561779,3.6856293099864424e-08,8.71885004050329e-07,2.5375261514187237e-07,1.0677021015827166e-07,-1.3106028358273915e-06,-3.6550304152000735e-07,-4.313962788166834e-07,-5.7417460159673965e-06,-2.3297352859231356e-07,-1.605941351388567e-06,-3.9585290274385225e-05,-7.88300927409844e-06,0.0016170476828464972,-0.005499187343340866,8.705143447077553e-08,1.9866546547340807e-07,2.7071481903166323e-07,-3.560109547808512e-08,-2.1049710285611683e-05,1.289883755914287e-07,6.797537557577899e-08,-1.618942620415293e-07,-2.5518850388149664e-05,6.804722680926062e-07,-2.527371691986527e-07,-5.078885090946497e-06,2.4581376367871278e-06,1.2231603998195225e-07,-1.0735071660497474e-05,-4.75062640928639e-05,-1.4694932989045926e-06,2.3231445104870547e-06,9.73855916053188e-07,4.787102788882931e-06,-3.823467815898694e-07,1.0508741823744852e-06,3.989614769888574e-06,2.9971142352817984e-07,5.86306183379778e-05,1.4394210198469575e-05,1.829555104722299e-05,-3.378891527377371e-05,5.790667041969449e-06,2.3985176599467523e-08,-3.817239024290818e-08,4.840669783325888e-07,-8.628726026308923e-07,6.395348012028623e-07,2.1950092857392658e-05,2.00969797143626e-06,6.515658050237613e-08,-9.852682437574362e-08,4.974206615647677e-07,-9.215470549985369e-07,-0.007991964784041959,0.027097593562289118,1.3559708788291634e-06,1.2436939835718628e-07,-2.2806324581861967e-08,2.0871875319617374e-07,-4.555677963095426e-06,-5.294857461756885e-06,2.3376973533490582e-07,2.903224390820972e-07
117,-4.134444596721532e-07,-5.613388549329682e-08,-1.8616714529516192e-07,1.8665125700919015e-07,-3.894045173664394e-06,1.041122150479176e-06,4.578778620386377e-06,-3.5971180185200276e-08,-3.6762515466839055e-06,-6.463793782055311e-07,9.12878791631287e-08,-1.79585445950155e-08,-3.0852014041965235e-07,1.0191588220496264e-07,1.4725780891231397e-06,-0.0005859991014974976,3.563158196139536e-08,-8.450226156406562e-07,-3.359522946331892e-07,2.0276968738372367e-07,-6.443202778908026e-07,3.514300655216349e-07,-1.7277893110690513e-06,3.290642991823304e-05,-6.633053709871515e-08,3.2802153849077545e-06,-7.778852551331718e-05,-1.5545011679384518e-05,-0.00038685758379784904,-0.012215172760488426,4.7268942107588496e-08,3.662623213348462e-07,2.188192788482625e-07,1.958499099627448e-07,-8.986418599392418e-06,2.8421753900669117e-06,4.7410412124725983e-08,-1.8115673127051515e-07,1.5075596336189522e-05,-8.505556278707965e-07,1.3315345083778498e-05,-4.5778972373265726e-06,1.833215244927099e-08,-7.287389184836858e-08,-1.2496757872060161e-05,-7.580705852292089e-05,8.322162616610017e-07,4.791149639418886e-06,3.2560619121937625e-07,3.118020337649133e-07,-2.3892176156374543e-07,4.506399530363729e-07,6.738576999561554e-06,2.0743145265405306e-07,-5.364766368887267e-06,1.3383481713512426e-05,-6.385536956883563e-06,-2.9973000812305097e-05,5.627616531672455e-06,-1.3999490222958692e-08,1.7677579626741187e-09,1.9785776379103153e-06,5.800763996527678e-06,1.0219377018775246e-06,-2.9010485350434798e-05,5.083782081823561e-06,9.357409030921971e-08,1.1049782393489044e-07,-3.2855620873080355e-06,-2.646497341283868e-05,-0.0010129732485560494,0.0071778399987567215,1.1912861046253502e-06,2.8116682462907103e-09,4.0251378414940724e-08,-1.4555948303474182e-08,-2.1831152384206695e-05,3.73762664577086e-05,-9.61652808447381e-08,-7.053970013390983e-07
