iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
18,-1.1309601218114413,-0.41906105895155116,-0.747141107096206,1.4803228769233399,1.6581010323488985,0.8227375973169744,1.4689560368188346,0.040640934974215524,-0.8920271407326545,-0.01596584645690874,0.7864318360934568,3.2852194790614337,-0.4463369489186352,-0.4741365660480791,0.3863396016933548,-0.7461446799151561,-0.07366576065649272,0.8567021935187971,-0.4192809143092291,-2.5104346297638984,0.0954999298684252,-1.3740327945141746,0.4503153749044292,-1.1739259764532808,-0.029008285721379673,0.2865294524002557,0.5224458161318128,2.073086476413189,-1.163672211186903,-1.8111714939379615,3.239190085313686,-0.03760599426557276,0.8820598326518291,1.8075876511744897,-0.9227519176776445,-0.13935571891817822,-0.1680954806410222,2.340649507626417,-0.3238501013119558,-2.0589074424965492
19,-1.302596025814489,-0.14972671687799316,-0.49295510086182287,1.9803228769233399,2.0389998005241146,0.49371366302248515,1.1683480993295756,-0.07464156936932406,-1.269202631492827,0.2108885875924504,0.2864318360934568,3.7852194790614337,-0.1598692416372025,-0.15160422593277834,0.8863396016933548,-0.2461446799151561,-0.5525860127720881,1.2405730277980775,-0.4376727278348971,-2.242258630938124,-0.4045000701315748,-1.0805428250680449,-0.04968462509557081,-0.894040609832226,-0.4782478679808836,0.7865294524002557,0.6005427221986865,1.5730864764131889,-1.0316397410431264,-1.7537460911865277,3.3857013116596044,-0.018393547206763505,1.2110893181840052,1.3075876511744897,-0.8844858210036824,-0.2214635171083242,-0.3736282137386774,1.912582673736306,-0.726890137487709,-1.9535190643290747
20,-0.8025960258144891,0.24125369394798413,-0.31773026668104565,2.1346598498593767,2.037944181467789,0.3398465390134074,1.6683480993295756,-0.04608080888351214,-1.0966012225300215,0.21287436335547275,0.5421082949088415,4.206587802579913,-0.04282951843066879,0.10924051689081393,1.3720350576162637,-0.7461446799151561,-0.8258584237889778,0.8897610054630709,-0.4858087587348876,-1.742258630938124,0.0954999298684252,-1.1916052504973513,0.26383687221540897,-0.5575441920903245,-0.2132470549901403,1.184042291052957,0.5644184765103732,1.845585159982309,-0.9408306259477137,-1.610232335862388,2.8857013116596044,-0.060211668370215604,1.7110893181840052,1.8075876511744897,-1.0700593277673212,-0.17541667533878275,-0.1873989268091551,2.4125826737363063,-1.0369449907870525,-1.4535190643290747
21,-0.540919343938105,0.3150272630996107,-0.00960182919936825,1.6346598498593767,1.9768140921358741,0.4337962937004965,2.1683480993295756,0.037715464312999464,-0.8514865302452594,-0.25361813335309347,0.6747977861155878,3.7065878025799126,-0.2624372329894643,0.252463109495069,1.4073781447132723,-1.246144679915156,-0.3258584237889778,0.5507269031127926,-0.3316745819731849,-1.7675915007208967,0.16725001865691796,-1.5961524259889281,0.763836872215409,-0.6029368726335627,-0.07893914642328564,0.6840422910529571,0.6599948835862055,1.534004768438522,-0.8856731841711036,-1.6217909709504754,2.3857013116596044,-0.14392353214989734,2.2110893181840052,2.16096963853344,-1.1610347837795196,0.09790371216208094,0.30049688813667064,2.9125826737363063,-0.9973767940489854,-1.3181199810170896
22,-0.9619372060914035,-0.1849727369003893,-0.334060409198058,2.1346598498593767,1.4768140921358741,0.9337962937004964,1.6683480993295756,0.06997706445859347,-0.768388814786911,-0.04599998968704144,0.6883854467335733,3.2065878025799126,-0.17359377950570742,0.04861066427049285,0.9073781447132723,-0.8287327561817528,0.17414157621102222,0.73798679209889,-0.15782317459374756,-2.2675915007208967,-0.33274998134308204,-1.7020095080583504,0.6964736649708281,-0.9258572120993063,-0.05761880987664322,0.38529090648698094,1.1599948835862055,1.9653096758248725,-1.1005421028945441,-1.4554976045148584,1.8857013116596044,-0.09699024721702376,1.7110893181840052,1.66096963853344,-1.0112344548678815,0.059627217820707894,-0.19950311186332936,2.725004726249311,-0.4973767940489854,-1.288154454672227
23,-1.2814422209149305,-0.4511299189963835,-0.4249822128315539,2.3817791721830366,0.9768140921358741,1.0161883189102567,1.1683480993295756,-0.0003426323234588524,-0.7785604404838345,0.12911939526549643,0.21693911461057835,2.7065878025799126,0.1040917950500132,-0.03670313527019953,0.6031022256952115,-0.4592482210252768,-0.043032154083800456,0.9378352790210855,-0.14640237379792392,-2.2491238148766257,-0.1932109178792895,-1.7709761564083775,0.5707376637859046,-1.0963429780004013,-0.42867598812329066,0.18141641407824172,0.6639691317483969,1.8813464606475543,-1.1856535083892736,-1.3478469285579104,1.3857013116596044,-0.016206617074640536,1.3765873976895795,1.1778020409212742,-0.9326787541073495,-0.022071759992834956,-0.6668853310729022,2.225004726249311,-0.031065329742628545,-1.788154454672227
24,-1.0964411262888079,-0.550588913403674,-0.18981313289022397,1.8817791721830366,0.4768140921358741,0.6223381069211791,1.143469245649611,-0.06319012906084298,-0.888116158421195,0.16851943278120998,0.7169391146105784,2.9124495658543097,0.14281408640257248,-0.0959473710518133,0.6183713662213669,-0.9592482210252768,-0.2462151646305239,0.6416071525929283,0.0026967570783242856,-2.510615578066864,0.09601993532868097,-1.6060183325774995,0.09620936613994535,-0.7663264328615575,-0.5562181193106575,0.13691633258052666,0.8047700528817903,1.5371850829103817,-1.147675208461213,-0.9148108248151845,0.8857013116596044,-0.11420046803371844,0.8765873976895795,1.6778020409212742,-1.0287720769426212,-0.04565754167285039,-0.16688533107290215,1.9414170941369564,-0.037922409781572186,-2.240147331869772
25,-0.845822373662011,-0.1904438321966675,-0.39814804700768436,1.4416018248805573,0.1309387470563057,1.0803370325199433,1.643469245649611,-0.07549137481699582,-0.9774495340517275,-0.2594970038386354,0.8267088782345009,2.4124495658543097,0.05673752793527914,-0.03643007819514489,0.65772512371089,-1.2994024563890334,-0.23134601277673306,0.7794528922997785,-0.05780671731758112,-2.699227331530442,-0.28340286495350847,-1.3040518313026253,-0.40379063386005465,-0.6442926426332888,-0.056218119310657455,0.2701356505067129,0.30477005288179027,1.1683598300381464,-1.0968071838913667,-0.4864644516320777,0.3857013116596044,-0.17038376898890722,1.3765873976895795,1.7465041484597026,-1.1199384532995005,-0.03218101428584393,0.1928573088675274,2.4414170941369564,-0.09167777603341545,-1.740147331869772
26,-0.9231414213851804,0.06720057777440042,-0.16205009779176677,1.3442647525498848,0.32328421023613424,1.2016263993450826,1.8132682569641332,-0.0016761006715002441,-0.6848793972782219,-0.3715805928598766,0.5710601876316805,1.9124495658543097,-0.003516062991826191,0.005232026804522991,0.6201526926805184,-1.2964730632378743,-0.1544682994262374,0.5744026182433908,-0.0353413991986118,-2.199227331530442,0.21659713504649153,-1.635828329623736,0.09620936613994535,-1.0931376326763296,0.44378188068934254,0.5329006004751817,0.04813827217379951,1.6683598300381464,-1.0019252868902102,-0.9864644516320777,0.8857013116596044,-0.10252149477219227,1.8765873976895795,1.3727078026416673,-0.6199384532995005,0.053265782097919954,-0.0890986142223924,2.8733704404344236,-0.09337642726260223,-1.240147331869772
27,-0.736739320794739,0.2346273711930669,0.026332639416372483,1.8442647525498848,0.8232842102361342,0.8445808568291256,1.8046120019130367,0.04292479386309843,-0.4478023459376905,-0.04795222337623045,0.8386389569612809,2.141918719707437,-0.04569357664079992,0.034395500304290505,0.4939189945073336,-0.7964730632378743,0.10870179043223305,0.6882424232825941,-0.0008558259750640965,-2.699227331530442,0.27583250570552986,-1.295959420352364,0.5291863018399033,-0.9160591459341851,0.1984121706681119,1.0329006004751817,0.5481382721737995,2.1683598300381464,-0.6801144092217832,-1.265803105666515,0.9015231497707258,-0.047346700012037314,1.8535576493478985,1.5646157563818228,-0.21144198688809768,0.06998317599498241,-0.25909240128636224,2.3733704404344236,0.0006144016738796748,-1.4652190793525102
28,-0.43695661215618936,0.07230911893298808,0.15184443352512011,1.5495567817375107,1.077716912092666,0.6195611291805896,1.7653155597244545,0.017877337495547416,-0.9478023459376905,0.24793397645840026,0.823532106575072,1.6419187197074372,-0.015013981148833906,0.005358732621133466,0.37778400872219736,-0.5245901601064459,0.24600193822214186,0.6878738680578855,0.01561654923288485,-2.9585901536592534,-0.1828209829096593,-1.7915621644968553,0.8339232993482049,-0.8053343345937384,-0.27273742335903844,1.2341042225447814,1.0481382721737995,1.6683598300381464,-0.5041123296854463,-1.1567928329464867,0.884743369624161,0.011471711359402302,1.6513233120068258,1.879026466017378,-0.2009237712536383,-0.060548480528382465,0.10157182686152594,2.367379050490165,-0.04925147567500428,-1.9652190793525102
29,-0.9369566121561894,-0.05471934932073852,-0.012256711917629282,1.5749114716084336,0.6585263224717484,0.46168256768712984,1.2653155597244545,-0.009647503323030448,-0.777638609494462,0.12006184078928239,0.6652071189877817,2.141918719707437,0.03384562791588043,-0.015197078410605563,0.2835033277873893,-0.8063953353558498,-0.2539980617778581,1.162170596593724,0.02342924596795108,-2.9855998328749016,-0.1732473379014668,-1.3166853139911663,0.8992872575237152,-0.9285927372047088,0.21465473471498003,0.7341042225447814,1.1754743949332154,1.5869690449193985,-1.0041123296854462,-0.6567928329464867,0.48558566482668775,-0.03564155345937654,1.2510787817336477,2.064555547467924,-0.48849612408439264,0.033703081110023264,0.18856754800917516,2.0512283029094234,-0.08324858753999673,-1.4652190793525102
30,-0.8856388187871158,-0.12100458270323532,-0.0643585157665984,1.7554214635538723,0.34501289671353885,0.9375464260254949,1.7653155597244545,-0.017787617882317183,-0.7341706305236139,-0.25846768336028497,0.8665329790955905,1.9529229236829593,0.025943028777028518,0.022063988114356937,0.4440518264801471,-0.8809326022194011,-0.027046009194548526,1.1175439397240403,0.021593480080152057,-2.4855998328749016,0.3267526620985332,-1.8166853139911663,0.5609739059339187,-0.9338756356843883,0.44556312030992307,0.23410422254478136,0.6754743949332154,1.7778464077597862,-1.1635818686980746,-0.8174688612216507,0.5699390674298268,-0.07157271316760558,1.7510787817336477,1.5645555474679238,-0.9146600966359149,0.08407433132326098,-0.09396480525837511,2.1336592015254947,-0.0946058867262653,-0.9903284909141461
31,-0.5010442031056811,-0.02670182152159388,0.018974804230993028,1.2554214635538723,0.8450128967135389,1.1854427431203047,1.9735636703990656,0.005954914518280903,-0.8491768574407162,-0.2713458150177499,0.846410426742862,1.5384687451100054,0.0027053104594785653,0.015356120062771041,0.9440518264801472,-0.963950725549857,0.11792865906213795,0.6175439397240403,0.0216054696844671,-2.1034756290947687,0.25926106022435425,-1.5150796642970037,0.2816614582692425,-0.9711108554203098,-0.054436879690076934,0.13681713756868064,0.8746700632323378,2.1263278452883076,-0.6635818686980746,-0.8562482596439156,1.0699390674298268,-0.022018831742545236,1.3222201791703043,1.4886729316438885,-1.0905292392884642,0.06666646816887556,-0.14251247356835792,1.773797663646003,-0.07365257204375938,-0.6548660807974338
32,-0.9275684361383206,0.033758046641517866,0.08134987923148314,1.4250367257644758,1.2975009840286027,1.2030445083555728,1.4735636703990656,0.02237705749166826,-0.6817820896382418,0.0782988736543615,0.7423543888164245,1.3766763872361312,-0.015568492849055062,0.0048563950382510095,1.1960543141844704,-0.6771452347701562,-0.12293095790365693,0.14222929145605334,0.020588524811885302,-1.626001922278185,-0.05378795502003397,-1.2610086784889507,0.7816614582692425,-0.7276052212273985,-0.3993586471624024,0.06276295233597692,1.034939788500124,1.8379326582638704,-0.16782446820260455,-1.0821801861664821,1.2733002647789733,0.01713617234614804,1.797426316242084,1.8265700378775431,-0.8038969779278535,-0.039854812523127725,-0.13403943837065305,2.218665849110204,-0.056093529200061984,-0.8047501555227873
33,-1.1599322679387056,0.07077773939801921,0.07158570557563551,1.8812142296223118,0.8671310848688433,1.1653879663755706,1.8168596687993996,0.014138227072384563,-0.6603553297367655,0.2861020424889811,0.6087459836520197,1.8710198150681516,-0.02381236001741257,-0.0020764710285612453,0.6960543141844704,-0.6000089735111691,-0.23824924904586653,0.6422292914560533,0.02057211249829404,-1.305697119205907,-0.21933827626802802,-1.4284515552707289,1.1302549830607544,-0.9086870964733844,0.10064135283759762,0.12282312784972091,0.6579486919928265,1.9837012768796236,-0.6189309165339469,-0.9012808494507649,0.7733002647789733,-0.04689300953598493,1.9338814624228584,1.4307346789393662,-0.6342784581026221,0.008567157840981991,0.12489935321703563,2.718665849110204,-0.04706431614187555,-1.0673649411936812
34,-0.6599322679387056,0.06497286620163686,0.04006776263181624,1.3812142296223118,0.6855021875737429,0.6653879663755706,1.4251333000076294,0.006166921879043257,-0.5551036822726885,0.22028444897804533,0.8849447057609365,1.9976076786913026,-0.00906138724552215,0.010767324079997172,0.4616535140256671,-0.7971967286492222,0.11617128586782727,0.8649936606595411,0.017346529506509743,-1.3362641412949636,-0.03318075129992604,-1.7197035354393355,1.2182356778696757,-0.7801778133990427,0.39393808440761496,0.17381663617794402,0.287541217909955,1.9873715620339714,-1.118930916533947,-0.7559479641997144,0.622324003742058,-0.03888976044435359,1.5637341300496639,1.2687056389433793,-1.054045028599151,0.0384814988324757,0.016402052546175508,2.2514618224534586,-0.031453234469584396,-0.9223973719866858
35,-0.6378681349015797,0.02487000520742732,0.07644057194572858,1.4908580646063059,0.5321281274520544,0.48416646887667986,1.7409394083584597,0.0003118969257509853,-0.9465334231875611,-0.27971555102195467,0.685190729479121,1.75332466680247,0.01601191186068905,0.008175637376704702,0.9616535140256671,-0.8797637814459793,0.11559785671048667,0.7524249449622934,0.014133087569274222,-1.8362641412949636,0.1529967479088657,-1.6147432627744136,0.7182356778696757,-0.9360424379399455,-0.10606191559238504,0.11399559904735919,0.787541217909955,1.4873715620339714,-1.0122713150403055,-0.7330919832359895,1.122324003742058,-0.0006104843182852052,1.2540130639641112,1.181622819795361,-1.114035326995295,-0.009075509851151596,-0.08903454897545353,2.2769193148434277,-0.008283674053857222,-0.4223973719866858
