iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
23,1.5810057512131905,0.37750398077702074,1.6649681851947142,2,0.7,2.5,0.5
24,0.8941065217146971,0.4260667751101894,1.3267361094559698,1,0.7,2.5,0.5
25,0.007882881557179644,0.4100958141885009,1.3406481900718226,4,0.7,2.5,0.5
26,0.007882881557179644,0.37438905194764105,1.362301866970846,3,0.7,2.5,0.5
27,0.007882881557179644,0.3359437311439187,1.3780418091439492,2,0.7,2.5,0.5
28,0.007882881557179644,0.3790567908660769,1.3079217681312663,2,0.7,2.5,0.5
29,0.007882881557179644,0.36501126512908294,1.334457630257524,2,0.7,2.5,0.5
30,0.007882881557179644,0.3726017883823135,1.2297390099682493,5,0.7,2.5,0.5
31,0.007882881557179644,0.3718251367306389,1.2328718611151388,1,0.7,2.5,0.5
32,0.007882881557179644,0.374260049926907,1.28854674650974,2,0.7,2.5,0.5
33,0.007882881557179644,0.32098613434122614,1.2083160922996679,2,0.7,2.5,0.5
34,0.007882881557179644,0.31878171846616626,1.196477339316318,0,0.7,2.5,0.5
35,0.007882881557179644,0.32115714371522935,1.362046482433958,2,0.7,2.5,0.5
36,0.007882881557179644,0.2631073393003197,1.2920309110708317,3,0.7,2.5,0.5
37,0.007882881557179644,0.31738005572779365,1.1305555332154138,0,0.7,2.5,0.5
38,0.007882881557179644,0.31994511597973674,1.1944590572338225,3,0.7,2.5,0.5
39,0.007882881557179644,0.3702920409877706,1.2402687226339428,2,0.7,2.5,0.5
40,0.007882881557179644,0.25595081834097866,1.1504587396206851,2,0.7,2.5,0.5
41,0.007882881557179644,0.3352724056175928,1.041645197202706,1,0.7,2.5,0.5
42,0.007882881557179644,0.38097873423946116,1.1324114291729708,2,0.7,2.5,0.5
43,0.007882881557179644,0.2640390678635466,1.1559270684442888,1,0.7,2.5,0.5
44,0.007882881557179644,0.2928399253107974,1.1500018022850298,1,0.7,2.5,0.5
45,0.006263454887104558,0.2831616199847871,1.0888257394197483,3,0.7,2.5,0.5
46,0.006263454887104558,0.3400053778019859,1.000128494323055,6,0.7,2.5,0.5
47,0.006263454887104558,0.3341943598741245,1.0091779503669205,2,0.7,2.5,0.5
48,0.006263454887104558,0.29766368873460747,0.9201417764399521,1,0.7,2.5,0.5
49,0.005205714943166129,0.3228938571092562,0.9193913078787677,2,0.7,2.5,0.5
50,0.005205714943166129,0.24251936680096292,0.889550666380497,0,0.7,2.5,0.5
51,0.005205714943166129,0.34395141361212084,0.860136973808066,1,0.7,2.5,0.5
52,0.005205714943166129,0.2680817290286019,0.893234761968694,1,0.7,2.5,0.5
53,0.005205714943166129,0.31666502931642765,0.8664436770239539,1,0.7,2.5,0.5
54,0.005205714943166129,0.2716165105777877,0.8062160528127942,2,0.7,2.5,0.5
55,0.005205714943166129,0.3674932774170139,0.7545093575475035,0,0.7,2.5,0.5
56,0.005205714943166129,0.29671098989574773,0.8260860831633392,0,0.7,2.5,0.5
57,0.005205714943166129,0.29217797190170103,0.9598065624136684,3,0.7,2.5,0.5
58,0.005205714943166129,0.2837421228285614,0.8864151139722187,0,0.7,2.5,0.5
59,0.005205714943166129,0.30422166600900424,0.7968750408316186,0,0.7,2.5,0.5
60,0.005205714943166129,0.260112704972595,0.7326029987414455,2,0.7,2.5,0.5
61,0.005205714943166129,0.307954051540437,0.7467851458862138,1,0.7,2.5,0.5
62,0.002286368220339341,0.3256732733004185,0.8384718393183462,3,0.7,2.5,0.5
63,0.002286368220339341,0.2239516439523161,0.8706405531003251,1,0.7,2.5,0.5
64,0.002286368220339341,0.30139616737149677,0.802732853350079,2,0.7,2.5,0.5
65,0.002286368220339341,0.2641424031833826,0.713180060013747,1,0.7,2.5,0.5
66,0.002286368220339341,0.30902597417525507,0.7753048992039835,2,0.7,2.5,0.5
67,0.002286368220339341,0.29235086607480976,0.8541929695647225,2,0.7,2.5,0.5
68,0.002286368220339341,0.26100858940604105,0.7560088869765964,1,0.7,2.5,0.5
69,0.002286368220339341,0.28773265708336104,0.7729796886197807,1,0.7,2.5,0.5
70,0.00013380704035625968,0.14623726499398176,0.7198802466951034,2,0.7,2.5,0.5
71,0.00013380704035625968,0.27299558386801964,0.6671666487642709,0,0.7,2.5,0.5
72,0.00013380704035625968,0.20824362862505338,0.730933904446702,1,0.7,2.5,0.5
73,0.00013380704035625968,0.287215623034224,0.7472019963664045,1,0.7,2.5,0.5
74,0.00013380704035625968,0.24586338022738508,0.8262114103104903,0,0.7,2.5,0.5
75,0.00013380704035625968,0.2615006266857154,0.814113568950304,0,0.7,2.5,0.5
76,0.00013380704035625968,0.2670691671159965,0.7915717571838403,1,0.7,2.5,0.5
77,0.00013380704035625968,0.2707404139507626,0.7789041840306332,0,0.7,2.5,0.5
78,0.00013380704035625968,0.23410932467030698,0.7431330896434774,1,0.7,2.5,0.5
79,0.00013380704035625968,0.19584674456955337,0.7515211059650336,2,0.7,2.5,0.5
80,0.00013380704035625968,0.2444003641494446,0.8178301685253994,3,0.7,2.5,0.5
81,0.00013380704035625968,0.20153798859600686,0.810432934285072,1,0.7,2.5,0.5
82,3.0249321483211133e-06,0.21052685447711927,0.7319592303217283,2,0.7,2.5,0.5
83,3.0249321483211133e-06,0.26868427107403836,0.6916389367394559,0,0.7,2.5,0.5
84,3.0249321483211133e-06,0.22308071626346396,0.7548728682893854,1,0.7,2.5,0.5
85,3.0249321483211133e-06,0.19336266029179455,0.7470344146866018,0,0.7,2.5,0.5
86,3.0249321483211133e-06,0.27046162685656605,0.7842215391845947,1,0.7,2.5,0.5
87,3.0249321483211133e-06,0.24736852934930065,0.7965697489694749,1,0.7,2.5,0.5
88,3.0249321483211133e-06,0.2924653407642591,0.7214098778998569,0,0.7,2.5,0.5
89,3.0249321483211133e-06,0.22017811564134288,0.7804773578604537,0,0.7,2.5,0.5
90,3.0249321483211133e-06,0.19984449676515853,0.7644188894515055,1,0.7,2.5,0.5
91,3.0249321483211133e-06,0.2402499070000792,0.7431609903189519,0,0.7,2.5,0.5
92,3.0249321483211133e-06,0.22863840053915124,0.6585255768344305,0,0.7,2.5,0.5
93,3.0249321483211133e-06,0.25862924788701974,0.6804068300282321,2,0.7,2.5,0.5
94,3.0249321483211133e-06,0.22917411766999507,0.7627458977204612,1,0.7,2.5,0.5
95,3.0249321483211133e-06,0.22523982272620668,0.7376533113449839,1,0.7,2.5,0.5
96,1.910172990449155e-06,0.2792116690116815,0.6787912208924796,2,0.7,2.5,0.5
97,1.910172990449155e-06,0.2386987431245537,0.6303178426974456,0,0.7,2.5,0.5
98,1.910172990449155e-06,0.27347130064400454,0.6726771867557478,1,0.7,2.5,0.5
99,1.910172990449155e-06,0.22402852755310385,0.6462113264069969,1,0.7,2.5,0.5
100,1.910172990449155e-06,0.28505662381201746,0.6757113858936153,1,0.7,2.5,0.5
101,1.910172990449155e-06,0.2184840695961674,0.7288650003521655,2,0.7,2.5,0.5
102,4.960464607961512e-07,0.21594879988453242,0.6456503606678431,4,0.7,2.5,0.5
103,4.960464607961512e-07,0.2385020028753364,0.598724369698704,0,0.7,2.5,0.5
104,4.790831447110122e-07,0.21134923760612795,0.6878238518197051,3,0.7,2.5,0.5
105,3.3866910342794654e-07,0.22159218870290726,0.7082444656521347,3,0.7,2.5,0.5
106,3.3866910342794654e-07,0.23801928283234738,0.6505477517143599,0,0.7,2.5,0.5
107,3.3866910342794654e-07,0.2789111207899471,0.6710020900543485,2,0.7,2.5,0.5
108,3.3866910342794654e-07,0.1892087320601137,0.726760720911426,2,0.7,2.5,0.5
109,3.3866910342794654e-07,0.20148403922029473,0.6407447448559604,1,0.7,2.5,0.5
110,3.3866910342794654e-07,0.2135485253468375,0.6064847542099947,3,0.7,2.5,0.5
111,3.3866910342794654e-07,0.22717728342640559,0.6500221344340392,0,0.7,2.5,0.5
112,2.2520948306237187e-07,0.19108417674651174,0.6814605183841016,2,0.7,2.5,0.5
113,2.2520948306237187e-07,0.2494750114462143,0.7021292067963748,0,0.7,2.5,0.5
114,2.2520948306237187e-07,0.18022024443698942,0.7134645955820079,2,0.7,2.5,0.5
115,2.2520948306237187e-07,0.22043208475492232,0.6764720061997732,1,0.7,2.5,0.5
116,7.38004040101714e-08,0.246093127761604,0.6203595090396268,3,0.7,2.5,0.5
117,7.38004040101714e-08,0.2125158653865385,0.6468703195083689,0,0.7,2.5,0.5
118,7.38004040101714e-08,0.17790244630301066,0.5901816286664354,3,0.7,2.5,0.5
119,7.38004040101714e-08,0.20546858687650005,0.6191237701345064,1,0.7,2.5,0.5
120,3.85720539952672e-08,0.16003836135733857,0.5819833068114225,2,0.7,2.5,0.5
121,3.85720539952672e-08,0.16792040406636294,0.5957958305730624,1,0.7,2.5,0.5
122,3.85720539952672e-08,0.18697734468650734,0.6144911628876872,1,0.7,2.5,0.5
123,3.85720539952672e-08,0.15035405211384906,0.6478250939451704,3,0.7,2.5,0.5
124,3.85720539952672e-08,0.17667301825520054,0.619905616654578,1,0.7,2.5,0.5
125,3.85720539952672e-08,0.21995653320814895,0.5534193466116393,1,0.7,2.5,0.5
126,3.013710170307604e-09,0.15236488667181208,0.5915709838982297,3,0.7,2.5,0.5
127,3.013710170307604e-09,0.19698633595284618,0.5905613651148401,2,0.7,2.5,0.5
128,3.013710170307604e-09,0.13538961273599487,0.5840565647331689,0,0.7,2.5,0.5
129,3.013710170307604e-09,0.2540344005797805,0.6275188247156827,2,0.7,2.5,0.5
130,1.3495693451659463e-09,0.1861984235856372,0.6630096886790013,3,0.7,2.5,0.5
131,1.3495693451659463e-09,0.16538521022465394,0.6286709209529943,0,0.7,2.5,0.5
132,1.3495693451659463e-09,0.17882942389664935,0.4980328256157275,1,0.7,2.5,0.5
133,1.3495693451659463e-09,0.18174720329117947,0.4782291560782923,1,0.7,2.5,0.5
134,1.3495693451659463e-09,0.1719658337577084,0.612251109502998,4,0.7,2.5,0.5
135,1.3495693451659463e-09,0.23129272505560272,0.7273959867836205,0,0.7,2.5,0.5
136,1.3495693451659463e-09,0.20314706512088065,0.628378328192716,3,0.7,2.5,0.5
137,1.251184045258924e-09,0.2311176764213938,0.5273885276071957,1,0.7,2.5,0.5
138,1.251184045258924e-09,0.19206194371341131,0.619765309831653,3,0.7,2.5,0.5
139,1.1128094001833233e-09,0.1895919793349065,0.7178715161889101,4,0.7,2.5,0.5
140,1.1128094001833233e-09,0.1900261767203924,0.653408965327847,0,0.7,2.5,0.5
141,1.1128094001833233e-09,0.21007630888366174,0.5463178117234638,2,0.7,2.5,0.5
142,6.465228352681152e-10,0.1968007767763363,0.5401192649266274,7,0.7,2.5,0.5
143,6.465228352681152e-10,0.24391557520172244,0.5945858173663396,4,0.7,2.5,0.5
144,1.4090417721490667e-10,0.2073939478063831,0.6644048947097198,1,0.7,2.5,0.5
145,1.4587442365154857e-11,0.22696347048418414,0.6510693643507008,1,0.7,2.5,0.5
146,1.4587442365154857e-11,0.12915765901054205,0.5759525443989322,1,0.7,2.5,0.5
147,1.4587442365154857e-11,0.1645358686865228,0.5777941670379183,0,0.7,2.5,0.5
148,1.3844925206285552e-11,0.2010880498995483,0.6302961990781555,2,0.7,2.5,0.5
149,1.3844925206285552e-11,0.17026026329467703,0.6400734866105473,1,0.7,2.5,0.5
150,3.8617997688561445e-12,0.19191387449821054,0.628101992117242,2,0.7,2.5,0.5
151,3.8617997688561445e-12,0.20314808215203645,0.5632421552102232,0,0.7,2.5,0.5
152,3.8617997688561445e-12,0.23650082583487206,0.5576293387858743,0,0.7,2.5,0.5
153,3.8617997688561445e-12,0.1612545297249459,0.5224548663722202,3,0.7,2.5,0.5
154,3.8617997688561445e-12,0.21856568176742264,0.5937424862724944,2,0.7,2.5,0.5
155,8.171241461241152e-13,0.17934217981353165,0.6352582914971542,4,0.7,2.5,0.5
156,8.171241461241152e-13,0.1865459197130515,0.5862233730731985,3,0.7,2.5,0.5
157,8.171241461241152e-13,0.16764846227252564,0.4854800429021314,1,0.7,2.5,0.5
158,8.171241461241152e-13,0.14457338033325703,0.467631052456791,2,0.7,2.5,0.5
159,8.171241461241152e-13,0.20912691547897463,0.5727314819624232,2,0.7,2.5,0.5
160,8.171241461241152e-13,0.14164087374112203,0.6186707590250373,4,0.7,2.5,0.5
161,8.171241461241152e-13,0.19427366521589345,0.5711709513076063,1,0.7,2.5,0.5
162,8.171241461241152e-13,0.15110840728771474,0.515363833519322,2,0.7,2.5,0.5
163,1.6697754290362354e-13,0.19278729931060753,0.5772101267537688,2,0.7,2.5,0.5
164,1.6697754290362354e-13,0.18223131561701475,0.6518791775176849,0,0.7,2.5,0.5
165,1.6697754290362354e-13,0.2095824651729993,0.6391880497188067,4,0.7,2.5,0.5
166,1.6697754290362354e-13,0.19886965464677417,0.4899096399834769,1,0.7,2.5,0.5
167,1.6697754290362354e-13,0.12209842215434945,0.5162372502307571,1,0.7,2.5,0.5
168,9.237055564881302e-14,0.14822712864922802,0.5664227297922877,3,0.7,2.5,0.5
169,9.237055564881302e-14,0.10197807769653897,0.5498426235109628,2,0.7,2.5,0.5
170,9.237055564881302e-14,0.2429698290479195,0.6737178311375559,3,0.7,2.5,0.5
171,9.237055564881302e-14,0.17693998402653305,0.547898383093073,0,0.7,2.5,0.5
172,9.237055564881302e-14,0.21028260297829368,0.4690493955331765,1,0.7,2.5,0.5
173,9.237055564881302e-14,0.218232055188588,0.5416369959166036,0,0.7,2.5,0.5
174,9.237055564881302e-14,0.19774264873858832,0.6205079516883469,2,0.7,2.5,0.5
175,9.237055564881302e-14,0.2166099733830218,0.5661981647088032,3,0.7,2.5,0.5
176,9.237055564881302e-14,0.18587934118666297,0.4737629379103197,0,0.7,2.5,0.5
177,9.237055564881302e-14,0.2090494451982937,0.5016133014239905,1,0.7,2.5,0.5
178,9.237055564881302e-14,0.20047827700479245,0.5550489202579254,0,0.7,2.5,0.5
179,9.237055564881302e-14,0.2092927662606309,0.6474776615243961,3,0.7,2.5,0.5
180,9.237055564881302e-14,0.1731934093038207,0.5969543018205518,1,0.7,2.5,0.5
181,9.237055564881302e-14,0.2180099444160573,0.4841033254412982,1,0.7,2.5,0.5
182,9.237055564881302e-14,0.18031830393163858,0.5188628047872709,0,0.7,2.5,0.5
183,9.237055564881302e-14,0.2090238757005974,0.5942862874206161,0,0.7,2.5,0.5
184,0.0,0.204521560424564,0.6202428250591707,4,0.7,2.5,0.5
185,0.0,0.21054597270798894,0.6146832436084562,1,0.7,2.5,0.5
186,0.0,0.24401544904367517,0.5842860810121115,0,0.7,2.5,0.5
187,0.0,0.15862884633262997,0.5726101753198777,0,0.7,2.5,0.5
188,0.0,0.16012780057887435,0.5681334459560572,0,0.7,2.5,0.5
189,0.0,0.17441263415722214,0.5803482377056149,3,0.7,2.5,0.5
190,0.0,0.16569453556133404,0.6195421005925521,0,0.7,2.5,0.5
191,0.0,0.15306744675148823,0.5843310163448981,3,0.7,2.5,0.5
192,0.0,0.19364849639014597,0.48699439465907757,0,0.7,2.5,0.5
193,0.0,0.18861406474629094,0.5446739396813994,0,0.7,2.5,0.5
194,0.0,0.17326432748316098,0.5627939717641424,1,0.7,2.5,0.5
195,0.0,0.1828512020690913,0.5999265758975316,3,0.7,2.5,0.5
196,0.0,0.18601078627577208,0.6041890089550267,0,0.7,2.5,0.5
197,0.0,0.22294361230639267,0.5921773910931895,0,0.7,2.5,0.5
198,0.0,0.16194167024716763,0.5540539067112696,1,0.7,2.5,0.5
199,0.0,0.21087987982094236,0.519506263610191,2,0.7,2.5,0.5
