iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
56,0.008570472175814596,0.0007356693936965272,0.0002259912654563602,0.0035281675178696088,-0.00587507047663126,-0.0006783428618891984,0.00024377868348038448,0.002210828330349829,0.0001442892532800109,0.0005894862407855622,0.0005376390499368405,0.00011760252608654513,0.00017833034087474557,-2.045435081962267e-05,-0.09728252116310676,-0.01483619275613417,9.30108013110852e-05,0.0003006644472574806,-0.03725613130407668,-0.00878277061089213,-0.0003033328042122582,0.00037952301241862135,-0.004268915262658137,0.0012763918101101875,-0.0027667250018479483,1.6807082245915214e-05,-0.00027315427028427804,-2.2341657068361792e-05,-0.00018690432473153056,6.702315647015932e-05,-1.371985154720594e-05,2.6956665558701892e-05,-0.00022611139769231105,0.001984782015531241,-0.006622578310434682,4.919620255807941e-05,4.3947009771922615e-05,-0.00010875643608147556,-0.4578748506114141,0.3041581073451634,0.0007915056374177697,5.470652959360103e-05,0.0018154212428598449,0.00019628073946892366,0.00038458892021162456,-0.003182823833700928,1.3167488594603013e-05,-5.067913312146655e-05,0.003174797073699182,-0.0006485211868131877,-0.00018570465956734158,0.0201250688959902,-0.0006910246958372012,-0.00011746444437764819,0.046428253474051356,-0.001488799036264533,-0.0011709222673176533,-1.53253781444617e-05,0.5530739966537789,-0.0004523560739968795,-0.0014951194314520464,-0.0003516921847818064,-0.003490160021038342,0.014950265195086115,0.001496018253674859,-0.004567356778191783,0.00047066977041021365,0.00018810871983022,0.001798649703900203,-0.009934412364503199,-0.005896849511865691,0.009356310957942116,7.136588705639288e-05,-2.808190929368576e-05,0.0054466514944262025,-0.0032367369427973754,0.0025500311033429847,-0.0020315309019694446,0.00031531466713527733,8.949612202974771e-05
57,0.005333923207463492,0.004155827001968947,-1.7803008335880264e-05,-0.002767010814407146,-0.005072416892288069,-0.0003153086681422421,0.00011287985083562957,0.0005520453030674183,2.364292894340786e-05,0.0005411425424901,0.0008188800224315205,0.0001167487511689631,0.00044396726910312544,-5.99412718546278e-06,-0.5972825211631068,-0.01301868092253074,-5.346836450561315e-05,-0.0005027322392374911,0.022301191647683717,0.010929533062484002,0.0001891446103402186,-0.0004556300264349039,-0.004249736912081935,0.0007416135605756622,0.006920052076779249,-1.5668606683676183e-05,0.00015985823732800303,-1.7592289370417768e-05,-2.5097294979541113e-05,8.026619182628404e-05,-0.00022229994117107843,-0.00011209985449929852,-8.851009529601623e-06,0.0032050774938481522,0.00819016160487862,0.00028195614455236393,-1.8941955017483546e-05,-0.0002477408374419127,0.02712837647838684,0.8041581073451634,0.0011679336762855856,0.00012348788234516729,0.0020124557112301284,0.018663103844287925,-0.0008980703575274522,-0.0048474392103784,-3.393899354884706e-05,-3.211586429553698e-05,0.014955840339628223,-0.0001850064622527435,0.00019101703678619988,0.027666545837244313,0.0006744899159555004,-0.000297737988902633,0.11978087597025916,-0.003041563788382216,0.0003134760735185162,-4.589000833836851e-07,0.4721664367060502,0.00035289396628127023,-0.0008382339795241393,-0.000936806276631882,-0.011951687995346356,0.005978392762783176,0.0019999092606491093,0.002977914331781902,-0.0007755055544467167,6.677606766544608e-05,0.001361834281100293,-0.003261827282052661,-0.005055010365422381,9.052750325747212e-05,8.002326337509902e-05,-0.000116898968859236,0.002405813803465851,-0.002357336402966678,-0.013780806400460185,0.00032735404019466896,0.0001554170673342126,-7.436262688712925e-05
58,-0.00210587892575116,-0.0027740353158772386,-0.00015580873612948068,-0.0051963902503653955,0.0053695611810053905,-0.0005574923635306833,-3.446443323153409e-06,-0.0012172698370672315,-6.286563465141987e-05,-0.0007902315126618559,-0.00010590310004194854,0.00013545870382019898,0.00020041647650977597,3.7443354486355167e-07,-0.7242218914251926,0.0040768546284212295,-5.381277637733317e-05,-0.0007426430576776765,0.040052970496646294,0.01487860491707599,0.00039125560269067847,0.0006533984841213999,-0.0016044695199522235,0.00048397751520253126,0.005489130344974686,5.931558583241803e-05,0.00031791718019953213,-1.0099432599442636e-05,0.00013079640607352794,-2.9566235649271683e-05,0.0001751828098340399,-1.9540282005951637e-05,0.00042685861408731356,-0.0022202650305393305,0.003061196997644581,5.700964410552481e-05,-7.880900069448489e-05,0.0003122426624089312,0.2980240657251778,0.8411854957778591,-5.7392486267416384e-05,8.698649553741352e-05,0.0010471520173737923,0.013377493116772275,-0.0006812104272946057,-0.001001340758520459,-4.551688690971523e-05,3.099677959968174e-05,0.015327756440428612,0.00028599515914581636,-0.00017353725408412985,-0.02129462506701348,0.0007716204634800904,0.00020663909338401547,-0.09919779039177257,-0.002917314182298147,0.0009617773237018911,9.949488527241918e-06,0.7701144136137219,-0.002706867012148743,-1.0969906473665657e-06,-0.0009641215525582938,-0.010173469752062184,-0.0030265189187845404,-0.00035564360885499647,0.007742300057292109,-0.00042943929802925903,-4.640513212468043e-05,-0.0007093737646874806,0.004933001282590745,-0.0028493958049165724,-0.0064702730628801485,4.4326379032624476e-05,3.4045898002885394e-05,-0.0014459762883424331,0.0008758594604374079,-0.007310506337804916,-0.0010475957231516457,2.6180196096838254e-06,-0.00015270877802697454
59,-0.006918887890995164,-0.004296134134378433,-0.00018115819596871253,0.002779639273649232,0.00493282873209676,-0.0003509892260294471,0.0001804117459198963,0.0007401285383367693,1.9829909220471024e-05,-0.0006140819996650346,-0.0006911759069468797,3.132173688214365e-05,-8.283127848134468e-05,-8.345732503496106e-06,-0.31772048043456264,0.007256122319756409,3.7144511872733065e-05,0.0007053193996539437,0.00047234997963376685,0.005693586334525266,0.00016417522675465132,0.000890965538262916,0.0012043608016893761,-8.711322896097853e-05,-0.004548323873473271,6.007785246797906e-05,-0.00010409461277745448,9.478911499657426e-06,5.5156912890324625e-05,-4.636377267030525e-05,3.623802197011999e-05,0.00010374189217645509,0.0002739348215345267,-0.003779163701751352,-0.008899510350459959,-0.00011548566516502649,-3.739960618113979e-05,0.0005950442002738343,0.11263651283696863,0.34118549577785906,-0.0008819573785874532,-4.336329233061788e-05,-0.0007636217727657257,-0.006378792255788765,-0.00043070869221838236,0.0029435790163315047,6.571820195000595e-05,6.291854692011001e-05,-0.009353324981625843,-0.0006318432300688412,-0.00042787770620788087,-0.015624334419079804,-0.0007142452669752267,0.0003572001691739878,-0.06495486282175014,0.00044712298974106156,-5.712364183679927e-05,1.2105708729163182e-05,0.4451153757945484,-0.002356803504935282,0.0006209966258547471,0.00011446290531261086,-0.007121077546324269,-0.0028513752320650913,1.6224650488046036e-05,0.0011151067071047188,0.0009634372636624978,2.6498296029630824e-06,-0.0008669454829283725,0.003048270229574465,0.0008716816313817338,-0.0022293741624468946,1.4648503588645596e-06,7.916358537681981e-05,-0.0024377607704225263,0.0030769999871597233,0.006678223958897264,-0.00231771399416504,-9.378686130796028e-05,-0.00016854549536343097
60,-2.796102304382809e-05,0.000345920148983791,3.624603516900457e-05,0.004672982695618154,-0.009028420935974597,-0.0004013846328564236,0.0002721354788697216,0.0009809496628671957,8.142129320021593e-05,6.701893169779147e-06,-0.00026819642532384077,-1.953180653741101e-05,-0.0002331020572961825,-1.08319548963915e-05,-0.302320190503281,-0.016669344387855525,6.757833229000103e-05,0.0010629098756377022,-0.027244146060623087,-0.008042855354577556,-0.00029724067794938125,0.00030461800510378707,0.0020683418493772313,-0.0004181229280437185,-0.0057722537064215295,5.717353326760289e-05,-7.115501466039171e-05,1.614663239551416e-05,-2.918992395843077e-05,1.3978944857311282e-05,-0.00011103895495649557,8.681741664939723e-05,1.8018127553037322e-05,-0.003306760240176395,-0.008765738964300359,-9.968846476794818e-05,3.282662226964822e-05,-0.00016722982345181224,-0.3873634871630314,-0.1233216128672674,-0.00028726982198772066,-8.515208712925715e-05,-0.0008113739022005168,-0.011616392331029323,-0.00018499211857421862,0.002802595739999356,0.0001371168982377527,-8.263626036127532e-07,-0.012971010828705292,-0.000441925359421307,-0.00039148237824419645,0.01808756550907409,-0.0006774887514644764,-0.0001977923987680821,0.09270050393252047,0.0016557295234738588,-0.00075818724189524,-2.704410031933225e-06,0.2842383127375697,-0.0028351667380253605,0.0009619379827999948,0.0008157432396379984,-0.000366994301456652,0.005929834300917447,0.0002797332583467489,-0.003752416866971772,0.00022849062105704003,7.365020268813692e-05,0.0005495001077001813,-0.0023600156192936867,0.002729992282207298,0.0017780369592773392,3.143600616577627e-05,-2.1375639857840558e-05,-0.0010619970218644233,-0.0004700607041380682,0.0015320157799803228,-0.0016697268893199,-8.113418791977004e-06,-0.00016983385759974283
61,0.004855275078081784,0.003487101787189848,0.00015950893063563712,-0.005330985055040267,-0.005599528133230825,-0.0001251790701795411,0.000290307303314458,0.00046022037373025443,0.00010959035812303889,0.0004373520179662958,0.0001942819422754162,9.437763801023139e-05,-0.00015449808042594735,-1.092580708763212e-05,-0.7714762807806945,-0.006805570188291138,-1.2551488774694908e-05,-6.100671380063574e-05,-0.00225964518603905,-0.00810374360931301,-0.0005615982571856347,-0.0001352835602517542,-0.0003003005591716776,4.732173775588803e-05,-0.004626572661941714,1.7578459596128143e-05,8.793491636304289e-05,1.5816841588939616e-05,-2.4044234751280063e-05,1.8841090496774565e-05,-4.5796289206062046e-05,-5.669236409789927e-06,-1.887930385043359e-05,0.0037517699027575964,0.0019304622100903505,9.373223377941267e-05,2.0961327271415756e-07,-0.0004884538754637378,-0.7245469585677065,0.06938110752225707,0.0005078451507028389,1.6497162159505036e-06,0.0008081658633457187,-0.00970134522705734,-0.00041594337012201577,0.0008218838488186103,1.9366126145297296e-05,-4.36315285336316e-05,0.0031120265991967013,4.667230388823195e-05,0.00023377901842129827,0.011122725062153838,-0.0002811384315037653,-0.0004245929592346,0.1863717165462354,-0.003522549642444012,0.000259378804055578,6.670145838708974e-06,0.7842383127375697,0.00046572044452499687,0.00041041809653373973,-0.0007808650079359029,0.00443284038068568,0.009175482155017732,9.440341761552393e-05,-0.000895520912590965,-0.0005096476687394771,5.0779874537481443e-05,0.0005344660213689497,-0.0011835504032802209,0.0007142641226720366,-0.0016517295064167963,5.240675834751387e-05,-8.62937292612162e-05,0.0013542276075775733,-0.002570427508568947,-0.003386305606879041,-5.43934984333467e-05,7.042650008123236e-05,-0.00013075378139311541
62,0.0054966246050364535,0.0009199272980238318,1.2606265363338041e-05,-0.00513535116986275,0.009194466893866594,-0.0003424361082683761,3.574325256738267e-06,-0.0006854292670463829,3.549896321799811e-05,0.0005216966880089787,2.9397872159756514e-05,0.00017840289071916426,0.0001486182076392582,6.149542676620463e-07,-0.850906269752677,0.008862399498396954,-4.381831113762671e-05,-0.0008267704660926238,0.019447420838542406,0.016333096645700707,-0.00016199398586107288,-2.990228006821745e-05,-0.0017303083848686817,0.00036289149457766865,0.004133207030358589,3.7160639229611785e-05,0.0001861411802340949,9.541305522189659e-06,2.48293575304538e-05,8.433735993515033e-06,8.295320723058425e-05,-4.2637758025168085e-05,0.00020889958185110318,0.007327515957185329,0.006499804124052421,0.0001298119017564101,-0.00013317131204891483,-2.855477064299801e-05,-0.6516503199683841,0.569381107522257,0.0004966079256154856,0.0001546408359748923,0.0023557096350818843,0.005716159678050758,-0.000460427688150226,-0.0012996215002619906,-9.80531298605634e-05,-2.379476854864059e-05,0.011998492220238294,0.00035987644851099925,0.00023466237222286596,-0.004518322458824286,0.00021705480176888468,3.8337248206623e-05,0.08947357060292249,-0.00446335342668103,0.0004684019087908168,9.609146677454444e-06,0.4924708355323103,0.0008562200666303164,7.442233222254091e-07,-0.0007003602363329927,0.004715975717632328,0.00540794954999387,-5.268791361982822e-05,0.0019512342975543653,6.206831408291731e-05,2.5735361064020733e-09,-0.00013966656528838597,0.001117506717457721,-0.0016286244806262649,-0.0024708823088739657,3.395049828687117e-05,-5.456078573921969e-05,-0.0008750129320439664,-0.0004007830049477046,0.0035336464044968706,5.5328230155122685e-05,0.00011242447576487749,-8.515553596722405e-05
63,-0.0026284285462273953,-0.0021287234249030714,-9.121781362897022e-05,0.0021111501923148637,0.01522745150790014,-0.0006618808403653505,-4.3480758539235246e-05,-0.00044239847486112014,-1.4842620663382835e-05,-0.0005826020840164121,-0.00016710628866179792,5.984492126006325e-05,-7.105174314340923e-05,1.1806514181438399e-05,-0.7661436822812187,-0.006417136007926519,-1.9861799910701728e-05,-0.0006176701227183033,0.006999960535700019,0.011283113266836533,0.00024308794086703317,5.6458193134478646e-05,0.0006020359514108955,0.0001211013954042119,0.007842079905609272,4.294289462935474e-05,-3.413270825351823e-05,8.728073744880558e-06,5.90408721276675e-05,1.1485878412333615e-06,3.9504101448888495e-05,4.839158230778572e-05,9.64251819481727e-05,0.0033466396004600656,0.0027020060206542126,3.063288031050288e-05,-0.00013763797945481377,0.0003083078727178704,-0.15165031996838407,0.48032203901572224,-0.0004087376435807685,0.00023484245601432238,0.0010503055818604518,0.010538750519367921,-0.00026725719372160394,-0.0004872860141923378,-4.022874988095443e-06,3.330138985718207e-05,0.005260791678308011,0.00010944877571948826,7.828864696693744e-05,-0.007434808633559517,0.0004676248935687728,0.00030203708983662784,0.007860927028139009,0.0008555920641850883,0.0003459793987836883,1.1909228556414592e-05,0.4806889007336467,0.00018624041189397266,-0.00010171108646830047,-0.00025893445005622357,-0.005805609140510305,-0.0037460251475198974,-1.2113191058513212e-05,-0.0003112263355213975,0.0004144031563573564,-2.970347268813807e-05,-0.0005701383070462428,0.0025486897557666665,-0.0002920859342195243,0.0007062649801949177,1.536828802250187e-05,6.151400651826513e-05,-0.001573602666992245,0.0015892052689259022,0.0060746337892917815,-0.0009865163624912382,2.5178276789054277e-05,-2.652763969544764e-05
64,-0.006624384191318448,-0.001170240744485619,6.6418530902257595e-06,-0.0001710046928509539,0.008362945879102926,-0.0008731941667857642,2.6018806370928235e-05,0.00040961386819140285,6.435918708636688e-05,-0.00046393691817486163,-0.00013268302666259485,-1.6958936616561865e-05,-0.00022142586505113454,1.5706643816898104e-05,-0.4297821657476885,-0.010829320041225412,3.190541980102577e-05,0.0006503683692214018,-0.012834406077493334,-0.0005322955349177354,-0.00011505718674009166,4.346086151005833e-06,0.0007975195505568736,-0.0002159997569453575,0.0073193107820639985,1.9920832896956227e-05,-0.00016261360268353408,7.869437815714584e-06,4.435641497981159e-05,6.868281892292563e-06,-5.398979727433053e-05,3.5462093487262006e-05,4.4038982158026126e-05,-0.004836721292087476,-0.0037807046715772124,-1.2020482648147485e-05,8.35963623439158e-06,-0.0002665003133903452,-0.2679025227058496,0.4563463915236013,-0.0003299505300709724,7.1458509482486465e-06,0.0008283740109566635,-0.002029330690019336,-2.6969853253444196e-05,0.00010182428304502896,9.464334324779645e-05,4.615109093361334e-05,-0.00913655429284819,-0.0002020875321725495,-0.00018913370760238293,-0.0026291089925018045,7.841453622018063e-07,0.0003675426484418464,-0.05663361982244722,0.004440648560226348,0.0001018513098784678,1.2884024664611994e-05,0.9410825724659142,-0.002394262846646046,-0.00013995217481923232,0.00015804677619372205,-0.006480897392669604,-0.005818389810967476,2.447094525913676e-05,-0.001789863965654996,-9.581629648046196e-05,1.5683490752160713e-05,-0.0007658449823695734,0.0020015386272586927,0.0009376104010689148,0.002178132015070126,2.4941059864304246e-05,2.9980448264729983e-05,-0.0013828852819249334,0.0025894561034026484,-0.0008894882657759203,-0.0021194739319253487,-3.6067566232870425e-05,6.164869727814357e-05
65,0.006117177437810817,0.0008126829703324072,7.958073798242554e-05,-0.001681220087377952,-0.01628130360200567,-0.0004371814993972314,0.00017097988758243775,1.1678882378903443e-05,0.00013251653390998188,1.9333980221165588e-05,-0.00010520335753241157,-5.7168847011453684e-05,4.511973040582316e-05,7.430769376372826e-06,-0.5270116132250999,-0.010675898196810363,5.172592274540164e-05,0.0011758227475522336,-0.01970875925197367,-0.00432030926374304,-0.0002839419616977002,-2.9658469161579588e-05,-0.0006814038355294061,-0.0003128308821474359,-0.0014059918395663883,1.4863413794426543e-05,1.1279915647867855e-05,8.287438337258825e-06,3.525284388015352e-06,1.2811376834429897e-05,-3.1912931893322175e-05,-2.2866267299471803e-06,0.00012768866924845861,-0.0055590071762361155,-0.002206527057164468,5.1070464154653925e-05,6.323467901009045e-05,-0.00011415078183524071,-0.7679025227058496,0.5993592349809639,-6.144505815911677e-05,-0.000128105907768474,0.00116169098042903,-0.007815301907315247,0.00019543002290563056,0.00040512167463895726,4.5145254424163794e-05,5.193547243171138e-05,-0.007538741624615717,-1.5561065724940554e-05,-0.00034332754624801686,0.010050698632481217,-0.0005007640873089239,0.00020225109181533618,-0.0661741593074772,0.0027807627848198454,-0.0002109627805196567,7.253166391290602e-06,0.4410825724659142,-0.0014959170823929994,-0.00011361639568499053,0.00028735765235805155,-0.0027088723669449247,-0.001004279709350851,1.8814307861059033e-05,0.0012698583638913747,-0.00012643595322862013,2.9603412571207464e-05,-0.00034525000166068826,-0.0007623239480041314,0.0010315548451362163,0.0021252426098935656,3.226441622330317e-05,-5.908495147341312e-05,-0.0008047332060866258,-0.0018273675960084217,-0.005447551443534401,-0.00012025898386215043,5.997229872374458e-05,-2.9897983798269793e-06
66,0.004253491776678302,0.0006567886602353647,3.459328342723267e-05,-0.0003526331436894633,-0.017114883360780157,-0.00025805495191524885,6.501700262928811e-05,-0.0002654634712243025,5.79741424592936e-05,0.0003505270934929325,4.299253756492192e-05,-1.167334819103685e-05,0.00023000013436179516,8.217430739776806e-06,-1.0270116132251,0.00879380837221564,-3.1160030599964314e-06,-0.0007899089440605782,-0.008244282462975268,0.004919423379384978,-0.0003031102320511913,-2.6094084776652503e-05,-0.0007014814598781437,4.416111683762879e-05,-0.0054771645417228,1.8593513283344504e-05,0.00013131979286561997,9.709653577381587e-06,-2.505650702624201e-05,1.697154329392603e-05,2.0194776236591365e-05,2.3393623781493985e-05,0.0001297398050689492,-0.003135898104654476,2.3913012087910506e-05,0.0002119173379821782,-0.0001392951149146041,0.00014794283423868665,-0.3579073478610496,0.3170472315550229,0.00018144588261798133,0.00010870123595712266,0.001609608620035743,-0.01122180394610369,-0.0001856862592323599,-0.00010127495753367143,-7.001867649931848e-05,3.4557350242102845e-05,-0.0036133899483620554,0.00019498673757598777,-0.0003005997901878865,0.005033157277645951,-0.0003761003038982453,-0.0002530046714393222,0.06089537173652716,-0.0011860222437069436,-0.0003262201865072518,9.38395567512568e-06,0.08253687071034549,-0.002514890846162933,-4.7590966172975796e-05,0.00021873715347518454,0.0007703070509563629,0.0029825956821566283,-7.122852929710239e-06,0.002347254872427192,0.00012922384591080148,3.6703210052006534e-05,-3.3380512742173165e-05,-0.002093844190987814,-0.0018313305469971797,-0.00023914201455131796,1.6725786005297835e-05,1.0479596898422575e-05,0.0006097229248265422,-0.002578258339064399,0.002209221896941259,-0.00036253602726362994,0.00010896045329013268,-4.6233555578945184e-05
67,-0.0053722351426203655,-0.0003995968176888628,-4.4136919443363383e-05,0.0007004319232217255,0.019091508627366093,-0.0005810477297584769,6.80199773359121e-05,0.00021137339269347046,-3.421324953221036e-05,0.0001478315429926471,0.0001171224584142296,5.427252213281415e-05,-9.034494820168095e-05,1.372054468124727e-05,-0.5270116132250999,0.01643171372934234,-4.8627915577779825e-05,-0.0012442849441582624,0.009026457090839185,0.005795946217577067,-1.5963336912733737e-06,1.2411681501267749e-05,0.0001955501832540923,0.00028585555965150613,-0.0019748986995326147,4.382242937806612e-05,3.137931630454732e-05,1.1748472017246188e-05,1.9641002022984245e-05,1.219196025130407e-05,2.0050347790747363e-05,4.076036608001468e-05,0.00017531656481415667,0.0043947615917063155,0.0015717325906485207,0.00024759244751018937,-7.643577777170699e-05,0.00017334284406188,0.1420926521389504,0.38351376975361795,0.0002040843092976576,0.00022915563496367226,0.001348206652760898,0.007745121139452856,-0.00022464504817818574,-0.00025980523364366485,-1.9598837971567967e-05,1.0534839719985804e-05,0.007416685276175715,4.417880111230388e-05,5.902605226605498e-06,-0.0012048655984225115,0.0003559473503170138,-0.0005207513594799035,0.058278542850581136,-0.0010244770717962057,-0.00010222890596155135,1.330472853061979e-05,-0.2247198489230129,0.00016173954540538984,-6.542607622539376e-05,-2.397566997066529e-05,-0.001072010167444736,0.0009369882991603195,-1.3834235447318446e-05,0.0010427284708858123,8.641193938921656e-05,1.6472410921347812e-06,-3.56603854370063e-05,-6.365028785630276e-05,-0.0007919051593474156,-0.001846636433818275,-9.527221907891167e-06,5.924805679021156e-05,0.0007718996949465641,9.717966154535991e-05,0.0069522185843472395,-0.00018912421527017795,-8.83213769136836e-05,7.278264357852158e-06
68,-0.0028850698584330405,-7.747247747940441e-06,4.6400818426395004e-07,-0.0005614602633852886,0.030212701115988422,-0.0006896666100346682,9.964285207867494e-05,0.00010030801398160745,-1.2061508315478487e-05,-0.0002387721724511389,2.5417069967773428e-05,3.364299326665636e-05,-0.00024544673454649033,1.6426424845896708e-05,-0.4194138414565804,0.008634140669816208,4.826019621470936e-08,-0.0003903499819261166,0.00845549642804895,0.0017172023751943774,0.00020946339516066917,3.936571789581192e-05,0.0004826965414554364,-0.00011924309157812171,0.003942790975630363,5.3545625018723534e-05,-7.125129487710911e-05,1.038116105417253e-05,4.637017819220827e-06,9.244575287199742e-06,-2.843184307480684e-05,2.563951607885221e-05,0.0002010456905941092,0.0035783495845768034,0.0022745140323141124,-6.330831986995738e-05,1.1173834693874819e-05,5.264908850000544e-06,-0.3579073478610496,0.395609665049482,-9.403486726910584e-05,-3.739417877101419e-05,0.00035776322554678447,0.012146901943038923,-8.237619979542836e-05,-2.8132460388686532e-05,3.0244736473746975e-05,-5.316626568199866e-06,0.006087358246493631,-9.726886917179583e-05,0.0002140716622784308,-0.005025886019309546,0.0002923292251779442,8.699724763210352e-05,0.04517660245761989,0.001571448999160743,0.0001673289417003712,1.4760361675026194e-05,0.0006606921343128014,-0.0015216427684934058,-4.559122426561437e-05,-0.00014546485945898555,-0.0019393289225343173,-0.001638274265515922,-1.002591618954526e-05,-0.0011617211783862018,-9.6381449434229e-05,-1.0085566111194534e-05,-1.8284149261844207e-05,0.001405458299407357,0.00028659653431009277,0.0021722389066472277,1.2693780684791171e-05,-7.143821077392406e-06,0.0006920641678339821,0.0018822105015147623,0.005023481278884993,-0.0001923864245373366,-6.943063389309583e-05,4.232743039943214e-05
69,0.002571420576592782,0.00035125226299773446,3.823128777213957e-05,-0.0005033634149583482,-0.005092410271726751,-0.0002301964061954714,9.620856680126205e-05,-1.6658796330519228e-06,4.9989502190660515e-05,-0.00016411623461721757,-5.748486478938071e-05,6.047581884663837e-06,3.620663979771855e-05,1.1261629110576136e-05,-0.18258959507012232,-0.007418897610919913,2.4025794451079132e-05,0.000567364406663098,-0.009306667455741342,0.0009335391714475037,-0.00010612546864053132,2.5109878920236257e-05,0.0003415272788350486,-0.00020409673899377169,4.5880637862704375e-05,7.294899879237398e-05,-1.8216318125123137e-05,7.72322913158793e-06,-5.865771123413566e-06,7.181405812326713e-06,-1.036200538480591e-05,7.050566955272276e-06,0.0001058463561017745,-0.000819202126738687,-0.0023865695979769673,-5.801002333654371e-05,6.70350607094969e-05,-0.00011227192535397657,-0.5434880165948115,0.6339208121876785,-0.00014253672887220992,-0.00011562349787640314,-0.00016435306851123477,0.0012955901561621606,0.00011271812855211569,0.00017705139128618402,3.1432829989996904e-05,3.598354864310087e-06,-0.003041844420015239,-0.00014717375902082244,2.2179569536264713e-06,-0.003137366962726876,-0.00028761123777043556,0.0003068601929357061,-0.0625237348631563,0.001956212599467947,1.0296558225292052e-05,9.111653070710616e-06,0.15815035202583985,-0.00211906881424229,1.594151544400382e-05,-0.00012818216541948338,-0.00014862867421428514,0.00084702722859275,2.10045768496784e-06,-0.0008507168535087345,-0.00015224186547616015,6.577939172508175e-06,-2.7668394614512264e-05,0.0005888906322105254,0.0007914917007677751,0.004133568021687274,2.7278072746914506e-05,-4.6771263544151e-05,0.0004766621965775463,-5.400228194416359e-05,-0.003371435966957789,-0.00021652316623005616,6.937105609335946e-05,-5.34562256748795e-06
70,0.0027679170478125924,0.00044934066956007975,7.006939708982964e-06,0.00031448742520404386,-0.0225949921657046,0.0002571725772070406,-4.8103147237817204e-06,-6.089091450968836e-05,0.00010098513247893219,-2.548399922988926e-05,-3.3025191406286975e-05,5.868534055183354e-06,0.00018357747284381776,2.3679536994861587e-06,0.13358274263084854,-0.0027348781051423675,1.632343211324023e-05,0.0005378802658772355,-0.0002340525967263439,0.005656446752202963,-0.0002199134213480146,-4.812008906273374e-06,-0.00074483332007864,-9.132675936447923e-05,-0.0027084366887332612,6.85973156720881e-05,7.071368636747203e-05,5.326722615617313e-06,-1.321772338325764e-05,5.737187179915593e-06,3.892913167463711e-06,-5.810831864429681e-06,-3.4741304286138737e-06,-0.003541944504537132,-0.0025271040363938554,1.2392890057653434e-05,4.8732098312658064e-05,6.170087434431652e-05,-0.46006199689417576,0.3190409905686835,1.922713703322984e-05,-7.429763044438899e-06,-0.0004690375042418142,-0.007575060441126285,-2.7813631040281782e-05,0.00017523954703546453,1.6409594979004383e-05,2.0875400144603866e-05,-0.006037319570276029,-6.8647475855530674e-06,-0.0001443239295572107,0.001619615640161842,-0.0002615775430570902,-0.00020253330500226722,-0.007949964749472474,-0.00042819493926872596,-0.00010293383927533232,3.217245538045689e-06,0.1457953548014423,-0.0015922611644111709,1.9271437401961675e-05,-3.3494198246087015e-05,0.0012832794395710892,0.0020063041951455603,-3.2092571146779423e-06,0.0007329360576960747,2.703006494472678e-05,1.5056683751668934e-05,-1.2936874857615831e-05,-0.0008965287260032857,-0.000580779269706491,-0.0004123916786087957,-1.9094540764804714e-05,3.405217109725139e-05,-1.2554093313602195e-05,-0.0014027263166948823,-0.0009634457241775745,1.468486270955814e-05,2.0342318130156803e-05,-4.355225643944785e-05
