iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
66,9.315357374362065e-10,0.0012398970409654938,0.0007533678618766244,2,0.7,1.4,1.4
67,9.315357374362065e-10,0.0012374744072797589,0.0009322469034766009,5,0.7,1.4,1.4
68,5.385842882787983e-10,0.001050299425269876,0.0007583142976528162,7,0.7,1.4,1.4
69,7.915801347735396e-11,0.0009590675611898072,0.0007434974048770581,3,0.7,1.4,1.4
70,7.915801347735396e-11,0.0010826836801149816,0.0006814034391865148,4,0.7,1.4,1.4
71,3.799272008109256e-11,0.0005627100743282418,0.0006977141982966394,3,0.7,1.4,1.4
72,2.013322841776244e-11,0.0006943617024466359,0.0006348261821415215,5,0.7,1.4,1.4
73,2.013322841776244e-11,0.0006840103590546341,0.00038712871088666175,4,0.7,1.4,1.4
74,2.013322841776244e-11,0.000496760093458703,0.0004392513909484546,3,0.7,1.4,1.4
75,1.2100542789994506e-11,0.0004832678519957019,0.0003027180221868603,6,0.7,1.4,1.4
76,1.2100542789994506e-11,0.00042283101665561567,0.00030806992898597935,4,0.7,1.4,1.4
77,3.311129148642067e-12,0.0003636208383648234,0.0003129175382917293,6,0.7,1.4,1.4
78,3.311129148642067e-12,0.00029606917178036336,0.00026876729860813393,4,0.7,1.4,1.4
79,1.9539925233402755e-13,0.0004104744210775135,0.0001991997357490496,7,0.7,1.4,1.4
80,1.9539925233402755e-13,0.00027816020375878074,0.00024221770335836087,2,0.7,1.4,1.4
81,1.9539925233402755e-13,0.00022486487273812647,0.0002197304188979251,3,0.7,1.4,1.4
82,1.9539925233402755e-13,0.00025697030517388435,0.00018137185574631015,3,0.7,1.4,1.4
83,1.9539925233402755e-13,0.00022549280384547495,0.00022267362980456874,2,0.7,1.4,1.4
84,1.9539925233402755e-13,0.00027913892681563754,0.00015017849651147692,3,0.7,1.4,1.4
85,1.9539925233402755e-13,0.00020036135445212268,0.00017636967555228545,4,0.7,1.4,1.4
86,1.9539925233402755e-13,0.00013708493746797395,0.0001625326165798666,2,0.7,1.4,1.4
87,1.9539925233402755e-13,0.0001896869352185231,8.865930426304318e-05,3,0.7,1.4,1.4
88,1.9184653865522705e-13,0.00012109725930238204,0.00012163489968784313,4,0.7,1.4,1.4
89,1.9184653865522705e-13,0.00012080531199302055,0.00015147689461588023,1,0.7,1.4,1.4
90,1.1368683772161603e-13,0.00015436536439972343,6.459656004532677e-05,6,0.7,1.4,1.4
91,1.4210854715202004e-14,9.00506153598801e-05,8.492588652857047e-05,3,0.7,1.4,1.4
92,1.4210854715202004e-14,9.752094207119738e-05,7.386026867743853e-05,6,0.7,1.4,1.4
93,1.4210854715202004e-14,8.254552483435514e-05,5.5575922523858305e-05,2,0.7,1.4,1.4
94,1.4210854715202004e-14,7.381571725437839e-05,5.255177905534219e-05,5,0.7,1.4,1.4
95,1.4210854715202004e-14,7.745201971443821e-05,4.8568740552336155e-05,2,0.7,1.4,1.4
96,1.4210854715202004e-14,4.721880844432324e-05,4.9395677994570206e-05,2,0.7,1.4,1.4
97,1.4210854715202004e-14,6.794873175535995e-05,3.494951055247621e-05,0,0.7,1.4,1.4
98,1.4210854715202004e-14,2.8576717022504846e-05,3.22963945888049e-05,3,0.7,1.4,1.4
99,7.105427357601002e-15,4.368846250748704e-05,2.840913920096595e-05,3,0.7,1.4,1.4
100,7.105427357601002e-15,3.11214936304634e-05,4.17051127578428e-05,2,0.7,1.4,1.4
101,7.105427357601002e-15,3.702215611344042e-05,2.4232651824847394e-05,3,0.7,1.4,1.4
102,7.105427357601002e-15,4.165536157049215e-05,3.4738435835668355e-05,2,0.7,1.4,1.4
103,7.105427357601002e-15,2.6689341825860367e-05,3.12761479061276e-05,2,0.7,1.4,1.4
104,7.105427357601002e-15,5.553736560837745e-05,3.188833876808363e-05,2,0.7,1.4,1.4
105,7.105427357601002e-15,2.9487316088342933e-05,1.6471632065101364e-05,5,0.7,1.4,1.4
106,7.105427357601002e-15,2.720996736881836e-05,2.3243357223465107e-05,2,0.7,1.4,1.4
107,7.105427357601002e-15,2.3230883862867993e-05,1.8478532430846358e-05,3,0.7,1.4,1.4
108,7.105427357601002e-15,2.050339923387012e-05,1.6552646320906432e-05,4,0.7,1.4,1.4
109,7.105427357601002e-15,1.5747716425759324e-05,1.2994987558913299e-05,3,0.7,1.4,1.4
110,7.105427357601002e-15,1.940387786367675e-05,9.999914443777833e-06,5,0.7,1.4,1.4
111,7.105427357601002e-15,1.1144787385361517e-05,1.4577575532073074e-05,0,0.7,1.4,1.4
112,3.552713678800501e-15,1.1495446877598544e-05,1.1073128703233826e-05,5,0.7,1.4,1.4
113,3.552713678800501e-15,1.3293366818299673e-05,8.487666800261345e-06,1,0.7,1.4,1.4
114,0.0,9.306532609659701e-06,8.048646715940963e-06,5,0.7,1.4,1.4
115,0.0,6.8898844621322266e-06,5.950253756132127e-06,4,0.7,1.4,1.4
116,0.0,7.924047266530061e-06,5.768885494717117e-06,2,0.7,1.4,1.4
117,0.0,7.99310659466364e-06,6.175507568149531e-06,3,0.7,1.4,1.4
118,0.0,6.6484351542471075e-06,6.785313535116486e-06,2,0.7,1.4,1.4
119,0.0,7.478204956020346e-06,4.533552457478612e-06,2,0.7,1.4,1.4
120,0.0,7.737734007316911e-06,5.88343432395196e-06,2,0.7,1.4,1.4
121,0.0,5.790973612690822e-06,4.788134183717135e-06,0,0.7,1.4,1.4
122,0.0,6.236803319422044e-06,3.7263901430185762e-06,6,0.7,1.4,1.4
123,0.0,2.9099698461035013e-06,3.7670663485829723e-06,1,0.7,1.4,1.4
124,0.0,5.068506257081529e-06,2.6922152810843553e-06,3,0.7,1.4,1.4
125,0.0,2.711065597880901e-06,2.857147940604686e-06,2,0.7,1.4,1.4
126,0.0,2.5717443056752966e-06,2.7271954950799377e-06,1,0.7,1.4,1.4
127,0.0,2.485965606444851e-06,2.1444635210852845e-06,1,0.7,1.4,1.4
128,0.0,3.002566154771468e-06,1.9692479915536604e-06,1,0.7,1.4,1.4
129,0.0,3.253380611550102e-06,2.790783263654684e-06,1,0.7,1.4,1.4
130,0.0,2.7697050690973486e-06,2.6010928318229614e-06,3,0.7,1.4,1.4
131,0.0,2.037523814827043e-06,2.9194579841942948e-06,2,0.7,1.4,1.4
132,0.0,3.189589263246195e-06,2.071083800220519e-06,1,0.7,1.4,1.4
133,0.0,2.7625339020422455e-06,2.484361985339562e-06,4,0.7,1.4,1.4
134,0.0,2.5110162202172306e-06,1.4044661300876188e-06,1,0.7,1.4,1.4
135,0.0,2.154000620985668e-06,1.5492038376612405e-06,5,0.7,1.4,1.4
136,0.0,9.745761708418238e-07,1.8873723630151949e-06,0,0.7,1.4,1.4
137,0.0,1.7334454777199542e-06,6.995075705872388e-07,2,0.7,1.4,1.4
138,0.0,1.3852951637044276e-06,1.1757163095030364e-06,4,0.7,1.4,1.4
139,0.0,5.522032145729048e-07,1.01596813479605e-06,4,0.7,1.4,1.4
140,0.0,1.7165869632593495e-06,9.179847527461921e-07,2,0.7,1.4,1.4
141,0.0,6.782769555505077e-07,1.3371810407559955e-06,2,0.7,1.4,1.4
142,0.0,1.234424980610265e-06,5.934097887552489e-07,2,0.7,1.4,1.4
143,0.0,1.1965117009196666e-06,1.0385779296173794e-06,7,0.7,1.4,1.4
144,0.0,7.131785225666272e-07,9.075617555746654e-07,6,0.7,1.4,1.4
145,0.0,8.630419796108217e-07,3.417724413831767e-07,9,0.7,1.4,1.4
146,0.0,8.723318326717141e-07,7.696341016636714e-07,8,0.7,1.4,1.4
147,0.0,1.6595074338262434e-07,7.612179282576204e-07,3,0.7,1.4,1.4
148,0.0,1.0828597565647126e-06,3.9041824057056694e-07,7,0.7,1.4,1.4
149,0.0,5.704789490367734e-07,8.818716724392705e-07,4,0.7,1.4,1.4
150,0.0,4.139777516040366e-07,5.635487555931408e-07,3,0.7,1.4,1.4
151,0.0,6.44692316461313e-07,1.5497890461130307e-07,3,0.7,1.4,1.4
152,0.0,4.2723977182291027e-07,4.6919503523137524e-07,3,0.7,1.4,1.4
153,0.0,3.7698128484287754e-07,1.9330349845456605e-07,3,0.7,1.4,1.4
154,0.0,4.298137730017104e-07,3.2508276625701354e-07,1,0.7,1.4,1.4
155,0.0,1.3902911830615423e-07,2.1533225115544052e-07,0,0.7,1.4,1.4
156,0.0,4.3891858101730033e-07,2.424830759824096e-07,4,0.7,1.4,1.4
157,0.0,7.610372268387855e-08,2.787595472907929e-07,1,0.7,1.4,1.4
158,0.0,3.8780533892521256e-07,1.78757631621084e-07,3,0.7,1.4,1.4
159,0.0,1.9927743105121724e-07,3.063183430591715e-07,2,0.7,1.4,1.4
160,0.0,4.4086979202900817e-07,1.9920704696611045e-07,5,0.7,1.4,1.4
161,0.0,1.1605058610785282e-07,2.438769512033325e-07,2,0.7,1.4,1.4
162,0.0,1.1422347802151195e-07,1.6114940383418562e-07,4,0.7,1.4,1.4
163,0.0,1.281086367823665e-07,7.443265455412725e-08,2,0.7,1.4,1.4
164,0.0,1.1958521827266477e-07,9.127415797032381e-08,2,0.7,1.4,1.4
165,0.0,6.315549697885459e-08,7.374867708788001e-08,0,0.7,1.4,1.4
166,0.0,1.0866628636650644e-07,6.699669429871634e-08,3,0.7,1.4,1.4
167,0.0,5.117163807459983e-08,8.024729436626064e-08,1,0.7,1.4,1.4
168,0.0,8.221861904907285e-08,2.6189253484751597e-08,2,0.7,1.4,1.4
169,0.0,6.702279184225217e-08,5.873554310422268e-08,1,0.7,1.4,1.4
170,0.0,4.2711682846863935e-08,3.898241361023263e-08,1,0.7,1.4,1.4
171,0.0,5.3917087564470304e-08,2.497578320372684e-08,1,0.7,1.4,1.4
172,0.0,1.638328648138707e-08,2.813175747043825e-08,2,0.7,1.4,1.4
173,0.0,3.039789695621002e-08,1.1155093812180307e-08,1,0.7,1.4,1.4
174,0.0,2.1704552754657232e-08,2.3858898576996312e-08,2,0.7,1.4,1.4
175,0.0,1.4495194098648803e-08,1.6392885164907527e-08,0,0.7,1.4,1.4
176,0.0,1.8547423968599446e-08,8.875050396118109e-09,2,0.7,1.4,1.4
177,0.0,1.5834049906129804e-08,1.4073552302469489e-08,1,0.7,1.4,1.4
178,0.0,2.5302735124584077e-08,1.4118165552696182e-08,1,0.7,1.4,1.4
179,0.0,9.636143818448175e-09,9.010505655117628e-09,0,0.7,1.4,1.4
180,0.0,2.199582456423097e-08,1.5217712678782487e-08,1,0.7,1.4,1.4
181,0.0,1.0739099361734381e-08,9.555692740985872e-09,0,0.7,1.4,1.4
182,0.0,1.648033688350276e-08,1.0617276734109155e-08,0,0.7,1.4,1.4
183,0.0,7.83549631430686e-09,1.1677320904888241e-08,1,0.7,1.4,1.4
184,0.0,1.3389197165176487e-08,4.528539463986693e-09,2,0.7,1.4,1.4
185,0.0,8.451436505010603e-09,1.0210628647867305e-08,1,0.7,1.4,1.4
186,0.0,1.1177417593680035e-08,2.698359732243067e-09,1,0.7,1.4,1.4
187,0.0,8.03556509815749e-09,8.577811503584463e-09,0,0.7,1.4,1.4
188,0.0,1.2277714222938387e-08,6.5162565277105994e-09,0,0.7,1.4,1.4
189,0.0,3.743438843574685e-09,7.426001108332368e-09,0,0.7,1.4,1.4
190,0.0,1.009084358231036e-08,6.106935900085282e-09,0,0.7,1.4,1.4
191,0.0,5.143630027854789e-09,7.65125365675326e-09,1,0.7,1.4,1.4
192,0.0,9.981188391162368e-09,3.890156445083872e-09,0,0.7,1.4,1.4
193,0.0,5.4614811686748005e-09,6.689745728762974e-09,0,0.7,1.4,1.4
194,0.0,8.857733336934084e-09,4.384692351045501e-09,0,0.7,1.4,1.4
195,0.0,5.619443411464506e-09,8.157437792728145e-09,0,0.7,1.4,1.4
196,0.0,1.0163069447605735e-08,3.5469827515149537e-09,0,0.7,1.4,1.4
197,0.0,4.662107209821483e-09,6.774826653792494e-09,0,0.7,1.4,1.4
198,0.0,7.543723158780826e-09,3.968850405281129e-09,0,0.7,1.4,1.4
199,0.0,3.8078982859465305e-09,4.920456745896785e-09,0,0.7,1.4,1.4
