iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
27,1.930812980220965,-0.6349672499707855,2.395262470994144,-2.2643042803080515,-1.11888484669984,-0.3836605355321119,-1.0521934255418237,-0.7994361437120894,0.0682299316660967,-1.3323364928425931,0.42714026501926483,-1.171140586231762,-1.2450470263941549,-0.7472175566029096,0.8337522966899782,-1.2863376377907527,-0.8584008001843948,-1.8862744840303636,0.6907669313623204,0.7100383597365996,1.3510842656290183,-2.2851692844428584,0.11805098322085988,0.7562459843943263,1.623476452610075,-1.2323483084124962,-1.0358817875772477,1.5725583966137127,-0.9166226999015774,3.193712568874437,-0.37928866622901225,0.346806754012796,-2.4366851552178805,0.4821952893656297,1.5139730641239544,0.1619761708535874,0.2798828682845522,-1.5725679730078765,-0.3252272783472138,1.3648332557000633
28,0.8453645288530987,0.8650327500292145,0.8952624709941439,-0.7734399119576607,0.38111515330016,0.5042752161380694,-1.1612833230632331,-1.5928402399210948,-0.2689120737939503,0.16766350715740685,-0.8953477278962725,0.3288594137682379,0.2549529736058451,0.4681968872483726,-0.5702098977429775,0.21366236220924728,0.6415991998156052,-0.3862744840303636,1.2298018146228844,-0.5051208151975715,0.08320935527059081,-3.0517698122805053,-0.669812011664062,1.635564101725567,1.5164999527698684,-1.432345819830782,0.4641182124227523,0.19053136255287817,0.5632883505323192,3.0704303785847955,-1.4142983190196832,1.421586218573034,-0.9366851552178805,1.5882312006151902,0.946654115378623,1.6619761708535874,-0.7672480514345896,-0.621993758060578,-0.5038809284510428,-0.1351667442999367
29,-0.6546354711469013,2.2323718099820526,-0.6047375290058561,0.7265600880423393,1.4899275519528854,1.0863347981008373,0.3387166769367669,-1.7607822360865786,-0.9862368384428106,-0.0022685642449602472,-1.4214030891348273,1.828859413768238,0.3843886415966782,1.9681968872483726,-2.0702098977429775,1.2122500531666254,1.204414196746157,1.1137255159696364,1.9270274985038982,-2.0051208151975715,-1.4167906447294092,-1.5517698122805053,-1.003828381464521,0.2804192432138448,0.016499952769868376,0.06765418016921809,1.9641182124227523,-0.5683951326936689,1.5267920516559743,1.5704303785847955,0.08570168098031683,2.8917948242031892,0.5633148447821195,0.08823120061519019,-0.021391561929353986,0.1619761708535874,-1.236671118849649,0.15013301311768357,-0.03759209625028681,-1.6351667442999367
30,-0.9637418610197388,0.7323718099820526,-0.7168486395130609,1.2685746899104873,0.6071338052681042,1.1686831836472387,1.8210039827499134,-0.2607822360865786,-1.584354483384447,-0.13650696606563112,-0.33713677638321626,1.6049967429912266,-0.3638134509506403,1.524855268821551,-3.161719541525768,0.44415606792093254,-0.295585803253843,2.2245085482226727,1.2926133015693284,-0.5051208151975715,-0.40578239102068503,-0.19494285092851982,0.06831525021445617,-1.2195807567861552,-1.4835000472301316,1.567654180169218,1.5108521224756974,-0.5929648892399579,0.026792051655974314,0.0704303785847955,1.5857016809803168,1.3917948242031892,0.20511973133324718,-1.4117687993848098,-1.1472760984165529,-1.3380238291464126,0.07943802640140496,0.2492590341498453,0.5342300895664477,-0.8311286964655031
31,0.15888062261817293,-0.7676281900179474,0.7397553103784249,0.04716374913577592,-0.8928661947318958,-0.33131681635276133,2.518348898880676,1.2392177639134214,-1.378057901140345,-0.005981133325933419,1.1628632236167837,0.4769594106835182,-1.1390270869388495,0.02485526882155109,-1.661719541525768,-0.9775968127517544,-1.3135980135086538,0.7245085482226727,0.8015686487525595,0.9948791848024285,1.094217608979315,0.30424553456249004,1.1577570272791207,-1.2465792890100096,-1.0062827895118565,1.5176603700518063,0.010852122475697445,0.9070351107600421,-1.4732079483440257,-1.4295696214152045,0.6519113398689017,-0.10820517579681077,-0.5437594459640092,-1.3584446492558198,-0.6750943146785402,-2.143300533711342,1.4102180656548378,0.24265464263580133,0.6984522541128889,0.08285621834763268
32,1.2762397514778105,-1.3581778220423484,1.7172695351871272,-1.452836250864224,-1.026146486441946,-1.8313168163527613,1.0183488988806761,1.8235479927259086,0.1219420988596549,0.2197998124475265,1.0639547673328282,-0.8512840699149793,-1.0915918043651622,-1.475144731178449,-0.16171954152576795,-0.9136495371445146,0.1864019864913462,-0.7754914517773273,0.6666071755906354,0.32928040925558766,1.2534598443764553,-1.00651151639569,-0.34224297272087933,0.1725718838244923,0.15190686306717893,0.017660370051806318,-1.4891478775243026,2.392643176572095,-2.2611782534064107,-0.6990733727608005,-0.8480886601310983,-1.6082051757968108,-1.7299963594505312,0.14155535074418024,0.8249056853214598,-0.6433005337113422,1.8968813272290637,-0.693500594373639,-0.31461516661307043,0.25268331336051825
33,1.0232651514741937,0.14182217795765162,0.4607710740369537,-0.20852380370846557,0.33424640456964827,-3.3313168163527616,-0.48165110111932385,0.5624930562297905,1.4109106400755929,0.353244354998169,-0.43604523266717177,-0.6873775061843528,0.08487115390140265,-1.3483265501591428,1.338280458474232,-0.8060184891335582,1.6864019864913462,-0.5039644062222887,2.0266021043895646,-1.1707195907444123,0.5561133089874422,-2.355745570447374,-1.8422429727208793,1.594616802098221,1.2709606003285192,-1.4823396299481937,-0.5154267534025665,2.2587340797707514,-0.7611782534064107,0.8009266272391995,-1.245157632051841,-0.10820517579681077,-1.8791898354076753,1.6415553507441802,0.9652159489363994,0.8566994662886578,0.39688132722906366,-1.5530601849423415,-0.9462120920977827,-1.2473166866394818
34,-0.3134168068600218,1.6418221779576516,-1.0392289259630463,1.2914761962915344,1.4596192817007734,-1.8313168163527616,-1.7594960147050691,-0.9375069437702095,1.704255591147395,0.06918256595591299,-1.633718431777739,0.4090834499054883,1.0879757868979876,0.15167344984085718,0.39936744421256964,-0.6704363471180177,1.1546705903602121,0.6222286053368852,2.6729381192310253,-1.3682505111489978,-0.8672492106201486,-3.00100705980977,-2.9975985165506653,1.4374177161173105,1.1242375879699575,-2.49642234028618,0.9845732465974335,0.7587340797707514,0.7388217465935893,2.3009266272391997,0.04905238774773424,1.3917948242031892,-0.5699973561579681,0.14155535074418024,0.3313092225920896,2.356699466288658,-1.1031186727709363,-1.1320505578345248,-0.3277133116965879,-1.6082842496595213
35,-0.13385303508283358,1.4752546904377248,0.4607710740369537,-0.0866128806490869,1.8810636392240192,-0.33131681635276156,-1.449833845199041,-1.5767991501352894,0.2042555911473951,-0.3598769080407322,-0.1337184317777389,1.9090834499054883,-0.4120242131020124,1.6516734498408572,-1.1006325557874304,0.07193463002838885,-0.34532940963978787,1.5990782666571115,2.06635091710309,-0.8502361954247266,-1.9598040947394133,-1.6277383269790948,-1.4975985165506653,-0.0625822838826895,-0.36439343576465766,-0.99642234028618,1.2357613671785685,-0.7412659202292486,1.3358420001968896,0.8009266272391997,1.4498168828508187,2.8917948242031892,0.9300026438420319,-1.3584446492558198,-0.7050736702287358,2.4584566542946398,-1.1578914756366863,0.3679494421654752,1.1722866883034122,-0.10828424965952133
36,1.1098238842447734,0.6584539836267583,1.9607710740369537,-1.5860754132787365,0.7221528991993962,1.1686831836472384,-0.42266922421458664,-0.07679915013528937,-1.295744408852605,0.11997405452709298,1.366281568222261,1.9754019256568611,-1.799617566041086,0.6686476574326911,-2.4393603681937077,0.9586934207020332,-1.8453294096397879,1.1720303826293448,0.5663509171030898,0.030813447300782615,-0.8554751953148305,-0.12773832697909482,0.0024014834493346626,-1.5625822838826895,-1.4152920317503417,0.50357765971382,-0.26423863282143145,0.11725467245125032,-0.1641579998031104,-0.6990733727608003,-0.05018311714918133,1.7866064147927956,-0.5699973561579681,-0.7987539886029804,-1.4423483765428742,1.0231423898029692,-0.15261819011481692,1.4075642201272585,1.6022095011927922,0.9761993549120314
37,1.6251893224826248,-0.8415460163732417,0.8014956992982278,-2.8739241115636456,-0.7778471008006038,2.0540800806254227,1.0773307757854134,1.4232008498647106,-1.3707938925965286,0.5570478023920775,1.4000098136978876,0.9065075765746256,-1.7056106654980212,-0.8313523425673089,-1.3277543436631907,1.6176748947285073,-1.5271140562990628,-0.3279696173706552,-0.0769535627945398,-0.04874161691852927,0.6445248046851695,1.3722616730209052,0.6125107556100309,-1.1617678746259472,-1.1736918579448368,1.5798523939417481,-1.7642386328214315,1.6172546724512502,-1.6641579998031104,-1.1650242063266179,-1.5501831171491813,0.2866064147927956,-2.069997356157968,0.7012460113970196,-0.4068973502867048,-0.47685761019703077,1.1017424869058448,1.0364201117894112,0.10220950119279215,-0.5238006450879686
38,0.6414365939424869,-1.4959599736614875,-0.6985043007017722,-1.8916332282726678,-2.038983160487391,0.5540800806254227,1.0646102164084563,1.225802438744981,-0.6634408695101915,0.2960789223759689,-0.09999018630211243,-0.5934924234253744,-0.2056106654980212,-0.8965701034230592,0.17224565633680933,0.11767489472850734,-0.027114056299062828,-1.5417431761014455,-0.8291651333229493,-0.03165683117797781,1.8968059125598649,2.15550109881808,0.20432850757055537,0.0663730394369153,0.0995652604153423,1.7154371012815894,-0.4369285420580926,1.9734935988229647,-0.1641579998031104,-0.9188904156317372,-2.0933759639320746,-0.1853503638986349,-2.647570822400631,1.2062912539364237,1.0931026497132952,-1.3798390822299456,1.1601038397799486,-0.4635798882105888,-1.3977904988072078,-2.0238006450879684
39,-0.8585634060575131,0.004040026338512526,-0.5796900738501322,-0.3916332282726678,-0.5389831604873909,-0.9459199193745773,-0.4353897835915437,-0.27419756125501893,0.1371758331167946,-0.31591727391844127,-1.5999901863021124,0.5078158777855661,1.2943893345019788,0.3552250061861705,1.046091583846604,-1.3823251052714927,1.4728859437009372,-0.04174317610144551,-0.3113235562579285,-0.006569169100022081,0.39680591255986486,0.65550109881808,-1.2956714924294446,1.3317906101411718,1.5621988687423118,0.21543710128158944,1.0630714579419074,1.6576508427384193,1.3358420001968896,0.5811095843682628,-2.1443701896409135,1.314649636101365,-1.1475708224006311,0.051788174498875295,2.4560022297261477,-1.1662167262618857,-0.3398961602200514,-1.3190459649591972,-0.9660288590338968,-3.0898524713827493
40,-2.358563406057513,1.5040400263385125,0.9203099261498678,1.1083667717273322,0.9610168395126091,-0.5422739340731915,-1.548189954306924,-1.4667611004284422,0.7506691688394519,-0.5323577097112363,-1.7798037565081486,2.007815877785566,0.8165780709191899,1.8552250061861706,-0.45390841615339594,-0.006731298902617366,2.1843904524571798,1.4582568238985545,1.0253973459440817,-0.015823200161521292,-1.1031940874401351,-0.84449890118192,-2.269043266507117,-0.11562587656759393,0.6740770419820722,-1.2845628987184106,1.0143669004054807,0.15765084273841934,2.5541151465223555,1.9704021071720557,-1.1963885981870126,2.6182377709509144,0.35242917759936887,-1.3186635926011057,0.9560022297261477,0.33378327373811434,-1.8398961602200514,0.18095403504080276,0.5339711409661032,-1.5898524713827493
41,-0.8585634060575131,0.004040026338512526,1.708554978862562,1.62876344660644,0.9346910367105752,0.9577260659268085,-2.4299472735164875,-1.3938815639864033,-0.16809298152145036,-0.04968338533940225,-0.2798037565081486,2.9295047426982053,-0.6834219290808101,1.7857803284582092,-1.953908416153396,1.4932687010973826,0.6843904524571798,2.609738707057285,2.3349428060975654,-0.01094440321835585,-1.440782324977747,-2.0152378067658074,-1.5103304611194388,-1.615625876567594,-0.8259229580179278,-0.9518170585577899,-0.1561690593752778,-1.3423491572615807,1.0541151465223555,0.47040210717205566,0.3036114018129874,2.5736701969350975,1.8524291775993689,0.13779097025885823,-0.5439977702738523,1.8337832737381143,-1.5957943631887537,1.6809540350408028,1.7707210671065312,-0.08985247138274932
42,0.6414365939424869,-1.4959599736614875,0.46804851567114847,0.8033700332649798,0.529469826628428,2.0158449338734434,-0.9299472735164875,0.10611843601359672,-1.3760575190133806,0.5536708919806461,1.2201962434918514,1.4295047426982053,-2.18342192908081,0.2857803284582092,-3.453908416153396,1.274334553742457,-0.8156095475428202,1.1097387070572848,1.4272889054014457,0.02726824025701306,-1.1458323789180795,-2.3202849673471913,-0.010330461119438805,-0.7846739995325707,-0.7109068682600432,0.5481829414422101,-1.1653652377007193,-1.714518335796555,-0.4458848534776445,-1.0295978928279443,1.7045975615148479,1.0736701969350975,0.35242917759936887,1.6377909702588582,-1.8565031170514847,2.6289810649740906,-0.09579436318875367,1.1664121533801466,0.2707210671065312,0.702698508540224
43,0.5747635087928489,-1.2150235087637935,-1.0319514843288515,0.08402868025986054,0.08929838668363232,2.762880428952743,0.5700527264835125,1.6061184360135967,-1.8770158821582914,0.14948870930001273,1.5155991546466756,-0.07049525730179473,-1.9929228099274656,-0.8256229926415521,-1.953908416153396,-0.22566544625754292,-1.899450005937711,-0.39026129294271517,-0.0727110945985543,0.05833188205331419,-0.2791996908929628,-0.8202849673471913,1.4896695388805612,0.7153260004674293,0.7890931317399568,1.480803449131,0.3346347622992807,-0.214518335796555,-1.8576546380164771,-0.87298002687955,0.20459756151484787,-0.42632980306490253,-1.1475708224006311,2.6859977544426523,-0.35650311705148474,1.4042265726272487,1.4042056368112463,-0.3335878466198534,-1.2292789328934688,0.7978244997771289
44,-0.251531180424146,0.2849764912362065,-2.3664797778311977,-0.8012592692546291,-0.2641536281734795,1.262880428952743,0.519163933857136,0.12765441557122092,-2.2323557412901582,-0.37597011406638553,0.015599154646675606,-1.5704952573017947,-0.4929228099274656,-0.310736507933704,-0.45390841615339594,-1.6708925250868798,-0.3994500059377111,-0.6820869962441931,-0.9821779894341462,0.07505094117666411,1.1695971754830794,0.2889258755553099,0.5941391085001086,1.5932410957188283,0.9611295964594089,0.5853637439597037,1.445813221202544,1.285481664203445,-2.9254093077315018,0.62701997312045,-1.2954024384851521,-1.0089690416666874,-1.4723933946024015,1.1859977544426523,1.1434968829485153,-0.0957734273727513,2.3220177735181182,-1.7423914701226166,-0.745968387570809,0.6245815099116838
45,-1.4325302025096136,1.6183058342943986,-2.0913569202323314,-0.9493296711833099,0.5070187334707106,-0.2371195710472569,-0.8477743569992345,-1.372345584428779,-1.3773926829737413,-0.13418226385204762,-1.4844008453533244,-0.07049525730179473,1.0070771900725344,1.147220941868417,1.046091583846604,-0.1708925250868798,1.100549994062289,0.8179130037558069,0.5178220105658538,0.027813419330097705,1.9529437991551712,-1.0310384311891927,-0.9058608914998914,1.5482931111862248,0.02242409723604699,-0.8089836986731207,0.43623616263196396,1.808862769591198,-1.4254093077315018,1.7776846958343402,-1.6606199121826468,0.49103095833331256,-0.9398294104830738,-0.3140022455573477,1.3412385998428358,-0.6678095858844464,2.402422659807596,-0.24239147012261664,0.754031612429191,-0.10963597852826057
46,-1.9740559673086997,0.11830583429439856,-0.5913569202323314,-0.8389886541173545,1.1876039142358172,-0.8497053655500469,-1.9683974041691843,-2.1059105250018533,0.12260731702625871,0.49618989487157655,-1.1098866619475658,1.4295047426982053,-0.09548738001148216,2.140947367095917,0.767272689281677,1.3291074749131202,0.1568006610075523,1.8433506267827258,2.0178220105658538,-0.04297459256742581,2.3964670637665972,-1.1628985084909151,-2.3612478831218193,0.04829311118622481,-1.110640101266078,-0.31790793364291425,-1.063763837368036,1.3285186821780017,0.07459069226849824,0.7173394998102598,-1.0033863167779296,1.9910309583333126,0.5601705895169262,-1.8140022455573477,-0.15876140015716422,-0.9085149895096674,1.0028597506574513,1.2576085298773834,1.4040225657998917,-0.9925485069362425
47,-0.4740559673086997,-1.3816941657056014,0.9086430797676686,0.6610113458826455,1.508486700100185,-1.1034653278328812,-2.4122483712354525,-1.4084465626772849,1.117425981801866,0.6882957913501915,0.3901133380524342,1.1354591788334802,-1.5954873800114822,0.8530314909633541,-0.5402432690858163,0.1520674645809963,-1.055688769413005,1.200635418940442,1.2569775958432647,-0.032050967398497415,1.082891502559275,0.051475653784758046,-2.9700101400435512,-1.4517068888137752,-0.8009361968855724,0.955577096254681,-1.9361023646124826,-0.17148131782199827,1.5745906922684982,-0.7826605001897402,0.49661368322207045,2.115256612358877,1.7708276134162466,-0.3140022455573477,-1.6587614001571642,0.515257149928505,-0.49714024934254875,2.4166229656584695,0.18671056185109958,-1.9366292824079896
48,1.0259440326913003,-0.01073474763019644,-0.5913569202323314,1.4598905961325102,0.9556592288557282,0.061064546052193025,-0.9122483712354525,0.09155343732271515,0.8199355113453708,0.0783042939610965,1.3075937477165092,0.5522506333924221,-1.225575022364035,-0.6469685090366459,-1.6506002130577342,-1.2954890914698087,-0.3103396235684688,-0.299364581059558,-0.24302240415673526,0.10576398179015012,-0.4171084974407251,1.5306305370517281,-1.4700101400435512,-1.0071363270654763,0.43565543761352554,0.9719395469223973,-0.43610236461248264,-1.5676725692065652,1.9424128023356384,-1.0890986347933018,1.8926402693826372,0.615256612358877,0.2708276134162466,1.1859977544426523,-1.7784068564368316,2.0152571499285052,-0.44082052195985,1.7573704955730063,-1.3132894381489004,-1.6788701161412494
49,2.5259440326913003,1.4892652523698036,-2.0034292911374374,-0.040109403867489846,-0.5443407711442718,1.4638825165930522,0.5877516287645475,1.5915534373227151,-0.6800644886546292,-0.76048470995794,0.5196567066132953,-0.4546073154721929,-0.3461686164688462,-0.9560615691517216,-2.813889284782779,0.20451090853019127,0.8102232677488959,-1.799364581059558,-0.21946439157137865,0.07631476854277847,-0.012037968796751397,0.38957968645547614,0.02998985995644876,0.4928636729345237,1.7328211316506985,-0.08569914786706812,1.0638976353875174,-1.8192963948778613,0.4424128023356384,0.33973732937159196,0.3926402693826372,-0.884743387641123,-1.2291723865837534,1.6323297143949147,-0.7200281076612529,1.5482685220459533,1.05917947804015,0.2573704955730063,0.17073054797202403,-0.24586508014992892
50,1.0259440326913003,2.451031705961209,-0.8867857084277153,-1.5401094038674898,-1.6512993407185874,0.20559589226355768,2.0877516287645475,2.0736316350783053,-2.0391420285626225,-0.39244964840417595,-0.9803432933867047,0.49805888441117785,0.6830040324847833,0.16103764538942889,-1.3138892847827792,1.7045109085301913,1.4971587666357373,-0.299364581059558,1.2385186696824335,0.03747248238364061,1.1844902509210427,-1.1104203135445239,0.5551089414261708,1.9928636729345237,1.2053384709812067,-0.9647564579870627,1.227952417295256,-0.3192963948778613,-1.0575871976643616,1.7021102260195633,-1.1073597306173628,0.615256612358877,-2.4027656784956637,0.1323297143949147,0.7799718923387471,0.14766380819056768,2.5262543767784753,-1.2426295044269937,1.670730547972024,0.9087531074693529
51,-0.4740559673086997,0.951031705961209,0.6132142915722847,-0.6449776826162427,-2.445642076816385,-1.2944041077364423,0.904125681550513,1.4106050979117484,-1.621834924379965,0.614866212649906,-1.1366197684519033,1.4384210453441244,-0.11165677786398098,1.5498220736550652,0.18611071521722078,0.24331706312875379,-0.002841233364262674,1.200635418940442,1.6461499762296958,0.02093966711568316,0.8712262116373435,-1.8865577483683467,-0.9448910585738292,0.4928636729345237,-0.2946615290187933,-0.5419958658743291,-0.27204758270474394,1.1807036051221387,-2.0519775226831176,0.8210863745837469,-2.007100027281393,2.115256612358877,-0.9027656784956637,-1.3676702856050853,2.1172954988448183,-1.0691544523851555,2.0958445718201117,0.009824772626450873,2.7676434881277334,0.6050742970388943
52,-1.83384795695952,-0.548968294038791,0.44183818730486024,0.8550223173837573,-0.9456420768163851,-1.8074032018042752,-0.595874318449487,-0.08939490208825163,-0.12183492437996502,0.9484994605202124,-0.19577218880471003,0.6456373652944543,-1.1188339857048075,1.2493626141336889,0.2724043153806309,-1.2566829368712462,-1.5028412333642627,1.7106702828065212,1.130566562774987,-0.0093860697913533,-0.5508050095061512,-0.38655774836834667,-2.2826991552322218,-1.0071363270654763,-1.764981681289801,0.8554989163378126,-1.772047582704744,2.215815513464067,-1.5369285527780967,-0.6789136254162531,-0.507100027281393,2.9966021264404317,0.5972343215043363,-1.688676206774767,0.6172954988448183,-0.7705661268771404,0.5958445718201117,1.5098247726264509,2.424403009028926,-0.8949257029611057
53,-1.3232088074345258,-0.9113042911305493,-1.0581618126951398,1.9794789017159347,0.5543579231836149,-0.30740320180427516,-2.095874318449487,-1.5893949020882516,1.378165075620035,0.16442061958968046,1.2614816423776687,-0.44556933799526854,-1.9942680346064108,0.41769796128823367,-0.5794167746260701,-1.5524090359119922,-1.04406621127945,1.4874555075731224,-0.369433437225013,-0.0101133696388237,-0.8848315560732237,1.1134422516316533,-0.7826991552322218,-0.749020410088402,-0.26498168128980093,1.9566582575828195,-0.27204758270474394,0.9599889406714635,-0.0369285527780967,-1.8820144369327068,0.992899972718607,1.5014412860308526,1.0291030397119856,-0.18867620677476693,-0.8827045011551817,0.7294338731228596,-0.9041554281798883,1.5344931858193191,0.9244030090289259,-1.8321552484951318
54,0.17679119256547415,-0.45406831200797,-2.5581618126951398,2.408167071568247,1.967869616541409,1.1925967981957248,-2.1571546125838577,-0.08939490208825163,1.2023766909867666,-0.9753020217834405,1.7041081367604984,0.25395782603714057,-1.073409495386317,-0.4959716223543482,-1.8587813010158083,-0.0524090359119922,0.4559337887205499,-0.012544492426877607,-1.1344274411797244,0.04457028440502072,0.6151684439267763,1.3178265930103834,0.7173008447677782,0.40321456135804723,1.235018318710199,1.3076636592088575,1.227952417295256,-0.5400110593285365,1.4630714472219033,-0.38201443693270676,0.5458151675360918,0.0014412860308525843,-0.4708969602880144,1.311323793225233,-1.4689738550105211,1.826768811916193,-1.7519028488130122,0.670028377474779,-0.5755969909710741,-0.3321552484951318
55,1.6767911925654742,0.9312114026148333,-2.484261486198601,2.2055813314030566,2.154345619488324,1.953899200816582,-0.6727400274676243,1.4106050979117484,-0.2976233090132334,-1.5912128187882926,0.6191029703283408,1.2721288151916852,0.17347323945080118,-0.8508628004216798,-2.2663069893781613,1.4475909640880078,1.5435101235536621,-0.8606180759761659,-0.6700688985516704,0.10834678262248038,2.1151684439267764,0.8086826110172077,0.8304817583096178,1.0444590093463821,1.9152175589019356,-0.19233634079114248,1.0608101088497501,-0.12289876249306697,2.167795235152819,1.1179855630672932,-0.610517343602905,0.5259978179574747,-1.9708969602880144,1.9563171894061842,-1.228527747894539,2.5572086796941873,-0.25190284881301217,-0.4455522114648588,-1.322420230329628,1.1678447515048682
56,1.325477769813075,1.4924533965519085,-0.984261486198601,0.7055813314030566,0.6543456194883239,0.4538992008165821,0.8272599725323757,1.4367622930054735,-1.7976233090132334,-1.0882974856782779,-0.8808970296716592,0.4998943826431631,0.6072323087426503,0.6491371995783202,-0.7663069893781613,2.3925119945435154,1.5532282679104412,-0.03464639556726512,0.6925597455421598,0.13933280706808715,1.771188292897849,-0.6913173889827923,0.05381023938535934,0.03609848256435333,0.717543974865201,-1.6494877202860145,-0.4282116988351674,1.0469510956355506,0.6677952351528189,1.4252616119670911,-0.9147928123501552,1.2314616598790749,-2.3566587273692647,0.45631718940618415,0.2714722521054611,1.5154966488896704,1.2480971511869878,-0.6120922883611908,-0.039740803136357084,2.337468975827364
57,0.16548342031810548,0.3346205387402965,0.515738513801399,-0.7944186685969434,-0.8456543805116761,-1.046100799183418,-0.251403768044705,0.12395743448137053,-2.7809465020115685,0.4117025143217221,-0.665696749538016,-0.6768856649573264,-0.8927676912573497,1.7776853393039396,0.7336930106218387,0.8925119945435154,0.05322826791044122,1.4653536044327349,1.9981984251201483,0.02188911080750769,0.27118829289784907,-0.7292447981377664,-0.8781955833237508,-1.1739341495740812,-0.782456025134799,-0.9668722092582145,-1.3538836059589099,1.139101326815702,-0.8322047648471811,-0.07473838803290889,-0.8566910308059519,2.517727082333238,-0.8566587273692647,-1.0436828105938158,1.7707473476162088,0.015496648889670395,2.472590459013049,0.8879077116388092,1.460259196863643,0.8374689758273641
58,-0.4205802835463962,-1.1653794612597035,0.4968917055804017,-1.429337384131634,-0.9953812188220638,-0.9487374680885106,-1.751403768044705,-1.3760425655186295,-1.2809465020115685,1.5619631910153573,0.15878268883814928,-0.375337219777458,-1.7794362851913506,0.27768533930393957,0.8477277742141482,-0.6074880054564846,-1.4467717320895588,2.2492534445404244,1.9630718736006907,-0.1559350844414939,-1.228811707102151,-0.044185202611257024,-0.005100279019742082,0.20677044832611013,-1.5783706679810916,0.5331277907417855,-1.3039815867841003,0.895546582326081,-1.3568490792394472,-1.5747383880329089,0.2110323434979382,1.6586751756599838,0.6433412726307353,-0.6293268852737588,0.9952272273181931,-0.7703290594423915,0.9725904590130492,2.3879077116388094,0.8490497954160282,-0.6625310241726359
59,1.0794197164536037,-2.0741184457745043,-1.0031082944195984,-0.6052921618900295,0.5046187811779362,0.5512625319114894,-2.6409082474188934,-1.6453714743389867,0.21905349798843154,0.0619631910153573,0.990097325809964,1.124662780222542,-0.7824453460118805,-1.2223146606960604,-0.6522722257858518,-0.8178733819946644,-0.2893633240866873,1.2613391246694086,0.7062887987360618,-0.19238283899858644,-0.23945524164894838,0.8510413008399688,1.0962176829367454,1.6290125207187995,-1.3240857348480741,1.34213685523246,0.19601841321589974,-0.2456065636440491,0.010451207606363866,-1.3447174724497435,1.0081341001099222,0.1586751756599838,1.4259751105828746,0.8706731147262412,-0.5047727726818069,0.4726177211911702,-0.5274095409869508,2.082675908402594,-0.6509502045839718,-2.1552761777698515
60,1.8460728721690032,-0.5741184457745043,-1.7473595850657304,0.8947078381099705,2.0046187811779363,1.452846921084537,-1.6723979829793918,-0.14537147433898667,1.0257272055701652,-1.4380368089846427,1.1120382231766064,2.3986828955423767,0.7175546539881195,-1.5899959644453148,-2.1522722257858518,0.34446304038384445,1.2106366759133127,-0.23866087533059144,-0.610804866406931,0.17721608219859014,1.2605447583510516,0.9451771912295666,1.5877904033987567,0.12901252071879954,0.17591426515192587,1.5971940062191254,1.662230422824863,-0.5037621252178625,1.5104512076063639,0.1552825275502565,0.37226441989159176,-0.9442080819206882,-0.07402488941712537,1.6028017885145966,-1.7342859962408066,1.9726177211911702,-1.514347716063079,0.5826759084025941,-1.748958665955504,-0.6552761777698515
61,2.183580623060723,0.9258815542254957,-0.8220330352450888,1.7399031459749974,1.8791407564129488,-0.047153078915463054,-0.1723979829793918,1.3546285256610133,0.9026444293550107,-1.659277296519746,0.05042383311275023,0.8986828955423767,1.5853285727254436,-0.4667422289458443,-0.6522722257858518,1.0918417312675035,1.0768660670350922,-1.3765988733525103,-0.34491327817328765,0.4712951698169956,2.2654073772580663,0.18131279226155783,0.08779040339875666,-1.3709874792812005,1.6759142651519259,0.09719400621912544,1.7707515438457218,-0.4705736924258636,0.34345712677151186,1.6552825275502565,-0.9084898645148037,-1.6557884274836385,-1.5740248894171254,0.3077867421987126,-1.945688538997083,2.326974118563568,-0.014347716063078941,-0.776968597082665,-0.919903350465358,0.8447238222301485
62,0.6835806230607231,0.7192983449551513,0.2622428412202177,0.9274188817428074,0.37914075641294875,-1.547153078915463,1.3276020170206082,1.5228515956539124,-0.5973555706449893,-0.15927729651974598,-1.261948531501246,-0.6013171044576233,0.1980790722661645,1.0332577710541557,0.8477277742141482,0.8002894470348966,-0.42313393296490776,0.1234011266474897,1.1550867218267125,0.173238369362957,2.191773374871173,-0.9477808192800443,-1.4122095966012433,-2.015319266348506,1.0885784057962336,-1.4028059937808746,0.2739929431293888,0.5223284576826468,-1.1565428732284881,1.4097441240357134,-1.049507260890763,-0.15578842748363853,-2.924660585738043,-1.1922132578012874,-0.44568853899708305,0.8269741185635682,1.485652283936921,-1.0714057333478124,0.580096649534642,0.8181639529658337
