iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.6860397163596246,0.15799553911389003,-0.492461686515508,-2.600685845297703,3.020427522606567,0.15668954223929882,-1.2535008994519146,-1.576439292981515,0.19017680971874368,1.0946099190249732,1.680254460492355,1.1661884115498173,-1.6437339882601325,1.3010766018322832,0.017764524713343832,0.04085207539903292,-1.324992267465121,0.5921448096431676,-2.09908137868488,0.8891203058854875,1.6400018240144005,-0.345423703533423,-1.6849483054691232,-0.19732058147227471,-2.3592110599976643,-1.1871286291467424,-2.9723629783291416,-2.0604228293706877,0.6507638888211862,-0.5966395613312483,0.13399310816922522,0.7036287119017468,-0.8163411313087652,-2.166408415910804,-0.9682313980954693,-1.4084619905409934,-2.2936912269346124,2.115261061480438,0.048366608733447725,-0.756996243789116
11,-0.7017892467965433,0.11316112082518923,-0.5302025875265409,-3.100685845297703,2.520427522606567,-0.07642587079382843,-1.7535008994519146,-1.076439292981515,0.17881146672256742,0.821735877562972,2.1601462929765813,1.6661884115498173,-1.4112278184622564,0.8010766018322832,-0.14971261696739138,0.0270022607774921,-1.4909265430405891,0.8602535160876998,-2.0533001125719523,0.4411900578544136,1.4803598261494493,-0.0117227905603986,-1.2247753484989854,-0.22064796065568043,-2.4354331238534717,-0.8449232222007604,-2.4723629783291416,-1.5604228293706877,0.8422328900186606,-0.9083929646222155,-0.20275984103132072,0.3540456600565402,-0.8466787069830487,-1.6664084159108041,-1.4682313980954693,-1.9084619905409934,-1.7936912269346124,1.9161691349458145,-0.1421223780273474,-1.0361533602443918
12,-1.1039830443270393,0.05832886993710644,-0.6080417709808131,-2.708238210625134,2.020427522606567,-0.16998954190291352,-2.1913072358676313,-1.3472713741319238,0.10382541476326737,1.321735877562972,1.6601462929765813,1.900190050001381,-1.2629834854544224,0.4329671534443127,-0.0018755568356278451,0.04321163556000036,-1.8514161913296165,0.7282204043401805,-1.5533001125719523,0.601340211659487,1.4026096497578333,0.0018891141688601315,-1.6736741852694443,-0.1742352109775192,-2.9354331238534717,-0.4289084130080395,-1.9723629783291416,-1.0604228293706877,0.9200336658492174,-0.6716030416249897,0.09122965531654903,0.4868984653157613,-0.9188376294346288,-1.1664084159108041,-1.928897922786848,-2.408461990540993,-1.2936912269346124,1.4161691349458145,-0.21221624212364368,-0.8965067004706109
13,-1.160302057555527,0.01545089571582279,-0.6212106361637335,-2.208238210625134,2.520427522606567,0.1880839278477355,-1.7155928561449623,-1.4970532669007548,-0.057313877641293115,1.3666631279124448,1.9864479109478823,1.7828337140166062,-1.7101402924019165,0.9329671534443127,0.10161038525660662,0.05455819790775614,-1.8613587535795741,0.6875794711604157,-1.3067910654666264,0.9865696285240638,1.9026096497578333,-0.2552887627757867,-1.5259257450783792,-0.08474371231815764,-2.4354331238534717,-0.9289084130080395,-1.4723629783291416,-0.5604228293706877,0.8476255655060543,-0.6595230950846547,0.3459987822512461,0.5877329236818918,-0.8675217797242869,-1.6664084159108041,-1.8803770627129013,-1.9084619905409932,-1.6354076869461525,1.3516799379767717,-0.06877095371098832,-0.832530044126902
14,-0.660302057555527,0.08640391005955564,-0.43406360303977354,-1.708238210625134,3.020427522606567,0.15507126760363588,-1.2155928561449623,-1.4350524334021333,-0.02132751569659299,1.1280076265389163,1.884756227089134,1.5270563535116564,-1.988120371769023,1.1802793201860955,-0.09830867528983203,0.030612660475201257,-1.384455641151763,0.7531382268445366,-1.8067910654666264,0.931901047438503,2.4026096497578333,-0.3990894891614851,-2.0259257450783794,-0.23176563273768694,-2.5938835673497023,-1.4289084130080396,-1.8353124348789591,-0.18126187321274578,0.7455251670170165,-0.8884355910542463,0.4256291876024152,0.7953349585774995,-0.5234901828801527,-2.1190763665384447,-1.419330025665201,-1.4084619905409932,-1.9519789933183707,1.8516799379767717,-0.020711710552786387,-1.0533357822179497
15,-1.1220869218968827,0.07821394389320915,-0.5512756393094251,-1.249382988183066,2.520427522606567,-0.146662080611068,-1.2887368696302415,-0.9350524334021333,0.013406210888796517,0.9345188960374815,1.384756227089134,1.5484564816204374,-1.5113818415432414,0.8921770242930502,-0.2066419681609006,0.037474548229446666,-1.884455641151763,0.6763364641455571,-1.5606871286802302,0.7509746745192083,2.0258076991903047,-0.28317086844578776,-1.5259257450783794,-0.20409166627361802,-2.690970014048013,-1.1190273770821686,-1.9120714363315898,-0.6812618732127458,0.441123601720261,-0.7132781332647893,-0.0743708123975848,0.564145719145791,-0.5574237059722522,-2.2474521909936267,-1.5494601051654397,-1.0967288375832285,-1.961478515190882,1.9529818782230564,0.013595356625382485,-0.6997177621300019
16,-1.1097395191855484,0.02744674572892914,-0.4673148215885938,-1.749382988183066,2.024807822686894,-0.29380448178280205,-1.7887368696302415,-1.4350524334021333,0.03101890924213323,0.7374179210927326,1.2432815912385389,2.0484564816204376,-2.0113818415432414,0.9632938358115432,0.02589388640648041,0.04424781398503862,-1.6589377734845954,0.5489399503178499,-1.254564802493021,0.5355418770752893,1.5258076991903047,0.18202775553888778,-2.021974316889487,-0.13094538136887188,-2.3618176519377703,-0.6190273770821686,-1.9688068144235438,-0.9290179603912971,0.2335487397984847,-0.8831946398698313,-0.004469084955177102,0.46629120184153916,-0.627730188977628,-1.7474521909936267,-2.04735425458003,-1.134158057282234,-1.6295744811838055,1.5177641388785479,0.021289454444054758,-0.3952624415640213
17,-0.6097395191855484,-0.0003286418676420391,-0.2954738003350573,-2.249382988183066,1.6555749948605458,0.20619551821719795,-2.2887368696302417,-1.9350524334021333,-0.015524728682272799,0.6406513469452036,1.7198191347521836,2.2082909389091356,-1.5113818415432414,0.7372270024316052,0.17075467871047553,0.04640020879561241,-1.1976920251391125,0.46413571391552844,-1.6209312891232033,0.5670975069969907,1.0258076991903047,-0.10855760461135966,-1.7555389804078199,-0.061196806364129316,-2.1401635601754947,-0.2812257992189079,-1.4688068144235438,-1.2317832810889446,0.6921706685297949,-0.6228018485342395,0.10241214270275037,0.6630763352984302,-0.9186295170476072,-1.2474521909936267,-1.5473542545800298,-1.634158057282234,-1.4675471628332115,1.3670878687045875,-0.014337195421052579,-0.8952624415640213
18,-1.1097395191855484,0.0626844636515905,-0.3602021747465894,-2.749382988183066,2.0906757540031666,0.46414251658601463,-1.7887368696302417,-1.7521384916028095,-0.044064560749630846,1.0110894836229298,2.219819134752184,1.8869801347690769,-1.4820728055764154,0.6117408168632783,-0.0646976502479889,0.04504146310727895,-0.7148053608956877,0.43829434269564166,-1.782323246149697,1.0670975069969906,0.5258076991903047,-0.2489341628492493,-1.6223305005372959,-0.06031871920841283,-2.3798060234894365,-0.10740277798341935,-1.6608406346827675,-1.0029448470690028,1.0612798432594948,-1.0261588331551168,0.15258863486337823,0.5498979987964153,-0.91239822072125,-1.6129788991202156,-1.8635806486803697,-2.1341580572822343,-0.9675471628332115,1.8670878687045875,-0.050238243027605815,-1.2544784393310795
19,-1.3916800323762382,0.05029663999280146,-0.8602021747465893,-2.6969945529324155,2.5729340034459742,0.5328459599147622,-1.2887368696302417,-1.2521384916028095,-0.059926674638474814,0.8759284517635482,1.8886818198542532,1.3869801347690769,-0.9820728055764154,1.066154521079259,-0.06826873250301448,0.040246076587550694,-0.3961999839449144,0.9382943426956416,-1.5546771841563367,0.8422648987799226,0.6035560694037886,0.061660661282469,-1.6818202535542581,-0.12674854567030686,-2.8798060234894365,-0.6074027779834194,-1.9967564171313417,-0.8453503848861201,1.0235396965020003,-1.1840756599539446,0.14864776573795035,0.27327483404975306,-0.43408322351792317,-1.5412626014132726,-1.4925791590520696,-2.121367616542625,-0.4675471628332115,1.977131044031454,0.0030491947040427597,-0.9694298130878934
20,-0.9329366182326639,0.011297707930012314,-1.171005631441466,-2.43265547245039,2.8760345796255002,0.032845959914762246,-1.7887368696302417,-1.1152144975417837,-0.024643520101436153,0.9957061943327675,1.5835984893617014,0.8869801347690769,-0.4820728055764154,1.2904132290074453,-0.023491364890268415,0.04081145168698006,-0.8400918580851082,0.9023720610905654,-1.9331885109060656,0.47126274188423695,1.1035560694037887,0.09870215367507187,-2.1586417240048172,-0.12873347584055217,-2.3798060234894365,-1.1074027779834195,-1.4967564171313417,-0.7436082324327158,0.7515071180785431,-1.133734300308319,0.07211190467243678,0.021729294907502195,-0.9340832235179232,-1.4365577598606152,-1.9925791590520696,-1.6213676165426252,-0.8742540865559727,1.9436788939162222,0.038481143945365594,-0.539589148089962
21,-0.5199399587763712,-0.008410416012925429,-0.6710056314414661,-1.93265547245039,3.2617313644473462,-0.3416443518204948,-2.2887368696302417,-1.6152144975417837,0.003390121535831271,0.9073632719101102,2.0835984893617017,1.133004498248587,-0.5834592699500747,1.0567535771427579,0.031232765520745616,0.04182849050678814,-0.7888895035605534,0.5171266490528258,-1.9867572729853233,0.5632600693834195,0.9371704375684129,-0.2701236560925385,-2.1889958451653566,-0.08994374985107767,-1.8798060234894365,-1.1142479904150306,-1.5805612715910828,-0.841501894069008,1.038577672214048,-0.6337343003083189,0.008840170506844297,-0.1450058983427431,-0.9244265208401539,-1.3814803150326884,-2.2530209472416813,-1.8196548704948154,-0.8692086098408787,1.669568890083448,-0.011157519477139145,-0.9248688823237707
22,-0.446093365159881,0.02329069231856131,-0.28944146800933074,-1.43265547245039,2.793215476204924,0.05122795420398907,-1.9337795449142197,-1.6887986192088584,-0.0033202679550667167,0.8216238825458,2.2669556952391696,1.2147636497446255,-0.7758980492669877,0.6249061295895916,0.01721981334300962,0.043505144747269575,-0.5100313142177235,0.8161528790322994,-1.5349813928013598,1.0632600693834195,0.9082023371729213,-0.20180088827576936,-1.6889958451653566,-0.025191159543392988,-1.3798060234894365,-0.7640137151740254,-1.7197241031968629,-1.341501894069008,1.1111360779217156,-0.4392143791104774,0.07484317888953314,0.054606101312398486,-0.5753305308147355,-1.6273931509823538,-1.7530209472416813,-2.1797221966364453,-0.6703514293394678,1.6586518137429536,-0.02437325779065517,-0.8410001254721092
23,-0.9460933651598811,0.04494010704741909,-0.29396869663778746,-1.4639540675718845,2.830012686805497,0.31999922756212773,-1.668749769508528,-1.1887986192088584,-0.05178425538058403,0.5142178794218029,2.0000910237481966,0.9387933449065158,-0.8799331681766551,0.803764544914914,-0.030355339388745635,0.04457930714587885,-0.6745858129162796,0.8603766037620757,-1.0349813928013598,0.7719475982069153,1.0260536945938463,0.050840994020995955,-1.1889958451653566,-0.08270783738261311,-1.7580120032727977,-1.1591902314799207,-2.173841351353115,-0.841501894069008,0.7818023976955462,-0.5529002964305701,0.1129411637093577,0.1763155276547707,-0.9969759418658947,-2.127393150982354,-1.4881316080616585,-1.6797221966364453,-0.5824047562583141,1.4011438536252325,-0.016746735660040746,-0.6265965070990165
24,-0.8672182752895263,0.006343269175609172,-0.6089134012625339,-1.6787048495914922,2.7400885449517,0.4960117452872811,-1.4358028294470395,-0.9786865527551939,-0.02406090959838228,0.5349933979190367,1.6983987420735969,0.4387933449065158,-0.8065754557855099,1.1617769410517291,0.00039240856359220797,0.04261981722670363,-0.9605657499642707,0.7685354649434604,-1.5349813928013598,0.6567738788654164,0.6874760103053132,0.22459025029950827,-1.6889958451653566,-0.12436402833554414,-1.2580120032727977,-1.1678710847994802,-1.673841351353115,-0.6489256285695327,0.7813604151895177,-1.05290029643057,0.0473194099977913,-0.07028144590189345,-0.90929326363774,-1.6833242587708368,-1.3712291505615204,-1.788046729422469,-1.0824047562583141,1.4349394819078833,0.03482718457285271,-0.46030865155012407
25,-0.710849965057209,-0.005988826140988335,-0.8727043560444183,-1.1787048495914922,2.7111214856565256,0.2381567128327673,-1.378931090592306,-0.9974275045867731,0.005143304519670502,0.9145379852891056,1.593374119026732,0.2777233112591956,-1.1034660579689781,1.201585109032587,0.021915832130228696,0.04124817428328098,-0.6706517326691591,0.6902597855404855,-1.9955999152756723,0.7070686288075535,1.0497960917263218,0.20627332031775925,-1.645295642653466,-0.13170050384043952,-0.9144922987624112,-0.739216096842797,-1.173841351353115,-1.0386621372811031,1.2813604151895177,-0.9934223811520209,0.034374331117916414,-0.10166138407560865,-0.46045287918690064,-1.1833242587708368,-1.8712291505615204,-1.8077367912960445,-1.2125128316459666,1.9349394819078833,-0.0002383364955855713,-0.5757313945211506
26,-0.8554802587530136,0.008616753449015054,-0.8197402106443926,-0.7850998191221383,2.2111214856565256,-0.26124999337787913,-1.878931090592306,-1.497427504586773,0.018419283333135826,0.884615916658687,1.4961605683983206,0.7777233112591956,-0.8730431086147907,0.8620039286143897,0.009594131416698808,0.041543123733796976,-0.49650312496618915,0.5593568757330549,-2.363115932157667,0.7269255363461435,0.7941701602561966,0.026575506245846786,-1.8049628096735357,-0.07238394869528181,-1.4144922987624113,-0.9009210363367945,-1.673841351353115,-1.0889763652745859,0.7813604151895177,-0.8854208208485325,0.08940160770679567,-0.002548348428540237,-0.9604528791869007,-1.1220838008033949,-2.242663071255666,-1.341509678516499,-0.734253793863759,1.5235562426610578,-0.01798511290625869,-1.0757313945211506
27,-0.677518418359416,0.025813226323208635,-0.4596091885280834,-0.28509981912213833,2.3697009606173403,-0.519384187325595,-2.06299698052467,-1.640817708784048,-0.04002195679310092,0.5839327479951161,1.3071294645274079,0.7927569224522764,-0.43911992330426575,0.6203972008571275,-0.005922658862823248,0.044195741713556766,-0.28418634886613764,0.48292825194724376,-2.284341864796596,0.8183996294624338,0.47852325825683034,-0.04905966885735426,-1.9380343235518644,-0.05386809783957357,-1.9144922987624113,-1.176848024829813,-2.0326739665606337,-0.8294173953666821,1.092159145202753,-0.8516545251882668,0.0941595218880714,0.11220126577035736,-0.9329919444421271,-1.0323925167202253,-2.019022332231221,-1.1048080586332856,-0.4444746447439527,1.2552114566079995,0.028230437832267724,-0.8148007229102938
28,-0.8561588650088126,0.0061449152968995405,-0.9521920990836625,-0.4272319472253775,2.445444724678297,-0.16157875390740328,-1.56299698052467,-1.2763836654321186,-0.03867630022728116,0.4815294349926034,1.0430308686707455,1.020872533071504,-0.9391199233042657,0.5862480667744638,-0.0001732408759276636,0.041691520287013985,-0.4673294031093631,0.9829282519472438,-1.784341864796596,0.9300582890805845,0.38095937583983697,0.14471002381845005,-1.4380343235518644,-0.020432967608325706,-1.8933566596018516,-0.9506045597892538,-2.1438090565672945,-0.379668624372957,1.0011434530265562,-0.814221668289341,0.03315665601755899,-0.039792518146496564,-0.8853261451447649,-0.8541520660672325,-1.5190223322312209,-0.9193924853917854,-0.9444746447439527,1.5287907896589565,0.001655110508381203,-0.3148007229102938
29,-0.9121092864838308,0.020890221087441093,-1.128112522943536,-0.9272319472253775,2.945444724678297,0.3384212460925967,-1.3288371076915961,-1.6010018527843095,-0.017023188536870158,0.9815294349926034,0.6869187222303069,1.0781416510175585,-1.2374484651608446,1.0862480667744638,0.003851351714899245,0.039938565288434036,-0.9673294031093631,0.8472244769458788,-1.8654169551904243,0.9113799678595804,0.880959375839837,0.22485628118435227,-1.1749792993535724,-0.055644652042977416,-1.4461819355309304,-0.587596831894222,-1.7014856069751687,-0.6464859060244343,0.7342934390280099,-0.7790757001989919,-0.018421613323597798,-0.14256661320389716,-0.5073322480234534,-0.6872674721418638,-1.254084806187921,-0.8963122841671882,-1.3286024057031822,2.0287907896589568,-0.01685381484587216,-0.8148007229102938
30,-0.8349459173421871,0.033783518505311416,-1.1376194519150207,-1.1244284419337016,3.2053340923233926,0.09388664390972287,-0.8288371076915961,-1.2515406277606473,0.0051992435881626844,0.9827695173620585,0.8491699092506815,0.9116926656753025,-0.7374484651608446,1.2370950183811438,0.0066685665284780815,0.038711496789428076,-0.9679900175752181,0.5643846878158684,-1.5904926638270933,0.5440084692208307,0.8511803524597632,0.013510083436416104,-1.0896783378997412,-0.0776455779384544,-0.9594025056519317,-0.6767767512006115,-1.2014856069751687,-1.1464859060244343,1.030128263833903,-0.6877733145006565,0.06231069663000847,-0.11640375897853274,-0.3807988731387236,-1.1872674721418637,-0.7540848061879211,-0.6406565954984346,-0.9540290899572255,1.6406362404368786,-0.017404004167449083,-1.3148007229102938
31,-0.809764358087965,0.030069194156127504,-0.8657384876588663,-0.7915500438958961,2.7053340923233926,-0.27111033567401843,-1.3288371076915961,-1.7515406277606473,0.021482236702329866,0.7480142048703743,0.8430519840243869,0.6715186401138535,-0.31107771702693837,0.7370950183811438,0.008640616897983266,0.0378525488401239,-0.7373573255225141,0.3627697346945518,-1.5433481293160591,0.9248627598842121,1.0753442985995427,-0.06278869778648723,-1.0169381669393074,-0.06948954526893837,-1.4594025056519317,-0.9188027590504949,-1.7014856069751687,-0.9670370888604412,0.7629341742382779,-0.9365363358001366,0.09528032363313968,0.1498578192252541,-0.8807988731387236,-1.1556750220924386,-1.254084806187921,-0.7064925783559683,-0.4639954715542204,1.6730663581325205,0.03403365258863889,-0.8148007229102938
32,-0.6200502005797811,0.02774827047571022,-0.698590236343092,-0.7561388797854495,2.2053340923233926,0.22888966432598157,-1.8288371076915961,-2.058761710223188,0.022612064904854935,0.7045043229572029,1.1077432021699534,0.8693151557602548,-0.721531492825914,0.3948957605229937,0.010021052156636895,0.03725128527561098,-0.684714179284091,0.16399687406898156,-1.7728782241744754,0.9484435101872665,0.7044924422098475,0.07827610280403803,-0.759563934270491,-0.02122319015144602,-1.9594025056519317,-0.9463208264743794,-2.0763105329991527,-0.7399299936496724,0.885280557156573,-0.7455429503093727,0.0688282309242333,0.33103445264442893,-1.2013340917746407,-1.0126600895643911,-1.754084806187921,-1.1649563614064051,-0.7808426512297862,1.7699969784180163,0.0427655131723949,-0.46519463854732584
33,-0.4915955691141313,-0.01091621125239648,-1.0730547638730608,-0.5013423075198804,2.7053340923233926,0.46424544389982403,-2.0167403866485674,-1.795633955035482,-0.020889851565531505,0.6202007999345294,0.6603703287836835,0.866667351707318,-1.0478314835978018,0.8948957605229937,0.010987356837694437,0.03683040078045194,-1.1373237867704018,0.27998418065011466,-1.2728782241744754,0.6188938440055518,0.6546451613549973,0.1417204810001499,-0.965110508152379,-0.06312459655937452,-1.9739928902145827,-0.7330646939895169,-2.118059965982452,-0.6702675687741431,0.9352685112925276,-0.9119194960110192,-0.01607652893066501,0.3303444412281197,-0.7013340917746407,-0.94985999393078,-1.7529939906024423,-1.0542410287974593,-1.2808426512297864,1.884268846894116,0.008710255690434716,-0.7755472359367319
34,-0.6780116298709786,-0.001280181607335163,-0.962919675451794,-0.7213644387510414,2.712753032320146,-0.03575455610017597,-1.5167403866485674,-1.295633955035482,0.015349050513715518,0.905683110000189,0.8928948353532153,0.6718815787669399,-1.104421973366885,1.0059571302472374,0.011663770114434716,0.03653578163384061,-1.0100909297211242,0.7799841806501147,-0.8464661813263461,0.7391931778891002,1.1546451613549973,-0.04821593651365433,-0.9501894773259664,-0.05790944013843269,-1.6315205300523796,-0.6424574179691345,-1.618059965982452,-1.170267568774143,0.9364754928608782,-1.0281576062809814,0.00911274002133347,0.11678395753241338,-0.3812392692157432,-0.5877464388564363,-1.358793336718824,-0.7576004112904211,-1.3056268941825868,1.4745418634029712,-0.021185749410856478,-0.8833821738579725
