iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
30,0.2977369664119003,0.3817734799377154,1.2410894034188074,2,0.7,2.5,0.5
31,0.29396851025795456,0.33593718088566804,1.2884283630168336,2,0.7,2.5,0.5
32,0.2918626396748891,0.29766352338392643,1.3371667655601511,2,0.7,2.5,0.5
33,0.2906491706047696,0.3378850431498275,1.2531313994100943,2,0.7,2.5,0.5
34,0.2899274315260705,0.3166162359736901,1.1877333402867885,1,0.7,2.5,0.5
35,0.2894847728630374,0.39591477024225574,1.1602513360936988,1,0.7,2.5,0.5
36,0.28920556229804006,0.3700088193414859,1.2880753406671441,2,0.7,2.5,0.5
37,0.2890251324915667,0.372802241710527,1.2136584862256452,4,0.7,2.5,0.5
38,0.2889061898403327,0.3292705801584261,1.1599497624240238,1,0.7,2.5,0.5
39,0.28882653536780367,0.37522746605229684,1.067616520539256,2,0.7,2.5,0.5
40,0.2887725438259281,0.437555086713877,1.1246279066816407,2,0.7,2.5,0.5
41,0.28873561535825587,0.3640791540610272,1.098357466331335,3,0.7,2.5,0.5
42,0.2887101895747648,0.33608864195229887,1.0639269984794333,1,0.7,2.5,0.5
43,0.28869259935481395,0.38852793911495737,1.032946238729582,1,0.7,2.5,0.5
44,0.28868038803611995,0.3978731713645357,1.1304736616647901,3,0.7,2.5,0.5
45,0.2886718900120755,0.3436024785972718,1.1303289663980922,2,0.7,2.5,0.5
46,0.2886659658456985,0.3315613043397051,1.1187783885141345,3,0.7,2.5,0.5
47,0.28866183090992337,0.36604602383007523,1.1189512565348894,3,0.7,2.5,0.5
48,0.28865894232541933,0.31340076694740293,1.1240472504437853,2,0.7,2.5,0.5
49,0.2886569231928142,0.3673536638427486,1.1187138053755263,2,0.7,2.5,0.5
50,0.2886555112095053,0.287993115497555,1.1931525918069792,3,0.7,2.5,0.5
51,0.28865452351185183,0.2774447707552665,1.0621790865759764,1,0.7,2.5,0.5
52,0.28865383246191456,0.36525229719389835,1.0115236803210428,4,0.7,2.5,0.5
53,0.2886533488927867,0.2805983175164433,0.9722280454886189,3,0.7,2.5,0.5
54,0.28865301047565595,0.3331026199974783,0.9383905961337655,2,0.7,2.5,0.5
55,0.2886527736234754,0.29893176483701617,0.910128472049756,1,0.7,2.5,0.5
56,0.2886526078464584,0.32156099691419965,0.9796636478288582,2,0.7,2.5,0.5
57,0.20085549836770866,0.3161049300810248,0.9994096037824889,3,0.7,2.5,0.5
58,0.20085549836770866,0.2767686614213448,0.9996793178855181,2,0.7,2.5,0.5
59,0.08710572995637733,0.29877059502187436,0.9735494583071567,2,0.7,2.5,0.5
60,0.08710572995637733,0.3192384447351061,0.9708860436186425,2,0.7,2.5,0.5
61,0.08710572995637733,0.3093953721578859,0.9914800111187777,2,0.7,2.5,0.5
62,0.08710572995637733,0.3367920239617741,1.0351962818564424,0,0.7,2.5,0.5
63,0.08710572995637733,0.2878405655206839,0.9877718866970506,1,0.7,2.5,0.5
64,0.08710572995637733,0.30516120844943234,0.9366333748299407,2,0.7,2.5,0.5
65,0.033437276899796586,0.34239226594663347,0.9497227505020787,2,0.7,2.5,0.5
66,0.033437276899796586,0.32047052531803266,0.8997352260109288,0,0.7,2.5,0.5
67,0.033437276899796586,0.2834985985669606,0.9648704503933437,2,0.7,2.5,0.5
68,0.033437276899796586,0.3163270935958136,0.9477190675095521,1,0.7,2.5,0.5
69,0.01272422031096454,0.31794910127848597,0.8009883714150561,3,0.7,2.5,0.5
70,0.004104056964855829,0.26355174613677745,0.8244970823361284,3,0.7,2.5,0.5
71,0.0012628417767999167,0.297815140359896,0.9357908326887975,2,0.7,2.5,0.5
72,0.0008387900255470981,0.2705068549593349,0.9598244338081656,2,0.7,2.5,0.5
73,0.0008387900255470981,0.33167901855694465,0.9222406934988253,2,0.7,2.5,0.5
74,0.0008387900255470981,0.24517961963438312,0.9186173511285933,2,0.7,2.5,0.5
75,0.0008387900255470981,0.29937020220737154,0.873141208770952,1,0.7,2.5,0.5
76,0.0002609381555167545,0.28473714511004367,0.8720624140124358,3,0.7,2.5,0.5
77,2.2854473655797847e-06,0.2672750990197717,0.8651345952608935,2,0.7,2.5,0.5
78,2.2854473655797847e-06,0.2503215095729881,0.8357970800305272,2,0.7,2.5,0.5
79,2.2854473655797847e-06,0.3147006693847158,0.9143001793036625,1,0.7,2.5,0.5
80,2.2854473655797847e-06,0.2748211705600393,0.9681717640273731,2,0.7,2.5,0.5
81,2.2854473655797847e-06,0.3124878908748857,0.9336333754207068,2,0.7,2.5,0.5
82,2.2854473655797847e-06,0.26897329202754283,0.8656677157880541,1,0.7,2.5,0.5
83,2.2854473655797847e-06,0.2580421507273885,0.8058311559649557,1,0.7,2.5,0.5
84,2.2854473655797847e-06,0.29464979173182826,0.9163902614790912,2,0.7,2.5,0.5
85,2.2854473655797847e-06,0.24345022448800963,0.8830239324346344,2,0.7,2.5,0.5
86,2.2854473655797847e-06,0.26273684706495193,0.8623230979202974,1,0.7,2.5,0.5
87,2.2854473655797847e-06,0.23881455205297636,0.8047892153621887,1,0.7,2.5,0.5
88,2.2854473655797847e-06,0.2557273438186205,0.8037376257827817,1,0.7,2.5,0.5
89,2.2854473655797847e-06,0.30106016328302265,0.8024064025980444,3,0.7,2.5,0.5
90,2.2854473655797847e-06,0.30075874508152156,0.8282501466890293,1,0.7,2.5,0.5
91,2.2854473655797847e-06,0.29046788378315874,0.7892557628003671,0,0.7,2.5,0.5
92,2.2854473655797847e-06,0.2706056494885139,0.7648271058863656,0,0.7,2.5,0.5
93,1.9313437036316827e-06,0.24186889582524293,0.7839659046127299,2,0.7,2.5,0.5
94,1.9313437036316827e-06,0.2660580071388743,0.8085802589836047,0,0.7,2.5,0.5
95,1.9313437036316827e-06,0.22429652830208532,0.8496642626471264,0,0.7,2.5,0.5
96,1.9313437036316827e-06,0.2616169329185789,0.7980935756718585,2,0.7,2.5,0.5
97,1.9313437036316827e-06,0.26627806723473896,0.8515904923128638,1,0.7,2.5,0.5
98,1.9313437036316827e-06,0.24861612325226207,0.8784637788751567,1,0.7,2.5,0.5
99,1.9313437036316827e-06,0.2610873324547679,0.8368496217505207,2,0.7,2.5,0.5
100,1.6179519910508589e-06,0.2858899707914624,0.797661367020735,2,0.7,2.5,0.5
101,1.6179519910508589e-06,0.25852094348302973,0.742052799651674,0,0.7,2.5,0.5
102,1.6179519910508589e-06,0.2874232228864153,0.7931248840724268,1,0.7,2.5,0.5
103,1.6179519910508589e-06,0.2536874700845696,0.8508828549525201,0,0.7,2.5,0.5
104,1.6179519910508589e-06,0.24453720596566778,0.8644052796008914,1,0.7,2.5,0.5
105,1.6179519910508589e-06,0.23743949476098694,0.8099347698824598,1,0.7,2.5,0.5
106,1.6179519910508589e-06,0.18962695173525623,0.7523670821109981,0,0.7,2.5,0.5
107,1.6179519910508589e-06,0.2650880185172119,0.8724378991827797,0,0.7,2.5,0.5
108,1.6179519910508589e-06,0.2689977598104506,0.8160509769998653,1,0.7,2.5,0.5
109,1.6179519910508589e-06,0.2520898606900453,0.7509460366281059,1,0.7,2.5,0.5
110,1.6179519910508589e-06,0.2544035603296436,0.739691717600335,0,0.7,2.5,0.5
111,1.6179519910508589e-06,0.2348628704815591,0.7723951935691594,0,0.7,2.5,0.5
112,5.117377455121641e-07,0.26218009504793227,0.8062933405175233,2,0.7,2.5,0.5
113,5.117377455121641e-07,0.26160883171866,0.8939877705109625,4,0.7,2.5,0.5
114,5.117377455121641e-07,0.18944531248156182,0.8929729342569445,1,0.7,2.5,0.5
115,5.117377455121641e-07,0.23348586879297847,0.7552885585995928,1,0.7,2.5,0.5
116,5.117377455121641e-07,0.29631511906250246,0.6403090154061299,0,0.7,2.5,0.5
117,5.117377455121641e-07,0.2770081557065989,0.7703840459007841,2,0.7,2.5,0.5
118,5.117377455121641e-07,0.2727183441905642,0.8533319878465722,2,0.7,2.5,0.5
119,7.87061154028379e-08,0.2737939408848508,0.7435964653821232,2,0.7,2.5,0.5
120,7.87061154028379e-08,0.2782123290744861,0.6996008015054425,0,0.7,2.5,0.5
121,7.87061154028379e-08,0.25325048467239875,0.7659393884261504,1,0.7,2.5,0.5
122,7.87061154028379e-08,0.32132745268823243,0.8378815590484805,1,0.7,2.5,0.5
123,7.87061154028379e-08,0.26025316604525056,0.7923254399350083,2,0.7,2.5,0.5
124,7.87061154028379e-08,0.23637661610934116,0.6957944115485792,1,0.7,2.5,0.5
125,7.87061154028379e-08,0.2507904416732757,0.6978410611511029,0,0.7,2.5,0.5
126,7.87061154028379e-08,0.2514580908615693,0.7334602992523078,0,0.7,2.5,0.5
127,7.87061154028379e-08,0.2520562202328863,0.8084940538687861,1,0.7,2.5,0.5
128,6.580065203820595e-08,0.2224145868617439,0.789983892537412,1,0.7,2.5,0.5
129,4.696338606891004e-08,0.24184543557403776,0.7779370995014149,1,0.7,2.5,0.5
130,4.696338606891004e-08,0.2504742772699406,0.766989003832536,0,0.7,2.5,0.5
131,4.696338606891004e-08,0.25446801519799367,0.7144986538564854,2,0.7,2.5,0.5
132,4.696338606891004e-08,0.2826031643488827,0.7228901222526869,0,0.7,2.5,0.5
133,4.633190187064429e-08,0.21232849882933635,0.7857912159375531,3,0.7,2.5,0.5
134,4.372323303414305e-08,0.20809002482295225,0.7726455029209098,1,0.7,2.5,0.5
135,4.372323303414305e-08,0.18840602214678778,0.7319749535157051,0,0.7,2.5,0.5
136,4.372323303414305e-08,0.24503562363373424,0.7710745080570991,1,0.7,2.5,0.5
137,4.372323303414305e-08,0.21728729399500368,0.7739861665450787,2,0.7,2.5,0.5
138,4.372323303414305e-08,0.23508614624973365,0.8027955561798317,1,0.7,2.5,0.5
139,4.1163517039422004e-08,0.19818054451752704,0.7687790691800537,2,0.7,2.5,0.5
140,2.6295001731568846e-08,0.316988020581737,0.6859769308841919,2,0.7,2.5,0.5
141,1.8149044933579717e-08,0.2394564396783141,0.6844444216182174,2,0.7,2.5,0.5
142,1.3555261801911911e-08,0.2938953751015556,0.753751951394381,2,0.7,2.5,0.5
143,1.0882718726179519e-08,0.24125446747513912,0.7389371331031838,2,0.7,2.5,0.5
144,9.278060986162018e-09,0.21764032054144158,0.6294209512625849,2,0.7,2.5,0.5
145,8.285201857916036e-09,0.2638363150593128,0.6604800973854872,2,0.7,2.5,0.5
146,7.654094247300236e-09,0.3129638261846014,0.748772456570457,3,0.7,2.5,0.5
147,7.243627919706341e-09,0.23372499939768465,0.752453018221974,4,0.7,2.5,0.5
148,6.97164637131209e-09,0.28400755123818316,0.6456721672521722,2,0.7,2.5,0.5
149,6.788773987409513e-09,0.28546759702709157,0.7005977660053421,3,0.7,2.5,0.5
150,5.846615636073693e-09,0.2563412345903613,0.7401428954798022,2,0.7,2.5,0.5
151,4.70341632308191e-09,0.2506542996828315,0.7343860041684659,3,0.7,2.5,0.5
152,3.9772132254256576e-09,0.24261448824315668,0.6908288749675005,4,0.7,2.5,0.5
153,3.50514994806872e-09,0.24625236344875975,0.7298262517571938,3,0.7,2.5,0.5
154,3.1924791699111665e-09,0.22508904558459203,0.6684428837892952,3,0.7,2.5,0.5
155,2.9823219449554017e-09,0.2508186198624542,0.629025669465186,2,0.7,2.5,0.5
156,2.8296049947584834e-09,0.26937642156577996,0.6941868384959488,2,0.7,2.5,0.5
157,2.5211868148744543e-09,0.2397771460988983,0.7494487882875543,4,0.7,2.5,0.5
158,2.329471726625343e-09,0.33106936612099125,0.6819417966727178,3,0.7,2.5,0.5
159,2.2071162675274536e-09,0.2411381356337059,0.6384843836692875,3,0.7,2.5,0.5
160,2.127272580310091e-09,0.2361669082934051,0.6541789571556056,2,0.7,2.5,0.5
161,2.0742305650855997e-09,0.25823500469843774,0.7122940855266041,3,0.7,2.5,0.5
162,2.0384902654768666e-09,0.2437714495502441,0.7317044812479041,3,0.7,2.5,0.5
163,2.014154176777083e-09,0.18452822011345435,0.6536000912554788,5,0.7,2.5,0.5
164,1.967499940747075e-09,0.2282913390505788,0.61600035236399,3,0.7,2.5,0.5
165,1.8979733340529492e-09,0.17165924044090697,0.5925952650357622,2,0.7,2.5,0.5
166,4.4145309630039264e-10,0.19012016816882188,0.594676637846098,3,0.7,2.5,0.5
167,4.4145309630039264e-10,0.19216408250627087,0.6006599130909976,4,0.7,2.5,0.5
168,4.4145309630039264e-10,0.2443046606158829,0.71169823975758,3,0.7,2.5,0.5
169,3.9826986153457256e-10,0.19797325700182528,0.7183771208255934,2,0.7,2.5,0.5
170,3.5926106534134306e-10,0.2509868411996854,0.5511378137699536,3,0.7,2.5,0.5
171,3.5926106534134306e-10,0.19658556570049338,0.5896696346879818,1,0.7,2.5,0.5
172,1.8562218428996857e-10,0.17316591304275247,0.6279561083090546,1,0.7,2.5,0.5
173,1.2031620144625776e-10,0.2687355882348668,0.7352532758588884,4,0.7,2.5,0.5
174,1.2031620144625776e-10,0.1921834416971865,0.6960660028076483,2,0.7,2.5,0.5
175,1.2031620144625776e-10,0.24304941345030215,0.5329037164464889,1,0.7,2.5,0.5
176,1.2031620144625776e-10,0.1825592123709488,0.5525368695879285,1,0.7,2.5,0.5
177,1.1425527191022411e-10,0.20971950721063073,0.6890623194640684,4,0.7,2.5,0.5
178,1.0737011280070874e-10,0.16458466117337572,0.7193695580528501,3,0.7,2.5,0.5
179,1.0737011280070874e-10,0.2067031294884781,0.6332695556864915,1,0.7,2.5,0.5
180,1.0555467611084168e-10,0.1847746817365937,0.5843729900028094,3,0.7,2.5,0.5
181,1.0409451078885468e-10,0.2076631103541365,0.6372527071013627,4,0.7,2.5,0.5
182,9.462297612117254e-11,0.18755578899922917,0.6865444026174681,3,0.7,2.5,0.5
183,8.892442338037654e-11,0.2599175457947523,0.6454431139492323,4,0.7,2.5,0.5
184,8.672174089952023e-11,0.1677184851601688,0.5729778748422087,4,0.7,2.5,0.5
185,8.606093615526333e-11,0.20464507150223463,0.5241443172436691,2,0.7,2.5,0.5
186,8.553513453080086e-11,0.24259838946920276,0.5242007571011479,3,0.7,2.5,0.5
187,8.381562111026142e-11,0.19450260642803865,0.5965265975822907,5,0.7,2.5,0.5
188,3.5001335163542535e-11,0.21221154471686116,0.566715219819339,4,0.7,2.5,0.5
189,3.5001335163542535e-11,0.19995085532636173,0.5052705386550647,4,0.7,2.5,0.5
190,1.3443468560581096e-11,0.21789935072743685,0.5518626515107337,3,0.7,2.5,0.5
191,4.433786671143025e-12,0.1947563958424774,0.5437811295539315,2,0.7,2.5,0.5
192,3.1725733151688473e-12,0.15838857025258707,0.5514952683338892,2,0.7,2.5,0.5
193,3.1725733151688473e-12,0.1699216039379084,0.6285615056424286,2,0.7,2.5,0.5
194,2.639666263348772e-12,0.199863147834675,0.6168343406477541,2,0.7,2.5,0.5
195,1.5205614545266144e-12,0.21431837993561312,0.5926301013924955,2,0.7,2.5,0.5
196,9.237055564881302e-13,0.20568272062545723,0.5272031018629797,2,0.7,2.5,0.5
197,5.968558980384842e-13,0.16919762113467152,0.5053812398506634,4,0.7,2.5,0.5
198,4.050093593832571e-13,0.21855546645018062,0.5282543639875265,1,0.7,2.5,0.5
199,2.984279490192421e-13,0.2190896997704473,0.559730572269414,1,0.7,2.5,0.5
