iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
12,1.9187997305677542,2.047080632407006,1.9614672303075003,1.846218469568621,2.000633279435223,1.6938370672349774,1.9625248787190126,1.7307935227195046,1.888477976698835,2.0802631878006173,2.0332672083588386,1.8044354361627861,1.9954585073938804,1.9750940829823862,1.9046518022923373,2.1965821908154552,1.873748043778607,2.1147661418830457,1.9824567963478987,1.7709539325198764,2.3192530467697496,1.9677754798127285,1.9544156418585548,2.08856717076896,2.0252108382904006,1.8286400023798182,1.7717931417959574,1.8193844252231486,1.6065771673491762,1.7206811227042402,2.2350372083965264,2.6754895749898835,1.90305919210636,2.083314743235115,1.9828127978788048,1.968402033584664,1.888852256541084,2.6601002883334237,1.8580059951061987,1.845729318372414
13,1.8670542554798266,2.0067288051977865,2.0042322400382693,1.8487237741950093,2.002813201923637,2.105232014791244,1.9955367993730977,2.0189467250886506,1.9753019218234509,2.0144808416388034,2.011550755803733,1.7041857518396972,1.9723485289982519,2.108704468738775,1.843441282078128,1.736426678851433,1.8289353651002953,1.9702714654140592,1.9436435794835176,2.1430536619672016,2.3707643993354193,2.017575948722394,1.9749207189499198,1.9842493300098505,2.0142552922471757,1.7001263892514047,2.014114703931251,2.14630061268084,2.0896228077296897,1.7605937323307466,2.3007464830167255,3.1754895749898835,1.690850355278297,1.9273954458826705,2.1226083917881913,2.0168938693137677,2.173176021998777,2.612035898427232,2.1040292526374516,1.7714052916581928
14,1.9007208669229096,1.9815261317917103,2.025758490336498,1.9141950406220518,2.0172295373214566,2.0794183783946183,2.018546345807325,2.1803233832086613,2.039577818656749,1.9320137573659457,2.016192496258322,2.204185751839697,2.0115050497211437,2.139725782541382,1.890217011275271,1.905194492903356,1.9665197914049524,1.8742207642817086,1.8930435567324166,2.195212497627507,2.370026205377153,1.9977565312670014,2.0047281342951027,1.904804747478034,1.9905261396877705,2.1152272678794515,2.116484690017,2.183755754454798,2.34542690355567,1.88654696927085,2.6025594651402137,2.6754895749898835,2.0300601862695435,1.943053117564246,1.9762605560439024,2.006628337320756,2.673176021998777,2.201714866131963,2.193569875615489,1.9057379873791493
15,2.0383464470437946,1.9550767856690139,2.0022636369717888,2.0422184043380636,2.004339211010705,1.7511639979662257,2.0006301444142665,2.1505260900729684,1.9951761148777118,1.9304011690450815,2.034128336760562,2.1392121195423184,2.0232607308619794,2.057969732981768,1.992070298551207,2.0281842972635054,2.0789880607703832,1.8879638851409544,1.903168257033041,2.0239016186166903,2.386679531676849,1.9774482433795653,1.9888648535203288,1.9984796009267352,1.9785328264878643,2.3496320225581644,1.952954467595491,2.0844201101410103,1.9740579924211095,1.9002255956096983,2.7551954246470873,2.23173508087311,2.262636843352697,1.9868198647013608,1.8760220227248225,1.985090948322642,3.173176021998777,1.9815272662250116,1.9704301024893895,1.9502405347721572
16,2.1252731159292786,1.9468392776466414,1.9691029187669147,1.9798030097975188,2.004004800830303,1.738452388365409,1.9834819891009872,1.973747537045671,1.9517651433541183,2.0630738562931996,2.01453014720182,1.846662135046318,1.9776653643103692,1.8936976264336016,2.0604496071594016,2.1102874846795356,1.9141366173144803,1.9899507138779524,1.9601247180155672,1.903789435211603,2.886679531676849,1.989086771508684,1.977760556977987,2.064051998340826,1.9858886751509486,1.8496320225581644,1.867998979367423,1.9414601911718996,1.7261241569694863,1.9730940035112174,2.3504327515698247,2.319956196499214,2.246056283229153,1.9732390258746022,1.9644483576852032,2.008965959134238,2.673176021998777,2.3587672865621947,1.8243291269010968,2.032307709614794
17,2.0729112659334614,1.9548135558485846,1.9634968489455888,1.9423880280186916,2.010182338849035,1.9702118164987825,1.9757710748494743,1.8565319727515206,1.9604848554259757,2.0261016852508655,2.0368593491682705,1.9068390247312097,1.9713945083892837,1.802901460018386,2.0305269071282086,2.043459321807023,1.8348237483785423,2.0669022807971538,2.0066546811329338,1.8559119478741424,2.386679531676849,2.0118975115229762,1.9787531063692854,1.9703805415662272,1.9995332323314403,1.9522711958471526,1.986456661989878,1.8927847294803897,1.9036286738581207,1.9353389956136375,2.8504327515698247,2.819956196499214,2.0471766572591252,1.9710391632848074,2.0568546792073397,2.020064641803526,2.173176021998777,2.638083182462233,1.838338531946586,1.9992478988815758
18,1.9669338953240787,1.9802638667428731,1.9980124154615164,2.007559424834607,1.9987266965001795,2.136425037111165,1.9793191490640338,1.9009717990886101,2.006029839881479,1.9754703815284138,1.9982803960130078,2.059872767125217,2.0167503511015723,1.9227906751288169,1.9602958849123235,1.959885896767878,1.8772442135015062,2.047992965801472,1.9795420681904894,2.0262788654635164,2.111372281229555,2.0065308707541307,1.9976245620656943,1.960780756234375,2.0089108996205542,2.0293300265601975,2.0452117749625005,2.0905630458812596,2.1023184156206947,1.9347007908269576,2.8994370668711165,3.1935453124600404,1.8801170330466732,1.9728510538736266,1.9430346709161608,2.015813664877218,2.3932541475167315,3.0077471881160163,2.132274891287116,1.9302964880442284
19,1.901850028260451,2.002819823399817,2.017815284024359,2.047522015623868,1.9881600859705688,1.8636443241071659,1.9872929689817977,1.9944196552258775,2.037392516744152,1.9705053804648875,1.9614326981323251,2.1109169975302584,1.999040506541111,2.1156477161702583,1.951438123671123,1.9965078754927483,2.0085031329692153,1.92446604196173,1.9620169526920672,2.1308720459781942,1.8992350133751497,2.001678013413308,1.9985230683652615,2.0464072007813554,1.984623204789891,2.0002140957877397,1.9983232479395525,2.14901754523181,2.1609627267208538,1.9398454927227742,2.3994370668711165,3.1800031702317666,1.9735191885744108,1.987140374616987,1.9129036414748721,2.005883808678273,2.181421503391468,2.861285467225463,2.1353659850723323,1.9600464103935031
20,2.0035510426384193,1.9852939771538762,1.9964424454317509,1.9705602577083232,1.993609368076369,1.826961541282149,1.9928746429242323,2.059833154521965,2.004913350195145,1.9775275777875374,2.005344109229183,2.0276369565036734,1.9795840697851677,1.9839880172144657,2.010478725116131,2.0355312792107627,2.0835823455631797,1.897643407151139,1.967603431401453,2.1266663198113407,1.7870979689007895,1.9893386486473787,1.9821751882342766,2.0101607488171376,1.970248932341701,1.9730818398353485,1.899131068442055,2.029420238799077,2.031345735729758,1.9840673048454627,1.8994370668711165,2.6800031702317666,2.0454976916057124,2.00040070187743,1.9131037584167994,1.991659341267792,2.2304004917145663,2.361285467225463,1.8902879692693915,2.0175720408964994
21,2.0541814450165967,1.981028742606027,1.981219634407673,1.9692246107142433,2.008320199719741,1.9295791780081404,1.990005274532701,1.9736626846805763,1.977743949087106,1.9849767313085818,2.0360592981233077,1.946862083439788,1.9764037607724478,1.900206509117986,2.02672187970266,2.045350933701917,1.9990036437445144,2.0375445486483312,1.9982784166888814,1.9003869471462989,1.908271842245867,1.999075261036925,1.9763855480266572,1.961954818152347,1.9803475129146402,1.9843342175944751,1.9499123806969443,1.9539529633128367,1.9003490148156739,2.0292270080408126,2.3994370668711165,2.3523249342725334,1.9208049166493377,1.989629058647075,2.0015529590408443,2.0039558203922674,2.046954918043008,2.3100808468140155,1.8138964307087544,2.0402374646070554
22,2.0242785040001614,1.9794764753984313,1.9733301903326723,2.025986872795686,1.9918921835517909,2.0428092230645936,1.9834426015675468,1.9247025554038166,1.9646081134808366,2.0032881705968473,2.0429728176740722,2.0395211154224775,1.9793322401304005,1.9578237546302497,1.946522987113607,2.0012784643839425,1.9292801616207442,2.1342616960324796,1.9934889006803989,1.9617722754561078,2.010559444299409,2.0009411916391575,1.9872323233900986,1.9774755574973804,1.991341626145673,1.9976231093308505,1.9960063888893467,1.94049177792624,2.050993103736433,1.9826879322941622,2.8994370668711165,2.8523249342725334,1.9172156121636081,1.983917451234932,2.0524691295019424,2.0012453980234506,2.546954918043008,2.338164043701924,2.106675515060261,1.9927635333601008
23,1.9507137256721714,1.9947744571272157,2.0032160820533673,2.0553943603681604,1.9777761896290837,1.999155990069537,1.9827405493748824,1.996458381312907,1.9817723612775915,2.012499089641225,2.0120382268784414,2.058201844161476,1.988985856170509,2.051035614482374,1.9758257516844544,1.9875380385554688,1.964892660571445,2.114646293443139,1.989584654025228,2.049616650760539,2.077258259536074,2.0019474887076902,1.9956384642271183,2.0202786838091296,1.9946108898987736,2.0049702725482517,2.016992793540831,1.993882252075593,2.148317114290136,1.9644761828063877,2.865161742567685,2.3523249342725334,1.9864975519140722,1.9898502171509176,2.045556037239642,1.995063158961173,2.9879610883472987,2.341617993336651,2.19704407977229,1.946154303471547
24,1.9137180024842935,1.997693635107738,2.0047040600208557,1.9915048684419303,1.9762030162311761,1.9581655280087782,1.9913808223220617,2.037879785912069,1.9974239011254034,1.9944338790531635,1.9678194113215017,2.013683472981912,1.9795503601788798,2.0560264393673413,2.004639095869652,1.980620581907862,2.022845657618788,1.845650985823975,1.986372136046016,1.9952383104070652,1.987206766476879,1.99405920204597,1.983169265367887,2.0028724668165663,1.9879177581167486,2.000382249131674,2.0137412472701466,2.0294437716874754,2.0177451560769457,1.98478430980531,2.365161742567685,2.3479195123232026,2.034994909739397,1.9940031532921074,1.9376334686358163,1.994306055727203,2.4879610883472987,2.491219391798059,1.9976634414970034,1.943916300885504
25,2.0275464791076834,1.9854039328723365,1.9984352330799928,1.944688955221596,1.9898892339379992,2.01070174524036,1.9916977829916858,1.9558403438225995,2.0029044652432715,1.9790546033657812,1.9579772462084912,1.9726301845630996,1.9769395498508096,1.9494468459732002,2.018502674918024,1.9883896050985854,2.020634228143302,1.8044116284220746,1.98417839632197,1.9542641195350907,1.924004037990087,1.9857827453148764,1.9797827974490847,1.9694438353580102,1.9847170247466261,1.98252858187664,2.0058429062123477,2.018347030731853,1.908420731932254,2.001472891402426,1.8948371295759872,2.227456066570186,1.9582560933929458,1.9878797655497467,1.9590389572780704,1.9951173054339961,1.9879610883472987,2.4565908718415943,1.8544850178301915,1.9725546736357022
26,2.0561438950544884,1.9775669840480536,1.9841313338425817,1.974940930880638,1.9927396914400577,2.023552548428694,1.9838055380171262,1.953508088028997,1.9908532816769982,1.9687840265160037,1.9640659338282547,1.9788570995442225,1.9822379158737398,1.9238488402855731,2.0075795697575813,1.994447060182878,1.9648353818780617,2.013346527548824,1.9875034404352248,2.0017802060665315,1.9632859585366083,1.9836900456794742,1.9897343277597404,2.008466717685336,1.9908311642216636,1.994477004862252,1.9779314089890625,1.9504002669770548,2.0870206834771583,2.0028948912376916,1.6468055899149467,1.8244093442453555,1.9423295501847968,1.9871437125842069,2.0247500072689477,1.989671358890586,2.1959462850242106,2.4680949717296894,1.8662472262602459,2.0020318583499694
27,1.961352995073554,1.986232894572448,1.980452214152571,2.026707485623581,1.9747332306241452,2.0100120629321228,1.9793924789185586,1.9957829600040693,1.985344431923379,1.978930997262672,1.9827174949070625,1.994292246143723,1.9838528240245594,1.9985013771647726,1.961039587570994,1.9884822955062575,1.9330429787804564,2.127452166429437,1.9890348575439742,2.026185555250934,2.0432669527729406,1.986872287398201,1.9940832474612686,2.015740573927744,1.9915215623703661,2.002126691894915,2.009030529409711,1.971747400786738,2.0519250834021343,1.9882823567280314,2.020206246009392,1.78110084227318,1.9769472172136398,1.987501190623612,2.0208113951761124,1.998617797308995,2.1893158343541335,2.8083961709452456,2.076844449744238,1.974272392005708
28,1.9756075385896177,1.9953130542496993,1.998718505083781,2.007463877805989,1.9771511992664255,1.9827871303711992,1.9875914632301477,2.0199961552391987,1.9828537859946511,2.007237327367667,2.0001155037462004,2.0012975926984335,1.985492535657737,2.0417310961083026,1.9737707818370565,1.9849201027882957,1.9576268897738933,2.1082142696170894,1.9855055586856927,1.9938113534734514,2.0565899574757407,1.9929556156774217,1.9921131735320359,1.9994415316740093,1.9875771829524655,1.980746259426815,2.0277591405168574,2.0085476716210464,2.0173498856638408,1.9773258682856905,2.266378870403205,1.836593717545012,2.008752574649307,1.9910414042390534,1.980382721585704,2.003767945817327,2.422475299036559,2.744112719810102,2.136173940418618,1.9578734826753812
29,1.9956230765285388,1.9921560217075962,2.0164411383625906,1.9574634946310288,1.9876275802773589,1.9715834413415985,1.9918494394498507,2.0157895021510535,1.9930664530198121,1.9959501371533572,1.9962869813222295,1.9888617986789088,1.9857631124677053,1.9842491960944502,1.9853564493935876,1.9844069718874702,2.0013041261283915,1.8869792688037703,1.9834646431380252,1.9668436660562116,1.9748722649004078,1.9958162301844944,1.9816920379388838,1.9868872539488125,1.9873174431678793,1.9728235413787811,1.9796695861450926,2.008497737839826,1.9541625506799107,1.9807759439715784,2.1044779474106514,1.9908993745721186,2.003718806896955,1.9919256680218762,1.959530020195596,1.9927376322236743,2.7084634735187114,2.244112719810102,2.0087079738430322,1.9781699204284378
30,2.001648823122828,1.987103524343189,2.0011342659249163,1.9733335430144752,1.9825804635127438,1.9990778270708784,1.9929350322605326,1.97425665142064,1.9975194868543769,1.9836618635282806,1.9897112188106643,1.98093139409741,1.9865670794157422,1.9500397460557288,1.994374773975984,1.9865124543627024,2.004951349412991,1.9164071049884108,1.9848667488737266,1.9951603563128433,1.9298486019192411,1.9929424297423761,1.9843851645547896,1.9930324925444054,1.9879388910246563,1.9963824104117047,1.95186085449184,1.9918167120904318,2.0033315840325314,1.9981005771706575,1.9882480384440553,2.098359428459998,1.9793653041975765,1.9906370314196011,1.9946200557687506,1.9979161770014369,2.9892135046769375,1.792282383690274,1.9061604914868178,2.005478091578127
31,1.999017809786814,1.988163851504104,1.9861397531930456,2.008071533598454,1.980163502376336,2.012650391592841,1.9867118821702596,1.9802212919047375,1.9965004649349813,1.9962902152748516,1.9889885635887912,1.9835874508648585,1.9868262982269187,1.98925338143625,1.9989008611433148,1.988157748293184,1.9913835820505632,2.052769148162632,1.9877134748579992,2.007803611486684,1.977030237925578,1.988870203542669,1.987261628859147,1.994707636051383,1.9866172234895807,2.007148881396322,1.965739800630684,1.998431753734282,2.034695807484435,2.0035328387734386,1.9058062466523364,2.1379090947492867,1.9773353760281627,1.9888529305151412,2.009452816862983,1.9950171146479037,2.504478811540186,2.0910899997825467,1.9570985155054395,1.9835651558084775
32,1.987644235703121,1.9947722104434278,1.994701062979321,2.0065189388277513,1.9834993448892282,1.98916417537915,1.9828473054907179,1.9899784283900468,1.9896761897314512,2.0044579817871124,1.9865576849588849,1.9884467645557915,1.9870077513947424,2.016702926202615,1.9946944559060091,1.988478257505769,1.9416574875507773,2.1046079820437305,1.9886163737825566,1.9855159445188304,2.0176265393211663,1.9927131817918944,1.9888137921960327,1.9933365375850365,1.9881250420780803,1.9997790764375016,1.9893022494938184,2.010532657160099,1.9862648263225275,2.001447036356323,1.9266392839114943,2.0597166772037636,1.9956679509129442,1.9890045641684162,1.9881179941812477,1.9924856817461165,2.219587098985378,2.520367204464852,2.054799178538569,1.9636749259414283
33,1.9803259137802631,1.9993966509293413,2.0034539672309406,1.9933027183881011,1.9874553518371199,1.9744153609227255,1.9868808984026287,2.003508472996768,1.9884801833800905,1.999978446655353,1.9869339095425242,1.99428637072542,1.9871108028037308,1.9887066549893728,1.9874507139931266,1.9903809565918227,1.9551463664800188,2.0277717779396367,1.9890770060870588,1.9776624120217952,2.016884335771618,1.9964411148745298,1.9890963389358935,1.9921309176471442,1.9924741892415663,1.98210807107718,2.0056385429680015,1.9971364720697824,1.9528217738746818,1.994760223499613,1.9414945055411765,1.9162284652842239,1.9980639030615397,1.9923571753864369,1.973183618304033,1.9907136787148656,2.254264973019254,2.881240612313812,2.035962133883486,1.9642625181943647
34,1.984220761934816,1.9958587467966824,2.001851680282077,1.983574644276299,1.9916434764910766,1.9681959301858238,1.9908753703549764,1.99820856363149,1.9911281967164056,1.987440998848414,1.9880269679679434,1.9949931250554422,1.989924622261162,1.973424098226569,1.9838451276996223,1.9918985273128456,1.9782102511303232,1.9464688969534911,1.989301948035922,1.9794564526999927,1.9881632618371017,1.992060945995854,1.989294121653796,1.9912869836906197,1.9909648772518977,1.987916271285445,2.006946335781016,1.9808936825944683,1.9665468316527905,1.9949000808765212,2.004329674822206,1.9151506033740298,1.978316734994428,1.9921664977836715,1.9841737502001313,1.9924066486740903,2.754264973019254,2.381240612313812,1.9826298867605265,1.994415887593212
35,1.9895442026165295,1.9910196396372606,1.9864518720212323,1.9840057165597293,1.9823387296414978,1.9848354297024642,1.9920725109298603,1.9831734059792816,1.9922173094854703,1.980828111778731,1.9884237263961861,1.9869268165934295,1.9886146355389522,1.9884539293395451,1.9911900142430563,1.9917161354542565,1.9983303566928836,1.9036989920094087,1.9888164816076075,1.9861387737672989,1.9687920267987167,1.9885700644727968,1.9894325695563277,1.9906962299210527,1.9898694184589125,1.995008428208573,1.9955678443732692,1.9874426191972872,2.0087776294175765,1.994809794310897,2.033106247607672,1.9555875991667353,1.9754571966623096,1.9892908468155324,1.9995372093229062,1.993065704733024,2.5949848213559426,1.931583251495573,1.9459576636955564,2.0118042046301277
36,1.993258121081033,1.9876033865413152,1.9758002377598378,1.9891814223788316,1.985605786950028,1.9977165844504343,1.9905847149583573,1.978213773596677,1.9921767359345446,1.981476085252993,1.9887269581838731,1.9840667419393818,1.9883989254070507,2.000216897436134,1.9950985288376635,1.9904492879162028,1.964563671970428,2.0584704084842977,1.988801589692983,1.995623462596417,1.9795322132288828,1.9878605700898502,1.9895294830881,1.9902827022823557,1.9899796398153018,1.9882124597612594,1.9803171761018277,1.9941932783769878,2.0058073874666107,2.003206670082047,2.0485628855114864,2.0185535913044,1.9855075029676181,1.989326325303185,1.9982733890843678,1.9925535879585259,2.0949848213559426,2.006659523230748,1.977600314030464,1.9967955597800524
37,1.9906376030914517,1.9867903181521447,1.9933459681378587,1.9921957153235375,1.9901573739756964,1.9945154957974804,1.989015621094347,2.0127669219652184,1.98856943465594,1.987289414517445,1.9890043298538838,1.985095189322177,1.9885737302871704,1.9885025149664526,1.9904566151978647,1.989883290811304,1.9622956380198324,2.0735476303076887,1.9892289563984875,1.999633069309835,2.001978003560022,1.9904429528441283,1.9895973225603407,1.9899932329352679,1.9898387949817429,1.9851012561595387,1.9928711891694548,1.9921436459697168,1.9712160443738378,1.998308096600334,2.023943325541089,2.0353976930944375,1.9951406055798635,1.9911994219332416,1.9808631677538187,1.9897700433064842,1.6009929474065567,2.038306038116711,2.0119808659086456,1.975431718260428
