iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
77,-0.00020420480630935475,-1.2213133590971794e-05,-0.0011722878489611671,-0.000350078358869984,-8.642612802382787e-06,3.372591129161086e-06,0.006173220757351813,-0.08017226253393968,0.00019569459870491263,0.0023503900565450602,-0.00047790195605345215,-4.5113635842412264e-05,-2.2745312087913407e-05,6.779919780636499e-07,-2.1679924774672086e-05,-0.0003333136500901627,0.0007332548334102456,0.013565323563792777,0.0017001486847485173,0.005438333000680221,5.6475985851649756e-05,2.9989755818080198e-05,0.0005791550313757532,-3.769277546287786e-05,7.889870927674032e-05,1.4057501165376185e-05,-0.000583938591458396,-0.0015339116971364447,6.0586198347739294e-05,-1.1615765307313722e-05,5.220521386221272e-06,3.0148594286670266e-05,-0.00025840492552066353,-0.00011853853562849159,0.1960411392454805,-1.2014885499664358,-0.0002165602206724913,-3.3127130864966416e-05,-0.00011020300999974383,-0.00317160281640303,-6.808863310253635e-05,-4.043065097241446e-05,0.007401215133828774,-0.02001603378366647,-0.4257561490635432,0.9852746751832682,-3.453092401609015e-05,0.0003833284738826954,5.109962322046282e-05,-2.4346352945564905e-05,1.5470113966917872e-05,3.727778303279169e-05,6.517198742601525e-05,-0.00034083035324174063,0.0001086304477678631,0.005114096320585229,0.00047320175191168995,-1.6453668859877247e-05,-0.0010373349078659794,-0.000622267827079768,0.002765944118754953,0.010248523943351994,-3.5455138256711505e-05,-2.5696908759224826e-05,-1.0524187270642678e-05,-1.1904174904865696e-05,-1.1114286702284577,-1.0238938724398592,0.0633648835644918,-0.09387314600512577,4.608130817369803e-05,-0.0009858149745898257,-0.002709837124275345,0.012545233369774273,2.3271320615538412e-07,0.0003582977538574442,-0.3287255093840834,-0.6193969350684589,-0.0470239796919405,-0.1457741415526707
78,-2.5598467619122645e-05,0.00032587052006157244,-0.00013523174223578475,-0.0002906192618461217,1.248811413804232e-07,8.13467317396622e-06,-0.05457318358432734,-0.09967658549490263,0.0005344935483012609,5.577644829571175e-05,0.00038437680564443226,-8.670279977232042e-05,5.891889233454671e-06,1.4575135793993056e-06,1.8023357575419923e-06,-0.00031670595932316433,0.0004967450390719247,0.002128580098207128,-0.0027679534912171916,0.0030542244139356387,2.583978151451585e-05,-1.6416954349269065e-06,0.0002475513326018621,-3.275405152281095e-05,6.754643991191437e-05,9.487208139995367e-05,6.114472829455342e-05,0.0003690678775916793,-9.240971534109062e-06,-6.515339737671996e-06,1.780645346176293e-05,5.732749559996621e-05,-6.479981445747172e-05,-4.240282858686308e-05,-0.04089897604486489,-0.7014885499664358,5.52802839541585e-05,0.00038426509943167183,-0.000270192990775406,-0.00022329226523202768,3.133678914474533e-05,-2.062035038423618e-05,-0.009600862549578013,0.01427609359333561,-0.5022592648669272,0.48527467518326817,-2.548961459801987e-05,0.00029471873706307195,6.0932226098434204e-05,5.198095176842883e-05,1.3001961527320109e-05,4.3277812388927125e-05,7.884079550916348e-05,-0.001441013509614345,0.00012903833659058884,0.007301655224932413,-5.019920031572192e-05,-0.00033080172095893354,-0.0011084964636518166,0.0006198747257454021,-0.0004633316113365018,-0.00042344090887069114,3.3037886227118955e-05,1.643747342031426e-05,-9.780730796259786e-06,4.372815624981766e-05,-0.6114286702284577,-0.5238938724398592,0.02539099426565518,0.019041347980726903,8.17013415839543e-06,-0.0002197162999705521,-0.0014407677919698264,0.017232595830633794,-5.0028347844261945e-06,9.929683248982005e-05,-0.5699209499621181,-0.46856711958071906,0.25750276094317376,0.09854485582526723
79,4.0876520627786494e-05,0.0004351801740233555,0.0007647262027951371,0.00013649566269880717,4.063920709622869e-06,-8.14312306888599e-06,-0.06839724328611017,-0.03560296597787904,0.00015632211771168065,-0.001964754226557419,0.0003708512712493506,-7.98148825533645e-05,2.2473081668685666e-05,-2.8303334478488466e-06,-1.2979824584039025e-05,-1.0435479091491947e-05,-0.000212108647583615,-0.007836960175577131,-0.004054233526021712,0.0011765946503354842,-2.532874263349647e-05,-2.4351654423385946e-05,-0.00030353266056705,0.0001709006493922362,2.19173602726453e-05,0.00012434880318627084,0.0004335886456346804,0.0016949927548186158,-4.987030384963367e-05,3.12213652850053e-06,2.4717983869335985e-05,-3.085588228195638e-05,0.0001305838762689066,3.974680372757322e-05,-0.5408989760448649,-0.20148854996643584,-1.542980578245346e-05,0.0005257122546603142,-5.3661855368258415e-05,0.002137981465193768,8.61918268290896e-05,1.2495794835213063e-05,-0.013531959738539108,0.03318650493505276,-0.4497367268323504,0.007395379275718261,-2.733241461769794e-05,-6.830406384491659e-05,4.7031343687538394e-05,8.55229335204108e-05,-4.964559078111431e-06,1.7075075305012865e-05,0.00018662719912618687,-5.870672478410616e-05,-2.2906043330352626e-05,-0.006948480492075846,-0.000399103129585855,-0.00011406038441918214,1.3284650326345635e-05,0.0009816782129807827,-0.002152419758503637,-0.00744786833798007,4.723238791812466e-05,2.6186863480480622e-05,5.681899221419267e-06,9.54568561933155e-06,-0.1114286702284577,-0.4065110843937908,-0.013525321417379901,0.094595078177387,-3.06329758717888e-05,0.0006297299775040815,-0.0010781981870597217,0.006771364112322608,-7.589164192068243e-07,-0.00023121573576654155,-1.069920949962118,-0.9685671195807191,-0.24249723905682624,0.028757993930910206
80,-0.0002786323521343219,-0.000573082449188321,0.00020630237233638092,0.00016890873273527898,-1.7532607023499599e-06,-1.3083494632460231e-05,-0.00363573926223551,0.05018962924559442,-2.381132869846308e-05,-0.00016184376863489602,-3.6921884911567126e-05,4.480955151054162e-05,1.0149985689966383e-05,-3.2811542040904965e-06,-1.98737448167009e-05,0.0002055416725748912,-0.0016395005962606974,-0.0006454077349125828,-0.001370816501780048,0.00047095354591613085,-4.4825648919999473e-05,-1.2550292645080019e-05,-0.0004240811341549725,0.00014936635337300285,-1.3240436142193231e-05,6.19956053751447e-05,0.0004189723266954886,-0.0015180990240485242,-1.687290963176537e-05,8.183785797160647e-06,2.6075748398689816e-05,-8.049781011033438e-05,0.00017875561008910438,5.779379912601584e-05,-0.507106933205171,-0.5507285421580461,-0.00015235648338784893,-0.0006592474426130747,-7.426922337974468e-05,0.0009088366326749271,7.195824981822915e-06,2.5191991064545107e-05,0.005705565469347605,-0.0010323382828707067,-0.32001126488537546,-0.263590122727657,-2.4632657118740617e-05,-0.00018852401746138734,-2.1936158302913002e-05,-9.470213342497154e-06,-2.282086352494547e-06,-4.342375989013991e-05,0.00011217280175620797,0.0009743087758982702,-1.9678577425144934e-05,-0.006380959052336548,0.00035492198987978763,-5.310737776940823e-05,0.0011485940142367563,-3.0331488449634667e-05,-0.0011040070539935424,-0.010550169544025913,3.8034632847059786e-05,1.7348113378681183e-05,1.6242047435309374e-05,-2.269680611260897e-05,-0.07844888979304906,-0.5145824276186776,-0.024144865783817554,-0.01101971786150005,-8.141624483192644e-07,0.0002413361183626144,0.00040311188783240985,-0.0059756402527298535,1.7786947715408909e-06,-7.703415473718302e-05,-0.5699209499621181,-1.029799837578285,-0.5445128027572534,-0.10755670116122866
81,-0.0003752966465372197,-0.00036859266858466766,-0.0003884558584672654,-3.9921569060471026e-05,-1.3214202519536706e-06,1.3421508035575833e-05,0.04318721397998625,0.05212238334890728,-0.00013639313933351793,0.00116692384095296,-0.00027124627893566195,9.637586591061944e-05,-1.279576435866275e-05,7.930275388011547e-07,-1.9289323415377972e-05,2.449809407298624e-05,-0.0003864111372862678,0.004981676238472317,0.001598711431292039,-0.0003086242368409996,-4.032836096172492e-05,6.298641657621718e-06,0.00012671603694009055,8.470941954077281e-05,2.5457310447538184e-05,-3.502726114570611e-05,-0.0001351734932259703,0.00011619170458465632,2.0472178483815817e-05,5.9232289646744186e-06,1.616934813647209e-06,-7.848143152863515e-06,6.996932804852567e-05,-4.9664748816488706e-05,-0.35068236597045943,-0.2075776767421646,-4.560839309607659e-05,-0.00021153316212087225,-0.000259965260619727,-0.0017800698297776765,-5.292220192375198e-05,2.6152823091149108e-05,0.01491364236666175,-0.023678366396646448,-0.11936124267580861,0.21621560347118618,-1.7271895561565035e-05,-0.0001031774767049792,-4.76090225958515e-05,-6.675724425302614e-05,9.764048613722799e-06,7.850911107548275e-06,8.84244922803506e-05,-0.0006980458481772949,8.491887761162746e-05,-0.0034279189686687323,-2.6181426915479434e-06,-0.00033497261972812527,0.0006999211547300801,-0.0007782938488795344,0.00038959820700384127,-0.007502499739836244,1.6066337550193544e-07,7.698693741393108e-06,2.9583538160851417e-06,-4.73236619355292e-06,-0.5784488897930491,-0.5104434890103464,-0.008965753426042689,-0.08019189475755079,1.2210810042139614e-05,-0.00016361844141012945,0.0011085077820899498,-0.007027686644988727,-3.5252952889442416e-06,0.00010903116532324893,-0.3716636393848711,-1.0625608051092301,-1.0445128027572534,-0.10125093286629935
82,-4.2571284509011764e-05,0.0003025259826394335,-8.559784386404432e-05,-1.5214440679462343e-06,2.8475837937873616e-06,1.379001482896623e-05,0.02633480134076845,-0.013897794775290094,-0.00010181900480840534,0.00021381914750415317,-0.000226446246604668,2.5902400498981293e-05,-1.4959742160683471e-05,3.2064552665144275e-06,1.3103734144905878e-05,-0.00013787884094767797,-0.0005997508676984819,0.0009420545939950783,0.0019733848584819963,0.0003096771491535854,-1.3065393354423684e-05,1.1177995530099436e-05,0.00038455680712860867,4.589863382759729e-06,4.923061017116734e-05,-8.299704392659349e-05,-0.00034786837311365476,0.0011772042236928234,-7.499492617291079e-06,-5.204558945251643e-06,-1.486062819533803e-05,4.9504065649627816e-05,-9.294386534862173e-05,-8.008014598143254e-05,0.04355795814112379,-0.7075776767421647,-3.5396346857141694e-05,0.0005859828841528943,-0.00023094946751251176,-0.0016489277329690519,1.1194006313135786e-05,2.1886308162633053e-05,-0.0010489878921120382,-0.0014750581996084457,-0.15536734125296045,0.7162156034711862,-5.308083240787299e-06,0.00010376232193748425,-3.980370886297151e-06,-7.317498620830557e-05,9.374794390505764e-06,2.863186013200216e-05,-1.5037869377431616e-05,-0.0012980200693609714,8.859568570652006e-05,0.00241203941089494,-0.0002546365055193523,-0.00015788377981370246,-0.0006993512048602626,-7.81344585718734e-05,9.245296571896034e-05,0.008597891873592105,-2.329045829637795e-05,-7.614988624578773e-06,-6.528797517694563e-06,1.1282868130921352e-05,-0.7435134297037386,-0.4998881121258783,-0.0019374029851803379,-0.07594144954052873,-6.597223698589408e-06,-0.0002025633432982184,0.0011996002293438814,-0.0006368469052004284,-8.506346493126743e-07,0.00015500286460476143,0.12606859020508265,-0.5625608051092301,-1.0881391632524422,0.06542091804798497
83,0.00011381527602479766,0.00032538119622259955,0.00018507332316813744,2.4771749694657554e-05,1.2774915585019483e-06,1.0107659250942966e-05,0.010991208439420875,-0.04938620265496376,9.256718780479631e-05,-0.0009747118284233637,-2.442808628298884e-05,-4.1352860385609526e-05,8.920820543321016e-06,-1.1332352565284702e-06,2.580987004242972e-05,-0.00010214592489016541,-0.0005967445991834903,-0.0019945908250778703,-0.0036660512572156256,0.0007306551270085467,7.570411096458528e-06,7.680069312614932e-06,5.5935816200254965e-06,-4.373806281594689e-05,3.176089952375531e-05,9.041848254878052e-06,-1.2071059318362722e-05,8.332786275351534e-05,-1.8313400577661332e-05,-3.663138512958515e-06,-1.2612438288367226e-05,8.018684573740973e-05,-0.00013984519420540944,-1.1810023260152495e-06,-0.4564420418588762,-0.8900759263462772,-7.244608115290917e-05,0.00037508116531132033,8.598935932819629e-05,-0.0007689599533154249,5.280381224735991e-05,-1.141340190232489e-05,-0.011409436185318741,0.01580350709987751,-0.5653155594471576,1.167058987600078,-1.4465489049404327e-05,0.00013085360049663598,1.1419635362026033e-05,-1.536497452227084e-05,-3.2776940234763086e-06,1.7101649666587133e-06,-3.3605730867719875e-05,6.801453104753833e-05,2.2420438099148747e-05,0.004605183289456653,-0.00028148635022114956,2.8450162314848425e-05,-0.0002407821658915546,0.0002731536582399176,-0.0006624610606849234,-0.0008762721140709081,-1.8577465810536866e-05,-2.841666592390395e-08,-1.1337200981749755e-06,5.950275011795091e-06,-0.42667222010148836,-0.3182985000538565,-0.016837403582666645,0.014813637029090776,-9.043224422978405e-06,0.00037650988112402934,0.0007335382704198245,0.0041056386854534535,-3.414658333113192e-07,-2.128959724225578e-05,-0.37393140979491735,-0.06256080510923012,-0.6732350531825505,0.014915377655845698
84,-8.082815398193118e-05,-1.9420442552472072e-05,-6.771475872439394e-05,-1.7390397351273325e-05,-2.1241916536233096e-06,-4.189589750263449e-06,0.0038359160363838473,-0.04609033584794442,7.437268963745105e-05,-0.00017549610680374264,0.0001488049960557805,-4.7366399060890825e-05,1.9757395393456868e-05,-2.4245808069311887e-06,2.1778001812098764e-06,8.212498848413721e-05,-0.000517180301067566,-0.003038110909773505,-0.00277029074429021,4.355579075000814e-05,1.7390145576946922e-05,-8.265521829180423e-06,-0.00026182574405279446,-6.67361371402862e-05,-5.154010858082972e-06,6.423042748730378e-05,0.0002338242314005838,-0.0007727236408458326,2.8269104776022775e-06,-2.5107822773973497e-07,1.4620451073467992e-05,-2.9036777813298034e-05,9.815272425525565e-06,2.5767917072477558e-05,-0.5048911650022598,-0.5199898984815491,-4.5191654788924004e-05,-0.00019362444734484535,-0.00012227595221809772,0.0006798055779884615,-5.7135670543109415e-06,1.2664042971208273e-05,-0.014379707076823057,-0.007032955684474779,-0.7361150508573744,0.9995727301008512,-3.560071384448637e-05,2.500963377646957e-05,1.2143777300433414e-05,3.447288754968424e-05,-5.445787340664568e-06,-2.2910222289659267e-05,-3.2525208567775875e-05,0.0010113355034427553,-4.773923688882255e-06,0.002971192079471917,2.962218613010724e-05,0.0001247247958067883,0.00038456477413939424,0.00019102426817623874,-0.0011534262649403604,-0.005796333949624756,8.50470612414721e-06,5.916363508814588e-06,4.734387327526252e-06,-1.5823496188026706e-05,-0.33490375281789914,-0.29613977676991593,-0.004722775155811151,0.07436736075318867,-1.2890384046348166e-05,0.0006799415512651582,0.00042775464203524254,0.0011631569965143656,-3.469914026557581e-06,-0.00011808155416616605,-0.8739314097949173,0.040061167797275365,-0.21179104302654517,-0.1060775155321318
85,-0.00017187847197377114,-0.00024070547625685754,-0.00018348285945590993,-3.2210428590025644e-05,-4.673893701119519e-06,-1.6821954128921566e-06,0.028773887302854177,0.015686075698524246,-3.41410621529779e-05,0.0004156361996132937,0.00018917971364689498,1.4318802038179964e-05,1.0999490376814776e-05,-3.1730357521361047e-06,-2.8449951114782993e-05,7.76279826928334e-05,-5.006535322894069e-05,0.0021493271637657253,-0.0005423316064912362,6.83693354963545e-05,-5.903071598879394e-06,-6.0051239591631e-06,-8.145138458118725e-05,1.3102107697432269e-05,-6.009639975629725e-06,3.958061984760705e-05,0.00019159982511646022,-0.00039415045668639835,1.7625128216286805e-05,2.1373639719134106e-06,1.4370706441469063e-05,-8.756484356401461e-05,0.00011378072476917729,2.7730577671206992e-05,-0.323900982967657,-0.07044737690299396,-2.651886863561139e-05,-0.0004240800161632214,-0.0002106458354300884,0.0008628368228142264,-4.2126278371453854e-05,2.4448972113201457e-05,-0.011289770875270853,-0.012209068607045459,-0.5142087845222092,0.49957273010085124,-1.601205347234795e-06,-0.00010254867150696191,3.7902138847489327e-06,-2.7684588728095247e-05,1.5648688995104847e-06,-5.186747943753235e-06,9.116056812227332e-06,0.0008533397593447023,4.553416815475849e-05,-0.00021731594573248109,0.00021385160244978167,0.00011813526852213334,0.0004053408091835613,-4.702959038916068e-05,-0.0003480935528799127,-0.0059446360152061225,2.538795211454838e-05,9.898610226681998e-06,6.93187722794548e-06,-4.873315883200821e-06,-0.8349037528178991,-0.5114201332875703,0.006367663069042923,0.0872953454432269,-1.6109634629703384e-05,5.392756626294718e-05,-4.286234309057392e-06,-0.002456593674791767,-3.32605299790716e-06,-4.6351944267454176e-05,-0.37393140979491735,-0.37326238541073004,-0.6118869028819505,-0.15562153873654724
86,2.4693131826685285e-05,-0.00017907459912502665,2.8719146686453424e-06,-1.2667119145946553e-05,1.2142723809368986e-06,6.842668733828316e-06,0.03476077393901676,0.04314494229322164,-5.857851746247021e-05,0.0006470040147438314,-0.0001703658207943355,-1.9094791939011057e-05,-1.4219428111141193e-06,4.222231343387087e-06,7.528877274254319e-06,-3.736034048241159e-05,-0.0004470792627168626,0.003220680786146284,0.0015054640426849326,6.418001135864131e-05,-1.2869605114866734e-05,-2.9329066460608903e-06,0.0001416087639029467,1.0858595002507788e-05,-2.00490568291667e-06,-6.166484564731038e-05,-0.0003047556649677057,0.0006791467968628605,1.5325375035317383e-05,2.1661887374174126e-06,-9.706306725080673e-06,-3.178123060959606e-05,5.318109620630806e-05,1.1873898594874721e-05,0.0681762985405368,0.2271433388549845,-2.3130630273156e-05,0.00016861750335024156,-0.0002893900300168231,0.00020875904628563948,6.784175147461701e-06,9.344412347306105e-06,0.016501790758759117,-0.0025830742976388887,-0.22797870109593688,-0.00042726989914876334,9.180149342660436e-06,-0.0001204330333365836,4.783606065301291e-07,-4.476354200650236e-05,8.07511494442476e-06,1.640335768264953e-05,1.6834100891206893e-05,-0.00015698185334285205,3.563403162758635e-05,-0.002193983831119085,7.045505408789682e-05,2.7099992655453054e-05,-0.0008246697944348111,0.0001306885975918975,0.0006124038782970651,0.004796894128668466,2.6073118860384906e-06,7.044454593762917e-06,2.8924038262854685e-06,5.056084724729206e-06,-0.994146067650123,-0.47788324175773145,-0.013085086984858076,-0.011877531851174544,2.6201585914382965e-06,-0.00043251339140458055,0.00014343734191631482,0.0015458288669412987,3.5687527667447486e-06,3.377952343633871e-05,0.12606859020508265,-0.7802547630450976,-0.9408060845811634,-0.011891927809950603
87,2.248720191526909e-05,0.00015843548536707917,0.00013331084011919742,1.95893053538168e-06,-1.4619910234606113e-07,7.515882191071358e-06,-0.003819689728566153,-0.05274913232583631,-3.482657024556496e-05,-0.0007610083792541119,-0.00023108634656800197,-3.898389377482169e-05,-9.871748655919003e-06,4.409938494563546e-06,2.5986121056778203e-05,-6.936271395354708e-05,-0.0005768108242322615,0.003077172441650209,-0.001440367230001828,5.6929000787624316e-05,1.2963842179876927e-06,2.2434939616059337e-07,7.312666868635853e-05,-5.108926310933437e-05,1.3251354232043254e-05,-3.901327093555696e-05,-0.00031984358381363903,-0.00021463473543982883,-1.8193901607464916e-06,-2.311512083770339e-07,-2.4537970706877596e-05,4.278673702010778e-05,-4.5421400906300925e-05,-1.337005799773716e-06,0.1686177633931274,0.15054696878491755,-2.9108642279280298e-05,0.00034552542006673407,6.26192040942687e-05,-0.0007902543328470215,3.908817308851777e-05,-1.3883622982108357e-05,0.0051081681959314305,0.007941411014789618,-0.3678196297801206,0.49957273010085124,-3.510907836795837e-05,4.0877944921237944e-05,6.011979791879198e-06,2.1568816980204836e-05,1.1776248880736445e-06,1.1412537713780195e-05,-4.4156542866474635e-05,-0.000708028767056099,1.9453852653073e-05,0.0009459567791546709,-0.000123759617748887,-5.084147831647589e-05,-0.0005070748824855334,0.0001380442890305695,0.000643187216703714,0.007811253658801292,-1.3033993715268531e-05,-3.5407719387776335e-06,3.842575137376414e-08,-1.2308195365693305e-06,-0.49414606765012303,-0.9315788643556902,-0.014897166796775002,-0.07652023478158192,3.99502159990136e-06,0.0002759232291351804,0.0002130464651153756,0.0023029530867427414,1.1116897317280244e-06,5.5676528001066575e-05,0.35414942684824074,-1.0063327916385787,-0.44080608458116344,0.1028135036367121
