iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
49,7.1907585450503575e-06,0.13284069783221225,0.232968926276291,6,0.7,1.4,1.4
50,7.1907585450503575e-06,0.13323543632542986,0.23958726265386465,6,0.7,1.4,1.4
51,7.1907585450503575e-06,0.1373638292328631,0.1760933533591078,5,0.7,1.4,1.4
52,7.1907585450503575e-06,0.1340499194222775,0.11880163322658004,7,0.7,1.4,1.4
53,1.7806429752909025e-07,0.11504430404085994,0.153183397680337,7,0.7,1.4,1.4
54,1.7806429752909025e-07,0.11686057527236149,0.17337663642655238,8,0.7,1.4,1.4
55,1.7806429752909025e-07,0.14977010296249937,0.18200581068506808,9,0.7,1.4,1.4
56,1.7806429752909025e-07,0.11691125896916885,0.18487569438675067,4,0.7,1.4,1.4
57,1.7806429752909025e-07,0.1338035802924334,0.14365748909236664,6,0.7,1.4,1.4
58,1.7806429752909025e-07,0.11132198649595018,0.13724673661079537,8,0.7,1.4,1.4
59,1.1878154282385367e-07,0.10804014380700133,0.15465225750980152,8,0.7,1.4,1.4
60,1.1878154282385367e-07,0.11083426656505853,0.16980520543976754,10,0.7,1.4,1.4
61,4.239904782821213e-08,0.11539891858281118,0.15859002436480885,6,0.7,1.4,1.4
62,4.239904782821213e-08,0.11110034353056224,0.1538699265634933,8,0.7,1.4,1.4
63,1.4686314386835875e-08,0.10029335447772965,0.13910388983946098,7,0.7,1.4,1.4
64,1.4686314386835875e-08,0.0941544997980008,0.13950061424631827,5,0.7,1.4,1.4
65,1.4686314386835875e-08,0.09936735255292925,0.12820694745990846,7,0.7,1.4,1.4
66,1.4686314386835875e-08,0.09819313449426374,0.15999235577827772,6,0.7,1.4,1.4
67,1.0515826431856112e-08,0.10087854498358935,0.18069071724953234,9,0.7,1.4,1.4
68,4.1882763923695165e-09,0.08351159377696452,0.14780412027370357,5,0.7,1.4,1.4
69,4.1882763923695165e-09,0.087607404775758,0.1160952257770322,7,0.7,1.4,1.4
70,4.1882763923695165e-09,0.09154969613204875,0.11562278669600605,7,0.7,1.4,1.4
71,4.1882763923695165e-09,0.07518170521679209,0.11366640871652338,5,0.7,1.4,1.4
72,3.6739997710810712e-09,0.06753343005130055,0.07833885395286763,5,0.7,1.4,1.4
73,2.4900153050566587e-09,0.07131601187492499,0.08036710389464136,9,0.7,1.4,1.4
74,2.4900153050566587e-09,0.07432249839694147,0.12341449797415052,8,0.7,1.4,1.4
75,2.4900153050566587e-09,0.08865976308501504,0.0999152351470915,10,0.7,1.4,1.4
76,2.4900153050566587e-09,0.07234534729959338,0.12334732913376319,6,0.7,1.4,1.4
77,2.4900153050566587e-09,0.06780773164121608,0.08553427564445357,8,0.7,1.4,1.4
78,2.4900153050566587e-09,0.07851648893830836,0.08474035162691855,5,0.7,1.4,1.4
79,2.4900153050566587e-09,0.047335580919722155,0.08832883969639496,11,0.7,1.4,1.4
80,2.4900153050566587e-09,0.05672938874274632,0.095242456265799,5,0.7,1.4,1.4
81,2.4900153050566587e-09,0.05814643023033735,0.10338807885957299,8,0.7,1.4,1.4
82,2.4900153050566587e-09,0.07039084089080691,0.09986869475603848,10,0.7,1.4,1.4
83,1.5979395584508893e-09,0.04514297808036521,0.09207301987750105,7,0.7,1.4,1.4
84,1.5979395584508893e-09,0.06841337973180639,0.08351474848803647,4,0.7,1.4,1.4
85,1.5979395584508893e-09,0.0605110284567826,0.08517377014394392,7,0.7,1.4,1.4
86,3.008437943208264e-10,0.05887383865905821,0.08953378053891296,3,0.7,1.4,1.4
87,3.008437943208264e-10,0.05842205998638981,0.08466728899018354,7,0.7,1.4,1.4
88,3.008437943208264e-10,0.07359327153853497,0.10036458521801765,4,0.7,1.4,1.4
89,3.008437943208264e-10,0.04616062220246465,0.08969077168076907,9,0.7,1.4,1.4
90,3.008437943208264e-10,0.044097631648429725,0.07851524947176404,6,0.7,1.4,1.4
91,8.952838470577262e-12,0.04773004811554014,0.07252778403429272,5,0.7,1.4,1.4
92,8.952838470577262e-12,0.046144675680374975,0.07664960598340284,7,0.7,1.4,1.4
93,8.952838470577262e-12,0.050088176645866136,0.09830013924997108,4,0.7,1.4,1.4
94,8.952838470577262e-12,0.05742086277072125,0.0807004691978129,9,0.7,1.4,1.4
95,8.952838470577262e-12,0.06921298131460112,0.08504994340015173,8,0.7,1.4,1.4
96,8.952838470577262e-12,0.06438843007985669,0.07821500867023774,8,0.7,1.4,1.4
97,8.952838470577262e-12,0.04867263426719476,0.09528271405496289,8,0.7,1.4,1.4
98,8.952838470577262e-12,0.05979447040160877,0.0802466543168367,9,0.7,1.4,1.4
99,8.952838470577262e-12,0.053165964770234816,0.09139083829071445,14,0.7,1.4,1.4
100,8.952838470577262e-12,0.06224633961911916,0.10303761407218137,5,0.7,1.4,1.4
101,8.952838470577262e-12,0.05526039332546806,0.08635083853862986,11,0.7,1.4,1.4
102,8.952838470577262e-12,0.061859630799561714,0.05458529863601341,10,0.7,1.4,1.4
103,1.6342482922482304e-13,0.05747995545492479,0.060883636825000295,13,0.7,1.4,1.4
104,1.6342482922482304e-13,0.056117975110442364,0.07208524065490286,5,0.7,1.4,1.4
105,1.6342482922482304e-13,0.05213749454535327,0.09051246441794578,6,0.7,1.4,1.4
106,1.6342482922482304e-13,0.05588901071443055,0.08265633924575479,7,0.7,1.4,1.4
107,1.6342482922482304e-13,0.05595802372798435,0.08669053865938232,5,0.7,1.4,1.4
108,1.6342482922482304e-13,0.05083545753542634,0.10593248732378384,12,0.7,1.4,1.4
109,1.6342482922482304e-13,0.058420919609506364,0.1252651172569955,7,0.7,1.4,1.4
110,1.6342482922482304e-13,0.05639041796421257,0.10227222329672407,7,0.7,1.4,1.4
111,1.6342482922482304e-13,0.054298443983245716,0.06062447814932499,5,0.7,1.4,1.4
112,4.263256414560601e-14,0.04435749757554654,0.06789151623653503,5,0.7,1.4,1.4
113,4.263256414560601e-14,0.05434506244911835,0.07607427734391664,3,0.7,1.4,1.4
114,4.263256414560601e-14,0.04459942772571053,0.0953865978137392,7,0.7,1.4,1.4
115,4.263256414560601e-14,0.05876777666988042,0.08130367260877422,5,0.7,1.4,1.4
116,2.842170943040401e-14,0.05030438634911919,0.04399772419100138,6,0.7,1.4,1.4
117,7.105427357601002e-15,0.04884559415670588,0.052645393842466914,4,0.7,1.4,1.4
118,7.105427357601002e-15,0.04594455254527663,0.08024582314596626,10,0.7,1.4,1.4
119,7.105427357601002e-15,0.04450121398162875,0.06750690777895883,6,0.7,1.4,1.4
120,7.105427357601002e-15,0.036421592489092,0.07064309192932018,6,0.7,1.4,1.4
121,7.105427357601002e-15,0.02821345469055746,0.07287251020868828,6,0.7,1.4,1.4
122,7.105427357601002e-15,0.021441079206010086,0.060103906569629585,4,0.7,1.4,1.4
123,7.105427357601002e-15,0.048064284289860135,0.06542503154945778,6,0.7,1.4,1.4
124,7.105427357601002e-15,0.0293689314252625,0.06214133647852438,4,0.7,1.4,1.4
125,7.105427357601002e-15,0.05107731145778346,0.07037013349001064,5,0.7,1.4,1.4
126,7.105427357601002e-15,0.03258289277696033,0.06848533840860324,7,0.7,1.4,1.4
127,7.105427357601002e-15,0.02674747018302772,0.08654363815717485,4,0.7,1.4,1.4
128,7.105427357601002e-15,0.04896801589912773,0.06698685749529307,3,0.7,1.4,1.4
129,7.105427357601002e-15,0.02681411960841515,0.06599064729692715,6,0.7,1.4,1.4
130,3.552713678800501e-15,0.03705463729662338,0.06103472478880022,8,0.7,1.4,1.4
131,3.552713678800501e-15,0.05134017168690417,0.05631936853901624,7,0.7,1.4,1.4
132,3.552713678800501e-15,0.03525923796738288,0.06826083420326629,5,0.7,1.4,1.4
133,3.552713678800501e-15,0.03574588781211582,0.06966647545069857,6,0.7,1.4,1.4
134,3.552713678800501e-15,0.048297952151859655,0.04994175925409518,5,0.7,1.4,1.4
135,3.552713678800501e-15,0.0349052589299174,0.058978549942201974,5,0.7,1.4,1.4
136,3.552713678800501e-15,0.048828670159186696,0.06172212922310303,5,0.7,1.4,1.4
137,0.0,0.036442226622126005,0.03620326930600657,9,0.7,1.4,1.4
138,0.0,0.02916754653342134,0.03989840400178073,6,0.7,1.4,1.4
139,0.0,0.03131000890930091,0.04298480558006077,7,0.7,1.4,1.4
140,0.0,0.038587761619853694,0.04618008453266694,5,0.7,1.4,1.4
141,0.0,0.03508044075270307,0.05511146031655689,5,0.7,1.4,1.4
142,0.0,0.029215419534228716,0.05125543487927283,11,0.7,1.4,1.4
143,0.0,0.041011010402580594,0.04249408336684679,8,0.7,1.4,1.4
144,0.0,0.030479835603424425,0.04250997020728549,2,0.7,1.4,1.4
145,0.0,0.02793694989869161,0.04330100784036374,9,0.7,1.4,1.4
146,0.0,0.033760416275724035,0.042974615242863744,4,0.7,1.4,1.4
147,0.0,0.023352025312580613,0.04661560818437689,10,0.7,1.4,1.4
148,0.0,0.032480666623515876,0.047378123254401994,2,0.7,1.4,1.4
149,0.0,0.029199832426125116,0.026871625541072384,6,0.7,1.4,1.4
150,0.0,0.028548305412787488,0.023184861295323843,4,0.7,1.4,1.4
151,0.0,0.03251929051392225,0.04819840387213459,5,0.7,1.4,1.4
152,0.0,0.033056935455903325,0.038280683297425386,3,0.7,1.4,1.4
153,0.0,0.011600330402671348,0.04256926739927769,9,0.7,1.4,1.4
154,0.0,0.022499786248252666,0.052334103673767195,6,0.7,1.4,1.4
155,0.0,0.022893198144505744,0.04650662723409919,5,0.7,1.4,1.4
156,0.0,0.02873226247816791,0.024843361625555792,6,0.7,1.4,1.4
157,0.0,0.01930423474730493,0.029240441253587192,3,0.7,1.4,1.4
158,0.0,0.009368189976705441,0.03692544809846179,3,0.7,1.4,1.4
159,0.0,0.02373430198425401,0.0249814267246627,5,0.7,1.4,1.4
160,0.0,0.02435895228160846,0.02791521032316669,6,0.7,1.4,1.4
161,0.0,0.005999126923286033,0.023004555259512546,1,0.7,1.4,1.4
162,0.0,0.031981333529964316,0.04134000541850804,5,0.7,1.4,1.4
163,0.0,0.0128863099685875,0.03797118194728493,6,0.7,1.4,1.4
164,0.0,0.018590811126406124,0.031153222354841265,2,0.7,1.4,1.4
165,0.0,0.021875142618218837,0.020890454184352692,7,0.7,1.4,1.4
166,0.0,0.013057196803334494,0.030958837079986746,5,0.7,1.4,1.4
167,0.0,0.01887155450159287,0.019980080535433396,5,0.7,1.4,1.4
168,0.0,0.0163791398545594,0.0211606814877009,4,0.7,1.4,1.4
169,0.0,0.013097122698806616,0.01902621250826298,7,0.7,1.4,1.4
170,0.0,0.016998599160423813,0.020151389756316147,5,0.7,1.4,1.4
171,0.0,0.011277448937999892,0.01588851006685149,2,0.7,1.4,1.4
172,0.0,0.01420767090931448,0.02705280019315569,7,0.7,1.4,1.4
173,0.0,0.01246913651479855,0.035272427743959896,3,0.7,1.4,1.4
174,0.0,0.014458995725706464,0.03002297344008816,7,0.7,1.4,1.4
175,0.0,0.010890629290317757,0.021077125763275327,1,0.7,1.4,1.4
176,0.0,0.012830637561742386,0.012816842863443551,2,0.7,1.4,1.4
177,0.0,0.0142240278691976,0.02487992146234737,2,0.7,1.4,1.4
178,0.0,0.008720052499021937,0.01803960622209797,4,0.7,1.4,1.4
179,0.0,0.018378869960216353,0.02205232844330344,2,0.7,1.4,1.4
180,0.0,0.012138361613406996,0.016526130274297383,2,0.7,1.4,1.4
181,0.0,0.012766499745138646,0.011294878624093209,2,0.7,1.4,1.4
182,0.0,0.009465310605313876,0.020198166956388024,6,0.7,1.4,1.4
183,0.0,0.01717828811305252,0.01333294983808499,1,0.7,1.4,1.4
184,0.0,0.012106937765324342,0.006624619365707254,2,0.7,1.4,1.4
185,0.0,0.015860431813119146,0.017186243959366347,2,0.7,1.4,1.4
186,0.0,0.013467997119495315,0.029016043222600447,5,0.7,1.4,1.4
187,0.0,0.01338609708929138,0.03139269051959527,0,0.7,1.4,1.4
188,0.0,0.007828586678233692,0.02452285228906507,3,0.7,1.4,1.4
189,0.0,0.01449014336220617,0.01926494019836638,1,0.7,1.4,1.4
190,0.0,0.009642604909593948,0.026072408955434567,1,0.7,1.4,1.4
191,0.0,0.014869038646043112,0.014114542684718226,0,0.7,1.4,1.4
192,0.0,0.013428031020844184,0.020613468648444343,2,0.7,1.4,1.4
193,0.0,0.011433990496915656,0.028677988797194798,1,0.7,1.4,1.4
194,0.0,0.012649755649385511,0.02188419317542832,2,0.7,1.4,1.4
195,0.0,0.009733497966953272,0.013079575383420083,2,0.7,1.4,1.4
196,0.0,0.01774128821522296,0.019772600495069605,3,0.7,1.4,1.4
197,0.0,0.009498488346540403,0.01217457118506774,0,0.7,1.4,1.4
198,0.0,0.012615142905995583,0.01987488058937901,1,0.7,1.4,1.4
199,0.0,0.011754987067190765,0.03145703779475935,1,0.7,1.4,1.4
