iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
49,0.9949738058886517,0.04273574356191056,0.05492197702678705,1,0.7,1.4,1.4
50,0.9949738058886517,0.03206910622062066,0.05936087674806574,2,0.7,1.4,1.4
51,0.9949662986148518,0.017753160859114617,0.05676044967224682,3,0.7,1.4,1.4
52,0.9949605685298799,0.045407520877583325,0.0744836423415049,2,0.7,1.4,1.4
53,0.9949602585097281,0.02050326031405923,0.06298355822564468,4,0.7,1.4,1.4
54,0.9949602585097281,0.042448095893051346,0.030978919122496278,5,0.7,1.4,1.4
55,0.9949602585097281,0.038351530758038425,0.030772645058367198,2,0.7,1.4,1.4
56,0.9949602585097281,0.025088096289881158,0.04327821676117593,5,0.7,1.4,1.4
57,0.9949602585097281,0.019116085784526542,0.04992754239652531,1,0.7,1.4,1.4
58,0.9949602585097281,0.04189000674942895,0.04083623690058678,3,0.7,1.4,1.4
59,0.9949595327025236,0.020793041896134852,0.04900635227024815,5,0.7,1.4,1.4
60,0.9949595327025236,0.03891081423990179,0.08076944135152468,3,0.7,1.4,1.4
61,0.9949595327025236,0.0342032596654401,0.06927482619722257,3,0.7,1.4,1.4
62,0.9949595327025236,0.03354004083467271,0.0558718130179849,4,0.7,1.4,1.4
63,0.9949592199277397,0.029734215888299793,0.0566854768634089,5,0.7,1.4,1.4
64,0.9949592199277397,0.026603824012927713,0.05732766066744323,2,0.7,1.4,1.4
65,0.9949592199277397,0.03243144046644713,0.060731202702634365,3,0.7,1.4,1.4
66,0.9949592199277397,0.012846729185255281,0.055802266798221756,3,0.7,1.4,1.4
67,0.9949592138670411,0.03155654077179755,0.030418206357435064,4,0.7,1.4,1.4
68,0.9949591675863871,0.03870877729449151,0.03241726675604676,6,0.7,1.4,1.4
69,0.9949591227190382,0.027896404401133456,0.04152681395527674,7,0.7,1.4,1.4
70,0.9949591227190382,0.009370938772716258,0.03471772306575542,5,0.7,1.4,1.4
71,0.9949591227190382,0.013897250857026538,0.04319306718554175,4,0.7,1.4,1.4
72,0.9949590722342876,0.025518612031985625,0.029603305125575123,4,0.7,1.4,1.4
73,0.9949590571571676,0.018871014365388912,0.03247098218124124,5,0.7,1.4,1.4
74,0.9949590571571676,0.028733028490909928,0.03061626922425057,4,0.7,1.4,1.4
75,0.9949590571571676,0.018490031348271325,0.03906824168201185,2,0.7,1.4,1.4
76,0.9949590571571676,0.027984708682838078,0.06319824622230744,3,0.7,1.4,1.4
77,0.9949590571571676,0.03639523719005012,0.029687043107901386,1,0.7,1.4,1.4
78,0.9949590571571676,0.026869053114499435,0.040211903726974155,1,0.7,1.4,1.4
79,0.9949590571571676,0.01589528878506489,0.032106017625284325,5,0.7,1.4,1.4
80,0.9949590571571676,0.020888911283498363,0.01811127716395477,3,0.7,1.4,1.4
81,0.9949590571571676,0.02816364866937738,0.02721612211457456,1,0.7,1.4,1.4
82,0.9949590571571676,0.009724953610143297,0.033764247551350365,4,0.7,1.4,1.4
83,0.9949590571571676,0.02581973908496064,0.05888416793565664,2,0.7,1.4,1.4
84,0.9949590571571676,0.035938170554456035,0.042804443517778026,1,0.7,1.4,1.4
85,0.9949590571571676,0.02998369356510802,0.043413710119317314,7,0.7,1.4,1.4
86,0.9949590571571676,0.025318302800940252,0.0516140092867185,1,0.7,1.4,1.4
87,0.9949590571571676,0.02807925792227426,0.05940613456128344,0,0.7,1.4,1.4
88,0.9949590571571676,0.023911024511837804,0.04763334568079556,3,0.7,1.4,1.4
89,0.9949590571571676,0.029680714208506775,0.027533331835315644,4,0.7,1.4,1.4
90,0.9949590571571676,0.015366908040593295,0.021052744934012036,1,0.7,1.4,1.4
91,0.9949590571571676,0.02226659857073869,0.010640650682100232,2,0.7,1.4,1.4
92,0.9949590571571676,0.02791018258629111,0.03800377060109147,5,0.7,1.4,1.4
93,0.9949590571571676,0.02633878722518642,0.012201614866193958,1,0.7,1.4,1.4
94,0.9949590570993649,0.03194810183519323,0.037657208186643705,4,0.7,1.4,1.4
95,0.9949590570993649,0.01547062967151499,0.0458603712771908,5,0.7,1.4,1.4
96,0.9949590570993649,0.01867846106693198,0.03278231933333435,4,0.7,1.4,1.4
97,0.9949590570993649,0.02799228383821053,0.006928369005416905,3,0.7,1.4,1.4
98,0.9949590570993649,0.01857057766329425,0.025203380770753053,3,0.7,1.4,1.4
99,0.9949590570993649,0.008294783723320324,0.03229915524340629,4,0.7,1.4,1.4
100,0.9949590570993649,0.021380211242024643,0.011652901401109982,2,0.7,1.4,1.4
101,0.9949590570985336,0.0018131610810320849,0.010737734586388823,3,0.7,1.4,1.4
102,0.9949590570985336,0.005333224331339271,0.006494937951424538,2,0.7,1.4,1.4
103,0.9949590570985336,0.024941995709695422,0.030967777731737013,2,0.7,1.4,1.4
104,0.9949590570963878,0.025166540648307312,0.05593577811923602,6,0.7,1.4,1.4
105,0.9949590570944444,0.025094603230997187,0.03092373125732222,3,0.7,1.4,1.4
106,0.9949590570944444,0.009161637213499952,0.021835274056566715,4,0.7,1.4,1.4
107,0.9949590570944444,0.002037285833780659,0.01989161945338372,4,0.7,1.4,1.4
108,0.994959057093709,0.014574526380250585,0.03440431834918156,4,0.7,1.4,1.4
109,0.994959057093709,0.013595603818820409,0.047925904156566015,4,0.7,1.4,1.4
110,0.9949590570933111,0.018719962602430494,0.029252889984948755,2,0.7,1.4,1.4
111,0.9949590570933111,0.022932587435484666,0.006346625148746154,6,0.7,1.4,1.4
112,0.9949590570933111,0.0020576685818807423,0.008373479287995233,4,0.7,1.4,1.4
113,0.9949590570933111,0.02502453719823955,0.03337724699529218,3,0.7,1.4,1.4
114,0.9949590570933111,0.010455517514924375,0.0437803530838841,3,0.7,1.4,1.4
115,0.9949590570933111,0.025035886302772405,0.018791280576492927,5,0.7,1.4,1.4
116,0.9949590570933111,0.02503221361109002,0.0062508553468106935,3,0.7,1.4,1.4
117,0.9949590570933111,0.014649709365716352,0.008415448884447065,4,0.7,1.4,1.4
118,0.9949590570933111,0.02502193931172474,0.03340844259402345,2,0.7,1.4,1.4
119,0.9949590570933005,0.01626916847107607,0.017168379265620322,1,0.7,1.4,1.4
120,0.9949590570933005,0.01632648151186054,0.0008587725041843769,4,0.7,1.4,1.4
121,0.9949590570933005,0.012231462939699454,0.011378737581096468,4,0.7,1.4,1.4
122,0.9949590570933005,0.004738515282729961,0.006665505374796199,3,0.7,1.4,1.4
123,0.9949590570933005,0.006699253366319881,5.338742317676818e-05,5,0.7,1.4,1.4
124,0.9949590570933005,0.004680000082048722,0.004711169283836103,3,0.7,1.4,1.4
125,0.9949590570933005,0.0017355431001480725,0.002991085503720397,3,0.7,1.4,1.4
126,0.9949590570933005,0.005220546409824462,0.00223920777576265,4,0.7,1.4,1.4
127,0.9949590570933005,0.0010657467023194565,0.0032918510661811436,4,0.7,1.4,1.4
128,0.9949590570933005,0.0034588232992671447,0.00017383673197625404,1,0.7,1.4,1.4
129,0.9949590570932898,0.002232372741228477,0.0023957725353681483,2,0.7,1.4,1.4
130,0.9949590570932898,0.0012606094452427264,0.001141461769933988,4,0.7,1.4,1.4
131,0.9949590570932898,0.0010420096930261954,0.00010570485026134083,2,0.7,1.4,1.4
132,0.9949590570932898,0.0007590700886004846,0.000657431619598531,2,0.7,1.4,1.4
133,0.9949590570932898,0.00038057035991031417,0.000281488991177576,3,0.7,1.4,1.4
134,0.9949590570932898,0.0006559584764313419,0.0003765908815409963,5,0.7,1.4,1.4
135,0.9949590570932898,0.00042942113071975705,5.738928543733088e-05,0,0.7,1.4,1.4
136,0.9949590570932898,0.00016712001587668336,0.0002158140713261039,4,0.7,1.4,1.4
137,0.9949590570932898,0.0003645186526619728,0.00015032608835692857,1,0.7,1.4,1.4
138,0.9949590570932898,0.0001468012869464484,0.00029443353421024893,3,0.7,1.4,1.4
139,0.9949590570932898,0.0002066358669229511,9.302594776085013e-05,2,0.7,1.4,1.4
140,0.9949590570932898,0.0002850562896181379,0.00019714205462256613,2,0.7,1.4,1.4
141,0.9949590570932898,8.00676278569475e-05,0.00012095730270507326,2,0.7,1.4,1.4
142,0.9949590570932898,0.00027292730364799787,0.00015426793070894837,1,0.7,1.4,1.4
143,0.9949590570932898,2.94857589871917e-05,0.0001293254929534789,2,0.7,1.4,1.4
144,0.9949590570932898,0.00016642298825591978,4.282750642883171e-05,4,0.7,1.4,1.4
145,0.9949590570932898,7.382529558734816e-05,0.00011383864673104933,3,0.7,1.4,1.4
146,0.9949590570932898,2.033282689628352e-05,0.00011721115870305994,0,0.7,1.4,1.4
147,0.9949590570932898,0.0002289508015847164,0.00011382542562079456,5,0.7,1.4,1.4
148,0.9949590570932898,5.530244411755963e-05,0.00016526260756597816,1,0.7,1.4,1.4
149,0.9949590570932898,0.00019510336535284123,3.461642793798131e-05,3,0.7,1.4,1.4
150,0.9949590570932898,9.987636672387741e-05,0.00012895577470876466,2,0.7,1.4,1.4
151,0.9949590570932898,0.00016310984893387877,3.657132163987306e-05,1,0.7,1.4,1.4
152,0.9949590570932898,6.196365774742189e-05,9.47415764954859e-05,4,0.7,1.4,1.4
153,0.9949590570932898,8.125750226028468e-05,1.922799647523042e-05,1,0.7,1.4,1.4
154,0.9949590570932898,6.652476605503558e-05,5.253932280871371e-05,3,0.7,1.4,1.4
155,0.9949590570932898,8.717714755363089e-06,5.073033400819323e-05,1,0.7,1.4,1.4
156,0.9949590570932898,5.999998711947791e-05,1.125285600439681e-05,4,0.7,1.4,1.4
157,0.9949590570932898,3.866313954975449e-05,4.8546226076479497e-05,2,0.7,1.4,1.4
158,0.9949590570932898,5.1447591182099745e-05,4.955918397254839e-06,2,0.7,1.4,1.4
159,0.9949590570932898,3.5553326464699434e-05,3.7437165329571825e-05,4,0.7,1.4,1.4
160,0.9949590570932898,3.96313986497403e-05,3.7104621861544257e-06,3,0.7,1.4,1.4
161,0.9949590570932898,2.701165513012194e-05,2.8315038431087694e-05,2,0.7,1.4,1.4
162,0.9949590570932898,7.864632278932024e-06,2.3373445834436116e-05,1,0.7,1.4,1.4
163,0.9949590570932898,3.356362019217503e-05,1.0561474709189834e-05,1,0.7,1.4,1.4
164,0.9949590570932898,1.6819512856343544e-05,2.694786780318546e-05,3,0.7,1.4,1.4
165,0.9949590570932898,7.925429825873163e-06,1.9371702739956194e-05,0,0.7,1.4,1.4
166,0.9949590570932898,3.3709243194596614e-05,1.4362187345713301e-05,5,0.7,1.4,1.4
167,0.9949590570932898,6.158274322512026e-06,2.0349449963541996e-05,0,0.7,1.4,1.4
168,0.9949590570932898,3.778977876397519e-05,1.7540329920729816e-05,5,0.7,1.4,1.4
169,0.9949590570932898,2.421176037462509e-05,4.1192192680349514e-05,4,0.7,1.4,1.4
170,0.9949590570932898,2.8717389993941292e-05,1.2972179169448259e-05,0,0.7,1.4,1.4
171,0.9949590570932898,3.5697658372216927e-05,2.318167582983648e-05,3,0.7,1.4,1.4
172,0.9949590570932898,1.4349859124779992e-05,9.245074353327735e-06,2,0.7,1.4,1.4
173,0.9949590570932898,1.9060180129651026e-05,1.0329695004661026e-05,1,0.7,1.4,1.4
174,0.9949590570932898,3.913686858242767e-06,1.3420245308504013e-05,3,0.7,1.4,1.4
175,0.9949590570932898,1.7493770733130092e-05,4.4294111413175204e-06,1,0.7,1.4,1.4
176,0.9949590570932898,8.554710188171763e-06,1.2336482893264168e-05,1,0.7,1.4,1.4
177,0.9949590570932898,1.9748659245615347e-05,7.932872212939597e-06,1,0.7,1.4,1.4
178,0.9949590570932898,6.9872736518954996e-06,1.5819667508912126e-06,2,0.7,1.4,1.4
179,0.9949590570932898,5.675297500294021e-06,4.695114125871947e-06,2,0.7,1.4,1.4
180,0.9949590570932898,2.6910356653386796e-06,2.7832559950367424e-06,0,0.7,1.4,1.4
181,0.9949590570932898,7.106450025763337e-06,4.560296898865945e-06,2,0.7,1.4,1.4
182,0.9949590570932898,7.853462920489269e-07,3.913511716355486e-06,2,0.7,1.4,1.4
183,0.9949590570932898,3.9476303068613e-06,9.76163451264435e-07,3,0.7,1.4,1.4
184,0.9949590570932898,2.780094998126679e-06,2.4792187467680547e-06,1,0.7,1.4,1.4
185,0.9949590570932898,5.182786006876125e-07,2.1582512586854205e-06,2,0.7,1.4,1.4
186,0.9949590570932898,3.4860097648422743e-06,1.545554913068048e-06,1,0.7,1.4,1.4
187,0.9949590570932898,6.150303699384305e-07,1.5756025452078016e-06,0,0.7,1.4,1.4
188,0.9949590570932898,2.8671169570482043e-06,1.5586713183970288e-06,3,0.7,1.4,1.4
189,0.9949590570932898,3.8273965966683794e-07,1.6440556688790872e-06,0,0.7,1.4,1.4
190,0.9949590570932898,2.648648360272378e-06,1.3795849230888727e-06,2,0.7,1.4,1.4
191,0.9949590570932898,7.697963272851754e-07,1.133078814313639e-06,1,0.7,1.4,1.4
192,0.9949590570932898,9.121420070419509e-07,5.11545031101492e-07,3,0.7,1.4,1.4
193,0.9949590570932898,7.29917900123508e-07,4.6879357401558583e-07,1,0.7,1.4,1.4
194,0.9949590570932898,4.0751590513553407e-07,6.155826517528035e-07,1,0.7,1.4,1.4
195,0.9949590570932898,2.5898083066971507e-07,6.112715197061302e-07,1,0.7,1.4,1.4
196,0.9949590570932898,7.262877293217652e-07,3.076667718891465e-07,1,0.7,1.4,1.4
197,0.9949590570932898,4.271214737907812e-07,6.146425013163791e-07,0,0.7,1.4,1.4
198,0.9949590570932898,6.039574069370281e-07,3.1498632176918175e-08,1,0.7,1.4,1.4
199,0.9949590570932898,4.559711680766748e-07,4.368589496873248e-07,0,0.7,1.4,1.4
