iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,1.9899241294610528,2.9847395489303885,1.9893443081742512,2.9825767464498707,1.9819861392260216,2.9705045760477997,3.2863567645692795,2.335671674750842,1.9611004055102281,2.9797622906365895,1.9907509673126804,2.995067978899452,1.975826696545706,2.9840070846331486,1.9929927000778143,2.9897591682437223,1.9915069309347404,2.9777105083250346,2.003860486857938,2.9847618195722814,2.001474563588991,2.9866417909615706,1.9897698526325256,2.985038584338792,2.0403424948156768,2.984771662695057,1.98950755126008,2.984950539793894,1.9956753235141138,2.9864168000999465,1.9896574052664455,2.98509039564764,1.9898496426189798,2.9851227905549202,1.9733919107009366,2.9885834210094124,2.118610373064283,2.9681181056252957,2.0109569051928875,2.993151177411819
40,1.9895448356278398,2.9843994536942344,1.9897045764903865,2.9847277445357134,2.0034344784188236,2.9581572440245205,3.1563921462078697,2.835671674750842,1.9735476083494803,2.9855428966184867,1.9916725323070377,2.971609235852766,1.9757455056000073,2.9842269471123966,1.9893612297880177,2.986335379578982,1.9895282807032948,2.9812925690415493,1.9973250830365388,2.9843067337689515,1.9928840998285278,2.9852057748048613,1.9898932194108256,2.9846749380704605,1.907793782154868,2.9847863830729624,1.9879672450992916,2.984128661438907,1.977332589619265,2.9877457701721895,1.9892697178796097,2.984780777789383,1.988574882410754,2.9851835273640304,1.9837708794102655,2.9793220943914496,2.214030215827711,2.980007364187641,1.8838580110877854,2.9914355037980944
41,1.9896083183476634,2.9843554455122017,1.9900571602708297,2.986236752041871,2.010671192894293,2.9841368776639676,2.6563921462078697,2.706368214625603,2.00300710291836,2.9828714688363047,1.9923888293657088,2.9657387108528286,2.014499442005236,2.9849784701698407,1.9875150308167966,2.9829584501705604,1.9871288918432868,2.9904296357012257,1.9832874931918285,2.9840845471464696,1.985215164781098,2.983833826457149,1.9899852354237861,2.984456204761996,1.9126834046177552,2.9842904592513584,1.9879356065471316,2.983801117836961,1.9826522004511973,2.9864392788387963,1.9892941671842048,2.984779585622037,1.9905458045857385,2.9850832689737636,1.999926578626421,2.9726742832587156,1.8604878005675451,2.9882485626547695,2.035055009361588,2.9821694475899863
42,1.9896728234260566,2.9849621244425175,1.9899956648958044,2.9850108623689677,1.989473686501347,3.0002315745018215,2.285701539959399,2.5807608111215843,2.0188602948071686,2.9832209401143888,1.992033319396364,3.002554258523098,2.008740250503663,2.985248169958892,1.9875675714397218,2.9822102654826717,1.986315050765664,2.986691813712844,1.9746275310978922,2.9852092785500712,1.987756586245011,2.983926816382172,1.9899131265297052,2.9847069465816394,2.0487081605047672,2.9846441739593823,1.9923222386004418,2.9846699245833053,1.9991440310819126,2.9855579614320007,1.9901391665075083,2.984788929161428,1.9916092885546663,2.984841917356346,1.9980483788793144,2.9892722250937216,1.7500589662125163,2.987183265001024,2.1028537171236072,2.9804318522220705
43,1.990197395991157,2.9851344523696417,1.9898858219214397,2.9838466196228297,1.9771855574050523,2.9866015515083686,2.785701539959399,2.2685394142242394,2.016904582639842,2.9844973454883594,1.9903487394594168,2.992518285650832,1.9639486715167813,2.9849272085728824,1.9908725470217277,2.987514315795667,1.9903484649145038,2.980830185103092,1.9717964241093058,2.9850868030872557,1.9908159847716747,2.984745946744254,1.9898709338979343,2.9849202462607947,2.062844701866993,2.9848079316687697,1.9923301594927323,2.985386914032277,1.9984244705739733,2.9868919880011626,1.9905448973583966,2.9847784025138844,1.9906006716590126,2.9846575204172963,1.9860189310054346,2.988475615152884,2.079995288298245,2.9831066825231005,2.0803489852259887,2.9863395671379465
44,1.9899002545180529,2.984833136144055,1.9898503389710418,2.98563127845968,1.9821778423703924,2.9710066441820726,3.1780790716999676,2.5331121412890587,1.9880316238041573,2.985154581997064,1.9934696074943898,2.9753471582677586,1.9741115331199715,2.9846534777768143,1.9918414835973182,2.989241815074988,1.9907424605619737,2.981965631788729,1.9858218461956847,2.984624365762334,1.9928919894426342,2.985543320252003,1.989841399055695,2.9850695560362035,1.9657928640647087,2.985018208273709,1.9904798224184304,2.9853863212662883,1.9812552758451316,2.9877265358865226,1.990241118324482,2.984859593464885,1.9888608000201886,2.9851718490785184,1.978444927628606,2.9859364919657594,2.1513313419778464,2.9760549764229145,1.8748043070459868,2.9915321736147575
45,1.9896922554868801,2.9846222147861448,1.989901410080429,2.9866488821754444,2.0000775709793093,2.97141619136255,2.6780790716999676,2.763800494730024,1.9700825269762998,2.9853814239676644,1.9911041050227405,2.971736800541724,1.9947676634047549,2.9844985973911866,1.9874249943036462,2.987172134561239,1.989943160932571,2.985588879353893,1.999024463648248,2.984435250923261,1.9900466000640913,2.985810089953803,1.9898742538437524,2.9850500485872025,1.929534165115224,2.984383038833519,1.9875016412915942,2.9846266186670913,1.9847909969235134,2.986123432054332,1.9896316764060178,2.9847899596778142,1.9895309992997672,2.985168898568104,1.9844731212051976,2.984432844672452,2.0296047455717736,2.977361295700249,2.0075580514289837,2.9891529041734
46,1.989854339193084,2.9848787608092224,1.9900550076754253,2.984664185082417,1.9992063679923338,2.9930943550107303,2.3526854023381767,3.034714796395155,1.976086041519844,2.9851960863060567,1.9907444001886152,2.9926455086760027,2.0037534976142815,2.984813854576253,1.9873414034344492,2.9828470747337503,1.9893434046731944,2.987108754356089,1.9966490716387346,2.984376216124075,1.9889537233705592,2.9843700370020354,1.989931182439552,2.9848175781327266,1.9647202967600754,2.9841262468156216,1.9866631003206394,2.984690092625327,1.9971308340060359,2.98443033965877,1.9893723563293586,2.984744448167443,1.9907864265353625,2.98470534958988,1.9918245824797278,2.9859256799836986,1.9205941181413353,2.9781130891774024,2.0839065710846802,2.983457397226464
47,1.9900768302174914,2.9850153261507613,1.9901136459951314,2.9837429222449994,1.9891165175115069,2.9971316115107784,2.2009179239105214,2.534714796395155,1.9958058987318208,2.9849159025019207,1.9911732127131114,2.993832292077649,1.9890735720600812,2.9850578660833325,1.9908591071240018,2.982616731749832,1.9896046452893368,2.9867738838508897,1.983775968946063,2.984785735123881,1.9894319995635634,2.9840124370642047,1.9899295518757125,2.984660405144345,2.0271939540313957,2.9846756233440592,1.9880778420825769,2.984983095532582,1.9921831778172123,2.987548741885072,1.9897111443882955,2.9847723664711743,1.9908400556802182,2.9849975687905497,1.9953374029838638,2.9858140618353595,1.8966926248486706,2.984170936171237,1.9901826285034028,2.9846865955662913
48,1.9900769209840061,2.9848661626510413,1.989964955605116,2.9848703860518815,1.988515624967918,2.9799009190580037,2.7009179239105214,2.429366924694776,2.005914912535128,2.984945773515622,1.991321203339216,2.989116446395234,1.9792977894484856,2.985136604213533,1.991239135009481,2.986370159721941,1.9904162954577334,2.9846363284433637,1.9819876755597738,2.985044258141966,1.9905290838286944,2.9849921301240228,1.9899002616730095,2.984864794062819,1.9843880279326727,2.985032197338286,1.9907913143810598,2.9850261860827296,1.9852295460065863,2.9889351401516984,1.9901010232250018,2.984832800504794,1.9896305002549015,2.985204738023904,1.991360171448032,2.9857631017856017,1.9926555047946466,2.984387970638039,1.9242448358443331,2.9855773199566165
49,1.9897463496368388,2.984751948404132,1.9898334527693153,2.9856584037158034,1.992693725943527,2.9754195801778542,2.7473439690575696,2.3607623464297247,1.9806965325731902,2.9850200690147046,1.989647174177374,2.9843352041494975,1.9918887365408842,2.984949087527664,1.9892390889715488,2.9881042498272614,1.990623288151118,2.983171295435794,1.9941201051926072,2.9847841304768363,1.9905767940247148,2.9855256070197247,1.9898797585311172,2.985007866305751,1.9664763007706503,2.984671986040219,1.9915582455452374,2.9849571681995792,1.9826399096489005,2.9859976202031917,1.9902846802199738,2.9849011299045927,1.9892880875384495,2.984958365037514,1.9882318944909756,2.9846607744249294,2.057086703040591,2.984580928854824,1.981530685581403,2.984454109943875
50,1.9895700366605966,2.984774521486353,1.989893068398691,2.985840134371709,1.9943340889589807,2.987958619311982,2.752138760349231,2.8607623464297247,1.9664956570156653,2.985019482865514,1.988504900613358,2.981683837100195,1.9987669782090758,2.984859631997957,1.9880149525915423,2.9872631131794973,1.9897632215856238,2.9835810212617573,1.9959258399254531,2.9846313357562075,1.9899900013357923,2.984682124416014,1.9898824666856576,2.9849258240166114,1.9914672479271116,2.9844177248360713,1.9913008431499544,2.984890930425663,1.9878136202158634,2.983772204445504,1.9899906841577408,2.9849242175523947,1.9898711417436785,2.9849561456925486,1.9863904909612842,2.9838908564799205,2.0310454269794787,2.9846962959415735,2.0341006776726895,2.984264978909725
51,1.9898255441295412,2.9849356703162364,1.9900095051698579,2.9841632144074812,1.98944453396762,2.994032755747632,2.659041114823186,3.0914928625291567,2.0072474630710757,2.98495060169993,1.9887676424453284,2.9873620503385645,1.9861606441249813,2.9850555969170958,1.9883164651967409,2.9831135896885907,1.990013599960387,2.985915604633726,1.988346894808613,2.984790863114131,1.989499716268682,2.9842056468713367,1.9899286746510259,2.9847606843315972,2.0073201906514515,2.9842663757525116,1.987797532350609,2.9849008654547435,1.9926467337407907,2.9830761231294685,1.9896916001308114,2.9849237273894715,1.9903025007143396,2.984910638313049,1.9883923158003483,2.9845699605336504,1.964139248776574,2.9845480633299575,2.02924960814909,2.985007635557589
52,1.990098195004842,2.9849760943321986,1.990045470833057,2.9835802824893616,1.9908098422410503,2.9886261682013218,3.0127975336645134,2.98488186555707,2.0105453518901832,2.985101520668403,1.9902344585452552,2.989592834220868,1.982832377811994,2.9851507226418423,1.990007946758958,2.9859053691034316,1.9904767594924395,2.986044296774812,1.9834835706180007,2.984933238202703,1.9895838592185089,2.98465195960021,1.989946305806856,2.984803804490719,1.9794427414121454,2.9846866229154982,1.9885706884710759,2.9849114312004166,1.9955985405430925,2.9831708659496656,1.9900787456754645,2.984898039936084,1.990071812622711,2.9848810478708283,1.9913559879121663,2.9850642639300125,1.9450269687527644,2.984490202687337,1.9681481678232213,2.985049616069624
53,1.98992966089006,2.9847850710910744,1.9898480176132336,2.98380484692547,1.9909750189070032,2.9824370717155957,2.98573383760158,2.48488186555707,1.9726317805906655,2.9849343600637948,1.9907475307739648,2.984885958332609,1.994309620104155,2.9849321521401504,1.9911100936787132,2.9876270219395424,1.9904450932329694,2.984971090474814,1.9875147661670989,2.9847637018944426,1.9901770371383234,2.9850248509742396,1.9898990670032095,2.984883605050759,1.9654871936296072,2.985111989579604,1.9912289623983994,2.9849601490784483,1.9924471941859787,2.983487633979849,1.9902353287092165,2.984892061291089,1.9897311752646587,2.9849047629000096,1.991565913661941,2.985146328856136,2.0212617580115833,2.9847541802502096,1.9362426381918532,2.984949794172782
54,1.9897487359851664,2.9847744292687066,1.9897910329495183,2.984851182822258,1.9907618810170327,2.9782950827115355,2.48573383760158,2.3526253535450903,1.9558460276585945,2.984897469151533,1.9896750123072227,2.981445822599882,1.9933298171192382,2.9848374699624975,1.9913620046156488,2.983264522572904,1.9899169599750268,2.984218035858428,1.9949025943502516,2.984549614735398,1.990486219153964,2.9846434177620744,1.9898676724877444,2.984904121000767,1.9936484658311142,2.9846820713108233,1.990711427466548,2.984985793187845,1.9826827069365782,2.9855233001388277,1.9899999764276586,2.984902619961583,1.9897648151521325,2.984943115117659,1.9900684093244647,2.98497884900385,2.0131562518882755,2.9846109527296454,1.9842487262139015,2.9846456640301144
55,1.9898414937013367,2.9848873004994885,1.9898995791621132,2.9856052794639947,1.9903493037598454,2.988037961133303,2.468675489422113,2.6457394356742916,1.997189610640897,2.98513931401284,1.9891682764354202,2.985342355470997,1.988198727221253,2.984979105141268,1.9884617196457672,2.981988020200833,1.989881020214262,2.9850638423922153,1.9935267524678388,2.984847548595651,1.990492186944465,2.9846323211828074,1.9899182946708052,2.9848483914382142,2.007454956457683,2.9843312936176947,1.9889825082809784,2.9849496078502016,1.9804352858732628,2.9846161791764074,1.9898053809044212,2.9848724625729566,1.9900795655514296,2.984870753470003,1.9888188945414076,2.984842799932822,2.002447064594817,2.984442918936914,2.030936077254326,2.9845455788918134
56,1.990010006317636,2.984900642046242,1.9900265614713175,2.9846908797435,1.9897250184948512,2.991666918736285,2.8501975850592203,2.8563325309727974,2.0162007935213437,2.98519674277984,1.9899767150276915,2.9865348174216053,1.9862533565261304,2.985109247854628,1.9887723887127298,2.9875776983103743,1.9898666033978636,2.9854560056594766,1.9822483220756477,2.985020363321366,1.9896832354110412,2.9847027419175505,1.9899537301989478,2.9848093807444274,2.0010210908970265,2.984542417430746,1.9883400484264202,2.984843520507402,1.9979989071303188,2.983147983932279,1.9899233120115738,2.984876412516515,1.9900499593282843,2.984892413889793,1.9901657666589156,2.9848594148183603,1.9863798010864995,2.9848495706112557,2.003054455970949,2.984889419882101
57,1.9900129976826941,2.9848411279211455,1.990003764405792,2.9844252060255907,1.9908799288689818,2.9867385299884845,3.1444288831169707,2.477495391147781,2.017806731562394,2.9852205295593617,1.9904824602697642,2.9847583000957,1.9856369958994167,2.984866687813458,1.9898283138333255,2.9872163550262645,1.9899312349418132,2.9850180325376106,1.9807139010840946,2.9845843958303355,1.9892621894732234,2.9848037768559643,1.9899602882024048,2.984828132947368,1.9830566680745458,2.9848162412626666,1.9882313568049088,2.984859767447555,1.9972736655530463,2.984760081285169,1.9900011275359086,2.984864357132793,1.989944087390826,2.9849391325211423,1.9908987389932116,2.9849054667938804,1.9847241353737322,2.9848541223183984,1.9513912099853608,2.9850290404132296
58,1.9899283958577483,2.9847993811605527,1.989929655361998,2.9847012900507517,1.9906371201759279,2.983254186416976,3.104314615269764,2.365106154277146,1.9782908800711663,2.9847872551063497,1.9901092102883668,2.9835339828688823,1.9939453031649343,2.9846852762910636,1.990846489732713,2.98465720587387,1.9899612237536586,2.9845324287737376,1.9898075048284158,2.9845162210624445,1.989821475390541,2.9847862854135205,1.9898982804124403,2.984875911723296,1.9913592400294282,2.984929974009863,1.9904361118227865,2.984872606437371,1.9823030934815526,2.984674435557336,1.9899900128281247,2.9848485574699604,1.989862212322191,2.984959281507441,1.9894646400771436,2.9849709537463425,1.9959365173317745,2.9844874203215035,1.9462157579942974,2.9846469283498998
59,1.989851423489359,2.9848113143835695,1.9899199323246415,2.9850450366631187,1.98961197531992,2.9825280162862664,2.6913377323567307,2.2036152388161696,1.969007065663789,2.9848150146454144,1.9897284834969913,2.9850379308750106,1.9921051124647868,2.984751631198597,1.990989499046281,2.9828874868436293,1.9899256996047947,2.984703912098295,1.9962451908347008,2.9844764223205273,1.99029799912768,2.984789211201994,1.9898758817950142,2.984882380182213,1.995955085084013,2.984907825004384,1.9912240642804406,2.9849444627072095,1.9760576930854097,2.9847213151274077,1.9898887093646358,2.9848437455542545,1.9899491526341873,2.9848890267941566,1.988936891719466,2.9849182505251113,2.000205284038962,2.984560567451349,2.0484104168858845,2.984424595937108
60,1.9898521043571493,2.984887527680909,1.989933617705133,2.9850151797440763,1.990298049597407,2.9830195516944364,2.3339377223378297,2.7036152388161696,1.9834188083363204,2.985252916839318,1.989474951543437,2.9858920044847053,1.9878124749908532,2.985125315722648,1.9905914100832478,2.983898636107834,1.9898977168572463,2.9849308575555327,1.9966746507912447,2.984928208584432,1.9902471459919284,2.9848164303538955,1.9899341382760747,2.9848095436754876,1.9959406575667977,2.9848544493335285,1.9898769954413675,2.9849838000613405,1.97884700076794,2.983774598883284,1.9898949782202384,2.9848504452662774,1.9899731605262223,2.984824428522593,1.9898571984981537,2.9848174046992026,1.995649611540723,2.9848240329908373,1.9695026232373058,2.9845460946283446
61,1.9899251505594233,2.9848692495203433,1.9899478836996798,2.984684499057326,1.9910921752320112,2.9847283399873037,2.352003757847786,2.360103214214739,2.0013552654994022,2.985241163517357,1.9898491547227353,2.985326715559256,1.985675336757324,2.9851301127719116,1.9901393237616543,2.9856108029347865,1.989904114457775,2.985078125850394,1.9787291004999399,2.9847658771125998,1.989362819983428,2.984864792864046,1.9899392187417406,2.984831109797947,1.9880555325369176,2.9848176246661193,1.9889720610183657,2.984968333461247,1.983059128539282,2.9833118387684388,1.9899017519741762,2.9848544614147983,1.9899484092454172,2.984827400252196,1.9905791997534679,2.984761686351595,1.9827590312955015,2.984968475024526,1.931889128745567,2.9849888260067066
62,1.9899683459610422,2.98485182721052,1.989937602610873,2.9848886114811624,1.990985588593022,2.98604198550077,2.852003757847786,2.2954172477061823,1.9905698190929064,2.9850528915977446,1.99012248055508,2.984369475975175,1.9929642001939858,2.984803988309696,1.9898087758443836,2.9864017527581592,1.98991939080917,2.984975022281475,1.9916338608911075,2.984622764206358,1.9895061926157678,2.9848589982764824,1.9899006857202686,2.9848722875044955,1.9842498384992604,2.9849063391032646,1.9904292661321186,2.9849309568764535,1.9953182167891559,2.9845521137961457,1.9899292395723283,2.984850090743259,1.9898900807379902,2.9848465458196256,1.990749995438382,2.9848292315634724,1.9793974290939027,2.984627354852781,2.0045159683664115,2.9848913395815475
63,1.9899689079414449,2.98485913745778,1.9899081274329593,2.9850292319229403,1.9897030683851147,2.9854033620788925,2.92232573220467,2.624739392395229,1.9826661740072187,2.9847025203579927,1.9896609715967184,2.9849623873055857,1.991844646082051,2.984805824510755,1.989821406807022,2.9857595901055065,1.989920845290051,2.9848470657536335,1.9989373201206049,2.984564210574575,1.9899600592005475,2.9848265699042256,1.9899018053468827,2.984838083411249,1.9908281925464235,2.984945158138313,1.9902231332343499,2.9849364057501817,1.9953197459840424,2.9854348902924004,1.9899144229458707,2.984850091757576,1.989879300578188,2.98486174950713,1.9903053996354443,2.9848929965087154,2.0041799871120407,2.9845111035365814,2.026483150460085,2.984742008770715
64,1.9898409041223075,2.9848646466562117,1.9899266843461545,2.9847537054995397,1.9889195408949762,2.9842267368116677,2.5108633210956057,2.627559917599192,1.9796892740102026,2.984724167748233,1.9896353103479214,2.9852644454677333,1.989128954707487,2.984945907208833,1.989970364884135,2.9843301701563525,1.9899157701231966,2.984757759990121,1.9966537259980275,2.984716401755667,1.9902290886844642,2.984827740165391,1.9899349373516608,2.9848340063735566,1.9947796393696124,2.984853186616352,1.9897494826582462,2.984899397270747,1.9821858281887943,2.985186531958698,1.9899040513073505,2.984850092467598,1.9899015247942984,2.984851543147573,1.9892813412367367,2.984840235659203,2.0004876646864154,2.984614040380241,1.9868241636192263,2.9846218314010367
65,1.9899030882821003,2.9848657991350023,1.9899299659972252,2.9847656102391147,1.9904688183600674,2.9846197250538893,2.112659965107958,2.536773363085578,1.992921608428415,2.984871083683967,1.9899513521812067,2.9851707678063897,1.9872834961403336,2.984942580475379,1.9900585359395022,2.9840212652651097,1.9899119980703706,2.984926153925015,1.9846414037233155,2.9849487475716217,1.9901781499685771,2.984851951280595,1.9899364067729688,2.9848619724558847,1.9947337950949011,2.984795893216878,1.9894726118235706,2.9849308384418256,1.9851463815263,2.9842499997130396,1.9899181523528422,2.9848500915234286,1.9899221204419588,2.984843238838654,1.9886615919201978,2.9848095267401806,1.9933496493486473,2.984701478100933,1.9657386997693398,2.9847196154800066
66,1.989955834145695,2.9848646628751085,1.989918304881933,2.984969863026477,1.9904594644006057,2.985918411531447,2.406552335728045,2.036773363085578,2.0003477400674012,2.985176946381529,1.9898750789729058,2.9849550042947337,1.9871509146548887,2.9848307384026977,1.9898671985386105,2.984026469730827,1.9899218547998028,2.984874938640018,1.9852890550699127,2.984721955593087,1.9898095529770452,2.9848656303906886,1.9899114521983274,2.9848710927940028,1.9849741085237642,2.9848224631975495,1.9898842259547225,2.9849596174170783,1.99127934436253,2.9834471377948093,1.9899241735514939,2.98485009147821,1.9899098323638857,2.9848535640254488,1.9896466141196845,2.984800168381784,1.9876249942170359,2.9845921976328595,1.9854066459423343,2.9848772205503136
67,1.9899458427982752,2.9848500608774984,1.9899194532498279,2.9850088541885196,1.990015366881425,2.9847722918049673,2.452082100402061,2.536773363085578,1.9885813990467855,2.984974216853359,1.9898348292182715,2.9847908739043314,1.9900812946865603,2.9849008383423863,1.9898885600146707,2.984640158023351,1.989921113549937,2.9848136875801745,1.9887875768587961,2.9843217154910024,1.989736721669831,2.9848508137314074,1.9899014474618855,2.9848556393597443,1.9917405145741331,2.984990263627355,1.9901798540551816,2.98483638435227,1.9947127699616818,2.983251098946121,1.9899015523562538,2.984852769244641,1.9899012307092347,2.9848607916562053,1.9907749420960215,2.9848279018337127,1.9838709662364007,2.9847846813110843,2.005132902745918,2.984714385868675
68,1.9898850775408479,2.9848654059838196,1.9899421783241318,2.984894963285873,1.9895756615598978,2.9840413922883484,2.179155504348618,2.28966211206973,1.9817353097054247,2.984835034194033,1.9898267500859235,2.984745439274078,1.9920316904225703,2.984911315436355,1.9899218299098793,2.9850814612016694,1.9899172913509506,2.984804145363368,1.9934563939633207,2.9844796277839527,1.9900013782879464,2.9848218207469044,1.9899085364015938,2.9848351043414856,1.995548611229471,2.984944654416694,1.990053973310059,2.9848512475881925,1.9918722865943461,2.984729993020578,1.9898930920902644,2.9848526128485946,1.9899097261010048,2.9848480628202516,1.9904815548181538,2.9848560777903863,1.9840450808361423,2.9848042056752617,1.9932556346070118,2.984776105541508
69,1.9898569630016174,2.984867085020435,1.9899468872317732,2.98479029090532,1.9896863549561914,2.9840867898625896,1.9399323784134859,2.4100095602954035,1.9830712177994985,2.984983853761841,1.9898232473242832,2.9848081701134705,1.9932776770170668,2.9848546474059163,1.9899121436911318,2.9849587131016633,1.9899161867068051,2.9848993766256093,1.9931795255987619,2.9847232285294156,1.9901189320250576,2.98483457441078,1.9899251114222556,2.9848435256073764,1.9914911594879647,2.9848692063800013,1.9896738085702668,2.984904943729749,1.988093282066952,2.9843993410248535,1.9899202022459193,2.9848531870338912,1.9899157890096981,2.9848446019365555,1.9894515885428832,2.9848206974802145,1.9880924479952278,2.9846219657044344,1.9789900261102606,2.9847392270620214
70,1.989930483173741,2.9848650864476705,1.9899276075604573,2.984872564728244,1.9900185988177646,2.9850325748397677,2.439932378413486,2.6251876807224392,1.9894109318135125,2.984951612855864,1.9898524676924463,2.98490095777336,1.9881739273753858,2.984857518368907,1.9899048678204088,2.984729707068003,1.9899130554762374,2.9849170131607927,1.9875565840995133,2.9847229663496435,1.9900516505298964,2.9848398615750527,1.9899192395220022,2.984860910018601,1.9865645809959218,2.9848872981581076,1.9897811625736381,2.9849236872710607,1.9858112640595618,2.9842935864637945,1.9899295634565046,2.984850661273158,1.989908016474327,2.9848671528172175,1.9897483830303586,2.9848334679076363,1.9914706643723123,2.984699582527258,1.9804190906600063,2.9847182266165198
71,1.989946737756715,2.9848524592700145,1.989903451797657,2.9849214073225427,1.9902210625179912,2.9855316601320454,2.939932378413486,2.1251876807224392,1.9939704509469294,2.9848283108106735,1.9899106781818983,2.9849570841382107,1.988764571000954,2.9849173217904448,1.9899076061293177,2.984866544080135,1.9899162847825012,2.9848064389821314,1.9842411484568725,2.984649004184945,1.989859907166856,2.9848405671395546,1.9899117106697493,2.9848672268324177,1.9847545017222339,2.9849026182097944,1.9899629656943032,2.9849040324797538,1.9907313783748053,2.9844908287668224,1.9898980946646108,2.9848494060991846,1.9899051112893122,2.984866025617538,1.9902477524441389,2.9848441325440724,1.9918949322994974,2.9847944541558835,1.9975810490265304,2.984825391117118
72,1.9899291430154635,2.98486141245995,1.9899173674546966,2.984859163362664,1.990010162106916,2.9842209911604125,3.1540198806064565,2.261634441013217,1.9941676281493206,2.9849356195698142,1.989888474832468,2.9848822223286637,1.9897965366456483,2.984919053098578,1.9899109327918205,2.984956006003384,1.9899148416473087,2.984746122520295,1.9967756005978687,2.984554976468802,1.9897346251609713,2.984849505674308,1.9899067726729804,2.9848594894070466,1.9900562999907883,2.984936942405762,1.9900515849667069,2.984834580745012,1.993607827565008,2.9848176273330327,1.9898816546597689,2.9848499303769422,1.9899105936770396,2.9848438174236556,1.9899899551348053,2.98481968250567,1.9911913048064511,2.9847521464013136,1.9944783544420153,2.9847856117425238
73,1.989905602112902,2.984862133702495,1.989918803225321,2.984813629106071,1.9897490113206775,2.9844842945622694,2.6540198806064565,2.5260835445708967,1.9883656135175258,2.9850123723035242,1.9898776938813925,2.984803055554639,1.9905840190047681,2.984903050620882,1.9899091357271605,2.9848236648602704,1.9899106969984848,2.98497183717035,1.9944655213746312,2.9847361383128486,1.989882819485527,2.9848578232735314,1.989907450961969,2.984847581332544,1.993688352573976,2.9848448602409956,1.9899175653510812,2.9848814547481655,1.989676907978641,2.984855070996315,1.9899155014002299,2.9848513542054955,1.9899134443351638,2.9848419784038747,1.9896970398031997,2.9848473788886336,1.9905445717839545,2.9848113068455797,1.9913503345854093,2.9847022911065237
74,1.9898923988833357,2.9848582580229692,1.9899081741674105,2.984835519168079,1.989939179679328,2.9850196468150405,2.1540198806064565,3.0237130401285675,1.9855683831593096,2.9849577447554063,1.989903453752117,2.984903036668508,1.9902323951598762,2.984883580810034,1.9899071193929811,2.984790308291158,1.9899181111002433,2.9849921805536974,1.9864531624204014,2.9847917689952785,1.990002732349606,2.9848605004765543,1.9899077058414136,2.9848605751396926,1.9948804823651507,2.984906737235959,1.989818534005369,2.984876689538256,1.986961786023444,2.9848794820394295,1.9899338501086883,2.9848535182526037,1.9899063007929463,2.9848643826742576,1.9898322767959495,2.9848546042240898,1.9892081532760753,2.984900148179419,1.9872390717567454,2.98467913704219
75,1.9898904533984088,2.9848579435171496,1.9899086679997025,2.984883539658512,1.9901106708547618,2.984994455305914,2.172972345108237,3.178812778058675,1.9874291168346012,2.9848486895737185,1.9899010441651275,2.984922224970697,1.9895439236191805,2.9848767989173863,1.9899081510266368,2.984935039863484,1.9899162788827915,2.9848052801200398,1.9838709604708777,2.9846530741180364,1.9900515751620396,2.984855338171536,1.9899084264294709,2.984866435325976,1.9923779726056008,2.9849814785407696,1.9899227653937863,2.984874787540712,1.9905776155406558,2.984866233195069,1.9899261006484752,2.984853702794783,1.9899083416027719,2.9848657515647354,1.9899363609579421,2.9848566397763614,1.990445100453267,2.9848728938401567,1.9868018425445235,2.9847110582080423
76,1.989912627782276,2.9848559451981713,1.989921301805208,2.984892857447525,1.9900878508587503,2.9846741798032577,2.672972345108237,2.678812778058675,1.9923120463010142,2.9848921913411517,1.9898884950842661,2.9848833358555624,1.9897410577827166,2.9848724095040398,1.9899095141894985,2.984922971424085,1.9899113630216527,2.9847019874525857,1.9932975087121034,2.984607651787124,1.9900286130343012,2.9848541233230432,1.9899074738198945,2.9848540164107695,1.9889635501317628,2.984912533425004,1.9899847056440128,2.9848579982978523,1.9920462230980833,2.9848490122870706,1.9899022868494487,2.9848533666369663,1.9899119521264892,2.984846562153461,1.9900069982383208,2.984857220173869,1.9911518517179232,2.9848354897590825,1.9918402674975606,2.984803518468355
77,1.989928149850983,2.9848545463748866,1.9899236439657355,2.984823168015926,1.9898545992866974,2.984575470112378,3.0901447127798547,2.178812778058675,1.992144804087042,2.984930995324973,1.9898979017198886,2.9848345031374905,1.9899395700069649,2.984909707856233,1.9899120591363408,2.984834637832139,1.9899157079110859,2.9849011931735725,1.9907143823584899,2.9846115233347295,1.989909779432123,2.984858916238713,1.9899138615406182,2.9848470079275153,1.988358077957598,2.9848139962860745,1.989909985452202,2.9848621262888244,1.9892856252377322,2.984842436821445,1.9899132510133786,2.9848555066118143,1.9899144176400954,2.9848492765980876,1.9899266999986867,2.9848572039331587,1.9893527328675704,2.9848271924367684,1.994745426586051,2.98480810701995
