iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
31,0.996357316689469,0.07255097599320365,0.07221077058695732,4,0.7,0.5,2.5
32,0.996357316689469,0.08305871119094138,0.04747126991393904,3,0.7,0.5,2.5
33,0.9959183850198379,0.053785058673017284,0.05402236727178098,3,0.7,0.5,2.5
34,0.9953581271286787,0.06827706919758579,0.05725003515645656,3,0.7,0.5,2.5
35,0.9953581271286787,0.07417578219223958,0.03814257526128806,3,0.7,0.5,2.5
36,0.9953581271286787,0.043502347012080805,0.04427656615876552,4,0.7,0.5,2.5
37,0.9953581271286787,0.06132060057871983,0.052068898113599035,2,0.7,0.5,2.5
38,0.9953581271286787,0.05986118351446238,0.04787045620280293,4,0.7,0.5,2.5
39,0.995043918558526,0.07843021313778822,0.04163262653405809,3,0.7,0.5,2.5
40,0.995043918558526,0.05256874300948072,0.03526408808952708,3,0.7,0.5,2.5
41,0.9949754031648084,0.045471206684557966,0.044766393251532456,3,0.7,0.5,2.5
42,0.9949754031648084,0.06925029842679704,0.0441407856549774,1,0.7,0.5,2.5
43,0.9949754031648084,0.048522972336042205,0.04893357106367669,2,0.7,0.5,2.5
44,0.9949754031648084,0.059774085650001675,0.04909883301999966,4,0.7,0.5,2.5
45,0.9949754031648084,0.06273874393904075,0.0552717010177318,1,0.7,0.5,2.5
46,0.994962077059661,0.05351534249787752,0.05596709589011417,4,0.7,0.5,2.5
47,0.994962077059661,0.0513189975990757,0.03923711025736049,0,0.7,0.5,2.5
48,0.994962077059661,0.053004900235601324,0.04466139128822421,4,0.7,0.5,2.5
49,0.994962077059661,0.04536448885220348,0.044590095589299224,1,0.7,0.5,2.5
50,0.994962077059661,0.05018820003646722,0.03637114188540529,2,0.7,0.5,2.5
51,0.9949611634319879,0.041939119705347284,0.03666548587249571,3,0.7,0.5,2.5
52,0.9949611634319879,0.04167830967018509,0.03543043611489976,2,0.7,0.5,2.5
53,0.9949611634319879,0.05791974301178589,0.031224776985129616,3,0.7,0.5,2.5
54,0.9949611634319879,0.04786730448616288,0.026577189020144155,1,0.7,0.5,2.5
55,0.9949602387393881,0.025523826278932932,0.02127885122148635,4,0.7,0.5,2.5
56,0.9949602387393881,0.028675465630128877,0.026988713856881164,4,0.7,0.5,2.5
57,0.9949602387393881,0.03442009498982529,0.02548513459071996,3,0.7,0.5,2.5
58,0.9949602387393881,0.025178034680011136,0.02849708722878872,1,0.7,0.5,2.5
59,0.9949602387393881,0.03732695884669036,0.019190083059961758,4,0.7,0.5,2.5
60,0.9949602387393881,0.02395845775449198,0.033008630529664275,0,0.7,0.5,2.5
61,0.9949602387393881,0.029042438635478257,0.02030924758237638,1,0.7,0.5,2.5
62,0.9949594754122835,0.0255266750684846,0.01722255927360449,2,0.7,0.5,2.5
63,0.9949594754122835,0.024730605593648345,0.019578121857907506,0,0.7,0.5,2.5
64,0.9949594754122835,0.0184101501588671,0.018645910452950023,0,0.7,0.5,2.5
65,0.9949592161340206,0.023515460991005686,0.01715148849842816,2,0.7,0.5,2.5
66,0.9949592161340206,0.020429150147487696,0.009866346491603773,4,0.7,0.5,2.5
67,0.9949592161340206,0.015905770946921593,0.014195848766612132,1,0.7,0.5,2.5
68,0.9949592161340206,0.013938971118504468,0.016064797047322714,1,0.7,0.5,2.5
69,0.9949592161340206,0.0180897624254689,0.009148040354718435,1,0.7,0.5,2.5
70,0.9949592161340206,0.010279483172887901,0.007002387225867277,1,0.7,0.5,2.5
71,0.9949592161340206,0.007592304024542126,0.007592468415897153,1,0.7,0.5,2.5
72,0.9949591830377642,0.009120797283085057,0.006865208371415422,3,0.7,0.5,2.5
73,0.9949591830377642,0.007783142116721184,0.006974597591060604,1,0.7,0.5,2.5
74,0.9949591830377642,0.010013339108006319,0.0076468110768195844,2,0.7,0.5,2.5
75,0.9949591830377642,0.008314129660166803,0.007026169200097529,3,0.7,0.5,2.5
76,0.9949591830377642,0.007727941785926101,0.005140651709605997,3,0.7,0.5,2.5
77,0.9949591308277661,0.009517613313386712,0.006926445174690689,2,0.7,0.5,2.5
78,0.9949591308277661,0.007216776384574704,0.003864263211063787,6,0.7,0.5,2.5
79,0.9949591308277661,0.006227932397280778,0.00515859940283704,1,0.7,0.5,2.5
80,0.9949591308277661,0.006565080975834183,0.004097139908456558,0,0.7,0.5,2.5
81,0.9949591308277661,0.0043075269265136235,0.004448247246427209,4,0.7,0.5,2.5
82,0.9949590598130555,0.006513188137640531,0.0037122146169646817,1,0.7,0.5,2.5
83,0.9949590598130555,0.005323190026705723,0.005315035582595237,0,0.7,0.5,2.5
84,0.9949590598130555,0.004750899182158258,0.003865821276984702,0,0.7,0.5,2.5
85,0.9949590598130555,0.007101823259263269,0.00533910752505031,1,0.7,0.5,2.5
86,0.9949590598130555,0.006214702706513205,0.004330082253024019,0,0.7,0.5,2.5
87,0.9949590598130555,0.0060414210318076094,0.004236425090988267,1,0.7,0.5,2.5
88,0.9949590598130555,0.0048091360582103535,0.003551916706880976,3,0.7,0.5,2.5
89,0.9949590598130555,0.006116865348501651,0.0036664849048384423,1,0.7,0.5,2.5
90,0.9949590598130555,0.0030143047176918306,0.0027202523200138898,4,0.7,0.5,2.5
91,0.9949590598130555,0.004142805024503949,0.003840451343732365,2,0.7,0.5,2.5
92,0.9949590598130555,0.003726485915400168,0.003153770168924561,1,0.7,0.5,2.5
93,0.9949590598130555,0.0045542082174629935,0.004049289216433877,4,0.7,0.5,2.5
94,0.9949590571074225,0.004302370107016877,0.0029571514285918867,3,0.7,0.5,2.5
95,0.9949590571074225,0.004988994796280593,0.004039258754813509,1,0.7,0.5,2.5
96,0.9949590571074225,0.003052049683917706,0.003751693346807029,2,0.7,0.5,2.5
97,0.9949590571074225,0.0052871523022286525,0.0034765831560627453,2,0.7,0.5,2.5
98,0.9949590571074225,0.0038246686240749833,0.0045505247012463945,2,0.7,0.5,2.5
99,0.9949590571074225,0.006559979486704811,0.003285643385940673,3,0.7,0.5,2.5
100,0.9949590571074225,0.0033902810396429415,0.004067096886070225,1,0.7,0.5,2.5
101,0.9949590571074225,0.006098617744539469,0.0029665796678662285,2,0.7,0.5,2.5
102,0.9949590571074225,0.002215528311458329,0.0026408565732606356,2,0.7,0.5,2.5
103,0.9949590571074225,0.0029820994147887166,0.002046586423541951,2,0.7,0.5,2.5
104,0.9949590571074225,0.003454860588593698,0.0024354907578725536,2,0.7,0.5,2.5
105,0.9949590571074225,0.0009965360511307352,0.002365067937975829,4,0.7,0.5,2.5
106,0.9949590571074225,0.0028046941566227945,0.0009210249735517581,2,0.7,0.5,2.5
107,0.9949590571074225,0.0019225662302293338,0.0019167287509071936,2,0.7,0.5,2.5
108,0.9949590571074225,0.0019965958340687766,0.0012641500704396592,1,0.7,0.5,2.5
109,0.9949590571074225,0.002155012680022252,0.0015622756079297707,2,0.7,0.5,2.5
110,0.9949590571074225,0.0019064471704150657,0.0010163656507189115,4,0.7,0.5,2.5
111,0.9949590571074225,0.001540991409612755,0.0013905007357016368,1,0.7,0.5,2.5
112,0.9949590570961675,0.0016900171148998718,0.0010067689002954791,2,0.7,0.5,2.5
113,0.9949590570961675,0.0011519455981109162,0.0012668273106276827,1,0.7,0.5,2.5
114,0.9949590570961675,0.0009732173540323845,0.0011223890655866443,0,0.7,0.5,2.5
115,0.9949590570961675,0.0018956282495019086,0.0013362054885028296,1,0.7,0.5,2.5
116,0.9949590570961675,0.0011664877440703202,0.0015358658585841727,2,0.7,0.5,2.5
117,0.994959057095393,0.0019608634708198585,0.0013665105273408305,4,0.7,0.5,2.5
118,0.994959057095393,0.0016164656604755936,0.0014667286284858795,4,0.7,0.5,2.5
119,0.994959057095393,0.0014493956991783797,0.0010725752625527839,1,0.7,0.5,2.5
120,0.994959057095393,0.001118261159046865,0.0009115884672378005,4,0.7,0.5,2.5
121,0.994959057095393,0.0012846137782532283,0.0012320709681222744,3,0.7,0.5,2.5
122,0.994959057095393,0.0014953242013945249,0.0005184894466105343,5,0.7,0.5,2.5
123,0.994959057095393,0.0008466471412796528,0.0008283498252831591,1,0.7,0.5,2.5
124,0.994959057095393,0.0006575885138408674,0.0006047706404285798,2,0.7,0.5,2.5
125,0.994959057095393,0.0008046490788909883,0.0006228235799899787,1,0.7,0.5,2.5
126,0.9949590570941069,0.0008318843327014882,0.0005999884335244792,2,0.7,0.5,2.5
127,0.9949590570941069,0.0009830050032786904,0.0007000508028213007,3,0.7,0.5,2.5
128,0.994959057094075,0.0009393398491647196,0.0010049196157213105,3,0.7,0.5,2.5
129,0.994959057094075,0.001839111365712658,0.0012857949017689937,2,0.7,0.5,2.5
130,0.994959057094075,0.0014161817455026478,0.0005050846135248432,2,0.7,0.5,2.5
131,0.994959057094075,0.0006732857446410953,0.0007823942509869901,3,0.7,0.5,2.5
132,0.994959057094075,0.001481609742879568,0.0010746315950248462,2,0.7,0.5,2.5
133,0.994959057094075,0.0011990081185294555,0.00037566669767053124,3,0.7,0.5,2.5
134,0.994959057094075,0.0010037168780889793,0.0007584478107507993,2,0.7,0.5,2.5
135,0.994959057094075,0.00040799274636470006,0.0007900661619146832,3,0.7,0.5,2.5
136,0.9949590570937445,0.0010507923795966398,0.0004418775223912841,3,0.7,0.5,2.5
137,0.9949590570937445,0.0006856916315160466,0.0008541286791074289,2,0.7,0.5,2.5
138,0.994959057093368,0.0009610900200873107,0.00026626648990360697,3,0.7,0.5,2.5
139,0.994959057093368,0.0004906218599891592,0.0005536826983479007,3,0.7,0.5,2.5
140,0.994959057093368,0.00032214703655238065,0.00043460083404253913,1,0.7,0.5,2.5
141,0.994959057093368,0.0007592014021057204,0.00045422028899962834,1,0.7,0.5,2.5
142,0.994959057093368,0.0004280838566378435,0.00022368719918457094,2,0.7,0.5,2.5
143,0.994959057093368,0.0005425464768693143,0.00045693583937378294,2,0.7,0.5,2.5
144,0.994959057093368,0.000510243901488804,0.000265786952883228,3,0.7,0.5,2.5
145,0.994959057093368,0.00047953086589948215,0.0004557440699574679,1,0.7,0.5,2.5
146,0.994959057093368,0.0004446413134898895,0.0003146732205246629,3,0.7,0.5,2.5
147,0.994959057093368,0.000583994760020808,0.00034966772372424385,1,0.7,0.5,2.5
148,0.994959057093368,0.00017449231832710762,0.00044388306804657587,0,0.7,0.5,2.5
149,0.994959057093368,0.0006633894632844357,0.0004197448865003844,3,0.7,0.5,2.5
150,0.994959057093304,0.0005616385597849209,0.0007626783020752552,2,0.7,0.5,2.5
151,0.994959057093304,0.0007647697111910145,0.0002954414063537582,0,0.7,0.5,2.5
152,0.9949590570933005,0.0006880968925834588,0.0005882568985091395,1,0.7,0.5,2.5
153,0.9949590570933005,0.0002432440344918857,0.0006419419359604548,2,0.7,0.5,2.5
154,0.9949590570933005,0.001249876729357224,0.0007081315528233826,1,0.7,0.5,2.5
155,0.9949590570933005,0.0005438818864625247,0.0008186610785229429,3,0.7,0.5,2.5
156,0.9949590570932969,0.0012509245333986283,0.0004719705762175298,4,0.7,0.5,2.5
157,0.9949590570932969,0.000808076609040282,0.0008786516654006432,4,0.7,0.5,2.5
158,0.9949590570932969,0.0005343922261655854,0.0006035105624132212,0,0.7,0.5,2.5
159,0.9949590570932969,0.0005161908646631661,0.00030202814351349533,1,0.7,0.5,2.5
160,0.9949590570932969,0.0007772862605167826,0.0006788283486041515,4,0.7,0.5,2.5
161,0.9949590570932969,0.00023428405851692123,0.0006545609826372151,1,0.7,0.5,2.5
162,0.9949590570932969,0.0007280254824413129,0.0007956721814522101,1,0.7,0.5,2.5
163,0.9949590570932969,0.0007344511777275873,9.159129966057698e-05,2,0.7,0.5,2.5
164,0.9949590570932969,0.0006038898805638103,0.0005265503861165635,1,0.7,0.5,2.5
165,0.9949590570932934,0.0005690730793419121,0.0004235256551449675,2,0.7,0.5,2.5
166,0.9949590570932934,0.000557132392059191,0.00047488125702991105,1,0.7,0.5,2.5
167,0.9949590570932934,0.00025860700979827704,0.0003873853805534893,0,0.7,0.5,2.5
168,0.9949590570932934,0.00038509635976641834,0.00013565307626201348,4,0.7,0.5,2.5
169,0.9949590570932934,0.00037613774861822754,0.0003152994538439647,1,0.7,0.5,2.5
170,0.9949590570932934,0.00011578068678514345,0.0003676017169278023,1,0.7,0.5,2.5
171,0.9949590570932934,0.0005015594379940661,0.0001992391299290806,2,0.7,0.5,2.5
172,0.9949590570932898,0.00011952791757729086,0.0002471440716652709,3,0.7,0.5,2.5
173,0.9949590570932898,0.0002616521054527892,0.0002363330427170355,2,0.7,0.5,2.5
174,0.9949590570932898,0.00039220851245070525,0.0003232202386510688,1,0.7,0.5,2.5
175,0.9949590570932898,0.0003708179613941797,0.00017793643082376443,3,0.7,0.5,2.5
176,0.9949590570932898,0.0002600160767037604,0.0002857664869030285,1,0.7,0.5,2.5
177,0.9949590570932898,0.00044092389031213957,0.00015714164455836091,2,0.7,0.5,2.5
178,0.9949590570932898,0.00018705725031618422,0.00033280778298172743,5,0.7,0.5,2.5
179,0.9949590570932898,0.0005791598678121712,0.0002465819526458957,0,0.7,0.5,2.5
180,0.9949590570932898,0.00018075261319722713,0.00020197434768904607,0,0.7,0.5,2.5
181,0.9949590570932898,0.00035991234527180474,0.00016977866071799793,3,0.7,0.5,2.5
182,0.9949590570932898,0.00011032038200264297,7.0023591464333e-05,3,0.7,0.5,2.5
183,0.9949590570932898,0.00013720539464508928,7.619892406510177e-05,3,0.7,0.5,2.5
184,0.9949590570932898,0.00012944343047942405,6.364476604473427e-05,1,0.7,0.5,2.5
185,0.9949590570932898,8.000244891319546e-05,4.9626660267917606e-05,3,0.7,0.5,2.5
186,0.9949590570932898,6.481299403116782e-05,5.988685696133471e-05,2,0.7,0.5,2.5
187,0.9949590570932898,7.933145627058803e-05,3.113705043846805e-05,4,0.7,0.5,2.5
188,0.9949590570932898,4.689740145372327e-05,4.1281126060941945e-05,1,0.7,0.5,2.5
189,0.9949590570932898,1.780680147434452e-05,4.327061663593931e-05,2,0.7,0.5,2.5
190,0.9949590570932898,2.592095991419832e-05,2.9650989657343145e-05,0,0.7,0.5,2.5
191,0.9949590570932898,6.41746758772008e-05,4.236713204935383e-05,2,0.7,0.5,2.5
192,0.9949590570932898,5.003237677133865e-05,3.0531017651895465e-05,1,0.7,0.5,2.5
193,0.9949590570932898,4.0919680244027454e-05,2.214146142355985e-05,2,0.7,0.5,2.5
194,0.9949590570932898,3.1349951089712474e-05,1.083672580803257e-05,2,0.7,0.5,2.5
195,0.9949590570932898,1.2352676998410658e-05,2.123805025581127e-05,1,0.7,0.5,2.5
196,0.9949590570932898,1.7459727873197702e-05,1.4731764509495046e-05,1,0.7,0.5,2.5
197,0.9949590570932898,1.3046323163111388e-05,9.124219009470233e-06,1,0.7,0.5,2.5
198,0.9949590570932898,1.5050559233656518e-05,1.1405577588715236e-05,1,0.7,0.5,2.5
199,0.9949590570932898,8.037930686316447e-06,1.095009544278726e-05,2,0.7,0.5,2.5
