iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
16,-0.22709001255626962,-1.3181826535112466,0.09470044105803004,-0.9671803858545222,-0.12632183905527958,-0.939013867969209,-0.1259661261008146,-0.9450135763647332,-0.2682140917075786,-0.9327043071792288,-0.23375512668713694,-1.0043791010606555,-0.14492128397006265,-0.7303352589662344,0.23220262345261544,-1.055769463123691,0.15088956221405814,-0.9038365827627315,-0.09801734524017591,-1.0848194540119869,-0.11671899971562774,-0.9470133021343715,0.3934248944839084,-0.8420868534907092,-0.03050516106922894,-0.6298987447038391,0.027071415468382598,-0.9293624218161051,0.000554732108405568,-0.9587361727354439,-0.080851563767979,-1.1047258586435362,-0.506490207428403,-0.8889821523952113,0.19951196120019676,-0.9703788618526447,0.3557069595260977,-0.9519683732985783,-0.11504692632836869,-1.0060597081098595
17,0.010672404391093682,-1.1372026916477402,-0.07142062115172791,-1.0204200689723126,0.021594241004808667,-0.9653137001013157,0.08329682175006667,-0.7241224690174365,0.17063062129639017,-0.9616491881466805,-0.15694904834106738,-0.9724626893854483,-0.18346160904106967,-0.5112532840532498,0.2612345350579772,-0.8837451417819389,0.15776786622788533,-0.9536624163754325,-0.2310944412858284,-1.0952111280023016,0.12662760219535787,-1.0279062255421145,0.07321759717015386,-1.0387015831945452,0.05338334369353433,-1.1196687272351573,-0.13987792948337982,-0.8957478097073108,0.005677443226945006,-0.9587816032373284,-0.14824873588280832,-0.9265762327494834,-0.06897855683924786,-1.124944566439773,0.1573247110133663,-1.0249844212402819,0.0742304886459006,-0.9526855789173019,-0.13417953084850803,-1.036734357616754
18,0.1680013326730801,-0.8671226159741515,-0.014331568773325795,-0.9460591482609224,0.09732451228604441,-0.982069174007342,0.12895776849096907,-0.8770483033384114,0.1379676250647514,-0.978448358587795,0.21449243100681348,-0.9204554811978115,0.1930695780824035,-0.5938901785241321,0.04505065507113601,-0.895354035137889,0.04157166153150241,-1.0217773943863657,0.0044667412738575996,-0.8612300269340396,0.0382281356184901,-0.9654224414723461,-0.22716981746952397,-1.0304664085227802,0.1105255113606746,-1.389780213311292,0.038398820549387286,-1.0162199037467234,0.003921553209871541,-0.9587717675674973,-0.043353905033554865,-0.8282032475132358,0.22257412173587804,-1.253138320105844,-0.25119177480931154,-1.0733406583895944,-0.3118713177719809,-0.9612961528983811,0.1836051313696377,-0.9887966725175518
19,0.08559547141683396,-0.742303514044609,0.038295133007735925,-0.9081113307238078,0.05605875330180989,-0.9360914971049591,0.03830685431513198,-1.0164968921868383,0.07291078100006557,-0.941709036763937,-0.002562969780682628,-0.9528579488018885,0.03367669847289473,-1.093890178524132,-0.10913326307069068,-0.9812324126897652,-0.07591328548891979,-0.9245827963124768,0.1682702753593157,-0.7892877430993108,-0.034317026454428814,-0.9200581513974122,-0.26756864215552106,-0.8576944554916306,-0.07500097764629973,-0.889780213311292,0.10101364099731874,-1.024892907195811,0.00037270612386126195,-0.9587444112868116,0.08282360744488627,-0.8609794750054474,-0.18922343383542944,-0.9026510606151712,-0.35187721647685805,-1.0926144404719882,0.08955716806830527,-0.9667818411571988,0.1672417245002462,-0.9574040948755614
20,-0.12589687388760198,-1.229410946081778,0.008038521991659935,-1.005276944503915,0.0002568364445095575,-0.934295759909203,-0.07052309723067032,-1.0362372939471933,-0.08154002897546933,-0.9315401773653645,-0.1495583318405094,-0.9846342710648095,-0.08894194745645634,-1.1752999185544049,-0.07219156798434083,-1.0219730627486774,0.006195098964933213,-0.9343739243198664,0.12250871212336883,-0.8482682379356954,-0.04261131091620739,-0.9778997211449058,0.23243135784447894,-1.0110453006459523,-0.07045055223367086,-0.6860252159971119,-0.0019906997984982105,-0.943032504407799,-0.002111486836345933,-0.9587252618903317,-0.0063701924196657295,-1.0610803940431461,-0.6027744812117912,-0.7365009370804949,-0.25670065077810944,-0.9394787803913093,0.23134326817329426,-0.9521362752022116,-0.1294351046521497,-0.9882448409688414
21,0.056483306987355986,-1.2079109480711607,-0.013141105719593257,-1.0732928741499899,-0.02198377746364382,-0.9453370678335566,-0.011491043088265096,-0.9940014981561127,-0.13371279004606829,-0.9610298660516756,-0.20513042440275547,-1.0318059439375837,0.1018977493302676,-0.957736289621241,0.01743805164185537,-1.0438440912531413,0.07886836175047329,-1.1438983643126481,-0.16147710425453426,-1.2592448045994595,-0.002728739124695692,-1.0376851706406989,0.47932623199145263,-1.125418028033016,0.019216158186724105,-0.7955964659455761,-0.049971732369050184,-0.9202646570021702,0.013676662327543509,-1.0727741547988643,-0.060338457674481975,-1.1112860995391847,-0.10277448121179122,-1.1804434649950948,-0.057284160735728756,-1.0387382285888278,-0.09812324686562396,-1.0186956343577132,-0.1994128375260198,-1.024562788981222
22,0.1047370938660752,-1.164381484598123,-0.026641880940628755,-1.0619000387869713,-0.0034693877765200262,-0.995483042268435,0.02983139481141856,-0.9644364411023563,-0.032970859381586975,-1.0674325020070674,-0.18142823803724517,-0.9597805610875695,0.15816075844400423,-0.8763199522431999,0.018174965586511202,-0.9765354036121381,-0.02455860032316337,-1.2234436876748809,-0.06349136617729395,-1.0958378620008005,0.02173064053860012,-0.9966007925476068,0.4358582821625234,-1.128815198642558,0.05617563428368523,-1.1035153736451506,-0.06252626206796215,-1.0598430826042895,-0.02647789452669436,-0.9549110487143753,-0.04160245804868808,-0.9336403087251939,0.3972255187882088,-1.2175791274026475,0.1453765846105319,-1.0134062682828768,-0.18256592114054093,-1.043091169247201,0.1220743116180717,-0.9885747857115894
23,-0.06253852427252234,-0.8673742231513538,-0.0089978599991202,-1.036090183681711,0.009490685004466629,-1.0305852243728497,0.03693242691296082,-0.9853635290853765,0.09871465340730304,-1.1019806492118982,0.011916093820639795,-0.9668760095152665,-0.1064496067491762,-1.050541176845279,-0.015424355111278522,-0.9535307444551953,-0.06768400346011241,-1.108439400361595,0.01464040981480838,-0.7351311692343692,0.0293701930667348,-0.9677499544036696,-0.0350308570897524,-1.034243436438882,-0.0364752628235135,-1.1704851787693586,0.07083415618839974,-1.0047100586660227,-0.05002964438492971,-0.9529967661254308,0.015154082708378654,-1.0067423155316715,0.04835648091723199,-0.9118979282218812,0.21780249404924865,-0.9706862636965152,0.12841295256800922,-0.9358759431947236,0.27908720303602397,-0.9776860376650662
24,-0.14349036730728532,-0.6843689435261853,0.01753488364624824,-0.9624051744770618,-0.009792065848950862,-0.9768688311556779,-0.03768530039699734,-1.0217635032997767,0.034760655947830746,-0.9268960161102324,0.13122089338475904,-0.9880692708307878,0.027715147346207947,-1.1017529922690084,-0.01741653633408873,-1.034579961272539,8.87417645042271e-05,-0.7186062829689772,0.005399877688054663,-0.8275011774963283,-0.017563895254668137,-0.9837208810428429,-0.2897501926531416,-0.9111773450771218,-0.029738873040984985,-1.0218502635358113,0.05412794485097659,-0.9573262139541598,0.03163354426298609,-1.0329765622082752,0.032500305789253434,-1.0475644514482745,-0.22108484553469954,-0.7228343065768634,-0.1547190400741695,-0.9887364683951507,-0.008532362723049608,-0.9805154275725143,0.0882224753094385,-1.0128181118619515
25,-0.025615892448624472,-0.7354513144153126,0.01722724361221488,-0.9877571497724863,-0.0063269253522338816,-0.9753416581568991,-0.05557310138507927,-0.9742839657921494,-0.03726501184635679,-0.890485593733746,-0.09626600147434372,-1.0070033290086537,0.09038941819916982,-1.0402073367339788,-0.012332545261847292,-1.020067779834541,0.06394002211381473,-0.572360741967142,-0.02594180750427186,-1.1209520046779575,-0.04450246163269425,-1.0086469341082007,0.04210131469057404,-1.065789724125705,0.03576361917119696,-0.8534425667944963,-0.009785499110317827,-0.9456488653881086,0.03913608880487496,-1.051159278109773,-0.003795241337701122,-0.9699379286352174,0.15425783129733794,-1.1851899290500227,-0.20718059825561358,-1.0216147422045725,-0.09451275401315748,-1.0406724534765779,-0.06607655238418383,-1.0223963358502184
26,0.08865738305896784,-0.9127562803965916,-0.014585201410797569,-1.024668594830909,0.002322667402142412,-0.999205861614572,0.015439706443482852,-0.9695958939486677,-0.023450027341140038,-0.8720390193039365,-0.19022359408970646,-0.9900091935872777,0.014299122821470445,-0.9488385071219194,-0.00017502518006398508,-0.9344549238855104,-0.01571197464934103,-0.8442899605649922,-0.0018684308127279135,-1.1698798459314412,-0.03145306164341981,-1.0152916496351445,0.21237634497550212,-1.0238233222602893,-0.027944129667869584,-1.1183652131818271,-0.041495826379476325,-1.0591534920518841,-0.07448014568108556,-1.0056694918494011,-0.021559862978272972,-0.9928391456431321,0.0817110474430966,-1.2218622728735795,0.1704504923540061,-0.9827491956110815,-0.014080981997935671,-0.9818280713393371,-0.12082562818632203,-0.9724682221857427
27,-0.005265589000765375,-1.113632259745334,-0.016398918536159404,-0.9899302347054953,0.0002785749495291057,-1.0143960136431727,0.052339259503408925,-1.0146290326054437,0.02939002960537207,-0.9099708927709235,-0.017066611716162083,-0.9791656151884901,-0.03940653753970066,-0.9556110140526753,0.004784313117443674,-1.0029485616663405,-0.0473126031180243,-1.3442899605649923,0.010012328436648411,-1.0303360172467413,0.04246080577714614,-1.0108669441422566,0.029849941395102053,-0.9466435659498708,-0.03712264110543784,-1.244037298053331,-0.006011578052550995,-0.9914370278930352,-0.021283109598629904,-0.955283214639254,0.010935367539811353,-1.0151103536146941,-0.033384812061175745,-1.142683772072204,0.15373448588155642,-0.9782781209653668,0.06315738993896267,-0.940983657699888,0.024397147961217613,-0.9670060232353189
28,-0.06817126113895809,-1.02450883905082,-0.008893859692629619,-0.9759700305303539,-0.00938698794653493,-1.002535285393454,-0.003808772130105706,-1.0156591028897548,0.015578935388023532,-1.057655387399016,0.13203306948708798,-0.9964969920094818,-0.04942502983896501,-1.0334843572225791,-0.01161022671436351,-1.0363683130238979,-0.013637899701547669,-1.3564467250883725,0.007337435506900176,-0.8822752793194477,0.04374276111845434,-0.9744283063527334,-0.12413651609404877,-0.9415202055664162,0.002374222983475602,-0.744037298053331,0.019440007735010867,-0.9527589737083068,0.019009909231291484,-0.9963108749949029,0.022872911099637447,-1.0121602817950777,-0.0805778556358745,-0.7222053868196117,-0.08937612304711984,-1.010012997663482,0.02222321211915205,-0.968248688066749,0.08201870087023029,-1.0334493923437553
29,-0.11023086515050798,-0.9148034635779817,0.006254349680431582,-1.013670196630337,-0.004016636880263307,-0.9791388140083479,-0.044446365499272326,-1.0095548586317324,-0.028804454228345232,-1.0131826451258152,0.03280888277639796,-1.0028244872911094,0.04726334835621338,-0.9987096526581426,-0.01898499093212474,-1.0310962650009698,0.033504641798819186,-0.8564467250883725,-0.0021962126893560283,-1.0594718156728016,-0.06401017178540463,-0.9717973108727995,-0.0037339741912995883,-0.9626006052980715,0.012211755382496029,-0.5919482393198849,-0.01557639860145419,-1.019706854763687,-0.0038308288566564277,-1.024606400855406,0.0007907902473084198,-0.9732916903253339,0.029747055831498573,-0.8928775467013937,-0.06643804488267682,-1.0077813724269755,-0.06753136808760937,-1.0297680328997887,0.06108562341873229,-0.9653480255084005
30,0.048154328105843774,-1.0694767975828088,0.0075790387678045,-1.0156655387692899,0.0009834821755043228,-1.0063083219256608,-0.05422010421965452,-0.9852617676851545,-0.04130614510469577,-0.9593194560899043,-0.08705369490320364,-0.9897171436704906,0.03913795273987198,-0.9681664428462988,0.003264777436115005,-0.9974257650330626,-0.02152671467687698,-0.6311732742417157,-0.007006918145339912,-1.049008668868522,-0.06325495084610365,-1.0023519375680823,0.08074171124832298,-0.9886066370258187,0.01247646453030952,-0.8560695166245536,-0.018258807867820127,-1.0222927648821718,-0.008372122333866604,-0.9686930250677399,-0.011235738871218433,-0.9716738295211347,0.10759440893125491,-1.1700545835278,0.05173053104823967,-0.9985497145255254,-0.10973027341628311,-0.9950466437119359,-0.02299874777964714,-0.9788347340407287
31,0.11377256445539369,-1.0307460273760722,-0.00038210582621495473,-0.9863230965363059,0.0008629362246907954,-1.0094151959187938,-0.005061093957715042,-0.9926321793972785,-0.03808574240023633,-1.0042576151745324,0.0003782244866827045,-0.9870084127424384,0.017005039565760768,-0.9960283665465864,0.01611199431977247,-0.9736782097940488,-0.04450901956906154,-1.1311732742417155,-0.0006993505217015019,-0.9349011598172159,0.044596975828311514,-1.0155552872658975,0.03780147204798666,-1.0086803507596276,-0.025887622245213383,-1.2482387629736773,-0.002542464356234196,-1.0035575095555067,-0.0020534635435738432,-0.9710125878715938,0.00029267493871270103,-0.9923191013837735,-0.01895078993226154,-1.1243918574126157,0.016366153380823853,-0.9876582025278489,0.022527735782614633,-0.9688205901389099,-0.037254099966870693,-1.0167852464183285
32,-0.008592989551556629,-0.965626453659907,-0.00439256316187527,-0.9790720562880203,-1.1566318271576809e-05,-0.9750064910440375,0.03972563236989462,-0.9977353967076911,-0.012508136611403015,-1.0371446425180582,0.061444562725663836,-0.9901336861404343,-0.00793485888212828,-1.0084960716753881,0.014021928916982201,-1.0123846484721752,0.05132295576357112,-1.4008173815259573,0.005753811295633883,-0.9844495880324629,0.06728427706413809,-1.0055814145927051,-0.07394799495466177,-0.9872637096423765,-0.042571026863588886,-1.2194210376667205,0.00968527463756306,-0.984273429623778,0.011559867939772699,-0.9876903696119201,0.008362564605664494,-1.0067707916876207,-0.04285399400372938,-0.8169879170394764,-0.0482447791089165,-0.9814917080726185,0.09043999888005311,-0.9914347374030624,0.0019154199431763996,-1.030314280647552
33,-0.07270730614748816,-0.9200721612906253,-0.00646207468005769,-0.9821354263044004,-0.001571784791060116,-0.9736278155808916,0.013288869888723149,-0.9961484630154903,0.008231811468370424,-0.9947194582717478,-0.07041750201460933,-0.9942024144973867,-0.023128678983096722,-0.9885131207307993,-0.00489929199358511,-1.0173799855001404,0.05243597794379557,-1.051338288359893,0.006917219582571402,-1.0347550252017947,-0.0026302240697002738,-0.9924280224673995,0.007840191054705625,-0.9744214567474884,0.037370555668650655,-0.7437373785624125,0.011184011528370074,-0.9890375653859693,0.01610977101912178,-1.0041857615246752,0.011106335748128235,-0.981304287630324,0.037474264504854686,-0.8761582041091642,-0.05491426223064339,-0.9916728131255709,-0.012940374900535387,-1.0064395447138401,0.024892770753188912,-1.0176593364683497
