iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
74,0.00010415388246087787,0.32433080738500986,0.8571705576603194,3,0.7,2.5,0.5
75,0.00010415172095434855,0.18994504767523743,0.8877987147762761,2,0.7,2.5,0.5
76,6.084131574368712e-05,0.26415122027029064,0.8495862890398815,3,0.7,2.5,0.5
77,6.084131574368712e-05,0.3073265242134037,0.7919142397527156,2,0.7,2.5,0.5
78,6.084131574368712e-05,0.3206523968422138,0.7637657816789198,1,0.7,2.5,0.5
79,6.084131574368712e-05,0.2617730796403276,0.8136907803283089,1,0.7,2.5,0.5
80,6.084131574368712e-05,0.26353394804285224,0.8557955675013604,3,0.7,2.5,0.5
81,5.4402437157818895e-05,0.29382390974691275,0.7693615925960717,2,0.7,2.5,0.5
82,1.2180274822526371e-05,0.2615909108858216,0.7490766280775689,2,0.7,2.5,0.5
83,1.1432772808461777e-05,0.28744207581449666,0.7820497034001377,1,0.7,2.5,0.5
84,1.1432772808461777e-05,0.2759690369510707,0.7778282357600461,1,0.7,2.5,0.5
85,1.1432772808461777e-05,0.2818720226811298,0.81505716992249,0,0.7,2.5,0.5
86,5.354737496077178e-06,0.29418541920225144,0.8150518665837909,2,0.7,2.5,0.5
87,5.354737496077178e-06,0.2799084362165961,0.7506753018789852,1,0.7,2.5,0.5
88,5.354737496077178e-06,0.22297909273166935,0.7538230689526211,2,0.7,2.5,0.5
89,2.668452882659267e-06,0.3059242223210429,0.8525207771899673,4,0.7,2.5,0.5
90,9.869397956663306e-07,0.25487040426625696,0.792600157389488,3,0.7,2.5,0.5
91,2.9966572157036353e-07,0.20495365363096218,0.7434830812464408,2,0.7,2.5,0.5
92,5.856857754338307e-08,0.2901503357658409,0.7419079417148182,2,0.7,2.5,0.5
93,7.397982670909187e-09,0.2872002771274885,0.8443652959857781,3,0.7,2.5,0.5
94,7.397982670909187e-09,0.2395057760836758,0.8675054392396367,1,0.7,2.5,0.5
95,7.397982670909187e-09,0.20030663520432035,0.7136941932372123,1,0.7,2.5,0.5
96,7.397982670909187e-09,0.26363575208838763,0.6333292017524544,0,0.7,2.5,0.5
97,3.241357404704104e-09,0.2359727802296035,0.7445687266135824,2,0.7,2.5,0.5
98,3.241357404704104e-09,0.262577159846685,0.8392237727422073,0,0.7,2.5,0.5
99,2.8176572186566773e-09,0.2653999901154323,0.8517507668249993,1,0.7,2.5,0.5
100,1.5781367324052553e-09,0.2964711998580887,0.8191130925676999,2,0.7,2.5,0.5
101,1.4161543049340253e-09,0.23473292956983266,0.788709038902091,2,0.7,2.5,0.5
102,1.4161543049340253e-09,0.2573632631121564,0.7410761989107137,1,0.7,2.5,0.5
103,1.4161543049340253e-09,0.2741051063514769,0.7493731609887306,0,0.7,2.5,0.5
104,1.4161543049340253e-09,0.2776708997529866,0.7450332578834691,2,0.7,2.5,0.5
105,1.4144170279450918e-09,0.27332931211204625,0.75551377625137,1,0.7,2.5,0.5
106,1.4144170279450918e-09,0.3145335650571891,0.7334356731392426,0,0.7,2.5,0.5
107,1.3691945355276403e-09,0.273970307275972,0.730519769826604,1,0.7,2.5,0.5
108,1.3691945355276403e-09,0.2709198012008158,0.8111132568668991,1,0.7,2.5,0.5
109,1.3691945355276403e-09,0.21783611865401217,0.809969234415786,0,0.7,2.5,0.5
110,1.3691945355276403e-09,0.23138879346484242,0.699579578483371,1,0.7,2.5,0.5
111,1.3565255585490377e-09,0.2442401272202598,0.6535988698815918,1,0.7,2.5,0.5
112,1.3437038148822467e-09,0.24229723097922967,0.7185842756767693,1,0.7,2.5,0.5
113,1.3437038148822467e-09,0.26241581294547195,0.7730889616196598,0,0.7,2.5,0.5
114,1.3437038148822467e-09,0.35740250949624547,0.8053889636705218,2,0.7,2.5,0.5
115,1.3437038148822467e-09,0.30259803628027837,0.7455712205252139,0,0.7,2.5,0.5
116,1.3437038148822467e-09,0.2833200970065687,0.7351594973796304,2,0.7,2.5,0.5
117,1.3437038148822467e-09,0.2480645917412896,0.7579593756538551,0,0.7,2.5,0.5
118,1.3365095696826756e-09,0.2959229583785831,0.7508630578253814,2,0.7,2.5,0.5
119,3.05107050735387e-11,0.2812963273197714,0.7951750366271975,3,0.7,2.5,0.5
120,3.05107050735387e-11,0.25761712019715777,0.7404922418783527,1,0.7,2.5,0.5
121,3.05107050735387e-11,0.2498681048314296,0.6386560018249967,1,0.7,2.5,0.5
122,1.3301360013429075e-11,0.26451775845841263,0.7043095540267282,2,0.7,2.5,0.5
123,1.3301360013429075e-11,0.21962521396146037,0.7151451240774771,0,0.7,2.5,0.5
124,6.103562100179261e-12,0.3149933650940367,0.7108118737362569,1,0.7,2.5,0.5
125,6.103562100179261e-12,0.3206430460209306,0.8175444779183483,0,0.7,2.5,0.5
126,6.103562100179261e-12,0.23378964601403696,0.7428927422510202,0,0.7,2.5,0.5
127,6.103562100179261e-12,0.226112896690722,0.7627186214798921,1,0.7,2.5,0.5
128,6.103562100179261e-12,0.24214628056429946,0.786293262628206,0,0.7,2.5,0.5
129,3.0269120543380268e-12,0.2682609758415481,0.7700908213889402,1,0.7,2.5,0.5
130,3.0269120543380268e-12,0.18669646221580435,0.730722313861335,0,0.7,2.5,0.5
131,3.0269120543380268e-12,0.2557188229555827,0.7288132542948217,0,0.7,2.5,0.5
132,2.9736213491560193e-12,0.22121086368200432,0.7482060573794229,3,0.7,2.5,0.5
133,2.9736213491560193e-12,0.25873977024270767,0.742261666199113,1,0.7,2.5,0.5
134,2.9736213491560193e-12,0.18800849781537193,0.7146208086474248,0,0.7,2.5,0.5
135,2.9736213491560193e-12,0.23667639768955223,0.7470307211405676,0,0.7,2.5,0.5
136,2.9736213491560193e-12,0.2197300963029003,0.7668509119169744,0,0.7,2.5,0.5
137,2.9736213491560193e-12,0.23475703570010314,0.729972701628724,0,0.7,2.5,0.5
138,2.9736213491560193e-12,0.24462562268749907,0.7837151951660697,1,0.7,2.5,0.5
139,2.9736213491560193e-12,0.28015763701953567,0.7698857834798646,0,0.7,2.5,0.5
140,2.9736213491560193e-12,0.21078336762218058,0.6439071352613218,0,0.7,2.5,0.5
141,2.9736213491560193e-12,0.29922840242234444,0.6179212466662622,2,0.7,2.5,0.5
142,2.9736213491560193e-12,0.19085756488887656,0.6125936036633013,0,0.7,2.5,0.5
143,2.9736213491560193e-12,0.22914244254119498,0.6521135124760539,0,0.7,2.5,0.5
144,2.9736213491560193e-12,0.2407822601556048,0.7152551605547753,1,0.7,2.5,0.5
145,2.9736213491560193e-12,0.23368038791037166,0.6824440726771711,1,0.7,2.5,0.5
146,2.9736213491560193e-12,0.24633529975244522,0.6663873262496848,1,0.7,2.5,0.5
147,2.9736213491560193e-12,0.21636973356751846,0.6372442834086496,0,0.7,2.5,0.5
148,2.7604585284279892e-12,0.23415905648062516,0.6722904624269034,1,0.7,2.5,0.5
149,1.1581846592889633e-12,0.2178120965442893,0.6643635716779414,1,0.7,2.5,0.5
150,1.1581846592889633e-12,0.24587501394902384,0.6901662536435931,0,0.7,2.5,0.5
151,1.1581846592889633e-12,0.23245212766083231,0.7414676759939751,2,0.7,2.5,0.5
152,1.0871303857129533e-12,0.19827044065448993,0.7241445616149226,2,0.7,2.5,0.5
153,9.805489753489383e-13,0.2502549514165887,0.6465805754957048,2,0.7,2.5,0.5
154,7.034373084024992e-13,0.27871237963898055,0.6228981961721771,1,0.7,2.5,0.5
155,6.963318810448982e-13,0.19331429023762853,0.6464726660499213,2,0.7,2.5,0.5
156,3.907985046680551e-13,0.221270582852492,0.6420405282200241,3,0.7,2.5,0.5
157,2.5579538487363607e-13,0.22491651382790642,0.6662684455640957,2,0.7,2.5,0.5
158,1.9895196601282805e-13,0.2407375886319282,0.6379862428277047,3,0.7,2.5,0.5
159,1.8118839761882555e-13,0.1838340279219609,0.5671119010524271,1,0.7,2.5,0.5
160,1.7763568394002505e-13,0.2507591481806805,0.5420609940770967,5,0.7,2.5,0.5
161,1.7763568394002505e-13,0.24222688669605402,0.619523297059281,2,0.7,2.5,0.5
162,1.5276668818842154e-13,0.2167013874121167,0.6532348495564133,2,0.7,2.5,0.5
163,1.3500311979441904e-13,0.22251696061995077,0.5967389964774749,5,0.7,2.5,0.5
164,1.2434497875801753e-13,0.2463028698304039,0.5733887009642373,3,0.7,2.5,0.5
165,1.1368683772161603e-13,0.17588883119848725,0.5759145732965864,5,0.7,2.5,0.5
166,1.1368683772161603e-13,0.21863941345336615,0.5204864494301762,0,0.7,2.5,0.5
167,1.1368683772161603e-13,0.1941423631633265,0.6196471607007478,2,0.7,2.5,0.5
168,1.1368683772161603e-13,0.1996299338762751,0.5830608739065058,0,0.7,2.5,0.5
169,1.1368683772161603e-13,0.1620255993463443,0.5471478279717583,0,0.7,2.5,0.5
170,1.1368683772161603e-13,0.14017740581749383,0.5405313360967894,1,0.7,2.5,0.5
171,1.1368683772161603e-13,0.16780503994662793,0.5095216998657965,0,0.7,2.5,0.5
172,1.1368683772161603e-13,0.2185076967368147,0.5292948024926134,2,0.7,2.5,0.5
173,1.1368683772161603e-13,0.20936831215867424,0.5483528012756176,1,0.7,2.5,0.5
174,1.1368683772161603e-13,0.15373091525447208,0.5585700776833852,2,0.7,2.5,0.5
175,1.1368683772161603e-13,0.1692171538118929,0.5177119291153065,2,0.7,2.5,0.5
176,1.1368683772161603e-13,0.14793569192584582,0.5309273535155415,1,0.7,2.5,0.5
177,1.1368683772161603e-13,0.15712582215790735,0.5019906118390265,2,0.7,2.5,0.5
178,1.1368683772161603e-13,0.17406411809637945,0.5205007999612488,1,0.7,2.5,0.5
179,1.1368683772161603e-13,0.17859905133004483,0.5398402153276141,1,0.7,2.5,0.5
180,1.1368683772161603e-13,0.1948105582614938,0.6463727829539007,2,0.7,2.5,0.5
181,1.1368683772161603e-13,0.20804079165297043,0.5681160406899404,2,0.7,2.5,0.5
182,1.1368683772161603e-13,0.22161836494903303,0.5050394728941755,0,0.7,2.5,0.5
183,1.1368683772161603e-13,0.17902528578349158,0.48751483622704556,1,0.7,2.5,0.5
184,1.1368683772161603e-13,0.21056810813790855,0.5550383937103419,1,0.7,2.5,0.5
185,1.1368683772161603e-13,0.2047972928090313,0.5874006712492308,0,0.7,2.5,0.5
186,1.1368683772161603e-13,0.20716965940641444,0.5877462976673224,1,0.7,2.5,0.5
187,1.1368683772161603e-13,0.19717282968982036,0.5649907706869567,0,0.7,2.5,0.5
188,1.1368683772161603e-13,0.17533960949570984,0.5063163257775649,0,0.7,2.5,0.5
189,1.1368683772161603e-13,0.17906851256279607,0.45754855582375836,1,0.7,2.5,0.5
190,1.1368683772161603e-13,0.22570049946827409,0.5135884500620879,1,0.7,2.5,0.5
191,1.1368683772161603e-13,0.19434484009005132,0.550984785445522,0,0.7,2.5,0.5
192,1.1368683772161603e-13,0.2420478948666815,0.5155101718286135,0,0.7,2.5,0.5
193,1.1368683772161603e-13,0.2041524416354509,0.5747373635928984,2,0.7,2.5,0.5
194,1.1368683772161603e-13,0.1689615164000771,0.5766584771760913,3,0.7,2.5,0.5
195,1.1368683772161603e-13,0.1956237452359612,0.5559924304586028,1,0.7,2.5,0.5
196,1.1368683772161603e-13,0.18737352221798304,0.45651137257315,0,0.7,2.5,0.5
197,1.1368683772161603e-13,0.1923568679054595,0.5554476902127391,1,0.7,2.5,0.5
198,1.1368683772161603e-13,0.15636506717218573,0.5799066428013179,0,0.7,2.5,0.5
199,1.1368683772161603e-13,0.22261905457668213,0.5522572322498636,2,0.7,2.5,0.5
