iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.7851399351599164,0.6281604500763258,1.0815894606409844,-1.0814084560596617,-0.9870290108260049,-0.47216264653887324,2.22209343074506,-2.449495906377604,1.4968955178307901,0.3942068185718962,0.3078660611635898,-0.1876786996795881,2.1278187768084296,2.7303248099128785,-2.527024457699625,2.111343770266304,-0.2810241631723054,-0.33346577311001724,1.1036310941486065,0.09688240238062035,-0.9400379991048358,0.6077467850587099,-2.0017833139370196,-0.12987954381910205,-1.2331492871079694,1.197249449702916,-2.3040261025862256,0.627836552463182,3.9967360684761783,-1.5022371836336972,-1.8052944520611138,-0.6128977565612237,1.5044893597773483,0.6863587837183369,-0.8307011059489615,0.05583606138706368,-0.4946961891171566,-1.249359952544315,-1.3476400606292822,-0.9135944237708943
11,2.110844307477882,0.23690395609508041,0.8441907105139064,-1.063834129769418,-0.4870290108260049,-0.559000657906265,2.240378263920425,-2.254168439699191,0.9968955178307901,-0.06745915546398362,0.3751958110481727,0.11188852096604024,2.074132923013744,2.6745943523565066,-2.2214712312610776,1.6113437702663038,-0.7810241631723054,-0.024234412736482247,0.9019140299088951,-0.40311759761937965,-0.8109118336208112,0.3577153509220091,-1.8248342467511847,-0.629879543819102,-1.2520411237344669,0.697249449702916,-2.8040261025862256,0.5592309015375111,3.4967360684761783,-1.22034658262342,-1.3052944520611138,-0.9694393437297251,1.3779559706336837,0.19558030141197014,-0.3307011059489615,-0.44416393861293635,-0.458776095455825,-1.749359952544315,-0.8476400606292822,-0.6250075822198755
12,2.1150050906768754,-0.13854422268334138,0.7285147112949653,-0.563834129769418,-0.033070005993651674,-0.059000657906264964,2.740378263920425,-1.9896190559554527,0.6468955178307901,-0.3906253372890995,0.3037334732709469,0.25765130352236637,2.441932981458703,2.250644361389616,-2.7214712312610776,1.4235797848754994,-0.6925299180486577,0.173081304878261,0.8301807769023671,-0.5320840692961979,-0.6976388790227182,0.8567478389801293,-1.3248342467511847,-0.40654241198833374,-0.7520411237344669,0.6220040253083249,-2.3040261025862256,1.0592309015375112,3.371269370671963,-1.72034658262342,-0.8052944520611138,-1.082318248379094,1.8779559706336837,0.29139179990905606,-0.00864787992191235,0.05583606138706365,-0.7910040832494183,-1.249359952544315,-0.3476400606292822,-0.7598930659335039
13,1.7898107531203442,-0.3196076682592749,0.7983968181776057,-0.5391503807246378,0.28670060665078995,0.3013944238752893,2.2778661368783495,-1.4896190559554527,0.5404863718653347,-0.0783043467667835,0.14311786863059514,0.2540721070298049,2.66013351831111,1.9793869765967107,-3.2214712312610776,1.7185572343695374,-0.40576480759585787,0.026507106989697993,0.8426031431566354,-0.03208406929619789,-0.9383800549465495,1.3567478389801293,-1.8248342467511847,0.09345758801166626,-0.7469107667753416,1.1220040253083248,-1.9310291731472797,1.314051442184467,2.871269370671963,-1.2624368882227528,-0.30529445206111383,-1.1108370513267736,2.0692265690320486,0.7832642491758177,0.21678937829702205,0.40583606138706363,-1.237853831116372,-0.7493599525443151,-0.8476400606292822,-0.8916586879563242
14,1.3704192467569616,0.1333426370419729,0.7748774605790949,-1.0391503807246378,-0.21329939334921005,-0.18342997991454113,1.7778661368783495,-1.0215632598036661,0.49219626073604095,0.18251024031495255,0.21601429503505476,0.06006467401409288,2.796760720072221,1.5794210189365216,-3.715217164875563,2.2185572343695377,-0.28004553804356747,-0.13497957456443402,1.2524201418315233,0.4679159307038021,-1.106684435281705,1.2465575052979454,-1.969745150795505,0.080598698899928,-0.6160911851709997,1.0187218044159971,-1.4310291731472797,1.2736345056016372,2.371269370671963,-0.8648495244231017,-0.22554181088843614,-1.011486265971364,1.6237917752779345,0.8172905237869992,-0.15690414125130275,0.0632391441981176,-1.2347661360279705,-1.249359952544315,-1.0039315344821982,-0.5478777627920428
15,1.8704192467569616,0.15357582389024393,0.6098872920693046,-0.9000992681713991,-0.41570835851613497,-0.4282805288055598,1.2778661368783495,-0.5215632598036661,0.3934874339612183,0.14833301290987944,0.24888175729862205,-0.07773218912462021,2.296760720072221,1.0794210189365216,-3.215217164875563,1.7185572343695377,-0.46821412805864626,-0.18818685029907,0.9135316266270013,0.18229782945494188,-1.1662259503937407,0.7465575052979454,-1.469745150795505,0.0694861138860855,-0.5243294096875295,0.5813075385859297,-1.9310291731472797,0.7736345056016372,2.1228161269765162,-1.0768847909237926,-0.1250255053650338,-0.8511448615662989,1.6997956261547689,0.7734702105094946,0.0022317527515246516,-0.19753911772827032,-1.1717538695156637,-1.749359952544315,-0.5039315344821982,-0.7188867926817476
16,1.7236907760969995,-0.34642417610975607,1.032638509411235,-0.6238519282491191,-0.21895628002869888,0.07171947119444022,1.6225273396755557,-0.9193388426593446,0.8934874339612183,-0.16839719035823014,0.10934781330678228,-0.006343666621319188,1.7967607200722209,0.5794210189365216,-3.1260254171418778,1.57038124444243,-0.9682141280586463,-0.05079907121151972,0.7886505802309622,-0.1886339326047558,-0.6662259503937407,0.49595900642673274,-0.969745150795505,0.05935617776757364,-0.6705707278329549,0.664729244164286,-1.781216845683737,0.27363450560163716,1.8215449602547413,-1.0881623089224364,-0.021497896205045414,-0.5046401259445767,1.8516267351810196,0.7261700308290278,0.10778814488906771,-0.034686012965975066,-0.884378120215589,-1.73704619038491,-0.003931534482198185,-1.1011265368317238
17,1.6224662378706325,-0.5156054628380979,0.877496678546996,-1.097354985115135,0.11237227467535676,0.23297474466726154,1.9567225293374504,-1.2224568543360603,1.3934874339612184,-0.27058646682624576,-0.03634856405103937,0.06374441578056034,1.2967607200722209,1.0794210189365216,-2.8755090015915803,2.07038124444243,-0.9100600007703383,0.07020840236439557,1.1296200973203347,-0.23168902321014528,-0.4960176039842306,0.6926035222824612,-0.6003763389971488,0.051190797995549764,-0.8333412310302243,1.164729244164286,-1.3650679860614177,0.7555506926454689,1.5514958836560693,-0.72590558540838,-0.08901972812063257,-0.7606749883046092,1.7251432439993946,0.6170144377599651,0.08100191510414803,0.2983567718992044,-0.5937180243838763,-1.23704619038491,0.3448866212981593,-0.9667544513013875
18,1.3292878881205255,-0.015605462838097939,0.6424740091118208,-1.0126400727184743,0.0448245096540623,-0.16538458691503555,1.4567225293374504,-0.7508582870297399,0.8934874339612184,0.017670968487725647,-0.13024779723697888,0.1111493821255003,0.9079725029384955,0.9455525495242316,-2.3755090015915803,1.57038124444243,-0.703839592881838,0.1460947710068724,1.2255410956573811,0.2683109767898547,-0.43667333982972467,0.9420448237924033,-0.5200066624297592,0.05384580980880401,-0.7179662972414141,1.2638052777317506,-0.8650679860614177,0.9774452487250469,1.2211835490977907,-1.1387433120292352,-0.18951723427204803,-0.8813964406717073,1.561052669435471,0.5924826776574129,-0.11334172002505458,0.15612212125377775,-1.0258976138923317,-1.3643428508852862,0.3899906477156535,-1.0328181769959826
19,1.8230076352910831,0.16725041811131683,0.7296460091830705,-0.8800708862719164,-0.0963645397570684,-0.10113506697418065,1.3917294025204061,-0.4729209559255009,0.43554615978151745,0.057224254865191025,0.015163858140574416,0.0412646281812286,0.4955513950504675,0.4455525495242316,-1.8755090015915803,1.07038124444243,-0.7440069386983872,0.016466268775055942,0.9534748979845833,0.2804638525594493,-0.5069727230402836,1.1945466107416713,-0.7903989054504618,0.05694172024332192,-0.6041170253641422,0.9971341374213492,-0.4436523683727995,0.8620008353356434,1.651349302489269,-1.072319541716614,-0.19386669545494403,-0.5264271672497356,1.061052669435471,0.6964589988538481,-0.14759025920159913,-0.06478780526917025,-1.127701904471203,-1.8643428508852862,-0.1100093522843465,-0.8610792296721472
20,1.950113679322508,-0.19478410111122182,1.0509669307692808,-0.5149949918841761,-0.0514065254087662,0.04645465017959957,0.8917294025204061,-0.9729209559255009,0.9238751320034997,-0.11000908552223182,0.11695201690486172,-0.007654699579761587,0.5676968688115546,0.9455525495242316,-1.3809968724824713,0.5703812444424301,-0.982624800654684,-0.12112618604945044,1.0405595403840957,0.2529244935910907,-0.910086607852816,0.7965480621537518,-1.143439740603374,0.05252218938805763,-0.8322156199576252,0.5092787680986801,0.022010939265309226,0.7479074989526797,2.151349302489269,-0.8715218578862527,-0.05222454902552334,-0.8982274312717324,1.561052669435471,0.6993441840579067,0.09927660898749921,-0.11764698805908465,-0.9010592135553949,-1.7762843824399883,-0.29810548351364863,-0.6549218473303593
21,1.707996695606731,-0.33605021555673087,0.8445804201142181,-1.014994991884176,0.03831908824281747,-0.06811717579872871,0.48417660863475626,-1.0698448359779378,1.1536964772732976,-0.12419803910476179,-0.03334538423250065,0.012388011770435407,0.7893752994895966,1.1364801836892064,-1.1056439370189937,0.22914791087104075,-0.7796078789480597,-0.03672606886557636,1.0662781035917792,0.1546348786400041,-1.0119147041597498,0.4266826376276923,-1.0365383858816501,0.058281853820043125,-0.6731673562842186,0.09944785550931079,-0.4779890607346908,1.1207771084053841,1.9166066318855592,-0.7981351835292233,0.05873515160132907,-1.0872499834767768,1.4676879616985192,0.8016065097252847,0.24652157467971056,-0.029697335346500972,-1.0650657542685438,-1.7722131579502742,0.01961672228095457,-0.5946646868016826
22,1.4302524184486183,-0.10219027285881083,0.7029548742744742,-0.892419302455197,0.09015198671924118,-0.10973311434887811,0.38970169357224543,-0.5698448359779378,0.6536964772732976,-0.03970175066728676,-0.1385535650286543,0.026417909715573302,0.9221860665474513,0.8280016702586381,-0.6884265277452974,0.7291479108710408,-0.5981537488643984,-0.005628308690203917,0.6188272396379186,-0.022543374811779954,-0.8839925870770187,0.21094587577966362,-0.5365383858816501,0.053655513167114574,-0.3915742187737286,0.5994478555093108,-0.9779890607346908,0.6207771084053841,1.46502309997419,-0.463466166735988,-0.14113059264905814,-0.9069127248143098,1.9676879616985192,0.503776134038711,0.05234514329101003,0.06102278715474248,-1.0293383502058122,-1.2722131579502742,0.19279499018889076,-1.0946646868016825
23,1.1244843678735017,-0.005667756935123697,0.6517605023609409,-0.9343350560847888,-0.04744211192616474,-0.12388971421017943,0.5050559287084487,-0.768761417965116,0.9234108437694661,-0.018234251517050746,-0.10661995816214595,0.012098749579768853,0.6333760822290728,0.4995539376817212,-0.8406113008099774,0.9440343025024156,-1.0981537488643984,-0.06552562989764757,0.6787973228945047,0.0946467112238476,-0.45791221611429045,0.4154508498995682,-0.2740642511345337,0.039973256438576854,-0.7966627848123424,1.0994478555093108,-1.2013688696299196,0.30159886668268177,1.7107302288858803,-0.9634661667359881,-0.14293626201875292,-0.7249291782130363,1.4863228035025333,0.6168742232784724,-0.16841363545829968,0.10800565064342965,-0.9044462241378138,-1.5641896476720958,0.2530979262131995,-1.019780270010259
24,0.6244843678735017,0.06994378914074448,1.1517605023609407,-0.5793910397410438,-0.11786746912569436,-0.004617806480418915,1.0050559287084488,-0.9472726441810113,0.8308579057726362,-0.028021548990236872,-0.07116246621124067,0.0022600586721051273,0.7385904000191703,0.7688494892693767,-0.6295145346040658,0.8319357692900324,-1.370130862321495,-0.07990331999596322,0.8037157711815781,0.17174707675958684,-0.9579122161142904,0.9154508498995682,-0.7740642511345337,0.029713849204337086,-0.7256971907234435,1.0497457865089572,-0.7013688696299196,0.5995257345155225,1.9123751752850606,-1.0749220297361903,-0.05355541339037037,-0.732642991778371,1.0104269726907769,0.8774940966547995,0.09995837774291577,-0.011566128762879713,-0.8165640531058973,-1.6141215898465924,-0.2469020737868005,-0.7174312142733348
25,1.1244843678735017,-0.026474252828320277,1.0518415788439193,-0.4969457330934285,0.0025807274281468284,0.01056751789561719,1.1005202393083862,-0.7521490111274782,0.7745013927530704,-0.058029703717777964,0.023170001827120423,0.011940593468942332,0.7607830583699088,0.9957211558132957,-0.826893032881063,0.4175615509761219,-0.870130862321495,-0.04935039431780182,1.2905317599285868,0.11462486187114022,-0.9601250546235534,0.825588747070947,-1.2740642511345337,0.08090608687764275,-0.719066514479227,0.729797140621536,-0.5337649375299622,1.0995257345155225,2.0428698367702363,-0.6450883384342805,0.013852221018524999,-0.7795733619947955,0.5104269726907769,0.8585589754611789,0.15001764357180206,-0.032729388559059706,-1.3165640531058973,-1.1988354931452636,-0.01608813165813433,-1.0179694304813633
26,1.010831731289771,-0.04010038277810557,0.5518415788439193,-0.43885147253702017,0.08689446501583566,0.02119724495884246,0.7734645696052379,-0.5217445794664654,0.7480748541683893,-0.056431442382146924,0.07997616339687497,0.018262100142257105,0.8217282286837306,0.5478622832525204,-0.8125269010422678,0.9175615509761219,-0.538705920771,-0.003003286302878813,1.5252810683089966,0.0685642201884277,-0.5857736995341731,0.6507940354886961,-0.7740642511345337,0.06467847388744155,-0.7114098679685016,0.9235950280276781,-0.6996187803383789,0.6451598215379315,1.5428698367702363,-0.9441649774736078,0.002416236841170972,-0.7573132463694555,0.40545722480878793,0.7618362578479965,0.13050084810271198,0.10827177333293542,-0.8165640531058973,-1.6988354931452636,0.15175633383932446,-0.9500743502211962
27,0.5179609461253516,-0.04772665814056457,0.827959202419486,-0.9388514725370202,0.05390849314850238,-0.00038391523252238186,0.4525048757714073,-1.0217445794664655,0.6477752787975338,-0.05676665922196737,0.09035197049486698,0.020288518239871836,0.9005085025765635,0.8027450439982954,-0.7289649053320619,1.1579585826737253,-1.038705920771,0.010771762811604867,1.0252810683089966,0.08172613833530618,-0.16312626125964214,0.7030802260909235,-0.6660847167819304,0.01781151365891144,-0.5782535909745323,1.328895255926096,-0.9611121819398729,0.9644414826414174,2.0428698367702363,-1.0152055124475616,-0.04271965345462202,-0.7416551268335951,0.905457224808788,0.47993922872098327,-0.04097722006835858,0.100624233847382,-0.40995783129349606,-1.4491010496559729,0.034679441801162406,-0.8230926126475782
28,1.0179609461253516,-0.04691676121509514,0.9056717932004709,-1.1571514668745302,-0.014420939481637335,-0.006623512923399212,0.6470271587562186,-1.0184029192202644,0.6670581876748816,-0.07215851611799785,0.05288028631499675,0.016337448729812642,0.7532403735883457,0.7827964109657151,-0.7154565721942654,0.7777074522933849,-1.1654670587604017,0.020350101765488425,0.5672338669736856,0.061325034683855376,-0.6631262612596421,0.7272694814384966,-1.1249605574030346,-0.013588684233879988,-0.7478674662928892,0.828895255926096,-0.7103025979481699,0.8091133919455029,2.0795887405033997,-0.6398189132341325,-0.08844354846816965,-0.7303126290100339,1.276147711250365,0.9734778046389598,-0.0762266224160862,0.05193133738139225,-0.9099578312934961,-1.9491010496559729,-0.1294447281030291,-0.7759688426181099
29,1.2386441337271885,-0.03329035682712056,0.9333747413250526,-0.6571514668745302,-0.050826592544933435,0.03503724456501316,1.1470271587562186,-0.8171451386772517,0.7578126432167758,-0.05390864488473768,-0.015235433538227788,0.010350974057453874,0.6481597596999408,0.7303706117516144,-0.7262837319564308,0.516555428748135,-0.8541397244327364,0.010533647522988712,1.0672338669736856,0.05125744569335359,-0.9014884395470538,1.1613407982566923,-0.9824484147175951,0.15005184213827452,-0.5987832429467671,0.5097846318497024,-0.8762561456005304,0.7061128664876416,1.5795887405033997,-0.28133577213022576,-0.04714929775610161,-0.7525063727295149,0.776147711250365,0.8012798964169754,-0.06426010731481978,0.005959874783013679,-1.1657158991442234,-1.581254405803719,-0.08779617481170474,-1.0304690374190544
30,1.0346257394503378,-0.03149391693718081,0.8437541347862576,-0.421900991828464,0.06449200417180426,0.015454910374612482,0.9353852964448226,-0.42602950796254996,0.7554038296049874,-0.06686834771935249,-0.057130491647516116,0.006196970453463274,0.40121605671738336,0.8646304950984454,-0.5812927776025157,1.016555428748135,-0.544080287637963,0.0040737906577971265,1.1701091783787296,0.09057938651429004,-0.7069442278667235,0.9317345874860575,-0.48244841471759514,0.09021015732704095,-0.5179317188296011,1.0097846318497024,-0.6630406438197296,0.7249762516817592,1.8525468269681051,-0.7813357721302258,-0.012727635360127984,-1.0063334602502578,0.926144393229724,0.6725394536046543,0.00587862928870235,0.0912721014867745,-0.709352510251295,-1.69378499546106,0.07442068808886929,-0.7272193025496558
31,0.733903354502332,-0.038828805537424335,0.4150441572979067,-0.5027459180835194,0.00800429199345832,-0.0015094063158652207,0.8735165761396575,-0.92602950796255,0.7443629987077409,-0.07175782166274183,0.02008777243002835,0.01178541277052476,0.2947591578384337,1.0328058585181137,-0.9382549053261706,1.3253674165194265,-1.044080287637963,0.009890820987606328,0.9550238829136005,0.08433936029339059,-0.5392522436045005,0.6589117056143845,-0.515988862618572,-0.04112669329713063,-0.6107578566841274,1.3396618062078718,-0.35750664805206345,0.9200916505693797,1.4982068715229713,-1.2620441045535034,0.01233474669847992,-1.1676949691523772,0.6754470240282862,0.8191855574207578,0.03679187885925489,0.09817010120842662,-0.20935251025129498,-1.7287615986780378,-0.018216317548880104,-0.8716975870117554
32,0.8788448886616704,-0.037171628871479984,0.6411192741811722,-0.619949574176435,-0.031537106531383835,-0.013384427999199613,0.6186458280662095,-1.2239605137587022,0.6748955420993807,-0.06811656259566747,-0.013582450119772785,0.013451645499562175,0.752158944885242,0.8044427505627605,-0.58096576601001,0.8253674165194265,-0.9428932200160394,0.014164509737087452,0.538690454473167,0.05768753639250413,-0.7107439823655648,0.4952375433924444,-0.6328025277687559,-0.10725523890465538,-0.5962003926251627,1.2054666389191495,-0.8575066480520634,0.6965630798149556,1.8110611418501241,-0.8734969515668978,-0.028923610029438558,-0.6676949691523772,1.003741774909821,0.7669005623349574,0.007709007297607574,0.004196930245779926,-0.709352510251295,-1.4496736929501575,-0.07075971425221464,-0.9790982056769602
33,0.8241375790251552,-0.029665005609975877,0.7907514609152064,-1.0401255861929202,0.01367551697350676,0.00957042268157561,0.40637128889128526,-0.7239605137587022,0.5000234961316719,-0.05871852238726867,-0.030459375716319487,0.009221428932131903,0.7747724810050151,0.9477507782431347,-0.6491993249924166,0.4486085429488096,-0.7047664098146609,0.007776055016907651,1.038690454473167,0.02652924823927256,-1.0799822833872925,0.9411265635719936,-0.8743974709392529,-0.12889684336081644,-0.8411325663042102,0.7054666389191495,-1.1840396617922562,0.7952431314797714,1.9360033576966211,-0.7451083416824567,-0.016030633754586313,-0.7019387381312997,0.7490445494829543,0.8210113287643835,-0.012501423110587391,-0.06159376619579697,-0.9868305852798869,-0.9496736929501575,0.0480821963085291,-0.7895265121043169
34,0.9285399036592794,-0.027572672435998126,0.6779583334665469,-1.2886462332934836,0.04286357521963005,0.02182312295413264,0.9063712888912853,-0.22495128439572482,0.5366807401804377,-0.04771220543662057,-0.03051131131298496,0.007313947795877661,0.6628300143124967,1.0146904390230862,-0.5179744635135257,0.24016566354094865,-1.126791074596555,0.0036966442222131912,0.9185647903253344,-0.0009070328345578971,-0.6674046403632301,1.202085939387721,-1.1716107380644774,-0.08306638591389567,-0.7507612916124509,0.2054666389191495,-0.7834690617294183,1.07322869818655,1.6428276909127577,-0.8919292107802937,0.0005788345496703373,-1.1234332122924517,0.9780765126015126,0.9604508345628973,0.003093070641816152,-0.04433048157071098,-1.109665652374288,-0.44967369295015747,0.08623457917105382,-0.7523179430746273
35,0.883155418143003,-0.03319670486763483,0.6827547066238964,-0.7886462332934836,0.043993128499135004,-0.010313886946171975,1.221191266334094,-0.7249512843957249,1.0366807401804377,-0.06285728927489335,0.021219244799762445,0.012165265058775517,0.420210022248458,0.6645745506019382,-0.4317315755364659,0.10745943742806285,-1.1239938707932486,0.0037425180455501477,0.9633824158137261,0.0014035207296937214,-0.582479025046999,0.702085939387721,-0.6716107380644774,0.22055246655299335,-0.6042764795570559,0.7054666389191495,-0.6178549435275495,0.9463573578894376,1.5859182075932376,-0.6789865806570001,0.004789204183552153,-1.1859699868694586,0.8034454827432024,0.7929693890195046,0.015611878671585531,-0.02247629028089482,-0.8002769875453419,-0.7795351866620686,0.013643944595702173,-0.7554549443474151
