iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
15,-0.053900682464411806,-0.22423800990871018,-0.008863667821727206,0.07212514286543503,0.02032112448935966,0.009517269559367124,0.036152842088704305,0.24443815728695484,-0.009397541748226872,-0.09898335913156814,0.14843570536290235,-0.18043192991643042,-0.11898020268927012,0.0771287570463531,0.03352090308160513,-0.029741707164987828,0.004260489269206552,0.04243351775837724,0.13227117131603316,-0.10048372305996962,0.03223353592154485,0.05111494142335794,0.033968689338188224,0.027058091495658083,-0.03464359960985719,0.04956960885289412,0.011124929750868168,0.03586535897767851,0.06549142787133624,0.007518782561432595,-0.09972926182184483,0.1612044958937594,-0.035942103217919366,-0.01479384968075552,-0.015037123066877829,0.02225320615496266,0.08801944850628447,-0.02865816975284742,0.02750209139754463,0.047917640745531606
16,0.015561552538954915,-0.28743419460122954,0.054249660780812045,-0.0667905255995894,0.01885039442537725,-0.022115147303527184,0.02944974605555741,-0.04462876482602829,0.03598052642179444,-0.0778202054839725,0.06649653035515876,-0.02237623934268873,0.10763301316592075,-0.10084562228255688,0.1159862159714275,0.04692077483573149,-0.12824326713321244,0.022528583676842604,0.029505545418793785,-0.02912011930637208,0.053933439915608256,0.07385136769140929,0.08310519795020191,0.0067213570034783225,0.11682310075324609,-0.0004202334229343879,0.0014098493559078495,0.04648826024172964,-0.031918101477156846,-0.0020471384349541755,-0.0495151946158641,-0.0604949319467879,-0.00587167580628371,-0.01609835356864178,-0.00807478512687794,0.01065079726008982,-0.10440552059489176,-0.0010079131087048082,0.014178431823348242,-0.041209618068703185
17,0.05406006299607774,0.21256580539877046,0.012105138891783898,-0.05620670329519899,-0.0056972415141598,-0.0018403820215500202,-0.013112321564617599,-0.2445016206218254,0.02915888159453845,0.01876244273118141,-0.004067459867117651,0.13245158068569643,0.04966297846627678,-0.03348365043828144,0.06444878939072443,0.012608910140060929,-0.157538739909389,0.02468979986559643,-0.07389377021413715,0.05451881049268355,-0.08562509389398282,-0.09346003032497502,0.014619938385067047,0.00863722925156431,0.02444682497586495,-0.004156949169778096,-0.00409104741813454,-0.049654508188212515,-0.02504839773808082,-0.0015468671240231732,0.009150291337639789,-0.11198144748026861,0.013699702521657805,0.014133059867770213,-0.0032011485688780176,0.002529111033678833,0.004842741147647406,-0.010482288089156386,-0.007179894840637573,-0.025795392531493544
18,0.047517148956486316,0.28265132138020055,-0.03778599480070647,0.06730785888007118,-0.019985441166665,0.018137862608794575,0.006627438367863083,0.024370747241839685,-0.015599507825453378,0.06442950627523664,-0.03970928889324573,-0.05699710868501895,-0.040947658590329686,0.026799387243612256,-0.07414271523857427,-0.02523908959837893,0.02305964539871816,0.03426446080233841,-0.015351176978417501,0.07684416648712233,-0.1461052118386401,-0.12153586780584032,-0.055074038363587444,0.007279741941669195,-0.048892982154646006,-0.00038373393714307737,-0.0016243051968343604,-0.0755657932946583,0.024548600187013103,0.007025297437587071,-0.0005656299356863164,-0.0511762480797324,0.01198190490580189,0.0022973976651624994,0.00021039702172192783,-0.003156069324808858,0.07605476183662073,-0.0009645412811012857,-0.006472729098250854,0.009551575830554236
19,0.030669958009070512,0.07894929436002981,-0.04940361457055081,0.0645788732411355,-0.008675987773432935,-0.017212893728650105,0.020095106635038815,0.19927603681421147,-0.018025237579635787,0.07827453692832156,-0.017037389174485492,-0.1839574636209235,0.00408247865123116,0.0372952326337254,-0.0521743803060174,-0.024343274102297266,0.11878217721673856,0.038171410565866336,0.033989591418511905,-0.0007833145400083785,0.03619434065963209,-0.011504410164858148,-0.01590348971715752,-0.003930179914320011,-0.04671164687529363,-0.005948478149844885,0.004451855166468406,0.022767938284530997,0.05429725315773275,0.003729759470833887,-0.01568743015912565,0.08492370376891203,0.0024789355354990737,-0.013234422240142544,0.0025984789351418897,-0.007135695575750241,-0.04504782967339392,-0.001658720667155591,0.0031102828420954305,0.026880746853952527
20,-0.01337574555150483,-0.19475354158493888,0.019114229918147874,-0.014496327817140775,0.0017400036508103886,-0.01575633789577823,0.0007454708210073192,0.1561564571174115,0.011967169352396965,0.004520303834212577,-0.011959764948903334,-0.12608016217571225,0.04205363402664357,0.012093551101271242,0.01649376816392374,0.0053296819352931235,0.17033965842530857,-0.010307277401125525,0.02493963736183275,-0.06006663832768457,0.15363145874284942,0.07682755155390023,0.020139754016693184,-0.011114663596527335,0.04557803175065681,-0.0068520897903049695,0.005715118170868296,0.07723187132905547,0.048084662896661565,-0.0011421781583782786,-0.029804166701897172,0.05061190192671161,0.007925491187165542,0.004008273060601038,0.0009625208985434021,-0.0076350355865651455,-0.047335630507874364,-0.012801186268085744,0.0083817770185616,0.008750034159951271
21,-0.01757717518909736,-0.11600236394379804,0.050327681724276596,-0.056376364351202024,0.00683902752560535,0.0011742456532787618,-0.0052263385665022935,0.006335589996635915,0.021058899146363698,-0.05342865111065334,-0.01564328998209311,0.10821960349576118,0.006279833988363084,-0.05300968280120983,0.06092630666495655,0.025392227405872318,-0.09877638347508322,0.007902306751846472,-0.018792950642330827,-0.06648040489448556,0.062114645841281735,0.07146945067694112,0.01377611143173442,-0.004606866360006101,0.030154681421379587,-0.0016550421842476187,0.003041674520633403,0.016248834324050776,0.03652996723662749,-0.0017683973656748904,-0.013464715848556585,-0.031608764767416045,0.01033870090231615,0.01327909518453822,-0.000969005510846023,-0.0035517373032201895,0.018676076672039042,-0.017009848671853935,-0.0014602497778497918,-0.010633263174700702
22,0.030507739636414764,0.13059856048401744,-0.0006573138295253855,-0.029654711744516192,0.00443762503777969,0.008023204688437717,-0.002433547173999265,-0.10222305875442173,0.004309489212287177,-0.005361983081158178,-0.024870977164005825,0.17701702796341814,-0.012303792790035965,-0.04712274915463547,-0.0253203206832633,-0.009456062755406704,-0.009004775524029549,0.031053731355436695,-0.038087853022171186,-0.012447590351869778,-0.10121177906287016,0.024301772319339415,-0.0010666317585616703,0.00018816890414560892,0.004309646127829664,-0.003053070516734939,-7.220633341184458e-05,-0.031748824004670106,-0.025950332208911395,0.00022919587257609164,0.0016884417544073462,-0.061049942283275975,0.001727593771421284,-0.00838575678207409,-0.0002025261020169116,-5.926948615128441e-05,0.037164828023680756,-0.011772841609426831,-0.006100754867545671,-0.014254307747526052
23,0.035852797724339754,0.05798165449644192,-0.01225931308815365,-0.003696907543720339,-0.003867491505794303,-0.0036493427344380432,-5.373755853410383e-05,-0.022199839073901606,-0.010389515611128646,0.03548424382066911,-0.011903665101576404,0.014934413673940133,0.003279152398075441,-0.01934772107552455,-0.03742812689665777,-0.013364848573731465,0.05895030128437377,0.023296000424038985,-0.0018036506027290025,0.0341740163320994,0.07887929206490257,-0.031117048331793025,-0.010712951150923078,0.0034451130904635005,-0.019175975231140358,-0.0031549424135264214,-0.002081915359105745,-0.013490776782158619,-0.04211024261430503,0.003855091013253236,0.0017855011360212926,0.003498190121627366,-0.004752152095044173,-0.019172110933839828,0.0003340094841634664,0.002385457985796949,0.030424981851053752,0.001873769844483019,-0.0019522023975939266,-0.014064931436168701
24,0.019650219871084645,-0.01971693423596381,-0.01284560736510834,0.01712020883359355,-0.005845205686410695,-0.007324135241013642,-4.352046919023857e-05,0.08189274869609366,-0.012657968372102296,0.029980484015912395,-0.002693130500841528,-0.11403086022015813,0.012871308183459535,0.0006868911041789383,0.05801294595496782,0.024835447632374115,0.020750285262777265,-0.010147103137999967,0.04010679919340011,0.012164136258841964,0.039740433019249496,-0.036422616680341725,-0.009462587768660668,-0.00010403293845548953,-0.005485556475121008,-0.0016552432077477886,-0.0025418689661515816,0.009085144354670407,-0.006541658347222271,0.00044218832937024857,-0.000649174636201185,0.048150549934833295,-0.0008758740975168379,0.002607473595332841,0.00012976320735733304,0.00025830473868378775,-0.023639150540850966,0.007747233782197239,0.002645169338725062,-0.008530460896518715
25,-0.008326377501717348,-0.04542495507643371,0.002885035016423421,0.015292052266970071,-0.0006547666731613472,-0.005815034985643547,-0.0038420249036700584,0.10353291318347443,-0.007487442667384284,-0.03988673648303749,0.0028213481015498185,-0.05159340558616371,0.017760002139072046,0.014106848316663222,0.008726573885065841,0.039634964700857575,-0.026061303434096697,-0.02361794154705427,0.02154097141148137,-0.02555357090540947,-0.043605854893140894,0.01585765820640865,-0.00027912362067797174,-0.0023941624046228023,0.01642344187556608,5.58270874950772e-05,9.326811759559524e-05,0.015082365409349941,0.022727719977087734,-0.002137647398766472,0.0012448841721078836,0.029883313579684278,0.0019590465690746822,0.016181989007571125,-0.00031665648897521845,-0.001378306783312089,-0.024088851701043447,-0.014075649465691589,0.005723072750296043,0.001552792509050575
26,0.001426592310282162,-0.04914247696331693,0.0021833471400767475,0.0002948012165115109,0.0020826089277833698,-0.0015919468913210963,-0.004311026707717506,0.018059919311647063,0.010141131544021475,-0.0520937998290958,0.0016000953580081515,0.015053414503854098,0.0073271553835908155,-0.0017703047851986842,-0.03474020293451211,0.029648512104293593,-0.04424079987629944,-0.0038958803245525836,-0.009413660121289379,-0.01746010496848701,0.028100392163644725,0.0026541070381536115,0.005529651210363585,0.0025950639897610473,-0.005381049613244853,0.00032600841087113196,0.0016102408825261424,0.003092234407321171,-0.0013866393367919297,-0.0006272703271585926,0.001394134824959713,-0.032962425951104005,-0.002452803936654561,-0.013312267449531578,-0.0004628570248026326,0.00021888802858017857,0.03084925066381155,-0.028315433054138448,0.006373102880815165,0.00714651569302939
27,0.007989484083235705,0.04075396821700254,0.0010292245062931353,-0.010345055205853318,0.0017779048810314696,0.0017655538168031,-0.0037364421662645217,-0.0754642875627644,0.009192533205277123,0.018543015500920676,-0.001382715924130602,0.0409552869935846,-0.0013778560053151478,-0.0120690469081088,-0.016169981223713194,-0.022615732685228835,0.04041914532718056,0.008146229259119247,-0.02739810508679649,-0.004845064637022341,0.07147475053391644,-0.01005366492857573,0.007854542802272496,0.0019719866050657456,-0.009729970273847258,-0.002038750769580364,0.0011133445510323214,-0.007916417183011162,-0.017418580031478892,0.0005433145568030295,4.992653908303998e-05,-0.025946277288706722,-0.004040567231759016,-0.004738245939302077,-0.0002287491676462872,0.0010917441767798522,0.06269794918570143,0.01148003436787785,0.0021680542780784934,0.007758929905714196
28,0.006382317716804189,0.04948334401392905,0.0007639159219291447,-0.0033169847650079904,0.0004537907955831891,0.003802303289408375,-0.0033248882500446384,-0.08532339795985794,0.00025159817085207425,0.03370076369464241,-0.0005455191686951991,-0.018197751634866817,-0.0009238878338111797,-0.006299120324630954,0.017976521447062223,-0.02756211632576281,0.05911695457370055,-0.00018016155766387328,-0.022758362184718182,-0.009052688018632505,-0.029865719058236095,-0.005036471942429373,-0.0012437361719576222,-5.4973570322805736e-05,0.003147268223451195,-0.003984552287270237,0.0010268826571654683,0.008372375337394338,-0.006853865532706361,0.0007693295404220999,0.0003306517560271537,0.04641063512906176,-0.0002467773804837505,0.005135753153129629,-2.3812397890877562e-05,-0.00027965420050407564,-5.048541805341422e-05,0.027676347683633654,0.002417700524401408,-0.006493980133719282
29,0.010669088762080002,-0.00027065825319311926,0.0015302506556640425,0.005352251030429383,-0.0005943263036798287,0.0038474181466006153,-0.00048108362734483514,-0.02329187445654604,-0.003531101529648515,-0.015160800230952252,0.0016034490444575976,-0.015811118371297842,-0.0002797027038402356,-0.0019818789595480663,0.03968971052170118,0.0026482165540178543,-0.03477022621815925,-0.019293291465032593,0.007394462145865706,-0.01873408884946348,-0.04025969421408193,0.00635852727939328,-0.005997253042509677,-0.0012500282721273255,0.008148265173886126,-0.00010647536304120471,0.0010536841092407896,0.01107570278112402,0.008384426404187784,-0.0010477614875277958,0.001539707573447231,0.05622865320668893,0.002259587186912266,0.007476107326220036,6.611050840552509e-05,-0.0006519449215552436,-0.04033499365309323,0.008760569147484243,0.0066693766476778465,-0.005068627345944037
30,0.0005824144358920983,-0.03487499180225483,0.0014003091891136418,0.0026330233407011773,8.11976873135936e-05,0.0022729738779926623,-0.003710028991771612,0.07124375633384397,0.0003765183422355326,-0.024304408494044447,0.002883784396646074,0.023942444634002576,0.00019729886829834365,0.0018317876513498587,0.05058466313067461,0.021847549394149884,0.011099961065625226,-0.017995295371448318,0.014812797663454913,0.001280381217217852,0.06424819886766328,0.00996723855626827,0.002043753708963418,-0.0006023677488452889,0.0014177920457652034,0.0020904638584648178,0.0011471134076636706,0.009622064077420438,0.001647066069176398,-0.0017533330218852867,0.0016341737612893593,-0.033734746393604964,-0.00025285182115205836,-0.003000727399024645,-0.0002303992566197224,-0.0006662868627274594,0.0002546675718865382,-0.025900856273651907,0.008833752897334799,0.006496138978907328
31,-0.004213108724908251,-0.0041557881226226105,0.00039790498233931854,-0.0032849665291647748,0.00029266331652030874,-0.0007145972372136424,-0.005126502384894227,0.016334257736384195,0.006015597063073871,0.004876148941611678,0.0007320126373922009,0.03890123317230372,0.00026617270682147164,0.00403321721935325,-0.00996911125803783,0.01453774326006008,0.02895711504871848,-0.0043021521682007815,0.01837278223673398,0.013690871492159728,0.02848219627521588,-0.0032442537770288275,0.005456721220948699,0.0010357853391069077,-0.0045359624010405655,0.00160152489334494,0.0012054131969090507,0.0018401586537815416,-0.006990708620436272,0.00016775249466329922,0.0009591790835654797,-0.02154864895274866,-0.0019846820218284503,-0.004055392070801307,-0.00039364609370151865,-0.0003859120779047013,0.031213249409791182,-0.0348935633240957,0.0019549752534265665,0.012585920814586843
32,-0.00472933966938432,0.020870973236416613,0.0008175821415645905,-0.0007520549033677199,0.0001339737264774931,-0.0027073771567208797,-0.0010586294633574958,-0.04200288696775037,0.0042870601615288256,0.014779034688568204,-0.00015811724661741653,0.0012511213999933588,-8.23209923436429e-05,0.0018960956345372218,-0.02098523860447024,-0.012676909534364466,-0.004751399081013893,0.007670355604433684,0.01695063015790779,0.004501393324863741,-0.025385482051165163,-0.005652441510761578,-0.004671070306527434,0.0010074913122747188,-0.0057476037817963815,0.0017228030938677592,0.001087160883073347,-0.004318610040797218,-0.008446664762984734,0.00037439251059565265,0.0008968330890766149,-0.0022278762715576793,-0.0014372603579482358,0.009696333998204864,-0.00010774291592067353,0.00013965861195733102,0.027999705351931095,0.007565829651602046,-0.002748522709720677,0.0001720544837598044
33,-0.003605056459220009,0.003223374307184449,-0.0001495711452768623,0.0018976640629333433,-8.809397306915254e-05,-0.0037710486234971297,-0.0021622813752572947,-0.02378710965018509,0.001863359389826534,0.008607434462317345,-0.0007173559117485168,-0.02554518356440208,-0.00034930297210716664,-0.00039925907231870214,0.018106732512353008,-0.026707327965107518,-0.023009215550795548,0.013826600761395918,0.009521146246208059,-0.008690454570400139,-0.05102923542044449,-0.001536128292020671,-0.009289506724285522,7.684172376091873e-05,0.006207765428591106,0.00037794639243803204,-0.0003661967643513453,-0.0010111424924989973,-0.00047913480657726937,-0.0008929081939899445,-5.542837323750682e-06,0.013059495847965343,-2.4624028816288548e-05,0.006101394735157306,9.238930852591804e-05,0.0005075580948607537,-0.031078977370145935,0.020091080713745012,-0.0024544367007168573,-0.00854846763638894
