iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.6025349343600341,0.4981957908602551,1.7610166995205039,-2.252706922458211,-2.5788535076879393,-1.8201988096870694,-2.093158257639658,1.2535078107451916,-0.9750722597615775,-0.8370026686149216,1.6350457888418823,-1.937117136186027,0.6311184298012928,-2.310239153652525,0.5415752591246881,-1.3823420411299412,1.4407449085867623,-0.21612411856871633,1.6562185938866396,2.1455610920664054,0.5305851753195904,-1.574390867522795,-0.3112256908972333,-2.049806393637747,2.072861916306894,0.5192242570868597,-1.0300906117495587,-3.6368585528873556,-0.6581647564771007,-0.7090495911340989,2.209349763536818,0.2874046068467151,0.44416307046341813,-0.9236083799989856,-0.35015577394352526,1.2843637009943487,0.9174494621562855,-2.203741591706999,-0.28056318196695473,-2.3500170475925497
11,0.44562183480428597,0.755441008343604,1.2610166995205039,-1.752706922458211,-2.0788535076879393,-1.3201988096870694,-2.5255122922479485,0.7535078107451916,-0.6250722597615775,-0.8225717738313248,1.9539939474370787,-2.200939738935026,0.64242327007278,-1.836819735882543,0.42648014867622064,-1.4574009295949693,1.9407449085867623,-0.002244225525030813,1.1562185938866396,1.6455610920664054,0.728302067699767,-1.5091002259032924,0.10168439895739495,-1.5616566104442937,1.572861916306894,0.48608989064658187,-1.0362250640963944,-3.1368585528873556,-0.7619450554099614,-0.41335299356992655,1.7093497635368178,0.7874046068467151,0.830128804463051,-0.7082265877900318,0.14984422605647474,1.7843637009943487,1.0483681817255084,-1.703741591706999,0.21943681803304527,-2.4212758313090093
12,0.945621834804286,1.2554410083436038,1.0426830142643289,-1.252706922458211,-1.5788535076879393,-0.8201988096870694,-2.0255122922479485,1.2535078107451916,-0.12507225976157754,-0.4997940697196172,2.170179057620205,-1.700939738935026,1.14242327007278,-1.8095430464050006,0.9264801486762206,-1.7386681206977406,2.2907449085867624,0.14747169960554904,1.069673181077839,1.1455610920664054,1.228302067699767,-1.2514463930065465,0.5743570381272944,-1.0616566104442937,2.072861916306894,0.8852057548306062,-0.5362250640963944,-2.6368585528873556,-0.2619450554099614,-0.07245777923615965,1.6212394082493886,1.0004082682891728,1.330128804463051,-0.5638760951212354,0.6498442260564747,1.963242112362948,1.1421985769872667,-1.7187730720997034,0.7194368180330453,-2.4857830394414244
13,1.311510450107631,1.0675795166969833,1.0657795375504706,-0.752706922458211,-1.0788535076879393,-0.7862385282576976,-1.5255122922479485,1.7535078107451916,0.37492774023842246,-0.27205783095424335,2.1656380732128633,-1.2782606195448931,1.64242327007278,-2.3095430464050004,1.4264801486762206,-1.9218707496602614,2.3031619240048027,-0.03123707625407912,1.2072113849787267,0.6455610920664054,1.7233930369970454,-1.7514463930065465,0.07435703812729444,-0.9940894866149985,2.3918680812555624,0.9403277779185454,-0.036225064096394366,-2.739448979423379,0.23805494459003862,0.17372436881474296,2.1212394082493886,0.7317732614782535,1.644593696515021,-1.0638760951212354,0.7734055582849035,1.9111869009208793,1.2031622597761764,-2.2187730720997036,1.2194368180330453,-2.4574371368045833
14,0.8115104501076309,0.5675795166969833,0.9445408324761537,-0.45250059639499224,-0.5788535076879393,-0.769181070341387,-2.0255122922479485,1.2535078107451916,-0.12507225976157754,-0.7720578309542434,1.6656380732128633,-1.7782606195448931,1.14242327007278,-2.8095430464050004,1.2261912225547078,-1.885850597537057,1.8350045352252566,-0.3647630691249433,1.1226733393100867,0.6449114839936507,1.2233930369970454,-1.8181179125362297,-0.27564296187270554,-0.9467924999344919,2.0277335701128405,0.5000027623724478,-0.35503040894492843,-2.836171315412765,0.19407069597574086,-0.09471013241749832,1.9214291605377745,0.8503348022072078,1.144593696515021,-1.4405793128401108,0.7765613657037593,1.5071863466513962,0.7031622597761764,-2.001461579002177,0.7194368180330453,-2.530162479157074
15,0.42150932689025766,0.6700472855529557,0.7204496181981515,-0.9525005963949922,-0.9610333779864273,-0.8645209634501919,-2.5255122922479485,1.3194740114426353,-0.6250722597615775,-1.2329743688139336,1.3824408953121896,-2.140368253321064,0.6424232700727801,-3.0603683215949395,0.7261912225547078,-1.6652352428140853,1.3350045352252566,-0.8067305362188183,0.6723217589165401,0.6064451163857871,0.7233930369970454,-1.6428593558112539,-0.24913618105537033,-0.9599938778990341,1.5277335701128405,0.7909968279130913,-0.8550304089449284,-3.114703364377779,0.1417616384114431,-0.4646798439395168,2.0191263052588635,0.4408775858754406,0.644593696515021,-1.3237167377104033,0.5585476325538508,1.5240575882814367,0.3861712004126396,-1.930807929213844,0.21943681803304527,-2.8796695747004715
16,0.8228674376098957,0.8413314299382834,0.6038396713197826,-0.9488144302361722,-0.9783495703108733,-0.9365802095291036,-2.2118201922918406,0.8194740114426353,-1.0808753861095626,-1.127092137952669,1.5523307906225157,-1.9365221112737339,0.7409923388595685,-2.76351496588221,0.8403117005352139,-1.6020793924717363,0.8350045352252566,-1.0157391015197528,0.9416855755604042,0.10644511638578713,0.5034764570988634,-1.4992823147071894,0.25086381894462967,-1.0065211160408822,1.690753832381115,0.5693641012075641,-1.118341730853571,-2.904087223191846,0.1734952886449265,-0.5321424333533186,2.026324808120146,0.6977979562174561,1.1316022098859881,-0.9775042526158706,0.5940698578136552,2.024057588281437,0.8861712004126396,-2.158319986546386,0.45163080401031674,-2.9477787785298117
17,0.9009193408880394,0.5839339397902352,1.1038396713197827,-0.49061180649498626,-0.7710998285133284,-1.0140239813628324,-1.979187881990752,0.6240797893009606,-1.0096727684944824,-0.9336256543157724,1.3684235286160153,-1.5971067240941927,0.7314591423888346,-2.5134687628031944,0.9142032660704258,-1.6291507667336966,1.3350045352252566,-0.5157391015197528,0.822929737878441,-0.39355488361421287,1.0034764570988632,-1.4313421959411012,0.5951548026363114,-1.0382335573305992,1.5931723737945678,0.7966166917634034,-1.2687999298199326,-2.5652396930526264,0.23607151246090505,-0.03214243335331857,1.5263248081201461,1.0992196256946862,1.0238969428885312,-0.7431755674866771,0.5560041210289322,1.5801154712345806,1.2349765829799422,-1.7745993216185443,0.9516308040103167,-2.729490303895551
18,0.7208635433689984,0.08393393979023522,1.1513095211829794,-0.8068644452163402,-0.4381822169165698,-1.0509651680800123,-1.479187881990752,1.1240797893009606,-0.5387461861290739,-0.8058959406263405,1.355403366223536,-1.969451738557638,0.6152473257117157,-2.5976099573044342,0.6988479500437751,-1.7055928932556383,1.8350045352252566,-0.2778633216660078,0.8351408912074975,0.10644511638578713,1.1545210911136534,-1.9313421959411012,0.5215503152270853,-1.0553755835788559,1.2097839525300373,0.7151998227304202,-1.2017027738239079,-2.0652396930526264,0.16232710583101742,0.0780419320720098,1.3208101715537444,0.5992196256946862,1.0213420137154057,-0.6965910441375841,0.6032973944604072,1.0801154712345806,1.2493855762707073,-2.0702215878014734,1.0694827285369177,-2.418509518837543
19,0.5193176039173296,-0.4160660602097648,0.6513095211829794,-1.0448260969267669,-0.9381822169165698,-0.986163458554177,-1.979187881990752,1.0941982844983933,-0.780223125935467,-0.9329225822733226,1.1428761238382166,-1.7775333948036272,0.8534445505265831,-2.160116979644286,0.755682679002453,-1.8304114010259824,1.6205972696156508,0.2221366783339922,0.9786311686602546,0.021003470357336296,1.0140920700555047,-2.2741237562830072,0.02155031522708528,-0.9250833141860235,1.7097839525300373,0.7911455141190645,-0.7017027738239079,-1.6006269520131995,0.09193430248942831,-0.1390148101243915,1.8208101715537444,0.8474303526440647,1.1879610874641977,-1.196591044137584,0.6077331890668837,0.7442573118452475,0.7493855762707073,-2.2737780232108387,0.5881488781318414,-2.162852705928131
20,0.7723674199601293,0.08393393979023522,1.0064049732086102,-0.5448260969267669,-0.5488942154530311,-0.6787407359585449,-1.5405203668016312,1.0206072164415103,-0.9796704181769873,-0.6711946698955183,1.6428761238382166,-1.2775333948036272,1.0825264586968828,-2.660116979644286,1.0854848045758043,-1.3304114010259824,1.664301918672341,0.24124405893815662,1.0790743628771846,-0.03880568186257929,1.0331367923016594,-1.7741237562830072,-0.10005330577795268,-0.7578488404428562,1.8999891232116062,0.7604277471020962,-0.6836079217925984,-1.7895797923539734,0.3373313367376009,-0.2375834877032741,2.3062786602550647,1.0167143728417447,1.1694588889829807,-0.9708693846350502,1.0945035284705202,1.1019901043014402,0.6704538169358455,-2.0770938075061367,0.6632888701996977,-1.6901705685457697
21,0.9865652315090034,0.4120526143795763,1.3580983629305237,-0.4359005824965737,-0.048894215453031076,-0.49091193550370377,-1.1373636844777222,0.7630698768487824,-0.4796704181769873,-0.9272151417331735,2.1428761238382164,-1.7267159130767502,0.9618994629567205,-3.095775256474315,1.2563895617764962,-1.1114443665505038,1.649923363097261,-0.2587559410618434,1.0876905234990182,0.008115142512169347,1.1805153560152586,-1.2741237562830072,0.13512554830842696,-0.9205107957843682,1.8670603301506647,0.5951734433622412,-1.1836079217925985,-1.6802028768349762,-0.10025303710099465,-0.20771116860591163,1.8062786602550647,1.023538251651245,1.0615477947589336,-0.5401241644758061,1.3811203824171299,1.129901421631906,1.1704538169358454,-1.994455931251061,0.8533981374980045,-2.1901705685457697
22,0.6594595762930036,0.3809562457181687,1.4255644003087025,-0.3709271747886914,-0.5488942154530311,-0.5206453453606157,-1.6373636844777222,1.038502319109389,-0.3520343256206641,-0.8875657533227421,1.9148954725244574,-1.8028707144915606,0.884237335986287,-2.9924742560553903,0.9845284321940089,-0.8328543792036397,1.584290772660451,-0.07424011654594853,0.7839888052319008,0.05463322766961847,1.2130748883037712,-1.3054194282519993,0.4118720505815463,-0.8335993036590916,1.930423721792557,0.8143265316242018,-0.769691998429717,-1.8582206484026225,0.10548504639472767,-0.00019733489809667382,1.9726720102170376,0.984917760181879,1.1122992773377665,-1.0401241644758061,0.9393732432366613,1.024618340085028,1.4396909335046628,-1.494455931251061,1.0158563987885505,-1.6901705685457697
23,0.6461397865974238,-0.03669364210463694,0.9255644003087025,-0.8709271747886914,-0.893375887756906,-0.5997513091265568,-1.251330218558631,1.157827937196585,-0.7007617942559347,-0.8040874339308843,1.427124455278129,-1.9955202869307798,0.8495154101431049,-2.4924742560553903,0.7929379697287648,-0.4223194352637442,1.7036619645800166,0.22856507025564854,0.701860445385515,-0.010413924248030858,1.087443851253566,-1.382383491071175,-0.08360417123067077,-0.8695431496078782,2.0240440539126547,0.8238750288026273,-0.26969199842971703,-1.5951994951304327,0.421333603601998,0.14536751039793866,1.7046077811736604,0.5598643547135347,1.0895658047617707,-0.9471594044953359,0.6428842725819819,0.9195441182212585,1.0581407107694705,-1.4673929672308412,0.9788221629541625,-1.1901705685457697
24,1.0074417196059315,-0.08244010486810037,0.5887776759544066,-1.0269033023200014,-0.7918030261485438,-1.0997513091265567,-1.5160209549329824,0.993191353207203,-1.2007617942559348,-0.5402723898619793,1.1619062713673167,-1.4955202869307798,0.8879365930546153,-2.5160661637739588,0.8018794431723715,-0.7133042545174095,1.8260404735727263,0.20711723008475694,0.8698328542229321,0.009927402372738734,1.0753914735221746,-1.1997509545972354,-0.14096308913038186,-0.5746803346317224,1.9012562428279234,0.6859639261169547,-0.6367539948517785,-1.0951994951304327,0.48510244336016917,-0.009176552450310571,1.8055926668710323,0.7460871872840519,1.0386876186643286,-0.6624732985066262,1.1428842725819819,0.8878809004267038,1.0360220055626048,-1.4646248635703454,0.9528229939227151,-0.6901705685457697
25,1.256533867474273,-0.11108200727490034,1.0887776759544066,-0.7970239508852227,-0.43840090104432217,-0.825953842662073,-2.0160209549329826,0.8327013380735883,-0.7007617942559348,-0.1666478923656577,1.6619062713673167,-1.384931323030144,0.9127521173861608,-2.0160661637739588,0.9613949297950279,-1.174310504560688,1.8728015088086276,-0.21963301783058667,1.074688043811093,0.04684094157711707,1.065877685459636,-1.6997509545972354,0.35903691086961814,-0.4441186739426627,1.5327959865678131,0.5885123606073756,-0.8828633132298351,-1.5951994951304327,-0.014897556639830833,-0.09426554904589382,1.6617688423729833,0.8154456898659954,1.0413313699590943,-0.7492431268967245,1.2138869915387531,0.7595596648529312,1.1841943037936389,-1.9646248635703454,0.9637946190310372,-0.3239585410449196
26,0.8447880104302348,-0.09407073535138745,1.1730014982831591,-0.6266934928603375,-0.6638086494148712,-0.5562665551193853,-1.5160209549329826,0.9138905745397825,-0.8145022945415127,-0.6666478923656577,2.1619062713673167,-1.3366986567127246,0.9347558916365732,-1.5160661637739588,1.1104470837968339,-1.1085757420651503,1.7990992670946198,-0.021761555641047814,1.0246616855181838,0.03696719095766213,1.1124307700259988,-1.9806964909618003,0.7890561427930691,-0.37045657512544505,2.0327959865678134,0.5237007381510771,-1.0936644268398208,-2.002516850070302,-0.2953657366881654,-0.13184675577285032,1.8677696301269604,1.028719905061942,1.0294663519840268,-0.9830119339017993,1.098126227933676,0.7256994551150334,1.1859715324254796,-2.164619298448556,0.9930026145787971,-0.8239585410449196
27,0.5702115505781867,-0.05421907969722265,0.6730014982831591,-1.0243052959150365,-0.8625607249774161,-0.48407566468437774,-1.1141652790983594,0.6948089288745093,-0.8745392035506478,-1.1666478923656576,1.707058209767513,-1.2155345599205687,0.959103854166896,-1.1382426266901604,0.9646320063683991,-1.0245563999752625,1.475794640517436,0.17591865934468034,0.9687688066003519,-0.011138052343037164,1.129784188550907,-1.6806454004478697,0.2890561427930691,-0.870456575125445,2.0663436771922727,1.023700738151077,-0.7534846235319084,-2.2825022123171395,-0.373923022187638,-0.143032279206066,1.885172480117277,0.9711226763847101,1.0190571238539035,-0.8707209303688315,0.7325398781915482,0.9936722217213394,1.103513267585899,-1.7172178680164718,1.0099171028589433,-0.7820786020924775
28,0.9924280676190314,-0.009933765574051533,0.8573992224782288,-0.710858749300356,-0.5217745301606764,-0.5377415327408657,-0.8321989882594834,1.008187917282919,-0.3750163275738911,-1.0895850204802435,1.7385364492221154,-1.0928235064561835,0.9821881899014101,-0.7093695630300288,0.866991882968988,-0.5245563999752625,1.7472596214765133,-0.07585470778286993,0.9527916170056888,0.004126025032663103,1.127027546458489,-1.1806454004478697,-0.21094385720693087,-1.2355842912543933,1.614310427047731,1.202861848563319,-0.3018177019360513,-1.9500230942327226,0.036263196973774725,-0.09247057806608187,1.701914468225655,0.9168827948928495,1.0307994206219795,-0.7442090780187565,0.9431050450928676,0.9864431390354261,1.1872314738534426,-1.2172178680164718,0.9801650212477809,-0.6456441575992984
29,1.2879796295476225,0.021065954312168247,1.0698257835539826,-0.45615168948891716,-0.48475344900121237,-0.5610987931448286,-0.5147344581801098,1.1151412912856569,-0.3485945048788574,-0.5895850204802435,1.6928443221973946,-1.5928235064561835,0.9487198964912261,-0.284347725358736,0.9052320195655214,-0.47006857262670776,1.8515136486427899,-0.12597958989054897,0.9834724387826403,0.03197226688275899,1.1129699313526753,-1.0844686526436247,0.0883364973596168,-0.7355842912543933,2.0522263313320246,0.7028618485633189,-0.8018177019360513,-1.5296087676465309,0.3438624370409321,-0.02578753588668574,1.8068105553450808,0.8027096188525777,1.0244328867341383,-0.6832324290071703,1.1056110267095942,0.7198221755249267,1.2002145657029573,-1.2440418190968061,0.9751520887732987,-0.5657541982519784
30,1.1401767414344675,-0.027099883680199777,0.9663842081297367,-0.9561516894889172,-0.04443531610848833,-0.7101786222693454,-0.5189083763713136,0.6151412912856569,-0.24085961193529654,-0.976125971606864,1.9635649785457,-1.7974262904471798,0.9339982968055847,-0.784347725358736,1.03270411455125,-0.6312149263229909,1.7819384362402297,0.03563400471230144,0.9958542027971216,0.03147725083676671,1.093624000912329,-1.0053431969200493,0.23175591303444787,-0.4342906729388924,2.0174002465454914,0.5314559018977816,-1.3018177019360513,-1.230698950351143,0.5589108331720306,-0.056680187546588635,1.8613422225854106,0.6089111690818672,1.0281742592178376,-0.6819329861212096,0.9102097896723224,1.0489646565740836,1.1673434909875704,-1.7440418190968061,0.9995246618381923,-0.48995055864014153
31,0.6900955159248224,-0.038226288201904796,0.8971887974241373,-1.1622837691773125,0.4502584758116271,-1.2101786222693454,-0.1727948045930231,0.756641448218322,-0.7408596119352966,-0.9536360251664434,1.8312871630698702,-1.9748187113951208,0.9699733525957079,-1.284347725358736,1.0894334561234076,-1.131214926322991,1.6747883554166856,0.05036123513876482,0.9628769009238131,0.013309158129386389,1.031165706715679,-0.9451178942452381,0.002926981856258476,-0.9342906729388925,1.5614769739776981,0.7069639922813618,-0.8018177019360513,-1.730698950351143,0.05891083317203061,-0.11506186258608894,1.7757354155539602,0.8842024250546202,1.029992365401673,-0.6932392284285435,0.8683004323593219,0.9810070172912037,1.0658616724335097,-1.3999262959710188,1.0014326572309442,-0.8779170144575639
32,0.7204741283385278,-0.007021417654941534,0.9388079788737649,-0.6858970596164164,-0.04974152418837291,-0.9953603525785787,-0.2865338154260122,0.6063165988360502,-0.7231472857695534,-0.8059837583230516,1.3423298371884027,-1.4748187113951208,0.9955888717041015,-0.7843477253587361,0.7867030825902459,-0.8429891786765673,1.4921055353677417,-0.007012678515309664,0.9694026434568161,-0.002745044727701526,0.983572926832395,-0.7529267900481305,-0.003570210931740897,-1.187341217897977,2.0614769739776984,0.7163839889632698,-0.3018177019360513,-1.8666007992731455,-0.24817193111884567,-0.09038594406051255,1.7223116667847105,0.9847933780798752,1.0124292762634328,-1.1201555087911967,0.9715497324610023,0.9127308752574824,1.0722017859697308,-1.3174728464810788,1.0010399877725273,-1.0957015841265751
33,1.0889958675096103,0.010658678359534674,1.0202751872662124,-0.7098876626045826,-0.13848010561542284,-0.5635249017374485,-0.12822638494411842,0.948236364336478,-0.9353747334815554,-0.8668195007775674,1.1104639618393426,-1.0293248033962696,0.9295566972835896,-0.2843477253587361,0.7214551773793925,-0.3429891786765673,1.6844314644254232,-0.04815750985525366,0.9830976266541281,-0.01600967712157956,0.9634326919782483,-0.28943927480461445,0.2418825905221621,-0.6887307759273907,2.360787991257952,1.0904145241365,0.08715808948762804,-1.9071925239565908,0.08098166497068932,-0.04893288974111905,1.7794451549615997,0.9074915587747865,1.0223210392113022,-0.964908249241892,0.9996614227345415,0.9122738161001235,1.1537590588696054,-0.9584963823231509,0.998995978433501,-1.1615260282968227
34,1.2873338868420663,0.00902701693966828,0.9803601057999553,-0.6019045683852291,0.36151989438457716,-0.5459734250531606,0.3717736150558816,1.1545433420659406,-1.1442752431458916,-0.8193796162427645,0.9228643897931583,-0.5293248033962696,0.9233278682455088,-0.7843477253587361,0.966805033524273,-0.7244989881367253,1.9735839462765346,0.046014417566020635,0.9962662901904049,-0.024945730974255387,1.112869511230574,-0.7894392748046144,0.2635171743286763,-0.18873077592739074,2.1643154560070883,0.8915750855730874,0.5756826764485534,-1.5010317219387743,0.4604759825816488,-0.018695304796525626,1.8676440576965727,0.8710461960299006,1.0383890621117022,-0.6416539694990706,0.9867503913520395,0.8783257770274611,1.2046068108504513,-0.47579171712393853,0.9986578099456034,-0.947756171148786
35,0.9964264304992891,0.00021018252936954446,0.9486229428573599,-0.8453378559623421,0.4302498993888896,-1.0459734250531607,0.1947502509848985,1.0551365281487368,-0.8877620275449765,-0.8104604234210552,0.8842212517232025,-1.0293248033962696,0.944506535403634,-1.1294389896241142,1.139328550477863,-1.2244989881367254,1.7446227442053233,0.09893808867149578,0.9852832177016825,-0.0173722952517721,1.2029830042459106,-1.023869501156288,0.06629162420671433,-0.6887307759273907,1.9036119997783585,0.7251148172665021,0.34762448399369383,-1.0010317219387743,0.7810519423710303,-0.009285611403987684,1.9560088652610588,0.9281028362183639,1.0364426832274047,-1.1416539694990706,0.9127912523585423,0.8131726123204122,1.0717775957591176,-0.9757917171239385,0.9960661679467995,-0.6188956767825322
