iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
26,1.1351117142348919,0.3357180819369405,1.3161338498841553,3,0.7,2.5,0.5
27,1.0157995930770127,0.3636556867809197,1.0901410578167225,3,0.7,2.5,0.5
28,1.0157995930770127,0.2805715970255453,0.9971868357700551,1,0.7,2.5,0.5
29,1.0157995930770127,0.29120903890249855,1.0452441856563373,2,0.7,2.5,0.5
30,1.0157995930770127,0.35395217638445775,1.1583464495195006,3,0.7,2.5,0.5
31,1.0157995930770127,0.2986417259490875,1.1052334762735097,3,0.7,2.5,0.5
32,1.0157995930770127,0.3077093745800044,0.9673648467039149,6,0.7,2.5,0.5
33,1.0157995930770127,0.342449251633087,0.8823008728284336,2,0.7,2.5,0.5
34,0.9953950655186148,0.3321811078628822,0.962618182366372,5,0.7,2.5,0.5
35,0.9953950655186148,0.2765015737038572,0.9723908118257187,2,0.7,2.5,0.5
36,0.9953950655186148,0.26981109629838984,0.8507640812741968,3,0.7,2.5,0.5
37,0.9953950655186148,0.33237513903797283,0.8273088052432682,4,0.7,2.5,0.5
38,0.9953950655186148,0.2822907430485801,0.8660560916661968,1,0.7,2.5,0.5
39,0.12896890637417613,0.277175337837188,1.141062792827597,2,0.7,2.5,0.5
40,0.12896890637417613,0.40212538003155957,1.0468159493856004,0,0.7,2.5,0.5
41,0.12896890637417613,0.4014928556103354,1.1216297659964336,0,0.7,2.5,0.5
42,0.12896890637417613,0.3338949374947172,1.0995006629156834,1,0.7,2.5,0.5
43,0.12896890637417613,0.3120655351678928,1.0538911951479055,0,0.7,2.5,0.5
44,0.12896890637417613,0.4313087172821429,0.990745750161406,2,0.7,2.5,0.5
45,0.12896890637417613,0.3539932739322927,1.1899234054306753,1,0.7,2.5,0.5
46,0.12896890637417613,0.35830389300603527,1.1284837476449134,0,0.7,2.5,0.5
47,0.12896890637417613,0.3697397307224711,1.0645933582339706,0,0.7,2.5,0.5
48,0.12896890637417613,0.39276348500780717,1.0139573934638517,1,0.7,2.5,0.5
49,0.12896890637417613,0.3168103934606752,1.0279633725868083,2,0.7,2.5,0.5
50,0.12896890637417613,0.36984377941274693,1.0144253700084334,0,0.7,2.5,0.5
51,0.12896890637417613,0.35288450131750965,1.0719870736647599,2,0.7,2.5,0.5
52,0.12896890637417613,0.330045730617473,1.1660937547059689,1,0.7,2.5,0.5
53,0.12896890637417613,0.3378111333733519,1.1991780743160194,0,0.7,2.5,0.5
54,0.12896890637417613,0.32615347141355605,1.0704405522217133,1,0.7,2.5,0.5
55,0.12896890637417613,0.3447766876665216,0.9601762426195857,1,0.7,2.5,0.5
56,0.12896890637417613,0.41288806866624705,1.0628294053574598,1,0.7,2.5,0.5
57,0.019960132184010604,0.37027207361195075,1.037801226444385,2,0.7,2.5,0.5
58,0.019960132184010604,0.35494251658800874,0.8930531847445545,0,0.7,2.5,0.5
59,0.019960132184010604,0.2769929131021801,0.9086390019417164,2,0.7,2.5,0.5
60,0.019960132184010604,0.3136199698352245,1.111730705892873,0,0.7,2.5,0.5
61,0.019960132184010604,0.2696578075317324,1.0437778487405047,3,0.7,2.5,0.5
62,0.019960132184010604,0.30189093844459935,0.9105196016572797,2,0.7,2.5,0.5
63,0.01483001919086746,0.31682418270682505,0.9065911182661249,1,0.7,2.5,0.5
64,0.01483001919086746,0.3449659893862659,1.0269954703166349,0,0.7,2.5,0.5
65,0.01483001919086746,0.28381040575767996,0.9811236819736331,0,0.7,2.5,0.5
66,0.003120824315153925,0.35463734414234105,0.9140658706835934,2,0.7,2.5,0.5
67,0.003120824315153925,0.2797376923246629,0.9761350471357708,1,0.7,2.5,0.5
68,0.003120824315153925,0.3531941513450098,1.0127357631595635,0,0.7,2.5,0.5
69,0.003120824315153925,0.3214632721207463,0.9073915692900177,0,0.7,2.5,0.5
70,0.003120824315153925,0.29394554822353974,0.8256212101226581,1,0.7,2.5,0.5
71,0.003120824315153925,0.29472984260319707,0.9084588586827188,0,0.7,2.5,0.5
72,0.003120824315153925,0.31645194291232903,0.949366568131245,1,0.7,2.5,0.5
73,0.0011694493088469926,0.3474179117785682,0.9768767164498426,1,0.7,2.5,0.5
74,0.0011694493088469926,0.3198717410801718,0.9658317645873227,0,0.7,2.5,0.5
75,0.0011694493088469926,0.31528062006682334,0.9661930932804786,0,0.7,2.5,0.5
76,0.0011694493088469926,0.24677439793114808,0.8988686901074333,0,0.7,2.5,0.5
77,0.0011694493088469926,0.3254000201036296,0.84040876484222,1,0.7,2.5,0.5
78,0.0011694493088469926,0.3206271398619886,0.849856518205034,0,0.7,2.5,0.5
79,0.0011694493088469926,0.37871984779635104,0.8817753354890405,0,0.7,2.5,0.5
80,0.0011694493088469926,0.30586312788614645,0.88808270237889,1,0.7,2.5,0.5
81,0.0011694493088469926,0.3047836599313826,0.905771133450681,0,0.7,2.5,0.5
82,0.0011694493088469926,0.30869912021169055,0.8617780143445494,1,0.7,2.5,0.5
83,0.0011694493088469926,0.3179374126583949,0.794989242668002,1,0.7,2.5,0.5
84,0.0011694493088469926,0.29671329149776665,0.7648371012248323,0,0.7,2.5,0.5
85,0.0011694493088469926,0.30974529521555694,0.8597639316874606,1,0.7,2.5,0.5
86,0.0011694493088469926,0.34272972284018866,0.8482998300281508,2,0.7,2.5,0.5
87,0.0011694493088469926,0.23274829665225633,0.8206603451331205,1,0.7,2.5,0.5
88,0.0011694493088469926,0.2912170715258988,0.8069219715359536,0,0.7,2.5,0.5
89,0.0011694493088469926,0.28504372346447854,0.9005122884095004,0,0.7,2.5,0.5
90,0.0010465021502952254,0.21447054955347955,0.9058696098626567,1,0.7,2.5,0.5
91,0.0009398869381698205,0.3161352446842628,0.8399042514307649,1,0.7,2.5,0.5
92,0.0009398869381698205,0.224720705766992,0.8022030681388518,0,0.7,2.5,0.5
93,0.0009398869381698205,0.23321949597735808,0.8129894777793154,2,0.7,2.5,0.5
94,0.0009398869381698205,0.30070421592211566,0.8751955803632792,0,0.7,2.5,0.5
95,0.0006637337158998946,0.2902542557265454,0.8310916127237482,2,0.7,2.5,0.5
96,0.00041489326989818665,0.3033833103344745,0.7966962589001253,1,0.7,2.5,0.5
97,0.00027823798591342097,0.2727727839691345,0.8384454364973939,3,0.7,2.5,0.5
98,0.00027823798591342097,0.20235463301677575,0.8669199450876638,1,0.7,2.5,0.5
99,0.00027823798591342097,0.3254157517283668,0.8092264786733671,0,0.7,2.5,0.5
100,0.00018336744887292866,0.2823249793272367,0.8325638287639304,1,0.7,2.5,0.5
101,0.00018336744887292866,0.28281905663853235,0.8690249309014492,2,0.7,2.5,0.5
102,0.000183090708063105,0.30104273715826124,0.8476079865292594,1,0.7,2.5,0.5
103,0.0001768721275894336,0.30769444407720004,0.8393469708239042,2,0.7,2.5,0.5
104,0.00017264334358912947,0.32718383510252147,0.7907240121022958,1,0.7,2.5,0.5
105,0.00016974406375069861,0.3061564711488635,0.8106659736505689,1,0.7,2.5,0.5
106,0.00016774439366784577,0.2899628886975908,0.8471940299760151,2,0.7,2.5,0.5
107,0.00016635923925178986,0.29505956739102907,0.8210724076303668,1,0.7,2.5,0.5
108,0.0001653967923402888,0.2904546788988863,0.8671757112540643,2,0.7,2.5,0.5
109,0.00016472658847277444,0.27559166655609973,0.8435021900607881,1,0.7,2.5,0.5
110,0.00016425916517093242,0.32006220619350206,0.7876354686340852,1,0.7,2.5,0.5
111,0.0001639328113611782,0.23924523928495497,0.8569835233320214,1,0.7,2.5,0.5
112,0.00016370477652571935,0.2789235694739535,0.8491754620491448,1,0.7,2.5,0.5
113,8.530199991696463e-06,0.25064412194550995,0.8735724615193735,2,0.7,2.5,0.5
114,8.530199991696463e-06,0.23703951068611545,0.8656716351604963,1,0.7,2.5,0.5
115,8.530199991696463e-06,0.23651758943872397,0.7413575959864915,2,0.7,2.5,0.5
116,4.561672639624703e-07,0.2144304191267327,0.7589711381526094,2,0.7,2.5,0.5
117,4.561672639624703e-07,0.29596329469505755,0.8392084419052495,1,0.7,2.5,0.5
118,4.561672639624703e-07,0.2324582583022708,0.8644523890608479,0,0.7,2.5,0.5
119,4.561672639624703e-07,0.2340718877825624,0.8560670179494954,1,0.7,2.5,0.5
120,4.561672639624703e-07,0.25669709482942255,0.8318181944913711,1,0.7,2.5,0.5
121,4.561672639624703e-07,0.2450460826092685,0.8141414787640798,0,0.7,2.5,0.5
122,4.561672639624703e-07,0.26588987688178023,0.8498865990296546,1,0.7,2.5,0.5
123,4.561672639624703e-07,0.28887502092981576,0.8745135611626674,0,0.7,2.5,0.5
124,1.0559641339114023e-07,0.2827726003280956,0.7463570394659143,1,0.7,2.5,0.5
125,1.0559641339114023e-07,0.21900540757243941,0.6997123463862691,0,0.7,2.5,0.5
126,1.0559641339114023e-07,0.27747318573660695,0.8503366095388648,0,0.7,2.5,0.5
127,1.0559641339114023e-07,0.3007217169953306,0.9353518636048482,0,0.7,2.5,0.5
128,1.0559641339114023e-07,0.22973774539494002,0.8206006462852782,2,0.7,2.5,0.5
129,1.0559641339114023e-07,0.32334313465168163,0.7983308046633104,1,0.7,2.5,0.5
130,1.0559641339114023e-07,0.23258906790267866,0.8180731071324605,1,0.7,2.5,0.5
131,1.0559641339114023e-07,0.26296043441313277,0.7517464417992061,2,0.7,2.5,0.5
132,8.787284144773366e-08,0.23720213856939662,0.7407092237826374,3,0.7,2.5,0.5
133,8.787284144773366e-08,0.3048977743002447,0.7725687992813912,2,0.7,2.5,0.5
134,6.021605614137115e-08,0.26161441434041693,0.7858581721837502,3,0.7,2.5,0.5
135,6.021605614137115e-08,0.2693235339010752,0.7426465682359371,0,0.7,2.5,0.5
136,6.021605614137115e-08,0.2024449306984853,0.7662937072297341,2,0.7,2.5,0.5
137,6.021605614137115e-08,0.2702106944287153,0.7745877990801306,2,0.7,2.5,0.5
138,6.021605614137115e-08,0.3120851084370585,0.7801039335460197,2,0.7,2.5,0.5
139,6.021605614137115e-08,0.23980754776468674,0.7762311408844618,2,0.7,2.5,0.5
140,6.021605614137115e-08,0.2818582209872629,0.8161363188066035,2,0.7,2.5,0.5
141,6.021605614137115e-08,0.27210907134776374,0.7668439528666255,1,0.7,2.5,0.5
142,6.021605614137115e-08,0.25798238982960797,0.7422550674542919,2,0.7,2.5,0.5
143,5.255529345049581e-08,0.18120722123235317,0.7160812961168368,2,0.7,2.5,0.5
144,5.255529345049581e-08,0.2389080667987084,0.76019802640611,0,0.7,2.5,0.5
145,5.255529345049581e-08,0.32410303062388757,0.8565992989387639,2,0.7,2.5,0.5
146,5.255529345049581e-08,0.2136539852958542,0.7825940320868121,0,0.7,2.5,0.5
147,1.3008367716338398e-08,0.2238624754709515,0.6982528048114689,3,0.7,2.5,0.5
148,1.3008367716338398e-08,0.24185838061436207,0.6553580474508174,2,0.7,2.5,0.5
149,1.3008367716338398e-08,0.27794311960771756,0.7482300495912224,1,0.7,2.5,0.5
150,1.3008367716338398e-08,0.30357924214754134,0.790130793231875,2,0.7,2.5,0.5
151,1.3008367716338398e-08,0.28356336714550057,0.7592179278564217,1,0.7,2.5,0.5
152,1.3008367716338398e-08,0.178038439875646,0.7661766794425724,2,0.7,2.5,0.5
153,1.3008367716338398e-08,0.19021025917061304,0.7889033245444631,2,0.7,2.5,0.5
154,1.3008367716338398e-08,0.25316022729816934,0.8433825044967659,1,0.7,2.5,0.5
155,1.3008367716338398e-08,0.28539283190699366,0.7726132760761554,1,0.7,2.5,0.5
156,2.987476932503341e-10,0.2546692673263483,0.7436440919918721,2,0.7,2.5,0.5
157,2.987476932503341e-10,0.23349653542694618,0.762652124316219,2,0.7,2.5,0.5
158,2.987476932503341e-10,0.22513878129064296,0.7288954621187715,3,0.7,2.5,0.5
159,1.964544082966313e-10,0.32911362918831133,0.7235701167714454,2,0.7,2.5,0.5
160,1.261568627342058e-10,0.247640013221615,0.781461515741358,1,0.7,2.5,0.5
161,1.261568627342058e-10,0.25775171670268254,0.7704062694205286,0,0.7,2.5,0.5
162,1.261568627342058e-10,0.2728870155621616,0.7317395671424257,0,0.7,2.5,0.5
163,1.261568627342058e-10,0.2895386875826779,0.7186533842967145,1,0.7,2.5,0.5
164,1.261568627342058e-10,0.26339884798766844,0.7183245198864541,0,0.7,2.5,0.5
165,1.261568627342058e-10,0.2855334499059726,0.6948731281981194,2,0.7,2.5,0.5
166,1.261568627342058e-10,0.21369237222362192,0.6960498772337682,0,0.7,2.5,0.5
167,3.5562663924793014e-12,0.24502233145375488,0.6981099786007133,2,0.7,2.5,0.5
168,3.5562663924793014e-12,0.24400398190777645,0.732052272326452,0,0.7,2.5,0.5
169,3.5562663924793014e-12,0.22387920014525742,0.735321354919442,1,0.7,2.5,0.5
170,3.5562663924793014e-12,0.3022458229016499,0.6771280804400279,1,0.7,2.5,0.5
171,3.5562663924793014e-12,0.26765024428532636,0.6794430436585397,0,0.7,2.5,0.5
172,3.5562663924793014e-12,0.23825793601985062,0.7409758939216712,1,0.7,2.5,0.5
173,3.5562663924793014e-12,0.24277684707609204,0.7237073316907727,2,0.7,2.5,0.5
174,3.5562663924793014e-12,0.2765451528972925,0.676838759698848,1,0.7,2.5,0.5
175,3.5562663924793014e-12,0.2662818493040789,0.6824581614431229,1,0.7,2.5,0.5
176,3.5562663924793014e-12,0.2481723971938837,0.6564798737922153,1,0.7,2.5,0.5
177,3.5562663924793014e-12,0.26877350291314567,0.698837856855121,1,0.7,2.5,0.5
178,3.5562663924793014e-12,0.2773781376582825,0.7417445452911966,0,0.7,2.5,0.5
179,3.5562663924793014e-12,0.19371141480293377,0.7301118997816871,2,0.7,2.5,0.5
180,3.5562663924793014e-12,0.2574266093731913,0.6912035424037332,1,0.7,2.5,0.5
181,3.5562663924793014e-12,0.26817745688276773,0.6661409654538369,2,0.7,2.5,0.5
182,3.5562663924793014e-12,0.24449022190854391,0.7299929218775294,1,0.7,2.5,0.5
183,3.5562663924793014e-12,0.2365810726115527,0.7314608150067742,1,0.7,2.5,0.5
184,3.5562663924793014e-12,0.28729100909132005,0.7140623018855073,0,0.7,2.5,0.5
185,3.5562663924793014e-12,0.2406685044806735,0.6481456604070175,1,0.7,2.5,0.5
186,3.5562663924793014e-12,0.26360438974106176,0.6716427673603875,1,0.7,2.5,0.5
187,3.5562663924793014e-12,0.24151619678869193,0.6938034017896111,1,0.7,2.5,0.5
188,3.5562663924793014e-12,0.24269002744159707,0.6987039710535665,1,0.7,2.5,0.5
189,3.5562663924793014e-12,0.24574629706331336,0.7158326083723267,3,0.7,2.5,0.5
190,2.192024339819909e-12,0.24223228457937512,0.7042387557713924,2,0.7,2.5,0.5
191,1.3997691894473974e-12,0.2942573347378207,0.7013792539903936,3,0.7,2.5,0.5
192,9.734435479913373e-13,0.21464703012191974,0.6879444703347832,3,0.7,2.5,0.5
193,7.425171588693047e-13,0.22582269301161578,0.6855401323819397,3,0.7,2.5,0.5
194,6.110667527536862e-13,0.2492935041039565,0.7186357500467283,1,0.7,2.5,0.5
195,5.329070518200751e-13,0.21765266363575103,0.7041655005412509,3,0.7,2.5,0.5
196,4.831690603168681e-13,0.24415093342738103,0.7193532529248794,2,0.7,2.5,0.5
197,4.547473508864641e-13,0.19937554380710207,0.777180543983893,2,0.7,2.5,0.5
198,4.369837824924616e-13,0.23657785258705477,0.7285824524697722,3,0.7,2.5,0.5
199,4.263256414560601e-13,0.14937276976349786,0.6540883823126142,2,0.7,2.5,0.5
