iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
0,5.76555283274973,0.6801827293121961,3.9809504437472873,12,0.7,2.5,0.5
1,5.76555283274973,0.6069323493488373,3.4848429896260433,9,0.7,2.5,0.5
2,5.76555283274973,0.5505179814787647,3.18008359295733,8,0.7,2.5,0.5
3,5.76555283274973,0.5633020735213422,2.994696142145661,9,0.7,2.5,0.5
4,5.233114409770931,0.5091549973550591,2.8883745571976993,7,0.7,2.5,0.5
5,5.233114409770931,0.5127941071043505,2.6002079638365183,6,0.7,2.5,0.5
6,5.233114409770931,0.4988261038006262,2.416770486776526,5,0.7,2.5,0.5
7,5.233114409770931,0.5052692503030675,2.219670927342265,7,0.7,2.5,0.5
8,5.233114409770931,0.47234531462837587,2.031180783607424,2,0.7,2.5,0.5
9,1.5070956852477373,0.43917640884733977,2.7177740618860122,4,0.7,2.5,0.5
10,1.5070956852477373,0.5488142495012062,2.3846292307964148,5,0.7,2.5,0.5
11,1.5070956852477373,0.5299716528719346,2.2532319344913754,4,0.7,2.5,0.5
12,1.5070956852477373,0.50655541760961,2.1542946129892866,3,0.7,2.5,0.5
13,1.5070956852477373,0.472482662707591,2.109447303720381,4,0.7,2.5,0.5
14,1.5070956852477373,0.43445687731067306,2.0060516139277675,2,0.7,2.5,0.5
15,1.0470222375853737,0.4897023972611435,1.6612735330321595,5,0.7,2.5,0.5
16,1.0470222375853737,0.4739489514747519,1.543615324185939,2,0.7,2.5,0.5
17,1.0470222375853737,0.48260957288235173,1.4060295766411408,1,0.7,2.5,0.5
18,1.0470222375853737,0.4544912368702231,1.4837093633315608,1,0.7,2.5,0.5
19,1.0470222375853737,0.4188206821448868,1.5001271515733927,3,0.7,2.5,0.5
20,1.0470222375853737,0.4270438180452885,1.3612318694154626,0,0.7,2.5,0.5
21,0.12229520135158367,0.40989091082781404,1.4383926833859941,1,0.7,2.5,0.5
22,0.12229520135158367,0.470601966033628,1.4219866083422028,1,0.7,2.5,0.5
23,0.12229520135158367,0.42723820033969095,1.3348055223473836,1,0.7,2.5,0.5
24,0.12229520135158367,0.40842512145153737,1.388774629668609,1,0.7,2.5,0.5
25,0.09980639940804537,0.3819740470352282,1.345810484284086,2,0.7,2.5,0.5
26,0.09980639940804537,0.3794574283722537,1.2655675905048747,3,0.7,2.5,0.5
27,0.09980639940804537,0.36865341111979,1.3550999698516668,3,0.7,2.5,0.5
28,0.056774111675082395,0.3678481570308039,1.3133786883168326,3,0.7,2.5,0.5
29,0.056774111675082395,0.4102833859767879,1.2738532662571187,2,0.7,2.5,0.5
30,0.056774111675082395,0.4449174419705,1.2531640780341633,1,0.7,2.5,0.5
31,0.056774111675082395,0.3944110143246956,1.3936166304385469,0,0.7,2.5,0.5
32,0.044149562345101145,0.3557772388060255,1.283772044031381,1,0.7,2.5,0.5
33,0.044149562345101145,0.34668642139038386,1.2187039628773582,1,0.7,2.5,0.5
34,0.044149562345101145,0.37248830357015206,1.1858518160025007,3,0.7,2.5,0.5
35,0.044149562345101145,0.40744390002193887,1.2811732879459696,0,0.7,2.5,0.5
36,0.044149562345101145,0.4028213940456977,1.4190119222708912,2,0.7,2.5,0.5
37,0.044149562345101145,0.3078315412508263,1.3004821621058458,0,0.7,2.5,0.5
38,0.044149562345101145,0.41395849101787785,1.1913777411320878,2,0.7,2.5,0.5
39,0.044149562345101145,0.3073176314470712,1.2528195117100185,2,0.7,2.5,0.5
40,0.044149562345101145,0.36248901814932694,1.1584934864761447,3,0.7,2.5,0.5
41,0.044149562345101145,0.3531523925851997,1.123171358810136,2,0.7,2.5,0.5
42,0.044149562345101145,0.3450437039821678,1.0941368028092024,3,0.7,2.5,0.5
43,0.044149562345101145,0.3939571687895037,1.1491982243069807,2,0.7,2.5,0.5
44,0.044149562345101145,0.4175883067308865,1.185790347039489,2,0.7,2.5,0.5
45,0.044149562345101145,0.3601730548369509,1.1016203087724517,1,0.7,2.5,0.5
46,0.0086502058360729,0.3926226582043702,1.1065713336548197,1,0.7,2.5,0.5
47,0.002389181296962306,0.39295631596223657,1.2064750840563208,3,0.7,2.5,0.5
48,0.002389181296962306,0.35111879410932345,1.293194959060353,2,0.7,2.5,0.5
49,0.0005033187011811435,0.37726105151139266,1.1779033002015606,2,0.7,2.5,0.5
50,0.0005033187011811435,0.2452183450645923,1.0999371770253283,1,0.7,2.5,0.5
51,0.0005033187011811435,0.28580795773825585,1.1852124593717102,1,0.7,2.5,0.5
52,0.00021212746457166531,0.31073277031069113,1.2090443156355106,1,0.7,2.5,0.5
53,0.0001731155189901301,0.27380664603887134,1.1396642868694151,2,0.7,2.5,0.5
54,0.0001731155189901301,0.2591355471291129,1.1125068520257217,0,0.7,2.5,0.5
55,0.0001731155189901301,0.31302442845546363,1.1159361198536455,1,0.7,2.5,0.5
56,0.0001731155189901301,0.3553972560443742,1.1461633953413624,1,0.7,2.5,0.5
57,0.00014201445456052397,0.2506843559669002,1.1039906233598034,1,0.7,2.5,0.5
58,0.00012997758420851824,0.3369022237955184,0.9900953060379459,1,0.7,2.5,0.5
59,0.00012740161074731304,0.3595650306573483,1.0071159402678855,1,0.7,2.5,0.5
60,0.00012740161074731304,0.3635410896291905,1.1089710414633278,0,0.7,2.5,0.5
61,0.0001270586392116968,0.4395070301415359,1.1371250778185544,2,0.7,2.5,0.5
62,0.0001270586392116968,0.37524843095605576,1.003905905735007,1,0.7,2.5,0.5
63,0.0001270586392116968,0.3196850003900543,1.1061486375298408,0,0.7,2.5,0.5
64,0.00012646956022166478,0.33746489449819034,1.1787344317588235,1,0.7,2.5,0.5
65,9.692706346342561e-05,0.3491376529861061,1.0352052042369944,2,0.7,2.5,0.5
66,9.692706346342561e-05,0.3624911178445565,1.05463035587398,2,0.7,2.5,0.5
67,9.410832485201581e-05,0.33310006327063046,1.0812508358975992,2,0.7,2.5,0.5
68,7.964533267568186e-05,0.33704865806006856,1.1250058462242796,2,0.7,2.5,0.5
69,5.95808258907482e-05,0.3156120903426588,1.2090695200923751,4,0.7,2.5,0.5
70,4.6081379565521274e-05,0.291133461543241,1.1330337247365758,1,0.7,2.5,0.5
71,3.8710414990816844e-05,0.27229658564767484,1.0959369902603564,1,0.7,2.5,0.5
72,3.456927760225881e-05,0.30313211319434746,1.134519520848518,2,0.7,2.5,0.5
73,3.216956504559221e-05,0.3283944479865801,1.1640729456369028,3,0.7,2.5,0.5
74,3.073431724232023e-05,0.36391390163929993,1.12949605519992,4,0.7,2.5,0.5
75,2.9849473776266677e-05,0.30480482737763587,0.985483589205607,2,0.7,2.5,0.5
76,2.92888000394953e-05,0.37090444381552673,0.9628171839670804,2,0.7,2.5,0.5
77,2.8925099606169624e-05,0.28975654982381327,1.0463517603560848,2,0.7,2.5,0.5
78,2.8684607180196053e-05,0.31685076220126057,1.067108977010416,3,0.7,2.5,0.5
79,2.852317044244046e-05,0.32476756320417144,1.0813343031572125,2,0.7,2.5,0.5
80,2.8413549628680812e-05,0.3506341689750521,1.057649862425258,3,0.7,2.5,0.5
81,2.8338473661904118e-05,0.3610614177870975,0.9746892462818805,1,0.7,2.5,0.5
