iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
31,-0.0602284024965139,-0.7410340456884419,-0.05556870878077333,-0.512869889520086,0.6701605186509552,0.5319398921110121,1.1970831196378144,0.9209781136291377,-0.04957941923258419,-0.0071107329145964045,0.23812782594879173,2.3965942289884845,0.8303934204254066,0.04321341984891365,0.6565780148872236,0.39523834949378345,1.0931616304537803,0.9192674693579554,-0.6124215074252213,0.7832886800940828,2.4205613152382317,1.068661791812864,0.868801163086534,0.9156458711905056,0.16387056243641962,0.10219625924800091,-0.9584936292054627,0.7894834646679518,0.8834926523629751,0.6151343607492875,0.8634279229642124,0.7467221667068922,0.1131441758655242,-2.3704252642685137,-0.08625881506576483,-0.9269336800965976,1.0747645568973594,2.7718738804672927,0.1617146984984884,1.0568260546581292
32,0.24384396017026283,-0.6065523204157754,0.0727562481436626,-1.012869889520086,0.6585576614048408,1.0319398921110121,1.0041133785016974,1.2200447900478038,-0.059732175684562794,0.01256788298317418,-0.028170670686281485,2.8965942289884845,0.5866718466531611,0.036922633030634054,0.4358166712765847,0.8952383494937834,0.94601116017045,0.5683614383821153,-1.1124215074252213,1.0604975566473651,2.9205613152382317,1.2827917543035472,1.118426617713052,0.931884712297287,0.3072760554695996,0.11592565172504418,-0.8367306602524252,0.4131893866990387,1.0080033157179569,0.797345548583573,0.7658633965701149,0.5043384894781959,0.6131441758655242,-2.8704252642685137,-0.2368268939095188,-0.9046532899245457,1.3665468819897193,2.2718738804672927,0.6617146984984884,1.3856223878336982
33,-0.11378776474494778,-0.7191222947049786,0.06339481738090529,-1.0379985576754467,0.5893110186834624,1.2529677488017843,0.6835003594902019,0.7791602877874968,-0.00021699761407310142,0.014921529569255288,-0.1656747378583572,2.3965942289884845,0.6919475545134199,-0.017157168596410075,0.8916844746206418,1.2574938092030004,0.6887987954341894,0.6732208055788916,-0.8602289762856048,0.5604975566473651,2.560926871483162,0.8986914552575886,1.1296100241490554,0.8519260330482583,-0.19272394453040043,0.014532448289215141,-0.596860603293271,0.9131893866990387,0.6370529022270385,0.7551705355011745,0.5612851835996595,0.633315187749717,0.899693756933525,-2.6554035294011262,-0.24156191548223852,-0.7374589403467392,1.4550574827991127,1.7718738804672927,1.1617146984984883,1.4054924256035108
34,-0.308167743217303,-1.2007028603481444,-0.00922706750256605,-0.598524192386535,0.3743834545584508,0.7529677488017843,0.5559839868968771,0.6355156794455081,0.04144362703526968,0.016569082179512064,0.1359514732919839,2.259179940857221,0.8247267331750543,-0.05049675523664291,1.2023165324341951,1.1106491739447435,0.8120821426595124,0.6731314524153705,-0.4201279283571831,0.38081730662672203,2.9316302947871797,0.6494085809917646,0.7672417740328676,0.7516846505622897,-0.19685922831334846,0.05072097209924224,-0.4669796000691685,1.246585984162218,0.13705290222703848,0.662017084961864,1.0612851835996595,0.6536475339621651,0.7382491720984911,-2.5343540423150235,0.031599033697544104,-0.9738424887216257,1.6504399077911056,1.565374372680822,0.6617146984984883,0.9054924256035108
35,0.06879047785415865,-1.009399606609608,-0.005493321283899008,-0.34726936635246414,0.8737619622290764,0.4042858380870419,0.3660635462712361,0.5992131742382489,0.012335922568847944,0.014738943691084463,-0.02708520100749018,2.2752869291363718,1.0004095374710318,-0.022990956494477653,0.8272693872771932,0.8236093190411413,0.841261472086402,0.9627012502184231,0.02069709428447869,0.8604839752942719,2.4316302947871797,1.123006164612351,0.5729305038731833,0.40186985363625183,0.019803946837795183,0.07286158353194466,-0.9669796000691685,0.9565409951937603,0.6370529022270385,0.7576232846939449,0.9075824776071233,0.6458929906588823,0.5534849090685385,-2.6799090022713297,0.21655532788843995,-0.8483087691265969,2.150439907791106,2.065374372680822,0.28648889166748737,0.615462038401821
36,0.23402528806509418,-0.5448298272771019,0.007848963729607219,-0.8472693663524642,0.770423635215336,0.9042858380870419,0.4234055541200079,1.099213174238249,-0.03632602426477083,0.013611229412062904,-0.09111023847114232,2.7752869291363718,0.6336554024507858,0.027321168962831537,0.5083779189640696,0.9478149661095265,0.828473350442657,0.7508678180367063,-0.4793029057155213,0.9236386976218633,2.0791933681066412,1.2360134410429802,0.9250451459371525,0.9018698536362518,0.1623222235315851,0.07650046893530418,-1.1611194182197393,0.45654099519376035,1.1370529022270386,0.5871188357946086,0.7805568643527641,0.6876874574512416,1.0534849090685385,-2.8837152304531743,-0.09419043976266467,-0.5484552193383452,1.9952034941264198,2.3958306130992577,0.7864888916674874,0.6463935770457315
37,-0.059097664383320786,-1.044829827277102,0.07857249961673074,-1.1716383848636933,0.35923746293348147,1.2479630577784862,0.9234055541200079,0.9492302674328446,-0.025615603426565676,0.014442258591788446,-0.031471950055324945,3.2752869291363718,0.555524720572291,0.020605820620561217,1.0083779189640696,0.9849513459833886,1.3186595074149843,0.38969408911058356,-0.9793029057155214,0.6274863412518223,2.5791933681066412,0.8115119131512615,0.8183848708595771,1.2481685729538197,-0.035908357724066475,0.062064465121335545,-0.7350621111206678,0.5271859599011383,1.2698316186986902,0.29913148962261127,0.7897302220951272,1.0978227679713195,0.7715997099868799,-3.0897266271803625,-0.25234070041160883,-0.7039548970168551,1.4952034941264198,2.2760277704268566,0.9110929375198391,0.9643841376517819
38,-0.0575591357462167,-1.1969031984287437,0.022300368370513093,-1.1217072625837654,0.3522217495052856,1.2013798593179528,0.8473534285575857,0.44923026743284455,0.008266311636063266,0.016106537251683734,0.03774034533450946,2.7752869291363718,0.7088570659338642,-0.017265993872843652,1.1681270407473794,0.8537517220365982,1.0375604758052526,0.19018441087353855,-1.1140240586114878,0.5472353991887567,2.6142687379207605,0.557995623954786,0.6933756826430922,0.8595312566427576,-0.174384860254834,0.04525277845900702,-0.3291621401004053,1.0271859599011384,0.7698316186986902,0.7991314896226113,0.7614572420616291,0.7191811204293351,0.6977332711761636,-2.5897266271803625,0.019612045852951843,-0.6726743069289112,1.4455903205275658,1.7760277704268566,0.9694014532322686,1.1085119278462519
39,0.11335138265992069,-0.6969031984287437,0.006187111650648565,-0.6217072625837654,0.8522217495052856,0.7013798593179528,0.9406017810418951,0.49131657888406133,0.02497871522176042,0.016698933432709444,0.010067163763267162,2.2752869291363718,0.943049508256554,-0.03639039799032613,0.6681270407473794,0.4527584058007627,0.6960243733899072,0.6901844108735385,-1.0490787870298681,0.9487567167710818,2.8054334472126525,1.057995623954786,0.6842466890739459,0.40937354468774395,-0.04754842406969609,0.05013226409484946,-0.7451397105616333,0.7854732614556907,0.5095461893305937,0.9576991232341032,0.9649822741022465,0.6912811671490198,0.5535720260733821,-2.0897266271803625,0.2176632674394134,-1.0462203511341879,1.9455903205275658,1.3147162761724474,0.7722088556984783,0.8716745632239729
40,0.15816598206089982,-0.7080410806815769,0.01622015618561589,-0.9564017264569329,1.1415724245804413,0.3503942385658428,0.7185312614218824,0.9913165788840613,0.01931918775024826,0.012010621089424403,-0.027883549872797002,2.090050200956998,1.10815846917546,-0.001959885782161337,0.6239743868920451,0.9527584058007628,0.6492141037506209,1.1901844108735387,-0.560355093612027,0.8609142640787799,2.74297528833164,1.1910991349652962,0.8038318116686991,0.6299358098778705,0.06312814251379525,0.03898140821877352,-1.1771641673075908,0.38940477476559304,0.2956430303896332,0.8248392677987513,1.0651129072472945,0.8020634381652643,0.7219321336715256,-1.915710287924411,0.10239732107826406,-0.6481690847807937,2.2700417081142783,1.8147162761724474,0.6470771292985709,0.951818760463091
41,0.10961155557140595,-0.5131388147695942,0.01629476502532686,-0.945172060312917,0.6415724245804413,0.10618511556034815,0.4818512824660349,0.9225945567773923,-0.018331979506248125,0.014237377506622137,-0.0425629658171186,1.590050200956998,0.9999074294951001,-0.00042635434884593856,1.0492265587650336,1.0975970069733778,1.149214103750621,0.9491683475980159,-0.8638444291628717,0.6744412998421836,2.24297528833164,0.6910991349652962,0.8431887269573147,1.0021727147827433,0.04435010530894816,0.04273275108690935,-0.8786353750203836,0.8894047747655931,0.7956430303896331,0.46364501381170764,0.8590391668278252,0.6968914949142778,0.8436658712439916,-1.415710287924411,-0.03331667465054412,-0.14816908478079371,2.4033223452913597,2.129864187505275,0.9691805655276103,0.9567108500297754
42,-0.14183652753350867,-0.9066413086028464,0.01071610771690579,-0.7272238730323759,0.30264787322254316,0.6061851155603482,0.5435200565945544,0.9633968507279672,-0.01432972075419521,0.016930786692983164,-0.02276442048290257,1.090050200956998,0.8137619390691628,0.0038932363585391953,0.8678500640831265,0.5975970069733778,1.0309942453269236,0.44916834759801594,-0.9704303185326929,0.8186576214878079,1.8830252362012987,0.3796538717717317,1.0923898896804176,1.0453778628709913,0.017299276939271357,0.044034692481390164,-0.4002112870472399,0.9973982793598108,1.2956430303896331,0.14406527207707964,0.8808501457879936,0.8746380414308917,0.7760122628535451,-1.915710287924411,-0.03602928507706191,-0.6481690847807937,1.9033223452913597,1.6951650278431833,1.0478993409805994,0.8989944408028958
43,0.02656154609485381,-1.211410082977117,0.00822543297003932,-0.6200542262577489,0.8026478732225432,1.0595750254232175,1.0435200565945544,0.607065785623871,0.023784090837251505,0.01741966338489304,0.00233126729778391,0.5900502009569979,0.6757204877492744,-0.0013731649208081464,1.0025464180965358,0.2981650157201434,1.0308983736473747,-0.0006394631350609137,-0.9595077359258612,1.0434697252855116,1.8148217021384967,0.8796538717717317,0.5923898896804176,0.5453778628709913,-0.00458575699212611,0.03278838222843465,-0.3760947606145444,0.8522912345893814,0.9959061213124799,0.6440652720770796,0.7084280938962405,0.7407576065587541,0.5844701427879856,-2.1360504690275084,0.016000214404785426,-1.1405304621974635,1.6558739897448986,1.4853261600654413,0.9799814020490598,0.7320412134723774
44,0.1293929755511366,-0.711410082977117,0.021550736509311115,-0.986210879689995,0.9339722561920222,1.2546822532706046,1.3649748441038734,0.9970506949687448,-0.013519867118182198,0.011763741749702608,-0.007898788523790664,0.781395937738654,1.1756062890408356,-0.0015767621244793541,1.0559698216550617,0.7981650157201434,0.5396489167565799,-0.30996059416042654,-0.6177612045390546,1.0537491780024948,2.314821702138497,1.3796538717717317,0.5576209761783916,0.058385213800536406,-0.019517663911469727,0.023257024781508456,-0.8760947606145444,0.6532860162359158,0.8033098684404671,1.100940627898388,0.6689411475456629,0.6431888749299915,0.26430946528912175,-2.2493463180801414,0.08098039997425713,-0.6405304621974635,2.1558739897448986,1.1820793107330638,0.725513720897265,0.527735929415683
45,-0.033537241806453844,-0.4321237070591649,0.0272058259450792,-1.155242852733332,0.7897357620168786,0.8970191130525611,0.8649748441038734,0.8918187122593664,-0.020970879106353424,0.0121654089342979,-0.024697843979434482,1.2813959377386541,1.4740594450859887,0.005389825608747343,0.9701025808497032,1.2981650157201434,0.2971793272967027,-0.10642405807133762,-1.0257370027405295,0.9576344218385052,2.814821702138497,0.8796538717717317,1.0576209761783915,0.5583852138005364,-0.021074179413926714,0.012681427328333472,-0.8488830241462808,0.440596740439052,0.6743634977463275,0.6778633431923962,0.39633466396312644,1.0600121116650167,0.4210480967516037,-2.7493463180801414,0.0758659025212553,-0.19976870160370808,1.6558739897448986,1.6820793107330638,0.29191477571141156,1.027735929415683
46,-0.02077034471894794,-0.5315750381580971,0.0184838334781535,-0.6871997680616856,0.5479196680734735,0.3970191130525611,0.45026506043276493,0.928792246585658,0.0087752747853013,0.013621471501724797,-0.026428600776697023,1.4198935418397545,0.9740594450859887,0.01112183446377564,0.6696197016969772,1.1363482102381457,0.5147193427646577,0.18662287938986685,-1.015900858325305,0.5798789040784342,2.314821702138497,0.3796538717717317,1.211968824474943,1.0583852138005363,-0.014644241873471383,0.005901477695734021,-0.5010332624993783,0.5237638281547183,0.3422841615223753,0.4236042979715371,0.8963346639631264,1.0208619020041028,0.5046025800076751,-3.2493463180801414,-0.013014851092700522,-0.3523682830384868,1.6326236599404802,1.4732298410789288,0.7919147757114116,1.0225058113415586
47,0.08431300643534054,-1.0315750381580973,0.006073605316163251,-0.4509185618729979,0.2922193714720605,0.8970191130525611,0.9502650604327649,0.9778428862389722,0.008247068629268498,0.016268076367401785,-0.014353192752387136,1.1541989084733792,0.47405944508598874,-0.0029808502018466645,0.4006321820172478,0.6363482102381457,1.0147193427646577,0.3447306871990278,-0.9710872983536505,0.6783765855462385,1.814821702138497,0.35641027653828206,0.7515367773093844,0.7616612050500596,-0.005069570557777833,0.004231339291723649,-0.5096279254336737,0.8285944128336714,0.8422841615223753,0.9236042979715371,0.995270308806222,0.659059963883372,0.7907358941284657,-2.7493463180801414,-0.06510374685952061,-0.5950624230287491,1.5354257085274887,1.7345598290042914,1.2919147757114116,0.8677582482862957
48,0.03295251185329886,-1.0812340740846822,-0.0017864325410240564,-0.8992885350166016,0.35426784470883765,1.2667556617283289,1.184283138250489,0.9452574890258681,0.004127159191193769,0.014069739926193339,-0.012520867425461442,0.6541989084733792,0.9740594450859887,-0.007458774170361739,0.9006321820172478,0.7048372835719239,1.305354670291948,-0.144464065557398,-0.6137523910995024,1.174900673386974,2.118172292232113,0.8564102765382821,0.5604198676228296,0.5909924614698661,0.001632699363207651,0.0030622424089163888,-0.4886906474292316,1.0794343383066192,1.3422841615223753,1.018850070254917,0.5660962145706202,0.5731062359111861,0.7931328634504875,-2.2493463180801414,0.10471806464163905,-1.0950624230287491,1.9269435057412627,1.8333627364566882,0.7919147757114116,0.6159328163191666
49,-0.019201064525172076,-0.8527620311497193,0.035163233040792094,-1.1632957172380274,0.8542678447088377,0.8923197409289487,1.181294328013723,0.789825268109158,0.000563366879103318,0.007050999725600065,-0.022448053909100752,0.5450279981543268,1.2439218869045563,0.0046765109728713556,1.3090024654774517,0.971487274588526,1.1381529225324425,-0.3291635777453846,-1.1131532225511211,1.020485262429393,2.618172292232113,1.2509706608789024,0.8466553746126333,1.090992461469866,0.00632428830789749,0.0022438745909513064,-0.9886906474292316,1.0036596832689295,0.8422841615223753,0.722870598310392,0.5465851189288974,0.5151838757340863,0.8222049424046546,-2.7493463180801414,0.10078383545072786,-1.3706121665430575,1.9786269118569706,1.334876594801725,0.3901825285043977,0.8205449254619965
50,-0.025010793986723324,-0.6110096330653036,0.032376073229675756,-0.6899283072332936,1.0141801294712436,0.3923197409289487,0.6812943280137229,0.7276963401768695,-0.0014241060667508094,0.0007133905024629432,-0.02343515945844651,1.045027998154327,1.031660665761127,0.0006823471381881326,0.8090024654774517,1.0863541788166469,0.6381529225324425,0.11983052631248353,-0.8402692010073918,0.7729675702950713,2.818960589133909,0.7509706608789024,0.9329381518400073,0.9540779364492711,0.004132751126692596,0.003165629561823892,-1.2803275364040811,0.570074196195355,0.3422841615223753,0.6035868614912447,1.0465851189288973,0.9824752197121984,0.8632777457639748,-2.631279479666633,0.061239301443698255,-0.8706121665430575,1.8632245039630229,1.6388390012914322,0.3510991201744646,0.9686485510001828
51,-0.020193945771727912,-0.44540617395857274,-0.0034842596254605826,-0.7742149675243284,0.7506897206435129,0.8923197409289487,0.2436118377494697,0.8965861187229762,-0.0028153371288486984,-0.0037229359537330415,-0.016133348169063644,0.9706714366047605,0.7995181824396816,-0.00422511965720663,0.6711519347915857,0.5863541788166469,0.4795184440075132,0.18126193442471572,-0.8181028193363592,0.6961746756629065,2.800263693848198,0.7051842524301577,0.6508765646413701,0.7524039195039096,0.0002620893391926545,0.003475639734355774,-0.7803275364040811,0.7628414647169998,0.4572950087387333,0.6923786226679929,1.0723384662585969,1.2031606380848896,0.9375742102054309,-2.670897890578177,-0.03581589271461491,-0.5171805400953484,1.80428230382451,1.8294366000395368,0.8510991201744647,0.6769472309802618
52,0.006293741177627505,-0.7203570115909026,0.01693219043265408,-0.7723009523743443,0.5543583719697894,1.1816523298486794,0.7436118377494697,0.9805316123263084,-0.0007537163983071101,0.004199111809349502,-0.010666841799188333,0.5152527711082102,0.7316304270687306,-0.006093631108749789,0.9230210326902594,0.33558742090159505,0.9795184440075132,-0.07486288109338579,-0.726123543404225,0.778213018940961,2.789687371407713,0.5618233616274403,0.7031172768568883,0.6114103205556921,-0.00021100348548694478,0.0020198911732434172,-0.28032753640408115,0.9337020573698572,0.9572950087387333,0.7701805165845698,0.7189019802814339,1.116558383315134,0.8762465308688403,-3.00808026518405,-0.04179573310302063,-0.8066335057691867,1.6900567053038968,1.843869987782171,1.2477694736088778,1.0571754953210468
53,0.05871932239780238,-1.0535571521556892,0.032144228617088946,-0.9805540138522187,0.4025939791308426,0.7634662058379331,0.9886119950642573,0.820704221509766,-0.0005123395600588432,0.008302371971070185,-0.012937455757938922,0.4443751813978712,1.0111151111243384,-0.001769932755201522,0.9540429878342589,0.835587420901595,1.2027478575758814,-0.11244663697327917,-0.9249435826887564,0.7387561957017632,2.7266193707991824,0.9153320916795906,0.6818245995313379,0.8419642594019985,-0.0006361231193347845,0.0008152195092606385,-0.7803275364040811,0.7675781415784713,1.2787722426952877,0.6989585401716438,0.719548539656956,0.616558383315134,0.723986127146266,-2.6116765397176,0.03894550385888792,-1.3066335057691867,1.4137823003281045,1.7149901301636794,0.8876247651726219,0.7669120070582222
54,0.08907139515036966,-0.7328177640184725,0.029136115022490548,-0.6694562896321451,0.12977478066388404,0.5907395614410145,0.920417670159412,0.6055174350127659,-0.00041002980884758094,-0.009153849016068825,-0.01911181207408772,0.6967947516887578,0.9188837465348639,0.003624497612905302,1.0291548428983828,1.176467140128029,1.054667854519166,0.04471465283722184,-0.8100124079972816,0.8393359943901999,2.2266193707991824,0.9034236207017101,0.699442316028713,0.9282461024575687,-0.0009337068630282723,-2.805065552730654e-05,-0.9340305051464723,0.6792119737601578,1.0516983417824755,0.9288893805683585,0.8239226376569218,0.27189311895935336,1.0764642280046777,-3.0160867918780774,0.07372692559706284,-0.8066335057691867,1.5967727472634783,1.616702167744972,0.3876247651726219,0.9064283753356972
55,0.02355969811142193,-0.4673737765389374,0.00542912741203317,-0.64036818223776,-0.11499335904017866,0.790685826014405,0.4888080652968041,0.5446269210597945,-0.0011583705910718628,0.00527377370456966,-0.008305889485397726,0.9287831866642144,0.8790530592381012,-0.0032945023574359683,0.8655892875843791,0.6764671401280291,0.5546678545191659,0.03750926951022378,-0.5206644603150926,0.9172786908717081,2.6634601502219537,0.6800250945435418,0.9312375855931312,0.9232741131116616,-0.0011420154836137137,-0.000618339770878868,-0.7490677988338998,0.714116346546916,0.8546477846488927,1.0717429745368658,0.9801558435522197,0.7718931189593534,1.2491376799547862,-3.0048474139379566,0.05843123001718077,-0.5619747953202989,1.7879033797928996,1.5653068556099705,0.5605303433710652,1.029556846715668
56,-0.034914074928558934,-0.9322080845769157,0.02483843775770894,-0.40120249326029994,-0.09665574572715707,0.7686283170978265,0.04815708692407611,1.0356527664961492,-0.0017916010074783694,0.007714908443450479,-0.0019910270054058384,1.1315126857534614,0.7822659395049847,-0.0018564886917665673,0.7114953118019446,0.7481821080027591,0.9911255263852706,-0.07705966894290489,-1.005815468413633,0.745834719814203,2.920083105431889,0.9501113597977231,0.9086242078948423,0.7766721767445524,-0.0009673703552583507,-0.00021427612954963502,-0.6090295519681949,1.214116346546916,0.7719525290859617,1.091266424784059,0.754939771454316,1.1744544632683338,0.8018932366594587,-2.564146670093641,-0.005241660175104093,-0.22629082519862587,1.4043298215147497,1.0653068556099705,0.45618891665985406,0.8143995659191171
57,0.07035975625334634,-1.1338358066107064,0.02741152587491922,-0.9012024932603,0.40334425427284293,0.696240870217689,-0.27971438781553815,1.0932033600170663,-0.0011752779034692152,0.0002535515118783525,-0.027688347429165303,0.6315126857534614,1.155245801453892,0.0013035004451038476,0.6043750659664388,1.060124047299789,0.8706508976390961,-0.09960813807187752,-0.9632595085141837,0.34178672764230933,2.6937702418290517,0.7336880626908364,0.8043177451244363,0.8695172601440865,-0.0008294550968316538,0.0004477423441275046,-1.1090295519681947,0.978549304972198,1.0832806300294773,0.6425391006399902,0.8260850128379447,0.9625842050973518,0.36273586186352963,-2.100480256819883,-0.011235472302834903,-0.7262908251986259,1.3915439366275877,1.4433400635723899,0.9561889166598541,0.7147099218645996
58,0.058270418824878864,-0.9019269372476607,0.015473910682677233,-1.177934405250794,0.7714572838195807,0.7144935956015175,-0.3439430129194828,0.7634593847389766,-0.0006927704147465935,-0.005036668585254312,-0.019021778505497175,0.1888499236517237,1.1853073826937714,0.002037570270995095,0.44601319318613925,0.7848006822780946,0.6778203747383655,-0.08079839026067948,-0.7345289837304678,0.46424447155272386,2.980092468628227,0.8389107937043685,0.7300522699894555,0.6976757315570323,-0.0008160762296431692,0.0002232672297435314,-0.7283468513987577,0.7260860641690897,0.9665612146828322,0.6532874686327534,0.9589844500747906,0.5014074504280716,0.2623399770719089,-2.2183543395387972,0.008468809705110065,-1.226290825198626,1.4158908450913164,1.383793027275423,1.0679878895623611,0.9769216018393093
59,0.004687560103392517,-0.7461679813050407,0.00592361477631932,-0.6779344052507941,0.9880253313319122,0.8055953196254589,0.15605698708051718,0.6103158229749884,-0.0014975712945057484,0.0012522203069807412,-0.006815938033353838,-0.14089394941092293,0.6853073826937714,0.0021901486943896333,0.9460131931861393,0.660989280360288,1.1077738534992263,0.009302141384368398,-0.7386610056949247,0.9642444715527239,2.676203730809805,0.9945307232553431,0.5204624202046698,0.6821947144786004,-0.0008067110226112299,6.61346496747502e-05,-0.4870749339687163,0.5730710743885401,0.821072162011707,0.9824442552452833,0.8995116557357925,0.3950565979631384,0.3154276762038558,-1.7738934782562734,0.052785873821814946,-0.726290825198626,1.2628554869599862,1.1821021628191781,0.5679878895623611,1.0290942077597918
60,-0.03356747334718039,-0.6849846599009317,-0.00045845388963973097,-0.4941456953961289,0.6496247418083353,0.7975464669412768,0.2754364177362918,0.7142481930497773,-0.0010769877685615039,0.005350807064189963,0.003025013478969562,0.3517684741463789,0.5043692913745299,-0.0019672641251047445,1.2361838721680392,1.15632318467341,0.8215501729191549,0.06360360118673408,-0.8601274394612378,1.2533201991704002,2.513475748988399,0.7432914792424473,0.3320850620914446,0.5552378953465091,-0.0008001553776888725,-4.385815637339665e-05,-0.7757145075710741,1.07307107438854,0.3943139254246236,0.723708239202228,0.7680123655254889,0.8950565979631384,0.8154276762038558,-2.2738934782562734,0.054749671822141424,-0.22629082519862598,1.7628554869599862,0.7326723829034683,0.9440682234779277,0.584637456278517
61,0.04828359360574055,-0.9908545949564196,-0.0005987945869044434,-0.3070343486793865,0.7688533718269444,0.45883072783509093,0.16455382474014513,0.9003755926629485,-0.0008484174612388621,0.006093757210604713,0.004869612563121093,0.7178600245510107,0.771199440923371,-0.0025389584853871706,0.9468429527937172,1.2968584891821462,0.4350956771188436,-0.0681716538661934,-1.0936289194534852,0.7533201991704002,2.013475748988399,0.6957592680261673,0.7130962179319305,0.8809433300969769,-0.0007955664262432222,-0.00012085312060709944,-1.275714507571074,0.9468476367522674,0.20239523583184313,0.7167807258463016,0.48065282682197,1.3305387355017257,1.3154276762038557,-2.7738934782562734,0.0015155508826517339,-0.726290825198626,1.667720784339222,1.2326723829034683,1.235712868951362,0.44380954023444275
62,0.03088206641863339,-0.7288690488923522,0.053297010543888974,-0.8070343486793865,0.8541512448851228,0.9588307278350909,-0.2126562669008174,1.1244976249721126,-0.0010047672201173212,0.0009263015974976052,-0.026766551634940454,1.2156467831665796,1.271199440923371,0.002049589844358213,0.45371367350638986,0.7968584891821462,0.17838949305888674,-0.018303063937276515,-0.5936289194534852,0.5553388544127977,2.513475748988399,1.062415388242737,1.2130962179319305,0.7280615591763051,-0.0007984498665699452,-5.4048213610540844e-05,-1.2715102867866723,0.5517942145676328,0.7023952358318432,0.610759812130515,0.46681070693739035,1.0471515874993234,0.8154276762038557,-2.4043405570897187,0.0018212561051672892,-1.226290825198626,1.4220666050553725,1.7326723829034683,0.7357128689513619,0.18837673198521232
63,-0.00788295438908461,-0.5167252741902062,-0.007110888881003023,-1.1168363511761052,0.6761957442469199,1.0202222570675412,0.2727461819988628,0.6372807210610583,-0.0014120066995973615,-0.0036008730628253674,-0.038257574073828175,0.8522759108881738,1.004268961424298,0.0014495627960163467,0.7777068494958874,0.6383967209539693,0.6783894930588867,0.04931342227819166,-0.19132106177624397,0.3311171225658776,2.3229902224601267,0.8977118113670742,0.7130962179319305,0.5132627801573311,-0.0008004682747986512,-7.284778712949829e-06,-0.777790891592454,0.37170697829494753,0.7609144892727806,0.5555355265930235,0.9668107069373904,0.5471515874993234,0.3154276762038557,-1.9043405570897187,0.06603870400731399,-0.9845445753583931,1.9220666050553725,1.9802582923515126,0.3493632756472833,0.5251475723303056
64,0.0362852081718228,-0.8439775932999278,-0.0383467610844402,-1.0369196838596266,0.40915255755950064,0.823951768456116,0.3309995697912558,0.36527102215006224,-0.0015134412256257532,-0.000288237112686841,-0.004589162815664863,0.7046817781060021,0.6698011168905569,-0.00044956485589810235,1.2335877805024107,0.6100545470994698,1.1783894930588867,-0.035963145030820765,-0.691321061776244,0.6733913097260147,2.6102541813323237,0.9994042548009084,0.6673088254903745,0.7497424425680477,-0.0008003989924565522,-2.9080349159916155e-05,-0.5393040708677119,0.12896548735246427,0.537357766913495,1.0555355265930235,0.9942340874645508,1.0471515874993234,0.4030248861895779,-2.32809864950001,0.04051382691794968,-0.6604179616025877,1.9285889696665115,1.9282904941167263,0.6111929667310603,1.0251475723303056
65,0.023060786836306087,-0.9577497034949052,-0.018194440762695555,-0.5930220579040602,0.5245045366627945,0.7452097895271516,-0.16900043020874422,0.3564678916533944,-0.000918074505463144,0.002944621911271015,0.014921059427486408,1.0421035152535818,1.1565380868560786,-0.0016595943104809382,0.7534429781720502,1.0282559145396326,1.0422954918412293,-0.006416563459945197,-1.191321061776244,0.9302389784806069,3.1102541813323237,0.6055364461749388,0.47092643559254155,0.8568799329761693,-0.0007954930783765688,-6.829989015087049e-05,-0.4960241142588724,0.6289654873524643,0.7841999727425328,0.962458506773213,0.9869493279754695,1.2212211559283992,0.7232580431753385,-2.2314735495599987,-0.014274327980905041,-0.7955897673452222,1.4285889696665115,1.6287949162336934,1.1111929667310603,1.1723286447237067
66,0.0030799679457503386,-0.7123319353347896,0.04305024516825569,-0.18649101121273082,0.3797636084876691,1.0109070069286168,-0.23482575491541735,0.8564678916533943,-0.0005469861561727303,-0.00043516629622556216,-0.04849619157758313,0.6925229898077575,0.9080511221309386,0.0003409940643822069,0.28132298321178495,1.1044347319012224,0.6154914863275827,0.0210881278061025,-0.8043667502206888,1.0788490328767053,2.6102541813323237,0.2794653350881681,0.3850947137888171,0.9125383306519786,-0.0007920589385205804,-9.575356884453852e-05,-0.5704528996718227,0.9877649437141724,1.0635345726403882,0.462458506773213,0.5311013341118356,0.7212211559283992,1.0809092826120388,-1.7314735495599987,-0.04360538294333906,-0.7993833060288595,0.9285889696665115,1.7410379078989409,1.0297589198713928,1.085395248977218
67,0.02868320330765724,-0.5941504501200224,0.042931607040006536,-0.6864910112127308,0.8734219989353789,0.8129860783033545,0.15118491396913247,1.1104562091355779,-0.0002872243116694408,-0.002801018041473166,-0.036914043922618905,0.49306859035987816,0.6858472545272263,0.0011936738094843208,-0.0029300257304116784,0.9500747309898527,1.0988348790608986,0.018277824820835224,-0.43409607246517,0.8544843782865384,2.1102541813323237,0.7506736837973504,0.7832160392095291,0.5573115558632156,-0.0007263190152777091,-0.0002174672001637055,-1.0704528996718228,1.176343105425013,1.1083212806202423,0.7104188197559063,0.22949962957286824,0.3251542505946918,1.004315451616574,-2.2314735495599987,0.08683417226007413,-0.7871810270673343,1.0548579759494625,2.182794734651088,0.7441906716272371,0.8507313259012403
