iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
98,-0.00021892953454493,0.0019947927179349663,0.0006046006063501048,0.00014555663588177592,0.0006690866126314726,-0.0003289357064069582,-9.031073437866193e-07,2.997052442805264e-06,0.0002862741578461171,-1.6829919807596094e-05,-0.0004218390590728396,-6.490518862015663e-07,-0.003283905100477839,-0.0018667599105364292,1.3669337698649354e-05,4.62134334658688e-06,-0.00426969488947683,0.011291198207543474,2.6606184529883292e-05,1.0081986500784398e-06,0.002261033545230362,0.0010086436439156062,-1.2922869716060876e-06,2.570172036333622e-06,0.0005034907792394884,-2.0916411955496233e-05,0.00019057738942925316,-2.211079866373335e-05,3.18092759943321e-05,-1.5923877571744767e-06,0.0001286109183599633,1.9409783507606166e-05,-0.00011742062597065066,-0.00011905542579287857,3.138364451153243e-06,2.233375964641064e-06,-1.0442605807411546e-05,-8.143641656732891e-05,-1.7663910613815528e-06,1.1378773539648485e-08,9.77180708914549e-06,-2.912618096894307e-06,-0.004322770889321308,1.0444334951417727e-06,7.820599896861044e-07,-4.1891875876870526e-07,9.29436558078397e-06,-0.0002295878307834132,-0.0001026580213525882,4.091792022731685e-06,3.343100779426618e-06,0.00011200465757929521,-4.934892970040805e-05,1.4791633138749105e-06,0.6963021172422492,0.7135644005002552,-0.22177607468752955,0.8130222662446327,-1.449505933377059e-05,-5.737426735577343e-06,2.2245789581395967e-05,-6.666053924859891e-07,4.950572122173138e-06,-2.8283227029756025e-06,0.00033704737232097834,0.001025514632809369,0.3350663944762676,1.0844513783486653,-2.3126165602063822e-05,1.0092736601755581e-05,1.029891694034382,0.31414632894343575,-1.297807510134934e-06,-3.446567398186723e-06,-2.896199421184985e-06,-4.468126652329845e-05,-6.130521215723834e-06,2.209323029655609e-06,2.824300215866422e-05,-3.103930547272197e-05
99,9.572880776666996e-07,0.003254034135060625,-1.882110273129854e-06,-6.1001627852592136e-05,-0.005841804513961705,-0.0002809106103532974,1.8412296233992215e-06,5.720808750453431e-07,0.0001885196394856941,-5.834876707019345e-07,-0.0005326855617424826,-3.53987028522942e-06,0.0019402954503164307,1.457613226313651e-05,2.60858205264201e-06,-1.6041508457909366e-06,0.02336903278838984,0.0012241744398956457,-1.7357199673706826e-05,-8.828512756607374e-07,-0.00099343638370706,0.0002840948373388503,9.464380697345877e-07,1.3146298901910585e-05,-0.00013273215274553008,1.8995071592377822e-05,6.149915216961866e-05,-1.1558215753251955e-06,-8.675655602735397e-06,-2.098104424928101e-06,-0.0005682341955052994,1.9236894216465052e-05,-0.0002826626531604602,6.415284465438305e-07,2.0214915698977988e-05,-1.5783633324596733e-09,-1.0742242585296602e-05,-8.932774255622779e-06,-1.251799744185568e-06,-9.824149811304278e-07,-7.075444383848532e-06,-2.146416255891316e-05,-0.019319467882691718,2.570823312235509e-05,2.5363821236468648e-05,-4.0364577477246405e-06,4.6993959012779205e-07,0.0001073191095407353,-0.00017100359668195783,2.7267030378210383e-06,-1.3568801695211579e-05,-7.79974921510232e-05,-5.2638442989304845e-05,8.079499739449184e-07,0.19630211724224922,0.21356440050025516,0.007670131500153082,0.4359934182548543,-1.587386582032758e-05,-4.379580959367086e-06,-2.9374978187958755e-05,1.8893197498939033e-07,7.3212985728486686e-06,-6.771775611492325e-06,0.0010199859226126006,-0.013074570290669999,0.040230113137150525,0.5844513783486653,1.4639361541968028e-05,6.187605342768428e-05,0.7718771883063218,0.8141463289434357,2.3676940080554947e-07,-9.658496656982733e-06,-2.1565555502195655e-06,2.276417639390041e-06,-3.7445628527692152e-06,-6.496924203430334e-07,-8.34103030490422e-05,-2.536579269638603e-05
100,0.00015690573888151325,-0.002539754792733579,-0.0004255056031306563,-0.0002023790848636539,-0.0032507806801742424,7.206867393030788e-05,2.353171987804506e-06,-1.512066128423042e-06,-0.00022353417663025437,-5.95874242560321e-06,0.00041612880178157645,0.000175615604712081,0.0019106022897143415,0.0012423270941073776,-6.452798627845676e-06,-4.788913128258499e-06,0.008918739134112797,-0.0008610632802674148,-1.9983985701013408e-05,-1.6849754481693768e-06,-0.0026670620068642023,1.8220975162009084e-07,1.1706729496970993e-06,-6.290596531274685e-06,-0.0004859573569899675,2.9191906883760337e-05,-8.180812504983708e-05,1.4347189118999144e-05,-3.601248754591676e-05,-8.151754985875358e-07,0.00018758939672747893,-1.030188192489447e-05,-0.00018134532742165865,1.2378193319345635e-05,2.7313657064419934e-05,-2.260205441179219e-06,2.621599164432476e-06,4.3565243640299654e-05,-6.589356124711008e-07,-1.2246927458715572e-06,-4.691906757348348e-06,-5.6607012056834056e-06,-0.0022483504909033697,2.250128129282148e-05,1.159821581369976e-05,1.7510142340120012e-06,-4.338280793423369e-06,6.358129823989448e-05,-5.935783908193464e-05,1.0521649168409013e-08,-1.7490816307924668e-05,-0.00020179821193896653,-9.560162448726397e-06,-4.4595413121551825e-06,0.24301767580166891,0.7135644005002552,-0.49232986849984695,0.41321638951720097,-1.532971281573785e-06,5.312139104199503e-06,-4.684869526017403e-06,2.0046171792250736e-06,5.7319176587279295e-06,4.032535964393207e-06,0.0008954995573785303,9.342332427827137e-05,0.5402301131371505,0.08445137834866534,-1.1059816237035657e-05,4.277535725952342e-05,0.2718771883063218,0.8000889940124899,1.6583205078848096e-06,-8.995056896108567e-07,1.8340794534291825e-06,3.284711074228003e-05,2.4699082019537077e-06,-2.4960739206640573e-06,-5.3553908540197184e-05,4.362638758928695e-06
101,9.332171533147783e-05,-0.00023137568234740235,0.0002697611228378156,-0.00021652970399144985,0.007483789277949979,-0.0001904421852394461,1.7922070499398265e-06,-1.6577659843494336e-07,-0.0004153418867500467,-1.751902613659345e-05,0.00013134945815949543,0.00021375851511286516,-0.0001410786488267573,0.0002727253854399233,4.023764953699888e-07,3.197348680307392e-07,-0.008297717642123887,-0.0019572591663098663,9.006727137337404e-06,-7.994927170959045e-07,-0.0015991010529299704,0.0007492357367262359,1.0774997815265263e-06,-9.923920305790103e-06,-3.209595031139641e-05,-2.270190232602098e-06,4.700785429177112e-05,1.2049425700845305e-05,1.2270974525546878e-05,8.833279200803539e-08,0.0003715865161442801,-2.9125414888185683e-05,2.834220614677117e-05,-0.0001484916575981554,-2.395349486647623e-05,-1.3957742304421406e-06,8.380539129231057e-06,-3.8588914165748895e-06,1.4251500524693626e-06,-4.3376448831237613e-07,-9.94050853573193e-07,8.06638621299642e-06,0.010886273410224058,0.0002739789747631951,-1.5698294119597033e-05,3.236705889142714e-06,-3.091843738749431e-06,-6.0745811473248286e-05,2.378379813221536e-05,-2.165073427327603e-06,5.3292206026593556e-06,-0.00013004074537284116,3.337665811540377e-05,-5.080681805869794e-06,0.6745491096305037,0.47308225240127555,-0.992329868499847,0.8713949092955879,1.1749651570880445e-05,7.796591683227463e-06,1.8080955693255077e-05,7.249422964461849e-07,-3.689385899582937e-06,7.315684138429006e-06,-0.00038553160368105615,0.009221865525339063,0.44498959984752284,0.24460484024611168,-4.273761217369098e-05,-3.854997285911624e-05,0.24663145851867208,0.3000889940124899,2.322776491246709e-06,5.246821693505173e-06,2.4724398437760305e-06,6.012351906746239e-07,4.561335283986448e-06,-1.368386713073314e-06,4.497836610199487e-06,1.1922212288376327e-06
102,-3.741672326622723e-05,0.0014801119202638724,9.14589663969143e-06,0.00013178421321152967,-0.0015418691151452219,-0.0002828188628976907,2.5994626081361467e-07,1.0544301968154592e-06,0.0002420039874218129,-1.8928434625575573e-05,-0.00037891876449779955,9.061409814920538e-05,-0.0014291268859381715,-0.000632142153414648,5.200999081620953e-06,3.8957884654332065e-06,-0.011600242166433647,-0.0011787466465325303,1.8031915803507116e-05,1.0354535846596085e-06,0.002151951134971547,0.00040742480107455216,2.1994906957363805e-07,-9.788987999758053e-06,0.0002869167020716634,-2.233234702214647e-05,8.081536975173916e-05,4.023530700260405e-06,2.7968705717548175e-05,-3.579230139514531e-07,0.00029133077753211917,8.725694637437521e-06,0.0001519143712989216,-9.934994064664184e-05,-2.3023062865781397e-05,-5.4097941923275e-07,3.2113709202477443e-06,-3.1963365309448414e-05,1.162344825154396e-06,5.677508246894692e-07,-1.0545496479908395e-06,-6.002591892928605e-06,0.011837121004861688,0.0003783135965533546,-1.6127206991669427e-05,2.279693024031737e-07,8.029029958136436e-06,-7.771403407462577e-05,7.255933156095115e-05,-5.717843723931906e-07,1.0116322871931945e-05,-3.7818826849268154e-06,1.5209214655542178e-05,1.658887705109734e-06,1.0972867176322627,0.1756578939930472,-1.2051812051877706,1.2343840508952442,-2.116648139999717e-06,2.72196313114306e-06,-2.6340252679490106e-06,7.334194147491919e-07,-4.678655007682696e-06,5.4831655319812215e-06,-0.0007769177265417688,0.005499644728688868,0.7554766230243339,0.13407268500826264,-6.598821727552322e-06,-2.7030044027558147e-05,0.5669514104433901,0.2774532130905346,1.7043163876656215e-08,1.2629499974855475e-06,1.5798543061789962e-06,-2.2015688316781564e-05,1.4106512891981376e-06,2.4209322576480306e-07,3.956871315957165e-05,-1.848410682474925e-06
103,-1.3276308630740772e-05,0.0008657358117329976,-0.00018239827034452033,0.00010543904616867934,-0.00366344828424834,-0.0003903654178346272,-6.716437618499554e-07,1.0742465430411628e-06,0.00037949764089917137,-1.20856289139646e-05,-0.0005339400322595088,-6.0300799309123584e-05,0.00031018872753182025,-0.0005580557220839896,-9.011341979885315e-07,5.722720775273991e-06,-0.0025407920488837426,-0.00012814831496685926,1.1871453306783271e-05,4.7164925251611264e-07,0.00034617644981195235,-0.0001982884865501175,-1.7914308883086268e-06,-8.06135167315568e-07,6.694477977034515e-05,-3.086379207595154e-05,3.512255887162626e-05,9.347295324812182e-07,-1.822240097400151e-05,-6.726405588507634e-07,-0.00019522358004903112,3.180627454477178e-05,1.992245786696994e-05,-7.71155984292596e-06,2.459710533966883e-05,-3.6747252384153892e-09,3.8181174246139e-06,-2.6388214122724392e-05,7.244396489050147e-07,1.1705924402363177e-06,1.1119268295156573e-07,-9.671741557710551e-06,0.006896556461102698,0.00022913206512002732,-7.3768456082529855e-06,-2.685055627207813e-06,6.879076013624338e-06,-7.478288469437757e-05,-1.1919259904881829e-05,-6.894600892057725e-07,7.179495439259722e-06,8.580886866970328e-05,-2.743854295231536e-05,-1.6411405156167445e-06,0.5972867176322627,0.09728496376612039,-0.7051812051877706,0.7343840508952442,-1.0039421061360202e-05,-2.8838578727191497e-06,-1.6409648962235992e-05,1.9454682103992227e-07,-5.994785702768975e-07,-6.975531814896403e-07,0.0006740240379378437,-0.0038585398132509035,1.070592626063334,0.6340726850082626,1.1946972512694287e-05,1.7520691550155406e-05,1.045177886275927,0.15787648602345752,-1.2591748780412652e-06,-2.5959663487635143e-06,5.253501679808244e-07,1.6873840403487194e-05,-2.1167254268508875e-06,1.385850524725495e-06,4.998686976095092e-06,7.929449758028185e-07
104,0.00010758370873364667,-0.00048693971074624477,-6.95024164808962e-06,-0.00013059404986885966,0.0051942199862310325,-0.00013893547138278081,4.0755632562947856e-07,2.6093393788719e-07,6.823869658616145e-05,-1.0366150979084017e-06,0.00037179225380009294,0.00013204324105258226,0.0013074920802571368,0.00027968574463879464,-3.1586289425276836e-06,2.9326606942407317e-06,0.004456441687301526,0.0006106171312616202,-9.654873956539385e-06,-1.897874938309316e-07,-0.0009421617829401378,-0.0006119717999119669,-2.632668449394928e-06,5.7354796711149416e-06,-0.0002005698694158565,2.6741167634786105e-05,-1.9644455097173248e-05,-1.6225797541061912e-06,-3.608160353600171e-05,-1.7801522000073382e-06,-0.0003871517991315488,6.022359969141898e-06,-8.515317264526948e-05,6.282832122227941e-05,1.324102851556802e-05,3.7521306115078983e-07,5.408699838787588e-06,1.2134903304213814e-05,4.763060326774369e-07,1.409269908317999e-06,2.5716412264294727e-07,1.909437499615991e-06,-0.014135415858735269,-7.248937785609512e-06,4.877474149779263e-06,-1.3262918235678219e-06,3.8125979795570534e-06,4.709509932795315e-06,-6.745273942136508e-05,-3.244478935729387e-07,5.095943362668794e-06,5.884852001963346e-05,-3.481673821152457e-05,-1.8246228316447494e-06,0.258144440563998,0.09850836310062076,-0.49011822889573553,0.23438405089524417,4.589901670017335e-06,-5.092468611410048e-06,6.016964553164978e-06,1.3167082374823998e-09,3.1972485252737575e-06,-4.668162926027609e-06,0.001681661493101454,-0.008153353588994322,1.0639460586437917,0.4551640486656374,2.2140757057594146e-05,2.462757598977167e-05,1.0192026753930605,0.017226598079006145,1.6269511602343547e-06,1.3235064749387383e-06,1.3832934839770664e-06,3.0844312712380037e-05,-9.388267007976243e-07,6.490400989331572e-08,-2.489465066551304e-05,2.8997955699425055e-06
105,0.00012148524279879323,-0.0009642634883586773,0.00012120789349955103,-7.537215040620097e-05,0.007584206930377443,6.54086755516433e-05,1.1629963868650823e-06,-3.0838488572059094e-07,-0.000239059454692062,7.930796616594958e-06,0.0002534765872732514,0.00018144226251559105,-0.0009377498987356964,0.0008272412550471486,8.651554965178659e-07,-1.8883483141687966e-06,-0.00013662163427536483,0.000766487452149448,-1.5381897814149005e-06,-6.292943012095196e-07,-0.000637587487613975,-0.0002769832227372135,-1.427924481102844e-07,7.430831599765429e-06,-4.867158111461115e-05,2.4893229904364183e-05,-4.077393749799938e-05,-1.940914252937025e-06,-3.1863833730450715e-05,-2.8975724444912516e-06,-0.00042512021046292684,-1.5198964356165336e-05,-3.7844883385931996e-05,2.7214272874823358e-05,-9.33957213831893e-06,-6.171145105789976e-07,2.515630763233798e-06,1.929817504282273e-05,1.050441816768e-06,-4.824975120840565e-08,4.861155604626318e-07,9.690233401800212e-06,-0.02011908842297733,0.00013912085062295663,4.428124597890107e-06,1.9371211791298513e-06,-1.8012289010336314e-06,5.976618027785657e-05,3.982704430778697e-05,4.047962285051389e-08,1.6984006146508233e-06,1.2961915092580548e-05,-1.5505485904790818e-05,-2.9865727706471053e-06,0.6399217648957938,0.21430669030678773,0.00988177110426447,0.3067493988346742,1.0184929658014812e-05,-3.9739386579774905e-07,1.3775851785828444e-05,2.468592504595248e-07,-5.752821876531646e-07,1.070613872691515e-06,-0.0008649349192644915,0.0006896371806051661,0.5639460586437917,0.70667571680692,7.729589007560888e-06,6.149600673039301e-06,0.5192026753930605,-0.0912304944791828,2.4404642772324734e-06,2.5108465073433033e-06,1.4009463084117233e-06,5.801761672149032e-06,9.065794760941371e-07,-6.746196650204568e-07,-5.1191316136988615e-06,2.3223392704577173e-06
106,-2.822086427141428e-05,-0.00036074714411126884,0.00014023015623526925,7.16192848483445e-05,0.0018060554516445577,-0.0002668667921918733,9.163236150161984e-07,-5.051411883296576e-07,0.00018911885889527603,-7.394242934002112e-06,7.348111814070877e-05,-8.07755230760503e-06,-0.001869419197496462,-9.546643448370498e-05,2.896651778244397e-06,-2.5999693999640825e-06,-0.0031978945730769337,-0.00015976941677373177,6.486967290538195e-06,1.2808557610172302e-07,0.0002102072129946304,0.00021506797536065758,1.557503216443125e-06,-5.542877185082833e-06,0.00010710410923762986,-8.368941255072452e-06,-1.804843800906452e-05,-4.6238719258837887e-07,1.4431212988869703e-06,1.0834106758020237e-06,0.0005552608060569743,-1.8042416100232565e-06,9.919984894437303e-05,-1.34805136726058e-05,-1.564090750893883e-05,-3.247034834032281e-07,2.448339853087725e-06,-1.3249154161226517e-05,1.4307607805819446e-06,-8.076583427920237e-07,5.388763359045186e-07,1.0670914513547194e-05,0.005292744851946366,0.00018277039987906239,1.953151825693992e-06,1.0273322132499117e-06,-4.883569163596149e-08,8.475443540049576e-05,3.9960596738483595e-05,-2.753749746720521e-07,8.241697084109926e-06,-5.322043448343983e-05,8.512463830471409e-06,-2.895974924912795e-06,1.1399217648957938,0.49532341652673667,0.12142925712124147,0.8067493988346742,4.2685211288158345e-06,3.6056665333141057e-06,-1.1174408361225435e-05,5.917861566599282e-07,-2.993131510145995e-06,4.196088337321516e-06,-0.00023820011708273786,0.005853565338217969,0.3761450788215754,0.8524603610930745,-4.796871046523532e-06,-1.3907262923013288e-05,0.4328390158604532,0.010366241907089763,-4.1544660822069566e-07,1.3540083839497303e-06,3.501276707554139e-07,-1.8477877399594005e-05,3.5844772465645534e-07,4.3207101515934686e-07,1.9711913734282344e-05,6.395365434806659e-07
107,-2.517545866132103e-05,0.00041151458103039933,-6.51077022816304e-05,-5.258549086629784e-06,-0.004191672244222853,-0.000445024116772188,4.041735545497019e-07,-4.3577137506447525e-08,0.00014200510055333804,-1.2138262865997215e-05,-0.00012531284956010736,-0.0001393451378454767,0.0005441020628253689,-0.00011696287442360966,1.972505471051599e-06,1.9551107715313124e-06,-0.0013490853305444033,-0.00038169248963192804,4.350232574692726e-06,-1.2913740142786207e-07,0.0007847595169388185,0.00030966992386600995,-5.022390552202158e-07,-3.1171739149300875e-07,9.760668773543539e-05,-1.7970433995595167e-05,8.314330274853367e-06,1.3895945196507088e-06,2.4238396030347436e-05,2.8562522833124144e-06,0.00041702958337351645,1.1418335157240794e-05,9.408178084694935e-05,-3.103057739147789e-05,-1.4332222620199067e-06,1.6275761265385314e-07,4.598382190942348e-06,-1.8654988169303394e-05,9.146604660315419e-07,-4.3715002820141535e-07,2.0948986097497582e-07,-6.25850461670856e-06,0.012321599883092354,0.00019495150398295637,-2.2510759105108214e-06,-8.068441178187515e-07,4.188638331780225e-06,4.48420068023379e-06,-2.6476571964214728e-05,-2.5978570319293494e-07,7.383407349326416e-06,-2.419855245675105e-05,1.912505373925063e-05,-1.6430585228382751e-07,0.896144128817071,0.7422072395223711,-0.3785707428787585,1.2708932506305142,-5.283804127764542e-06,3.747801591392477e-06,-8.301125128201592e-06,9.392463711255722e-07,9.299651131927105e-07,4.135639661956657e-06,0.0019052802807159187,0.004438932894584892,0.4629600555135222,0.5037730392708802,-1.135052888643085e-06,1.1173381478144761e-05,0.11148663885849913,0.07594567947011481,-1.5341901893872892e-06,1.427752895306604e-07,2.1100125505431524e-06,-2.919076511571018e-05,-1.7529496183227358e-08,1.0184873353354619e-06,4.088180428940826e-06,-5.814995416256793e-07
108,0.00011541492711412667,7.123498647420673e-05,-0.00011782735025571008,-9.127831009987102e-05,0.001041458147791825,-0.00019803044407739516,4.566851222315439e-08,2.7951769806979945e-07,-1.5585977269722402e-05,-9.175716594490704e-06,-5.5478576689858464e-06,5.209650648600202e-05,0.00191582526266963,6.523748515545146e-05,-1.0968492830892662e-06,1.5652889595310237e-06,0.0009020528431750423,0.0013189323946533025,1.0118807269341204e-06,-5.446201590072965e-07,0.0008749649535631284,0.00022140815956374647,-1.0914013363917136e-06,3.561137311956999e-06,-4.5393256881778345e-05,-6.044227083429753e-06,2.6445547472540076e-05,1.0800609288274322e-06,-3.110922888408194e-06,3.069424799281516e-07,-9.469110462272893e-05,1.863422022764564e-05,3.532461331319262e-06,-3.4511922219525465e-05,1.0340887642603362e-05,1.2726860569959842e-08,5.7812681832180995e-06,-2.5181762802423143e-06,3.3619000851842876e-07,-7.789179366276507e-08,2.0576020366910378e-08,-8.044211823147147e-06,0.0055530106832158005,4.860372416689443e-05,-1.2343415883749695e-06,-1.1697000888996298e-06,2.1124675544751587e-06,-5.386998340385582e-05,-4.3661654954146765e-05,-1.3169281763495483e-07,7.084413834987861e-06,1.7311334899740092e-05,5.862081389942755e-06,1.2198706545197125e-06,0.39614412881707095,0.45775577651286614,-0.8151579345851502,0.7708932506305142,3.4395116889938008e-06,1.6916463742981174e-06,-7.091774563415426e-07,-2.3112068411785665e-07,1.8817985776451271e-06,-7.352774501280156e-06,0.0016430796348117405,-0.006191179935026839,0.27521569499032006,0.29997392759144176,1.092414319308962e-05,2.7200007573925188e-05,0.6114866388584992,0.015140303490300648,-6.452840210753811e-07,1.5710070940538256e-07,1.4873147861987702e-06,2.9474090106870752e-05,6.539624794593269e-07,2.3822821621934085e-07,-7.5008299675685635e-06,-1.2205262380301782e-06
109,8.528465941996685e-05,-0.00021087329527393674,-5.631272713349565e-05,-1.4536857114889613e-05,0.0037728507716465335,-5.048680303808975e-05,-2.0528501740542886e-07,5.056840829731723e-07,-0.00012231061946669461,-5.918661642692125e-06,8.255272218261313e-05,0.00015553131121243084,-0.0002628383070672005,0.00040344167898973655,-7.613339962212322e-07,-3.063601305762587e-07,0.0005325976500974999,0.0003936918027216252,-2.39056100999801e-06,2.3363304973770207e-07,-0.00015925943453116314,-4.822121346404818e-05,-6.291606122285019e-07,-8.588041824241029e-07,-0.00013164142903087248,9.122769220197403e-06,-1.538669757008918e-06,1.0429940717379618e-06,-1.5190152936257132e-05,-1.281251950407193e-06,-0.00037442744576381755,1.2844404437906638e-05,-5.5428693610965645e-05,9.454399703024193e-06,2.8045510125890707e-06,-5.298889309281245e-08,5.054097843033459e-06,1.1239042159858318e-05,-3.883595638768931e-07,2.9772839587445565e-07,2.17327414630499e-07,-3.9683091226609555e-06,-0.005170866865161886,-5.981012488853541e-05,3.2666852548972303e-06,2.3163298867943165e-07,-9.675513457466077e-08,1.952814655073778e-06,1.9003116143527915e-05,-5.760665640901669e-08,7.204960245323053e-06,4.8550271335652685e-06,-1.0915791658210587e-05,1.5744803016666712e-06,0.11191984588662607,0.32302798067253363,-0.4482665857956668,0.27089325063051417,6.050171569965618e-06,9.443234282133196e-08,5.412548139710435e-06,-5.767348567246315e-07,7.950782668029588e-07,-7.375008106438689e-06,-0.0010901692329795295,0.00011934247245163482,0.7752156949903201,0.22093334872759093,1.1105019962281099e-05,1.27159410650421e-05,0.4177168571173858,-0.04175745581253836,9.390611103178947e-07,3.3200822853127055e-07,1.269674706239168e-07,1.925003129713675e-05,5.102085801035485e-07,-6.426783104236308e-08,-7.993402248501875e-06,-8.708401978912983e-07
110,1.1224747115345975e-05,-0.00017276943201415841,6.192993130869594e-05,4.434149569947585e-05,0.0027397417804335905,-6.703800560382966e-05,7.913918972384162e-08,5.55991816440585e-07,-0.00010887573279601222,-6.166000948776048e-06,-1.0395456290916913e-05,0.00014844210719091336,-0.0014949911481841921,0.00010160829371630615,6.319681641937609e-07,-9.62507276959332e-08,-0.0004626473532231141,-0.0007621741212230267,2.748600492534237e-07,6.543369362290814e-07,-0.0008198008224263,-0.00023115209963588248,5.150921764112109e-07,-2.916032692026434e-06,-2.3210494201336704e-05,1.4163308065231785e-05,-2.0571031416303542e-05,2.507152695477132e-07,4.1478896160155305e-06,2.8036991845089926e-06,-4.0304509926220456e-05,5.315423690119511e-06,-1.0256405469211854e-05,1.0606899423382906e-05,-1.0019000476972521e-05,1.2138171610356042e-07,3.576060301845451e-06,-1.1289929018528403e-06,7.874222790180782e-08,2.601320739391925e-07,1.4220866193607383e-07,4.631314038496417e-06,-0.0033023268595992203,0.00034714792910659414,-3.8869474391438294e-07,1.0646142528791973e-06,-1.4584747024369293e-06,3.983274044615531e-05,2.2177914314131813e-05,3.9887238881328594e-07,-5.196785849507306e-07,-5.940122754428363e-06,-1.6431601041133607e-05,4.832728623385046e-07,0.543914444763238,0.6364763991804435,-0.6132940406845697,0.36580792486470465,-5.515631614161159e-06,6.63105168950672e-07,3.247102549724046e-07,-3.3162066271698376e-07,-2.8195409511418135e-06,7.232345393771553e-06,-0.0013641575974839427,0.004432270635890134,1.0128413341115141,0.720933348727591,-4.07514763466881e-06,-2.099044187978317e-05,0.577304827410591,0.024506156918382045,3.883571183212686e-08,2.5730146716926713e-07,7.355535596680886e-07,5.205302062469538e-06,-1.4302557373292222e-07,1.5013995610025674e-07,1.5090968828138631e-06,1.0721105155692853e-06
111,-1.1764776064478297e-05,0.0001271406641132242,6.915011926179572e-05,3.4473078267481675e-05,-0.0017011686530694825,-0.00042601954760307977,5.699636109550437e-08,2.4434037785341854e-07,-4.8776107416946135e-05,-5.475156741308769e-07,-5.898945369100245e-05,-2.0331124800127595e-05,0.0005597225222207934,-0.0002140378681890398,1.0869861423762938e-06,1.6804912322453072e-07,-0.000778717466427432,0.0002427055524880222,1.7970616341299845e-06,4.246536138616115e-07,-2.638768413932332e-05,-0.0003019254837883096,2.2283458900677395e-07,-1.654363959953555e-06,8.235707952217632e-05,7.748304379744307e-06,-5.4701664230758175e-06,4.335535595183124e-07,1.2067890735646235e-05,1.1606038691993694e-06,0.0002279544101901247,-1.0969192908742887e-07,3.064014104611499e-05,-1.1614857616669539e-06,-1.5714956094268574e-05,-4.0869710574661135e-07,-6.845359968827901e-07,-8.731471825436135e-06,3.880749560371772e-07,8.861569338223243e-08,-1.179490410022493e-07,5.429701577478379e-06,0.0038627464898142094,0.00033529788075501083,-1.985545550621454e-06,-3.6434832764358635e-08,1.0545882596465232e-06,-1.2496091105442482e-05,-2.823666105739908e-05,1.2168635107645105e-07,-5.743457208219631e-06,-9.662233418865322e-06,2.2522212113738075e-05,6.815110301243573e-08,0.5723824488947706,0.9674521766590928,-0.922668094062973,0.6857736863910914,2.507464864458174e-07,4.7492911793158426e-07,-3.839668024223746e-06,4.798649368560462e-07,-3.4257965453379593e-07,4.444394454988714e-06,-0.0002981775235557907,0.002966480861075705,1.0053426541957147,1.1337097151850046,-1.1279883207168588e-06,-1.7930815596876256e-05,0.6428155367807145,0.039333434348311436,-8.111067057178574e-07,2.0038330622489826e-07,9.182403956934893e-07,-1.211718144362197e-05,-6.002894814184517e-07,3.0022540710009065e-07,7.108202927056175e-06,1.3079310831767942e-06
