iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.18304021998277104,-0.06891189414636409,0.005890587461206617,-0.17317378380915904,0.11017107630913468,0.042645952221037405,-0.2684327344517543,0.33534392510345834,-0.09352337092744308,0.2993985555555084,0.04878169751400843,-0.06658083236306694,0.02045474335902253,0.023893874895460725,0.004151885132945256,-0.08653244349927475,-0.14324096393383634,-0.0037830117438743174,0.12002777321597086,0.18387363711648197,-0.27400748514131523,-0.02357795267314259,-0.19558585844031706,-0.2372304946291548,0.014930871952718194,0.06806580716669362,-0.025281419355098783,-0.1445594202217393,-0.09207887543384967,-0.3136799902532641,0.050308844458664514,0.02393760909076533,-0.004195846725292489,-0.2611612233248552,0.1433823319341208,-0.2542447433717929,-0.08878799351594141,-0.09258622243652184,-0.11676377187655951,0.1432625382523473
11,0.06296331612728101,0.06100440677651389,-0.07675730665425338,-0.14302175715991275,-0.024434990450573332,-0.029870457712668476,-0.7684327344517543,0.1734521908893772,-0.029066320011053928,-0.12092282691095957,0.13346371878559354,-0.08833402410490863,-0.05280346133931743,0.011853647872027622,-0.00807123540737318,0.06457247921390419,-0.15673251490380322,-0.04205154346415021,0.04446076208851231,0.0563920171056434,0.14990057573941895,-0.047262961032053574,-0.0074584360853098,-0.11460107257994702,-0.08017685451346014,0.018533933279885915,-0.04394415502124249,-0.08843247239800281,-0.06429633571552518,-0.6180721760107435,0.08446071279797672,0.015168731680141425,-0.01225027948269187,-0.1370064813239499,-0.1763803243551061,-0.2695330494882545,-0.03954651803173734,-0.12288265624638685,0.1581336087054278,0.06066749514556172
12,-0.06983960720979254,0.047035229843644805,-0.017699704049316006,0.0252958637315929,-0.11397621276774536,-0.014717371772783386,-0.2912107536906384,-0.17527669579579352,-0.00488898372511995,-0.16911013967267868,0.1276945246194672,0.016934623698752746,-0.05669761354555645,0.006399695695913617,-0.004314507335404968,0.11199220319799721,0.005278405915784878,-0.014979405922745676,-0.14286441636934805,-0.048585192221319476,-0.028597765301667744,-0.048641800137694584,0.06396502139666355,0.22496332292551013,-0.09998529519536775,-0.04371900806234641,0.016078553339478253,0.09090017775264239,0.11428128315669114,-0.6133777259984495,-0.11356135941510621,0.008418765236269726,0.0023532117971222805,0.16441058683118057,-0.11018271324663881,-0.0798006719651736,0.025887296320411146,-0.08722035736216716,0.26373446010566887,-0.05800939159261141
13,-0.011231982967627674,-0.004952044895501405,0.025809920365059406,0.12179148220549592,0.009495246953934972,0.014511980175042172,-0.04621113834204768,-0.29807020037620346,-0.002637521255689999,-0.02064166657729244,0.08779114268499996,0.030930940545670034,-0.02680867972822163,0.013712115248692057,0.00551024309450073,-0.06828640095734861,0.11868605048949654,0.003971090356237494,-0.1290482931923848,0.01970727522915529,-0.1141121798460023,-0.04680530218468558,0.025359766707312006,0.025681899604621167,-0.014658655579579863,-0.06949474150410155,0.0662150674108245,-0.08761843037926592,0.11664341643659956,-0.3709786354964336,-0.07366793315731784,-0.018317549690102276,0.02010284826502022,-0.05526521394759565,0.0935962345412173,0.05401000607141551,0.05779581320108097,-0.020083787052716864,-0.08088984190229004,-0.014239484967208997
14,0.029793354001887734,-0.04134313721290375,0.012178073893660747,0.0627817434748406,0.08341745492757459,0.02713888255996931,-0.03156888699312167,0.20192979962379654,-0.012775266004700168,0.09458941986809472,-0.09282120365187599,-0.11142078154251611,-0.0013902691650174333,0.012330280978905171,-0.0018977424867590836,-0.13134762361278418,0.13053906509383945,-0.009037841495254247,0.0011647956762259881,0.061781203945463894,0.031031226439248244,4.222740064194902e-05,-0.04908823465309903,-0.11406567628561978,0.04058946519573514,-0.04885008813488174,0.033156748039769916,-0.1819418388906121,-0.020647020492621987,-0.16551647609741255,-0.0008315144071749797,-0.01818288108138754,0.005462352210155747,-0.10036038339703734,0.13167454578781584,0.11191441193732973,-0.04894572903906143,0.0332955022588423,-0.3066501691492872,0.022213781075201604
15,0.005031520258113473,-0.022327358397399206,-0.054104508379360115,-0.023247159556936473,0.06288603409894891,-0.01999425400365936,-0.34955886811077547,0.21457363445429295,-0.01594300107658955,0.10178978752792542,0.012128054041817438,-0.1895615283747711,0.010159842481434657,0.0033160558150735087,-0.008193546173205987,0.029376603917229155,-0.17879866053727017,-0.019536068923107615,0.07929756497425369,0.00022342333408045811,0.10410165949914799,0.028848488978610837,-0.045719378649828085,-0.034468461647532256,-0.025467731934870452,0.0026354181885185485,-0.04618236080574569,-0.17052270914218565,-0.04791729047317667,-0.6655164760974126,0.04143471331919048,-0.006552412769979813,-0.024441112697671876,-0.0381323755755766,0.025070593179786382,-0.03402394994928393,-0.07441447918353584,0.002793365213421894,0.024481607555633556,0.02824208849880925
16,-0.03021958884268193,0.019336819859350794,-0.04517479056194151,-0.02983377752878711,-0.01729825065295773,-0.023539425402310035,-0.8495588681107755,0.04789296681407332,0.0038699903591998333,-0.05390624865577523,0.09859896679501295,-0.18464962683900848,0.01824492063395112,-0.0029939017996086547,-0.007640103997197546,0.12340785063487347,-0.08242526566672387,0.005103868766577882,0.01243933468633393,0.023254268005801288,0.020190251757154443,6.326862868680574e-05,0.09721707733194604,0.12221355543906098,-0.04096008532907259,0.03886257240429382,-0.04661323575945567,-0.104126769860974,0.019237765884185708,-0.5378762208939213,0.0261589413507999,-0.0009330978064415385,-0.009117720054383441,0.0425417280062245,-0.06235380973817001,-0.09463431519926106,-0.019129341976838625,-0.039991748784173414,0.24567278086912148,0.023271391039174184
17,-0.004203238717434173,0.006324159833000744,-0.00748271021731324,0.06637808596590303,-0.05762465918501372,-0.01526287734916498,-0.6460665158512291,-0.10805852858726858,0.02172574392280195,-0.11404512042316711,-0.0020026092040210663,0.16386753307519014,0.007177381896081997,0.00411890390220913,0.010682460053391431,-0.024713783265388423,0.2035457752889221,0.010279467646196168,-0.03557610245957386,0.01278540303754994,-0.04793971859871542,-0.018247664871518483,-0.013724850010284298,0.09011783730140963,-0.030253389035289357,0.008503806041163485,0.0006973610653811871,-0.010796560082912243,0.0673690619008945,-0.5126823207076275,-0.04261209306857334,-0.007988534366407507,0.016772999454503248,0.0424393364423835,0.032908358086495684,-0.03184714054717595,0.04007078638190013,-0.0471555863934095,0.1567749823080339,0.00986763336043158
18,0.014008206370239255,-0.00278470218544429,0.016850920207260683,0.03855011687643227,-0.029766131925218053,0.006787727336715243,-0.6853736342007384,0.029124797667303165,0.023244240763132744,0.05826327906409895,-0.01743234212028219,0.22214526847691038,-0.0007114445309892841,0.010407949359624233,0.005148220173195196,-0.11500817091418222,0.08651464435839709,-0.017704885499050915,-0.0324358239913796,0.013867526989490097,0.012532403844739227,-0.010526351693477227,-0.06976609414107196,-0.11141976333301037,-0.02161764746023607,-0.017071075301733147,0.03100765472022029,0.07515108106293271,-0.0010568256781313956,-0.13251557471183772,-0.02622346897355625,-0.005651608196436017,0.0017003031450515613,-0.02196895431280857,0.05348234889378728,0.05492829641866723,0.04030098993132948,0.009295494015040366,-0.12614167636465742,0.002472154451067068
19,-0.004876837216275468,-0.002651452900905263,0.00807559048948758,-0.026407929577340658,0.030003332780854607,0.031247303585372033,-0.18537363420073838,0.2497414877276957,-0.032764838751252405,0.06060460863724705,-0.011435502276776498,0.05829649152252933,-0.007941301160379508,0.005530808804728284,-0.004713910977027362,0.015687988088060906,-0.13171955285654366,-0.015359449047425335,0.029817635093284285,0.00934366553465208,0.03882880744966383,0.010182874142785753,-0.003102540032199133,-0.01207825030927695,-0.0038574858301884327,0.01742383694423599,0.025160280679111233,0.022003352727713615,-0.05195778065023997,0.24673609299111943,0.028018720399693053,-0.00479247327163921,-0.01143778058161619,-0.03280652063733663,0.05682167474444216,0.0247182915488022,2.3053248609336552e-05,0.004966418159592797,-0.07140711747427665,0.006005839456110116
20,-0.017842140204397325,0.0008582653408518259,-0.004324431486566055,-0.06466346097665267,0.04140495028810105,0.005063075028427261,-0.2874291441810834,0.19168077915860035,-0.03425660633068901,-0.05418213762181413,0.00792279767110102,-0.09403525192613779,0.011198069546218268,0.0004695767404428227,-0.006106835256392083,0.10694017455490518,-0.0815810362202997,0.0005080113930870066,0.05899793073182784,0.00447936915570491,0.026781597950119855,0.006389272122389433,0.04557571174747174,0.07779232403140607,0.009265880615734724,0.03321632022590759,-0.023776501341142495,-0.0679475301535962,-0.021791863334490603,0.27098979736156226,0.03687559504383296,-0.006257308358166715,-0.010076225633430705,-0.02383402668024682,0.02740844659422294,-0.043540818453387045,-0.028171502429294764,0.001936065060779498,0.01615354658711239,0.01342055627875457
21,-0.018000808527241625,-0.0008390274691259564,0.0037298063715964086,-0.029215278188363315,0.011984979553721554,-0.007050928177597214,-0.7874291441810835,0.01916740826976082,0.03416365334138488,-0.09259302552038212,0.010071032717058056,-0.07272725673002278,0.012357592057873127,0.0022563906421500073,-0.001310189137704503,0.046133749793763015,0.022534182860479188,0.0015318363842816872,-0.012869085944573769,0.011786315670321595,-0.02593718602182958,-0.012017109814176065,0.04670801725217666,0.0960998653292129,0.008586799492655369,0.021625250504939394,-0.00022905275876713982,-0.08117793163924196,0.04964639237776846,-0.22901020263843774,0.03576658521615736,-0.0042885554865276275,0.009452868438539586,0.0020926581425074163,-0.023850692121324995,-0.033823359485580025,-0.02236036527743495,0.006598777107085502,0.058303383921355215,0.013227040734108096
22,0.022543943339269464,-0.0021200773369089575,0.011131121193033645,0.031053758314605988,-0.010500672992955876,-0.007707709080277927,-1.1806196550115051,0.013158541452146712,0.025018446435731714,-0.0005041146705386801,-0.01927465790141813,0.1724648738933724,0.006674291967318398,0.006455174629951956,0.0015968719336971558,-0.047887953561743926,0.06914583235715022,-0.015445871224115566,-0.048910182764217124,0.007487403130014945,0.01442958852077341,-0.011164707013866508,0.006714582593369961,-0.06277242616435565,-0.0016076240448373007,-0.010112028417195204,0.016907627173524266,-0.044291058325372175,0.030783267239617305,-0.4852451032292457,0.00977491607499284,-0.011058278471803969,0.019872067653339712,0.021862777891187523,-0.03056853032578411,-0.008697154499053672,-0.017043066491317253,0.006590348817385062,0.007061357029206905,0.012599435224067134
23,0.0452772505112871,0.002537831103367988,0.006120424963421047,0.005173716899963397,-0.01596529603701444,0.005574387748595559,-0.6806196550115051,0.12834500270403723,-0.013994023208945022,0.057698660006308106,-0.029441983438951082,0.27015541866211246,0.0017565430545467015,0.006435747631097912,-0.0002061927991480689,0.029949267983700317,-0.032217354774175866,-0.013985105020453912,-0.039593739827589555,0.007112615441282307,0.04023681613103795,0.004514655163960921,-0.023807620679881965,-0.025451818485697553,-0.007536552218200227,-0.030352500832289648,0.006093108069875324,0.009999241111025611,-0.021904084005520474,-0.0637239256654169,-0.015327963919693724,-0.014642099113561766,0.008585050377394297,0.003922755123297112,0.007251607364450734,0.019597570544398882,0.01174644945411435,0.0025619424860103598,-0.033718048056975994,0.004020563414790073
24,0.011136645845899129,0.0010224289042054975,-0.001983529535878572,-0.013178352687537115,-0.002861577188696422,0.000933345249261041,-0.18061965501150512,0.038101317758553396,-0.015265362310689003,0.037246597667685635,-0.01103732824364028,-0.08101316060983421,-0.002832988718769149,0.004911318822525674,-0.0050510478238677235,0.05672604435849893,-0.0734391211924375,0.011053963925793294,0.04168390797735638,0.008707775273237368,-0.022669928524520308,0.0025038483664964616,-0.020141383413492996,0.050900207367117756,-0.0047211313183782005,-0.007808061677372604,-0.008391703867500863,0.032179878349802495,-0.0515784276248879,0.32292398894393115,-0.013843651681150114,-0.008136725273033734,-0.010428824988714985,-0.0077716276230290916,0.031192616206376277,0.03219074501882578,0.0056444315815093234,0.0014864530684604498,-0.034708915389160086,-9.164477215421653e-05
25,-0.04669022517807506,-0.005042344564946379,-0.00522570814640174,0.006944049530133448,0.00631102600512619,-0.0023153845002731213,0.3193803449884949,0.025090907630423882,9.433841487995961e-05,-0.0181000508956246,0.006346628760709815,-0.2408469886534674,-0.0060709129419708125,-9.048755193650972e-05,-0.007657076207355823,0.019015117264457163,0.030185083418073966,-0.0007654399971559929,0.013296198994102428,0.00040476310553791764,-0.045346512006306836,-0.010534740505478774,0.0004544323871510103,0.032792785217385496,-0.001860507661466458,0.013921245178206448,-0.009418573671685889,-0.004919198487722848,0.021710422134467278,0.1924611350773261,0.005655057003655744,0.00520583058256336,-0.015481571149581447,-3.221821335691599e-07,-0.018434135797856473,-0.007423207040820411,-0.007302977382815526,0.0007669412903841173,0.0264345301823245,-0.0008198295234640451
26,-0.07749124600375436,-0.0003747638011275421,4.2309814372052355e-05,0.018174110947627713,-0.0066942923233045196,-0.0033073351420663246,0.062008421538675806,0.08299657165379448,0.009106530164885863,-0.04432535867553096,-0.002750611988403224,-0.13433594964819723,-0.004532956771993088,0.0034870094715908186,-0.006140571339544177,-0.012102305727110074,0.04318648007196355,-0.012872370689509536,-0.016001019755667784,-0.00481799767585592,0.0054863585855112265,-0.003959772565430047,0.01279391064711738,-0.05983183341744059,-0.002218333513213792,-0.00594949524646822,-0.0018513626444724264,-0.028156412454771906,0.06504107766442802,-0.2203053721314719,0.007938491291266767,0.011318557589882048,0.010923139997545218,0.006380602828129842,-0.04492315340000706,-0.02866256306380152,-0.007208472451992621,0.0023091730390182,0.03270706589816599,0.012517586048420638
27,0.018739655235241515,0.003233180026198116,0.007439715395598058,0.0004099663895808757,-0.008553528242593481,-0.0018319317271151302,-0.13969616758084746,0.03656036250500453,0.003942422400225626,-0.03768767304574089,-0.020928431421523532,0.0859897981051326,-0.0006060186635874982,0.005530131463007519,-0.004458634390730787,-0.02971818817225435,-0.03719651994830813,-0.010732303718642911,-0.01766501553412756,3.4087591603987506e-05,0.03643799240098544,0.00594244850321486,-0.002696347704676822,-0.045061127946093765,-0.002699430251379528,-0.012674848133589205,-0.00747376854588356,-0.024633713243747912,-0.031466596564196925,-0.1960217427421876,-0.0076174519445045275,-0.0038833847400316125,0.016627175671694118,0.009560334704591177,-0.009382396051684075,0.0027317079784582934,0.0020994205199361474,0.0027088967901794064,-0.008960634253109778,0.018674711856735828
28,0.02664173621411769,0.0017055887454918532,0.0017985000974977284,-0.01198185121817897,0.0019517030190283838,0.005321008180139888,0.016999577145448697,0.03108651196321886,-0.004320877787921815,-0.0012928616723836758,-0.009055475311323924,0.14868435813876427,0.0008901054156221621,0.005949475210400288,-0.0032256103933557927,-0.024643795659531315,-0.05322614918250566,-0.004395421047823356,0.024264490517885366,0.00410785107567968,0.022323195173046716,0.007299591891094527,-0.013987031195462364,0.03506975548621262,-0.002444824726779103,-0.008783993583469998,-0.00996681209362977,0.02483094452874607,-0.06763126315040033,0.18098957343332794,-0.0013160349018305918,-0.014044095616380464,0.0037263467331002005,-0.0033612358970162154,0.015710996870165125,0.023422957581319265,0.0073161882547774,0.0017111596996372685,-0.022657871898349585,-0.0013097556483716126
29,0.004496053961277564,-0.0019534598746815983,0.0009786817665194529,0.0006829059645255334,0.0028461639362518756,0.007364158539679585,0.10479527687222663,-0.005563320026235951,-0.010074371677301821,0.026721559519404435,0.004543683890933429,0.09623478171216633,-0.0010261922343168357,0.0030233070400918155,-0.002614221175496377,0.01896964692505241,0.006764640954674557,-0.010821973770993979,0.027934704955964396,-4.882668745647724e-06,-0.039341922002359156,0.004334062581962622,-0.012925520019640709,-0.007731571650523024,-0.0022444013600706474,0.0025761223720483332,-0.006362981850653883,0.03064986752927187,-0.08362982959711444,0.016574674877460033,0.006500503890226163,-0.0032358720127594626,-0.012898391435154984,-0.01146071730845469,-0.022901945555066444,0.009925958360393691,-0.00011861197491499012,0.0018189984000490896,0.011675613526499665,-0.007067573550243961
30,-0.012142669872926715,-0.002631762143787351,0.00040480893483466,0.009548235992418684,2.868001943813524e-05,-0.003599906947280896,0.0021159059584380524,-0.007834672716432657,-0.006816649646965677,0.01754032150592491,-0.0016539144407868162,-0.022977432014735427,-0.00037283362577949565,8.270058943058616e-05,0.0013069817950285478,0.024246210768045947,0.043958085725461664,-0.012088390119926705,0.01148938542908692,-0.0023080825812077264,0.02218704761667046,-0.009128141904080853,0.0044516578589950395,-0.030956459615205045,0.002124930968573703,0.01005675258248904,0.003428330272311436,-0.01951694633543061,0.0747202927239838,-0.19935992704051392,0.010962632245235273,0.007406239899299437,0.014899765286735839,-0.009409353740952489,-0.03307607549276145,-0.012684447947773873,-0.00414513823958656,0.0014590301863254176,0.03566904988067845,-0.003947566156779757
31,0.004997766390718011,-0.002238278801652542,0.00013545654843937188,0.005470399122968032,-0.005838711319430647,-0.005600256589180914,-0.07020774032821628,-0.0018277932393652961,-0.002783495771371827,-0.03551972247547392,-0.00553064026557005,-0.08593138751858508,8.451740019664236e-05,-0.0019757239260322743,0.0027022961111933547,0.0006473877162531984,-0.0014552644360069852,-0.005642063863236912,-0.003161965165128372,-0.0036924421720923232,0.019918393973489195,-0.01196932122379598,0.009768208097138341,-0.0013485431761212016,-0.002415838637149692,0.0031269342940802077,-0.000883055412830098,-0.016348595950913716,0.0711233838618908,-0.2147380679192341,0.003420122310261141,0.0077356363565733045,0.014395235266244727,0.011519588878660919,0.00016041878406633514,-0.00913580688087931,-0.001847260377415707,0.001085551691951524,0.01565134212130647,0.002574115428088819
32,0.012793650589744507,-0.0006315270817195263,7.250291337782905e-06,-0.008073389123310324,-0.002615092168775441,0.003973531727683048,-0.04254145079049154,0.002717943394578568,0.0013127335099093846,0.006216402823008699,0.00010737987011856173,-0.05709603338212038,7.343056590128195e-05,1.1785088537857001e-05,9.715642127746532e-05,-0.01626115603162499,-0.03302808920185981,0.0007875925807664923,-0.011588301396025071,-0.0022322163978371304,0.002577496275389335,0.008974679409941486,0.0016791277628859323,0.019931501362137605,-0.0038922954587233428,-0.004574501715165538,-0.0059552924659328444,0.0150647164324587,-0.10706064573516458,-0.006528697108471204,-0.0018788847928481794,-0.009912778700034907,-0.009041666270652483,0.01563343381988814,0.023409803586592323,-0.005204062873650568,0.0015328421030315889,0.000766981373238038,-0.011799018813443841,-0.005720155172815094
33,-0.009879075811683832,-0.0003894163951613,0.0005264459326232411,-0.002603895237982821,-0.0005616616297633814,0.008278497275004773,0.06723884518070038,0.003492303508680035,0.0013238821788102077,0.02195613741614161,0.0018270825787979,0.043743588274497286,6.566978189452966e-05,0.001403041398736949,-0.0012516497411418498,-0.015988365024653214,-0.01151223718455887,-0.0013244857435418759,-0.0007197177138002601,0.00018381156874196355,-0.010663370399105539,0.0070646526527181385,-0.0013100989363217306,0.014940325079598193,0.00010178938711970231,-0.0006640798227573836,-0.012587232994821163,0.014491117463121535,-0.1609361436863483,0.12390830595129926,-0.0016291916138688194,-0.010789480393146166,-0.021094091907592667,0.012827054015221315,-0.007360991703268465,-0.004736508474242676,0.0021425954046142273,0.00035530757146710917,-0.02010084768741046,-0.011094860356823881
