iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
30,4.056605012830325,0.01604214808672704,4.283741338567806,6,0.7,2.0,0.0
31,4.056605012830325,0.023240737886135784,4.273000121943751,6,0.7,2.0,0.0
32,4.053507442419107,0.01654690991351581,4.270981438008922,7,0.7,2.0,0.0
33,4.0529653117580615,0.013877723955840093,4.2706843101120695,7,0.7,2.0,0.0
34,4.0529653117580615,0.019710162624172557,4.276569470477279,8,0.7,2.0,0.0
35,4.0529653117580615,0.012184360950238069,4.278398262939448,6,0.7,2.0,0.0
36,4.0529653117580615,0.009086363435502554,4.274705746729161,6,0.7,2.0,0.0
37,4.0522310528096295,0.013759652711273607,4.2735043726535045,6,0.7,2.0,0.0
38,4.0514899555737,0.012687608038206982,4.2737230496911405,10,0.7,2.0,0.0
39,4.050975791816544,0.009335767578831233,4.274274033731778,7,0.7,2.0,0.0
40,4.050618133366724,0.013709971050251245,4.275388849279738,9,0.7,2.0,0.0
41,4.050368878003759,0.01189871182598576,4.278221507524937,7,0.7,2.0,0.0
42,4.050194940978184,0.011938935803677964,4.280185505332545,7,0.7,2.0,0.0
43,4.050073450510006,0.006099158387928971,4.279918978517838,8,0.7,2.0,0.0
44,4.049988537253588,0.012342634838212699,4.273773333914325,7,0.7,2.0,0.0
45,4.049929161709358,0.006210001869889091,4.273506355004431,11,0.7,2.0,0.0
46,4.049887630058787,0.0066954963819135195,4.276383733824716,8,0.7,2.0,0.0
47,4.049858573206318,0.005988724114216656,4.278348904136293,7,0.7,2.0,0.0
48,4.049838240908038,0.005619483212774929,4.276664595368856,12,0.7,2.0,0.0
49,4.049824011973486,0.004427021938472899,4.275090186123792,11,0.7,2.0,0.0
50,4.049814053519681,0.003866854321283225,4.274644888057013,11,0.7,2.0,0.0
51,4.049807083484202,0.003384943066823052,4.275596630370729,11,0.7,2.0,0.0
52,4.049802204891643,0.0023802386757872523,4.276253430272751,10,0.7,2.0,0.0
53,4.049798790088662,0.0022101556561711995,4.276314673564001,11,0.7,2.0,0.0
54,4.049796399830367,0.002769242677327474,4.275310012623183,10,0.7,2.0,0.0
55,4.049794726700412,0.0019315745797595888,4.274912741753488,11,0.7,2.0,0.0
56,4.049793555534368,0.0013680248686753376,4.27538613776877,11,0.7,2.0,0.0
57,4.049792735730346,0.0021970378496793353,4.275841536277002,11,0.7,2.0,0.0
58,4.049792161873514,0.0010329351261187394,4.275957661251388,10,0.7,2.0,0.0
59,4.049791760176662,0.001656251271462179,4.275546862069115,10,0.7,2.0,0.0
60,4.049791478990304,0.0019299054334499153,4.275345485816107,10,0.7,2.0,0.0
61,4.049791282160555,0.001347979169285707,4.275544967004824,10,0.7,2.0,0.0
62,4.049791144380077,0.001313061648705613,4.275632396096519,10,0.7,2.0,0.0
63,4.049791047933912,0.0010350973410755736,4.275682370925996,10,0.7,2.0,0.0
64,4.04979098042168,0.00125816111628789,4.275574230294559,10,0.7,2.0,0.0
65,4.049790933163154,0.0012362519331946108,4.27543528262391,13,0.7,2.0,0.0
66,4.049790900082209,0.0006223385578411857,4.275422243529016,11,0.7,2.0,0.0
67,4.049790876925558,0.0006565379278035066,4.275572658751043,11,0.7,2.0,0.0
68,4.049790860715905,0.000940481857065156,4.275704171207874,10,0.7,2.0,0.0
69,4.049790849369153,0.0005023513006456083,4.275672797688608,10,0.7,2.0,0.0
70,4.049790841426427,0.0006836779572286821,4.275557737337709,10,0.7,2.0,0.0
71,4.049790835866515,0.0005668515681811668,4.275489887834486,9,0.7,2.0,0.0
72,4.0497908319745815,0.0003240434264500993,4.2754777721401585,9,0.7,2.0,0.0
73,4.049790829250224,0.0007432414304901246,4.275612154533457,11,0.7,2.0,0.0
74,4.049790827343175,0.0005744525440139389,4.275694473676097,9,0.7,2.0,0.0
75,4.049790826008243,0.0002663638657032389,4.2756566405341045,9,0.7,2.0,0.0
76,4.04979082507379,0.0005205687026732412,4.275534490577654,14,0.7,2.0,0.0
77,4.049790824419672,0.00034834535832989783,4.275477437939507,10,0.7,2.0,0.0
78,4.0497908239617875,0.00013754016036135924,4.275472465452185,9,0.7,2.0,0.0
79,4.0497908236412705,0.00016406873221236188,4.275496871490525,9,0.7,2.0,0.0
80,4.0497908234169095,0.0005183626337043623,4.27564267875031,11,0.7,2.0,0.0
81,4.0497908232598565,0.00021285987326046755,4.275601050939487,10,0.7,2.0,0.0
82,4.04979082314992,0.0002498390457696105,4.275537591800642,11,0.7,2.0,0.0
83,4.049790823072961,0.00017707319820948775,4.275514281437692,11,0.7,2.0,0.0
84,4.049790823019089,0.00024992759634280223,4.275574970384797,12,0.7,2.0,0.0
85,4.049790822981382,0.00017950914150926248,4.275602155788904,10,0.7,2.0,0.0
86,4.0497908229549875,0.0001618785358234491,4.2755564763934455,12,0.7,2.0,0.0
87,4.049790822936508,0.00017772647932768555,4.275523849874615,10,0.7,2.0,0.0
88,4.049790822923576,4.917067816395059e-05,4.2755195748347985,11,0.7,2.0,0.0
89,4.049790822914524,0.00025931270651273995,4.275586173779289,9,0.7,2.0,0.0
90,4.049790822908184,5.4211905374272365e-05,4.2756005953785365,10,0.7,2.0,0.0
91,4.049790822903747,0.0001518672221140283,4.275566357862572,11,0.7,2.0,0.0
92,4.049790822900643,0.0001359804745720055,4.275527587911484,10,0.7,2.0,0.0
93,4.049790822898469,0.00010553224326846976,4.275549835438501,10,0.7,2.0,0.0
94,4.049790822896949,0.00010040391206778894,4.275568641665401,14,0.7,2.0,0.0
95,4.049790822895879,7.13666081986132e-05,4.275574664441077,7,0.7,2.0,0.0
96,4.049790822895135,8.141298206306548e-05,4.275561998237165,8,0.7,2.0,0.0
97,4.049790822894616,4.487579903751853e-05,4.275553310556791,10,0.7,2.0,0.0
98,4.049790822894256,1.8457621583026054e-05,4.275547187053035,9,0.7,2.0,0.0
99,4.049790822893996,6.916546849072139e-05,4.275556655895686,9,0.7,2.0,0.0
100,4.049790822893815,4.780963052492242e-05,4.275564747057087,9,0.7,2.0,0.0
101,4.049790822893687,2.6557495108647592e-05,4.275573719028709,7,0.7,2.0,0.0
102,4.049790822893602,4.8963547597115925e-05,4.275563524032335,7,0.7,2.0,0.0
103,4.04979082289354,5.843435529516101e-05,4.275548796893872,9,0.7,2.0,0.0
104,4.049790822893497,8.111281822566996e-06,4.275549383977608,8,0.7,2.0,0.0
105,4.049790822893467,3.111465787942391e-05,4.2755560796915795,9,0.7,2.0,0.0
106,4.049790822893442,1.862143249781008e-05,4.275560792243588,5,0.7,2.0,0.0
107,4.049790822893431,1.097015872532342e-05,4.275561376916759,9,0.7,2.0,0.0
108,4.049790822893419,1.2122427139312447e-05,4.275559320034107,6,0.7,2.0,0.0
109,4.049790822893414,1.1123601961892211e-05,4.2755565518169245,5,0.7,2.0,0.0
110,4.04979082289341,6.002066404072423e-06,4.27555722387007,7,0.7,2.0,0.0
111,4.049790822893405,1.1905597715427741e-05,4.275559682501347,6,0.7,2.0,0.0
112,4.049790822893401,2.9553475068898967e-06,4.275560408193703,6,0.7,2.0,0.0
113,4.049790822893401,8.232023264556258e-06,4.2755585811385535,6,0.7,2.0,0.0
114,4.049790822893401,5.6643751567138535e-06,4.275557378883547,3,0.7,2.0,0.0
115,4.049790822893401,4.06662140715023e-06,4.275558369887751,4,0.7,2.0,0.0
116,4.049790822893401,6.532228748821435e-06,4.27555929105497,4,0.7,2.0,0.0
117,4.049790822893401,2.2221192055368084e-06,4.275559439317114,2,0.7,2.0,0.0
118,4.049790822893401,3.980178372840733e-06,4.275559036520921,2,0.7,2.0,0.0
119,4.049790822893401,4.899724154429828e-06,4.275558424150882,3,0.7,2.0,0.0
120,4.049790822893401,1.374262470061284e-06,4.2755586786206665,3,0.7,2.0,0.0
121,4.049790822893401,1.8292747749342547e-06,4.275558905116954,0,0.7,2.0,0.0
122,4.049790822893401,1.4739187826867698e-06,4.275558975603177,2,0.7,2.0,0.0
123,4.049790822893401,1.391050810423231e-06,4.275558803241483,1,0.7,2.0,0.0
124,4.049790822893401,8.543109079657114e-07,4.275558739394565,2,0.7,2.0,0.0
125,4.049790822893401,8.386989957099429e-07,4.2755587146117735,2,0.7,2.0,0.0
126,4.049790822893401,8.420861272557456e-07,4.275558700547981,3,0.7,2.0,0.0
127,4.049790822893401,1.431679302150889e-06,4.275558967155176,0,0.7,2.0,0.0
128,4.049790822893401,4.272311869270732e-07,4.2755589886895695,0,0.7,2.0,0.0
129,4.049790822893401,7.260509574991666e-07,4.275558840042418,1,0.7,2.0,0.0
130,4.049790822893401,1.1431080314373779e-06,4.275558696692325,1,0.7,2.0,0.0
131,4.049790822893401,1.0576393271153315e-06,4.275558847920656,1,0.7,2.0,0.0
132,4.049790822893401,5.798723694074271e-07,4.27555896978774,1,0.7,2.0,0.0
133,4.049790822893401,5.848394658569527e-07,4.275559020478811,4,0.7,2.0,0.0
134,4.049790822893401,5.910437748164803e-07,4.275558952572949,1,0.7,2.0,0.0
135,4.049790822893401,9.176280065736097e-07,4.275558754372688,2,0.7,2.0,0.0
136,4.049790822893401,4.445943607492805e-07,4.27555866842033,2,0.7,2.0,0.0
137,4.049790822893401,6.190324122053965e-07,4.275558809252708,1,0.7,2.0,0.0
138,4.049790822893401,6.760849099787428e-07,4.275559003951448,0,0.7,2.0,0.0
139,4.049790822893401,6.950418622870388e-07,4.275559087002041,0,0.7,2.0,0.0
140,4.049790822893401,1.2612377407913418e-06,4.275558787951974,1,0.7,2.0,0.0
141,4.049790822893401,1.1657758503695035e-06,4.275558612961558,1,0.7,2.0,0.0
142,4.049790822893401,9.58839749342617e-07,4.275558852808283,0,0.7,2.0,0.0
143,4.049790822893401,1.1863777689514573e-06,4.275559047884996,1,0.7,2.0,0.0
144,4.049790822893401,7.146673262833731e-07,4.275559183422606,2,0.7,2.0,0.0
145,4.049790822893401,6.538046733170643e-07,4.275559028184392,3,0.7,2.0,0.0
146,4.049790822893401,2.0861318704561827e-06,4.275558632194773,1,0.7,2.0,0.0
147,4.049790822893401,5.222141324936013e-07,4.275558544035431,2,0.7,2.0,0.0
148,4.049790822893401,1.0744597657541385e-07,4.275558567748598,1,0.7,2.0,0.0
149,4.049790822893401,2.2827286488099947e-06,4.275558999573201,1,0.7,2.0,0.0
150,4.049790822893401,8.289371901523334e-07,4.275559211729049,0,0.7,2.0,0.0
151,4.049790822893401,4.829804004805414e-07,4.275559102575798,1,0.7,2.0,0.0
152,4.049790822893401,9.686906378675252e-07,4.275558860049137,1,0.7,2.0,0.0
153,4.049790822893401,6.485959799783642e-07,4.2755587006499916,1,0.7,2.0,0.0
154,4.049790822893401,3.9397911601881303e-07,4.275558816274092,1,0.7,2.0,0.0
155,4.049790822893401,6.131285523007824e-07,4.27555893206682,1,0.7,2.0,0.0
156,4.049790822893401,2.1161558082675513e-07,4.275558913607386,1,0.7,2.0,0.0
157,4.049790822893401,5.317448364005843e-07,4.275558865730113,2,0.7,2.0,0.0
158,4.049790822893401,3.475863007161371e-07,4.275558831871398,1,0.7,2.0,0.0
159,4.049790822893401,2.5445066679884417e-07,4.2755588626441385,1,0.7,2.0,0.0
160,4.049790822893401,4.4968393728382626e-07,4.275558888498489,2,0.7,2.0,0.0
161,4.049790822893401,3.408231394427915e-07,4.275558906046088,2,0.7,2.0,0.0
162,4.049790822893401,3.250900140111645e-08,4.2755589062424635,1,0.7,2.0,0.0
163,4.049790822893401,1.2961087141886625e-07,4.275558880867814,1,0.7,2.0,0.0
164,4.049790822893401,2.131386825121102e-07,4.275558868349447,1,0.7,2.0,0.0
165,4.049790822893401,1.3162791235991713e-07,4.275558874939026,1,0.7,2.0,0.0
166,4.049790822893401,1.9786096671361982e-07,4.2755588800628725,0,0.7,2.0,0.0
167,4.049790822893401,1.4937457244399874e-07,4.275558896128508,0,0.7,2.0,0.0
168,4.049790822893401,3.859001200859407e-08,4.275558889661159,0,0.7,2.0,0.0
169,4.049790822893401,9.414618582308551e-08,4.275558884838721,0,0.7,2.0,0.0
170,4.049790822893401,5.904156625382524e-08,4.275558883851112,0,0.7,2.0,0.0
171,4.049790822893401,2.2832460640002785e-08,4.275558889419975,0,0.7,2.0,0.0
172,4.049790822893401,6.69005097399418e-08,4.275558892956527,1,0.7,2.0,0.0
173,4.049790822893401,4.589050176605917e-08,4.275558894910252,0,0.7,2.0,0.0
174,4.049790822893401,5.558203188681314e-08,4.275558889321749,0,0.7,2.0,0.0
175,4.049790822893401,5.28872236732887e-08,4.275558881338311,0,0.7,2.0,0.0
176,4.049790822893401,2.264362617379017e-08,4.275558875925,0,0.7,2.0,0.0
177,4.049790822893401,5.142675736111868e-08,4.275558883133979,0,0.7,2.0,0.0
178,4.049790822893401,4.1512293602422795e-08,4.275558894003166,0,0.7,2.0,0.0
179,4.049790822893401,2.1310341451295498e-08,4.27555889632664,1,0.7,2.0,0.0
180,4.049790822893401,1.0208638135088773e-08,4.275558896086787,1,0.7,2.0,0.0
181,4.049790822893401,3.676077031982153e-08,4.275558887042008,0,0.7,2.0,0.0
182,4.049790822893401,2.2980516643922848e-08,4.275558881368582,0,0.7,2.0,0.0
183,4.049790822893401,2.2369899024696654e-08,4.275558885795088,1,0.7,2.0,0.0
184,4.049790822893401,2.3978816873223487e-08,4.275558890952605,0,0.7,2.0,0.0
185,4.049790822893401,1.2950281684615919e-08,4.275558887396082,0,0.7,2.0,0.0
186,4.049790822893401,8.883653962082758e-09,4.2755588849966175,0,0.7,2.0,0.0
187,4.049790822893401,1.0585144625636536e-08,4.275558886917549,0,0.7,2.0,0.0
188,4.049790822893401,9.749633892744523e-09,4.275558888537806,1,0.7,2.0,0.0
189,4.049790822893401,5.612268277378532e-09,4.275558889306063,0,0.7,2.0,0.0
190,4.049790822893401,6.102783803945575e-09,4.275558887892942,0,0.7,2.0,0.0
191,4.049790822893401,4.798866323311766e-09,4.275558886896343,1,0.7,2.0,0.0
192,4.049790822893401,2.862205356579363e-09,4.275558886399667,1,0.7,2.0,0.0
193,4.049790822893401,5.4311250628753046e-09,4.275558887844009,0,0.7,2.0,0.0
194,4.049790822893401,1.899259680472827e-09,4.275558888398249,0,0.7,2.0,0.0
195,4.049790822893401,9.010741461975048e-10,4.275558888503285,0,0.7,2.0,0.0
196,4.049790822893401,5.476427247066573e-09,4.275558886945118,1,0.7,2.0,0.0
197,4.049790822893401,3.7041774751536793e-09,4.275558885927362,0,0.7,2.0,0.0
198,4.049790822893401,4.2019146086080015e-09,4.275558887146411,0,0.7,2.0,0.0
199,4.049790822893401,4.417125229931327e-09,4.275558888405094,0,0.7,2.0,0.0
