iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,3.0193350448744694,4.866616183199664,-1.705157977812063,-0.19981504562732336,-3.655302983816046,-4.262007669429534,-4.241624095287319,1.9178378558401972,-5.036874489781257,-2.0102653410741778,3.9999882391063313,0.8470005936678745,-3.008972859273932,-5.12,-3.186521406680475,-5.027068914312731,-4.869316392118507,3.3122097814094205,-5.12,3.9297425701243793,-5.12,-1.0737339581388448,1.7613356692718347,-2.94123430149717,-1.914640862525251,3.0653739459908986,3.933636782680903,0.10009064763795356,0.8009206832628055,-5.12,-2.0020035361432567,-3.8098019739971507,-1.9364299929951558,5.12,1.8062149448439642,-0.7500053502238716,-1.9935725390928176,-1.9380860306866279,-2.156112363104646,3.833312216275815
11,3.055017854212149,4.8671851089585445,-2.1311491114263688,0.06387839358902928,-3.723825776662078,-3.964477932132798,-4.191987032351277,1.8529085423944862,-5.023772058732699,-2.0138286498446343,3.996715607127678,1.022665429554578,-2.916394933787715,-5.12,-3.0041486772877555,-5.0177762272186675,-4.978874671883713,3.1505766086974822,-5.12,3.986220982028862,-5.12,-1.0316097808691396,1.751891698017528,-2.9078906595656355,-2.1300671486689504,3.066947275212975,3.9641750021943767,0.10295391591035584,0.989077355970527,-5.12,-2.1060000625696063,-3.809396075104086,-1.8682484671305981,5.12,1.8621242159601097,-1.2500053502238715,-2.0260466637781747,-1.9832599639573218,-2.095808097535954,3.771528121801004
12,3.0464666225893455,4.867556785853814,-2.387000218209065,0.2368627210646314,-3.875889313818288,-3.7534410992003724,-4.166004534649389,1.902810039093605,-5.014600356998708,-2.016322965983954,3.990514354914668,1.1111111328594208,-2.9080209145134095,-5.12,-2.876487766712852,-5.0112713462528236,-4.865712176340216,2.8440136167373153,-5.12,4.025755870362,-5.12,-0.9688935101898012,1.761041996481245,-2.99815236946764,-2.178913429791616,3.0655587824213737,4.0983057124743905,0.022579652956671442,1.127268643953416,-5.12,-2.1061495770205316,-3.8146041447174817,-2.0153787647466666,5.12,1.8201506159414893,-1.4083712165120383,-2.02957133843501,-2.0327109162523636,-2.093344125367998,3.8131975748064413
13,2.963086761878462,4.867600641964948,-2.023576688697048,0.3268715652630675,-3.8298067030015974,-3.892273306931839,-4.147816786258067,1.937741086782988,-5.008180165784914,-2.0180689872814774,3.9906643823289234,1.038320139035192,-3.0649893939245096,-5.12,-2.906788897912728,-5.009010071715493,-4.792353649784809,2.8612166425091945,-5.12,3.9850127273791442,-5.12,-0.9249921207142643,1.805092164469932,-3.097937842853604,-1.9219693892387466,3.0642854135935074,4.082096938274415,0.0008128870486570489,1.1757287896650475,-5.12,-1.9518880388711604,-3.817864959335504,-2.0850004375552413,5.12,1.729664793633713,-1.1565357770494074,-1.9939050603132003,-2.0539628438048023,-2.0916193448504288,3.8423661919102474
14,2.9123978396638583,4.867620535314735,-1.7286336380693519,0.3700432039818839,-3.797548875429914,-3.9894558523438657,-4.1350853623841415,1.9621928201655563,-5.003686031935258,-2.019291202189744,3.993311233261318,0.9555740465755573,-3.143716426615839,-5.12,-2.9953879434681645,-5.023644982053078,-4.769426653736846,2.902170379451731,-5.12,3.956492527291145,-5.12,-0.9660146771200541,1.802605500903037,-3.031133905880732,-1.742108560851738,3.063394055414001,4.045723908056641,0.05650465426023609,1.1658805790425408,-5.12,-1.8439049621666004,-3.8201475295681195,-2.0008004350570663,5.12,1.7014752964412,-0.7482571352198297,-1.9640160035852894,-1.9877574131537668,-2.0904119984881304,3.8627842238829118
15,2.9559308515232763,4.867299934949228,-1.7737546687684325,0.18612000851574742,-3.7867785633905164,-3.8960092044805408,-4.126173365672393,1.979309033533354,-5.000540138240499,-2.020146752625531,3.9951489339909165,0.939791088696269,-3.040957138271571,-5.12,-3.067176044677898,-5.027640744141927,-4.938241166207843,2.945034217610458,-5.12,3.992518258459805,-5.12,-0.9963247889955412,1.8008648364062105,-2.984371149999721,-1.7994234338489294,3.0641889655376517,4.012785568188856,0.09587016946651813,0.8497738022853911,-5.12,-1.7771089520634784,-3.8198308104876397,-1.9418604333083438,5.12,1.6830188002744728,-0.5258080027006746,-1.980904946877074,-1.9504709336418642,-2.0895668560345215,3.8770768462637766
16,3.0095655339138982,4.866845470335074,-1.9045425761125334,-0.009861131976305948,-3.838348892311064,-3.825913345646978,-4.11993496797417,1.9912903828908124,-4.998338012654168,-2.0207456379305815,3.9944699774967254,1.0011678639967325,-2.9625917689622563,-5.12,-3.0943314418889014,-5.014365450522552,-5.05641132493754,2.9750389043215666,-5.12,4.007888387618351,-5.12,-1.0175418673083823,1.799646371258432,-2.9516372208830135,-1.9364541234024726,3.0648872111988896,4.001169481425819,0.06591072011381793,0.8821255673426343,-5.12,-1.7517702329235294,-3.8162571504927887,-1.9189730434053234,5.12,1.6849524294412268,-0.4650692163489427,-1.9962437147132002,-1.9972585141587949,-2.088975256316995,3.887081681930382
17,3.0302686671311228,4.866567315630607,-2.0712664279524597,-0.2069852306107123,-3.8709635360275234,-3.802282808127222,-4.115568089585413,1.9996773274410333,-4.996796524743736,-2.021164857644117,3.9939947079507916,1.044131606707057,-2.914934431834336,-5.12,-3.0911321605548445,-5.008843383252849,-4.9291964514619515,2.9451940160469747,-5.12,3.9840066289188836,-5.12,-0.9973286138478493,1.8000647718006342,-2.9893777411406934,-2.0323756060899525,3.0653759831617564,3.9930382206916932,0.044939105566927796,0.9801536745822185,-5.12,-1.9063756563557752,-3.8152114393877974,-2.0651539449803074,5.12,1.8218798901683066,-0.9650692163489427,-2.0069808521984887,-2.0300098205206463,-2.088561136514727,3.894085066897006
18,3.0034098459038505,4.867285116517113,-2.1050553103946346,-0.1353485845982782,-3.878076159611634,-3.868368483725007,-4.112511274713284,2.005548188626188,-4.995717483206434,-2.021458311443592,3.9941037279727256,1.0201239178042183,-2.9718675140955857,-5.12,-2.9323018084235977,-5.021195244017774,-4.857451944928057,2.924039784480119,-5.12,3.9672893978292563,-5.12,-0.9819482396290616,1.8012903168814671,-3.0139957300816005,-2.0995206439711884,3.065718123535763,3.987346338177805,0.0302589753841047,1.0826790062286302,-5.12,-2.079730646311301,-3.817855031343417,-2.131474291183047,5.12,1.9177291126772626,-1.3150692163489426,-2.0093279727094493,-2.0154591746471526,-2.088271252653139,3.898987436373643
19,2.930915287988514,4.867627262270636,-2.116984300850894,-0.06555709462603797,-3.883054996120512,-3.9146284566434564,-4.110371504302793,2.0096577914557963,-4.994962154130322,-2.0216637291032242,3.9942758102516107,0.9716368754796932,-3.0334630752472624,-5.12,-2.865423625039295,-5.029069336114997,-4.889796552636488,2.9411581535920726,-5.12,3.955976495189111,-5.12,-0.9806851842192874,1.8017329750501407,-2.978367124339006,-2.0208818740683965,3.0657273364843345,3.9833620204180833,0.019982884256128534,1.138651850217426,-5.12,-2.159964672087256,-3.8197149849872987,-2.1081588628382115,5.12,1.8481585149223314,-1.0595610708216203,-2.0097243067489723,-2.0020622613538928,-2.0880683339500274,3.902419095007289
20,2.888848014918999,4.867701544057036,-1.9327529384278428,-0.0018005601454178372,-3.886540181676726,-3.947010437686371,-4.10887366501545,2.0125345134365222,-4.994433423777044,-2.0218075214649667,3.994415870090793,0.9481075752822791,-3.0218316752911916,-5.12,-2.9148532160906977,-5.02953681116509,-4.993230603554676,2.9605001000592086,-5.12,3.993375086628964,-5.12,-1.00998884994223,1.8020428357682121,-2.9534271003191903,-1.965834735136442,3.0657337855483346,3.980572997986278,0.012789620466545219,1.0109564279220489,-5.12,-2.1908497814820485,-3.8175935028009524,-1.9268373416361328,5.12,1.7994590964938795,-0.8807053689524947,-2.0016588149871843,-1.9890426501517497,-2.0879262908578493,3.9048212560508406
21,3.016696031755788,4.866706477958955,-1.9370437428352283,-0.04920983475149865,-3.888979811566076,-3.969677824416411,-4.107825177514309,2.0145482188230304,-4.994063312529748,-2.0219081761181865,3.9945979937646783,0.9730091695248985,-2.9671816658974532,-5.12,-2.959475726686038,-5.020751347834629,-5.0656344391974075,2.974039462586204,-5.12,4.00982789896599,-5.12,-1.0267864860682967,1.8017773193902797,-2.959089483635407,-1.927301737884074,3.065738299893135,3.9786206822840144,0.007754335813836898,0.9021348745271472,-5.12,-2.0909393674562065,-3.816442415769986,-1.8446503822010356,5.12,1.7951598656731624,-0.9135158893035951,-1.9931313472782044,-1.9945655709886843,-2.087826860693325,3.906502768781327
22,3.0485140523069547,4.866468806848698,-2.0609161217195564,-0.08350932132385339,-3.890687552488621,-3.985544995127439,-4.107091236263511,2.015957812593586,-4.9938042346566425,-2.0219786343754405,3.9947248845045085,1.041985913539345,-2.9602686159107225,-5.12,-2.9982195386966244,-5.0100916038311984,-4.992505099152914,2.975764696120017,-5.12,4.00205495261465,-5.12,-1.010847681080699,1.8015775878296991,-2.9975539455413025,-1.9185462103604558,3.0657347478850063,3.97725406129243,0.004229636556941074,0.9031904481054637,-5.12,-1.9016523914671597,-3.8173962938484656,-1.8227537240072778,5.12,1.8137126893503321,-1.086907179558902,-1.9871621198819185,-1.9984316155745385,-2.0877572595781575,3.9076798276926676
23,3.048433169918794,4.866985846763634,-2.032992614636988,-0.08597334021132108,-3.8918829711344025,-3.996652014625159,-4.106577477387952,2.0169445282329748,-4.993622880145468,-2.0220279551555183,3.9944515336139372,1.0705342209927924,-2.9796222962558017,-5.12,-3.0253402071040347,-5.002629783028797,-4.941314561121768,2.9769723595936863,-5.12,3.9790052359955106,-5.12,-0.9720460282438662,1.8015698830052664,-2.993539137649145,-1.9977804281983154,3.0657311649710954,3.976297426598321,0.0017623470771139975,0.9672498290574953,-5.12,-1.796654250724664,-3.8181762300076936,-2.1406419117891318,5.12,1.865553189929518,-1.1548614447217065,-1.991451200588357,-1.9984611285762541,-2.0877085387975405,3.908503768930606
24,2.9213398447846917,4.867424734725543,-2.0002259552300186,-0.08121535934352853,-3.8919438558187194,-3.982307015802412,-4.106217846175061,2.017635229180547,-4.9934959319876455,-2.0220624797015727,3.9942856557226016,0.9952835853605422,-2.993169872497357,-5.12,-2.998794542202821,-5.0096410359368635,-4.996601251220531,2.9769851295340453,-5.12,3.9628704343621135,-5.12,-0.9722385284726945,1.8016109024627436,-2.9815363631842913,-2.0532443806848173,3.0657286569313578,3.9756277823124444,3.5244441235043975e-05,1.0282988431678055,-5.12,-2.0307972295111005,-3.818657041756077,-2.172520075906279,5.12,1.8990849014483773,-1.181369434518406,-1.997107033663923,-1.9931340932761261,-2.0876744342511087,3.9090805277971628
25,2.8386846573430238,4.8672745866302245,-1.979739700824695,-0.0637601032207821,-3.8919864750977413,-3.972265516626489,-4.105966104326037,2.0181187198438475,-4.99340706827717,-2.022086646883811,3.9941695411986666,0.942608140417967,-2.996292813250366,-5.12,-2.9802125767719714,-5.01454891297251,-5.0305207621264065,2.9748306259423845,-5.12,3.9649157237797708,-5.12,-1.0075405526190124,1.8017701603609626,-2.9671823560212327,-2.054218768088249,3.065731307573456,3.976287754866272,0.001532598898309834,1.049093179033865,-5.12,-2.037910839936342,-3.8175707016359848,-2.034571937343761,5.12,1.918630172083932,-1.1994716002403134,-1.995964026335492,-1.991285445197076,-2.0876505610686062,3.9094842590037526
26,2.81249061009271,4.867084006755268,-1.9760213111729998,-0.03950609873067356,-3.891990552562137,-3.9676009210155803,-4.1057898850317205,2.018457163308158,-4.993344863679837,-2.0221035639113776,3.9941700967987304,0.9503752237654086,-2.965256865052154,-5.12,-2.984473680482992,-5.017109259641084,-4.980834781930867,2.974470255996537,-5.12,3.971712043184444,-5.12,-1.018225701065193,1.8018526581146823,-2.9645371143440995,-2.0075687229512322,3.0657328803208848,3.976749735653951,0.0025807470182621873,0.987648072705406,-5.12,-1.9678304990319821,-3.817094099124584,-1.8878783933292702,5.12,1.9089817321834397,-1.025182833360628,-1.9924096879308315,-1.9932193706475134,-2.0876338498408544,3.9097668708483653
27,2.822714872957479,4.867094065597271,-1.9734184384168132,-0.022528295587597582,-3.891987656959006,-3.9677224930180204,-4.105666531525698,2.018694073733175,-4.993301320461704,-2.0221154058306743,3.9942190231078825,1.0196534977462988,-2.947909530377946,-5.12,-3.0026073168853773,-5.014018565666151,-4.94605459579399,2.974217997034444,-5.12,3.976534769795124,-5.12,-1.015351115232989,1.8017483890889008,-2.977100417034387,-1.9688070074453523,3.0657315311722955,3.976717254402544,0.0017906001450993748,0.9507316262890015,-5.12,-1.9187742603989304,-3.8167604773666035,-1.8441514042238725,5.12,1.902227824253095,-0.9031806965448484,-1.989921651047569,-1.9945731184628195,-2.0876221519814284,3.909964699139594
28,2.8500296297001046,4.867129683142103,-1.9715964274874827,-0.010643833387444398,-3.891947713995467,-3.9954807201819498,-4.105580184071483,2.0188599110306873,-4.993270840209011,-2.022123695174182,3.994323803286664,1.0401211500731706,-2.966909217031999,-5.12,-3.011118082865254,-5.011162629365655,-4.929060758057643,2.9742905737757805,-5.12,3.983180554576365,-5.12,-0.9805809258838539,1.8016566292329559,-2.986086821316978,-1.98707355735813,3.065730210343086,3.9766945175265596,0.001237497333885406,0.9472295095061973,-5.12,-1.946045910087119,-3.817188113656628,-1.9596468736707084,5.12,1.9076065875773696,-0.9452771343138239,-1.9887948744522153,-1.9936129106487652,-2.0876139634798303,3.9101031789434546
29,2.883336035817555,4.867176264908438,-1.9703210198369512,-0.0023247098473371704,-3.891918118715001,-4.010971666338047,-4.105519740853532,2.018975997138946,-4.993249504032126,-2.022129497714637,3.994323546762174,1.0032182173418878,-2.9876694933430032,-5.12,-3.0157659193732127,-5.006421352917928,-4.98292456052739,2.9743779808590927,-5.12,3.9860819639900065,-5.12,-0.9639603704690987,1.8015923973337944,-2.992377304314791,-1.9998601422970743,3.065729285762639,3.9766786017133704,0.0008503253660356279,1.0116737459856442,-5.12,-1.9845701298403993,-3.817312732869203,-2.0819143573365593,5.12,1.913942402572216,-1.063208801450703,-1.9880061308354677,-1.9929407651789273,-2.0876082315287117,3.9102001148061567
30,3.0661037098799437,4.867190600541997,-1.9694282344815792,0.003498676630737888,-3.8919265881671112,-3.9982467092112013,-4.105477430600967,2.019057257414727,-4.993234568708306,-2.0221335594929557,3.9942830685087354,0.9714008771706748,-3.0022016867607064,-5.12,-2.9980958216275724,-5.007167404662308,-5.019859080794585,2.974461742252477,-5.12,3.9750957652616923,-5.12,-0.9918142897996517,1.8016413370358506,-2.987131980533485,-2.008799158771728,3.065729037546847,3.976667460644138,0.0005793049885407832,1.0476064962660925,-5.12,-2.0115370836676956,-3.8173999663180056,-2.0242123135397216,5.12,1.9096241301561607,-1.0729490733985922,-1.9874540103037444,-1.9924702633500406,-2.0876042191629285,3.9102679699100484
31,3.1279880925684993,4.867196980210595,-1.969652082130108,0.0032795898815879037,-3.8919398066503543,-3.973331723510761,-4.105447813424171,2.0191141396077734,-4.993224113981633,-2.022136402737779,3.9942547510603066,0.9879364455516042,-2.9918246953986443,-5.12,-2.985726753205624,-5.007689640883374,-5.014728250475015,2.974522727181414,-5.12,3.972619168783538,-5.12,-1.018907753224614,1.8017032575792151,-2.981887700378159,-2.011314538250457,3.0657290103036385,3.9766596618956753,0.0003895907242943919,1.0600265582333983,-5.12,-2.007927355082742,-3.81740093070093,-1.9383103424995043,5.12,1.9059343471967356,-1.0238631036079249,-1.987067525931538,-1.9921409120698201,-2.0876014105068803,3.9103154684827723
32,2.8979935804250063,4.867199871782842,-1.9701502867203882,0.0015730379719755706,-3.8919552635175805,-3.9671485384040164,-4.105427081400414,2.019153957142906,-4.993216795672961,-2.022138393009155,3.9942428211514436,1.0032936259785705,-2.976505867749671,-5.12,-2.9770684053102605,-5.0080552062381205,-5.002308618778949,2.9744953455776244,-5.12,3.9750844993711087,-5.12,-1.0369830418987367,1.8017466019595703,-2.978216704269431,-2.008480395724693,3.0657304023836662,3.9766542027717513,0.00025679073932191804,0.9955053026716288,-5.12,-1.9993519707925416,-3.8173573708799915,-1.8975960851266707,5.12,1.9089158953056966,-0.9902653957883433,-1.9868900886940157,-1.9923728892819186,-2.0875994444476467,3.910348717483679
33,2.8765555804617935,4.867200338162973,-1.9706368947467963,-0.0014020722767479213,-3.891943796766254,-3.9824472009313427,-4.105412568983784,2.019181829417499,-4.993211672856891,-2.0221397861991184,3.994290059940522,1.0033329253246368,-2.979413037711415,-5.12,-2.9856406098556363,-5.007882930675311,-4.967529432210629,2.974461001335213,-5.12,3.9833808339634045,-5.12,-1.0494610434225822,1.8017472535815606,-2.982304388270136,-1.9700266405466005,3.065731073908072,3.9766503813850047,0.00016383074984118636,0.9503404237783902,-5.12,-1.972140205231229,-3.81728639417719,-1.982682015937489,5.12,1.9110029789819694,-0.9667470003146361,-1.9869254456555245,-1.9926937283524846,-2.087598068206183,3.910371991784314
34,2.892480946910273,4.867190925494416,-1.970977520365282,-0.0034846494508543654,-3.8919358003893123,-3.9931374756797657,-4.105402410292143,2.019201340009714,-4.993208086885642,-2.0221407614320928,3.994316048190933,0.9886591320584787,-2.9846594309677132,-5.12,-2.9917180382592012,-5.0076356574661585,-4.949299871543876,2.9744414303844695,-5.12,3.987535732845991,-5.12,-0.9558448050807224,1.8017477097169539,-2.9851657670706295,-1.957723145253217,3.065730883159309,3.976647706414282,9.875875720467418e-05,0.9712184058957585,-5.12,-1.972318275337061,-3.817237686645087,-2.0422421675050617,5.12,1.9100855646034445,-0.9771847847411831,-1.9873470917727147,-1.9928576909758824,-2.0875971048371587,3.910388283794758
35,3.0433652844282704,4.867133729120622,-1.9712159582982218,-0.004942453472728876,-3.8919350944493045,-3.9819768390745898,-4.105395299207994,2.0192149974242644,-4.993205576705767,-2.022141444095175,3.994333323906948,0.9916227218720568,-2.988331906247122,-5.12,-2.9853405354325555,-5.007521292509882,-4.985620385127356,2.974482784572094,-5.12,3.9790680092191697,-5.12,-0.8945821914747226,1.8017480290117291,-2.987168732230975,-1.9566786817689215,3.065730276821555,3.976645833934776,5.3208362359115664e-05,1.0005126643241857,-5.12,-1.9805642126833394,-3.817207890818739,-1.9863133011868601,5.12,1.9087563547734878,-0.9914610988943275,-1.9877936650638974,-1.9923370076196072,-2.0875964304788415,3.910399688202069
36,3.083996794887172,4.867132071432279,-1.9709610301923315,-0.0038096822485996725,-3.8919346002912993,-3.9741643934509665,-4.10539032144909,2.0192245576144496,-4.993203819579855,-2.0221419219593324,3.9943256534654914,0.997980981377889,-2.989775376029296,-5.12,-2.9808762834539033,-5.007441237040489,-5.00859220431115,2.9745002069261863,-5.12,3.973140602680395,-5.12,-0.8698926667812302,1.8017477291692239,-2.9857615932042694,-2.0058253157925603,3.06572974219579,3.976647735568036,5.810284005576425e-05,1.0194778781395417,-5.12,-1.9903690610751663,-3.817347847663822,-1.947163094764119,5.12,1.9078487621819435,-1.0006620853968604,-1.9881062663677254,-1.9919725292702146,-2.0875959584280195,3.910407671287187
37,2.9970965939207987,4.867145598673661,-1.9707983134285567,-0.0026612658403315803,-3.8919349736623423,-3.9705718833567496,-4.105386837017858,2.0192312497475795,-4.993202589591717,-2.0221422564642424,3.994293906654601,0.9989581778526743,-2.983969516232222,-5.12,-2.9811814971811774,-5.00752535087972,-5.008909430942388,2.9744709942317367,-5.12,3.972871114617663,-5.12,-0.8552316448170281,1.8017474945621867,-2.984442427491357,-2.040143338421951,3.0657298730554308,3.9766490667113183,6.152897444341826e-05,1.0172625869423724,-5.12,-1.9972324549494451,-3.8174458174553805,-1.9608209662532161,5.12,1.9074654746588593,-0.9916734833790746,-1.9883250872804048,-1.9917173944256397,-2.087595627992444,3.9104132594467695
