iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
131,4.5220737142792355e-08,-3.270746661445642e-08,-0.00016666177559828736,-7.18576051517206e-05,-1.1889149600996785e-08,4.914328994364335e-10,-4.5209668344934324e-06,-2.3180216825900515e-07,-1.2546075923282575e-08,-1.3842803510712924e-08,0.914888099497813,-0.6866483072551649,6.619915067404257e-08,-1.0866743256933912e-07,-4.9117473866334405e-06,-1.2202525397715872e-06,2.1216843044429637e-06,4.961019020658228e-06,1.8407640329733001e-06,1.8551811889746872e-07
132,-2.773850354857208e-09,2.1846250140760454e-09,-0.0002558900616820309,9.423165885605637e-05,-1.2030156375840504e-08,9.467098993709625e-09,-3.476150992001222e-06,-3.3175376201179274e-07,-5.80320968244249e-08,2.54331703432589e-08,0.7526122751995785,-0.6751889555993701,1.5520100810273185e-07,-5.7430155111208834e-08,-3.05799544007535e-06,-1.6886180888917696e-06,-9.829411994663797e-07,3.734161354735455e-06,4.0641154591116106e-07,2.293736268323568e-08
133,-3.6370061603211897e-08,2.660908915404877e-08,-0.0002727027814414632,7.595719912656594e-05,1.037293881258874e-09,7.820308338499855e-09,4.190870151247764e-06,-2.2240606348649666e-07,-1.865683340818015e-08,1.0899691241795166e-08,0.2526122751995785,-0.25006223523767396,-2.5306721866973105e-08,-3.1367882427649513e-08,3.2130396487009895e-06,5.401644570979166e-07,-3.3793385949777564e-06,-4.440076120761872e-06,-9.899631502859416e-07,-9.314600801897539e-08
134,-1.807638431380883e-08,3.198921386074952e-08,-0.00015848278314621782,-0.00014169662219632912,8.687597052020577e-09,3.5874935637879935e-09,8.537827841039127e-07,5.364674743206231e-08,1.7710122173579435e-08,-1.1665840903593958e-08,0.09354883551347803,-0.38991799629391677,-1.362061772811422e-07,8.529122961521873e-09,2.559241454272995e-06,1.225144115532703e-06,-2.214134948012477e-06,-6.765642573395433e-06,-1.0664872183172019e-06,-3.041676237060812e-08
135,2.331377306215537e-08,-1.4551158840964102e-08,-5.377919471620139e-05,-0.0002337580003020085,8.043161219485675e-10,2.142331162560391e-09,-1.9725847232138336e-06,-2.4624399900673107e-07,-2.1645167431078602e-08,-1.9274550008900914e-08,0.593548835513478,-0.8899179962939168,1.2124537134851032e-08,3.3248147241617715e-08,1.8138139799998914e-07,-3.4457966992629056e-07,-6.138956252064754e-07,5.56511358816857e-07,2.057188637951946e-06,6.500161592188965e-08
136,3.7102663955827606e-08,-1.4613944467703416e-08,-5.627040096712957e-05,5.001772963477075e-05,-4.713980529101839e-09,1.1307174817010694e-09,3.7916588004283447e-07,-1.9899358528693209e-07,-1.0320357615910155e-08,-1.0160060356559057e-08,1.0935488355134781,-0.4823704972002791,1.0985498776535248e-07,9.922348550102586e-09,-1.6658246641847003e-06,-1.2222449873311765e-06,1.3024553302119505e-06,5.304579465919308e-06,1.512308670639932e-06,9.149979244392993e-08
137,-1.5503165971372334e-08,8.201329589752497e-09,-5.6181973738841386e-05,0.00018647212625662874,-1.2993099107617084e-09,1.7517864352090514e-09,2.0065654702137215e-06,8.787317696856157e-08,1.1643152398606071e-08,-6.4711168700108e-10,1.1317070061955357,-0.012502076525310102,9.267649313400198e-08,-8.021316683202198e-09,-1.4726153828157798e-06,-6.9627275984459e-07,1.6278791479866527e-06,4.661019658872924e-06,-1.6179255524086796e-06,3.1768222894406794e-08
138,-3.8872726513602417e-08,1.3500019769950158e-08,-6.855025057698085e-06,-0.00013620231380951197,4.499870053089094e-09,2.565027831585057e-09,-1.4868928072821924e-06,1.6996181958833913e-07,2.5206083856926144e-08,9.908411660807108e-09,0.6317070061955357,-0.5125020765253101,-4.8837415519549257e-08,-1.4673738707302794e-08,5.981823587921344e-08,3.949388635573705e-07,-1.2818439790495943e-06,-4.881334579569528e-06,1.8063895172281235e-07,-3.075487217351466e-08
139,-3.363695839913101e-09,1.6491759886665969e-09,2.3675721623510756e-05,-8.876137474901413e-05,3.514870390535415e-09,2.906534813259474e-09,-2.8266959413433185e-06,6.830566721242337e-08,2.2550536040694347e-08,1.4511600869020704e-08,0.24137716316648927,-0.42652190454696304,-1.296735426080477e-07,4.7237143584653504e-09,1.0936894362900465e-06,4.769753028473123e-07,-2.2792337489756906e-06,-3.2480803654766272e-06,1.394263797770629e-06,-7.078967396759876e-08
140,2.149262563166942e-08,-6.646414658231896e-09,2.4559725095953298e-05,0.00019281874776320653,-4.541473590030339e-09,2.4466987789507336e-09,1.4817657313475607e-06,-4.1265572885095826e-07,9.052623286127418e-09,7.619453646117856e-09,-0.08038465648474635,-0.19178032723928506,-1.542154311203384e-07,2.231611841649799e-08,5.42585956575591e-07,-1.0503690554518847e-06,-2.3574584288973122e-07,5.912311273393489e-06,7.344737960146986e-07,2.8011859422830553e-09
141,6.059025833467585e-09,7.692860716220532e-10,-8.027837300984506e-05,0.00036975860673690657,-3.146111542108509e-09,1.6059800666654062e-09,2.348752296887488e-06,-4.100645426342568e-07,-8.48180205692577e-09,-1.3540846031245245e-08,0.054529259802424235,-0.35100105948073135,-1.5729474662528468e-07,2.3420253082214644e-08,-5.476709889875504e-07,-1.4876468077666567e-06,7.843738747279153e-07,7.696188202034324e-06,-8.520131495494187e-07,3.155019501512554e-08
142,-1.556195480654664e-08,6.815947673656665e-09,-8.601857517897154e-05,0.00024896468732517384,-1.6707883188391787e-09,1.669135850528404e-09,1.2856910884164057e-06,-3.848982506929775e-08,-8.961030735037797e-09,-1.2510264921363715e-08,0.31136754982960463,-0.5804877870761675,1.4903823316661703e-07,2.9703911914150932e-08,-4.238848218435738e-07,-9.815343690252385e-07,-5.431491624156064e-07,-1.7147007720403727e-07,-2.1248010553809644e-07,-6.017297273766981e-08
143,1.2808153912771926e-09,8.466493303488573e-09,-1.9456553426812554e-05,-0.00010674710843218161,6.112787984412613e-10,2.096480121098829e-09,-7.898559139386983e-07,2.0087642264874272e-07,1.514237858905384e-08,-3.2817736412921082e-09,0.42296051782899974,-0.810857557314492,1.867077049662043e-07,3.560188119549469e-08,1.0878852164266988e-07,1.763623487973025e-07,-9.661351610123897e-07,-5.59444305973214e-06,6.468114635646032e-07,-9.687874077231682e-08
144,3.565726095342671e-09,-1.7104129629106799e-09,1.1155657195608925e-05,-0.000171931776091691,-5.028923630263247e-10,2.164887745101409e-09,-1.1714760073514647e-06,-1.6882735080300336e-08,1.0742500142592274e-08,1.0108899393956371e-08,0.27711380465348656,-0.8494571952918621,-1.783872691873116e-07,2.7878528114525217e-08,3.419804031343867e-07,9.841630781537212e-07,-3.5708507293437517e-07,-1.6992162070673618e-06,6.700267702819078e-07,6.023517393856031e-08
145,-4.587245956885261e-09,-4.32880480348931e-09,-3.777632138804246e-05,-1.73360041331027e-05,1.634095717161172e-11,2.1186107343858735e-09,5.977896064236543e-07,-3.819513443507e-07,-1.0441393959695145e-08,6.016737050446761e-09,0.7771138046534866,-0.34965730099184755,-2.4929237553824176e-07,5.8933309993271596e-09,3.2679998958555314e-07,-5.259661560484742e-08,-8.839274855034e-09,2.769181583638458e-06,3.3133123690604735e-08,8.408211244187755e-08
146,-7.661632727739005e-09,7.691441882947451e-09,-7.179951039019327e-05,0.0001055151117677862,-1.5583229378721477e-09,2.03881429926526e-09,1.1255448019407892e-06,-1.2493156072838427e-07,-1.9590978455820612e-08,-8.723141929354602e-10,0.33293401854639204,-0.1949236843885533,1.2582938633318799e-07,1.9973622919248504e-08,-9.21735857849791e-08,-5.046639189926664e-07,-3.7666553450466286e-07,-3.376705428963322e-07,-4.5336234566564027e-07,-1.3355626008792676e-08
147,-4.648949753957229e-09,7.4490983292522515e-09,-2.3984430855785077e-05,-0.00010385409268351615,-3.043002582299356e-09,1.7041250681402944e-09,1.1092044755147044e-06,1.495613199046207e-07,1.9406931524502e-08,-5.081071953512344e-09,0.40920480643006635,-0.45981082221998304,6.741161207812607e-08,2.6196922498184567e-08,-1.203285194891443e-07,1.5142553424083447e-07,-2.8781503260242145e-07,-2.074884617518755e-06,-5.612617380761709e-07,-4.3482118009783095e-08
148,-8.551220723429442e-10,-1.0202054551790088e-09,1.2003882181663481e-05,-0.0001543457611397899,-4.002225177986182e-09,1.999095829702061e-09,-4.646159366905637e-07,7.634597252126754e-08,2.6980492465264142e-08,-3.6982398895925093e-09,0.42667754379174344,-0.42921484148712163,-7.683801935761176e-08,2.3872753324972742e-08,-1.1918190169076459e-07,5.363193680359306e-07,-1.2616846426948873e-07,-2.347712444210697e-06,-2.746690578042638e-07,2.799669663523096e-08
149,-2.8537219298496596e-09,-2.296746568629293e-09,-6.0590946660533445e-06,0.00012620179610937994,-6.627211177500563e-11,2.255589941472914e-09,-5.043794660220631e-08,-2.4197822699170625e-07,2.5526057012307238e-09,3.0405488709862064e-09,0.4887969982901142,-0.0457819718118318,-7.149627779818881e-08,2.600520826241141e-09,-8.424244904861734e-09,3.2231113797339833e-09,-7.582843549779768e-08,6.285163321386503e-07,3.9868662580848635e-07,1.519680560827115e-07
150,-5.1762326277697e-09,3.071558612245529e-09,-5.5865214776283585e-05,7.569963368686837e-05,3.938129418263939e-10,1.876077395939842e-09,3.046974714792671e-07,-1.7883838253574282e-07,-1.8815595046645613e-08,6.3303926714338334e-09,0.6945244702687183,-0.41123179401701626,-1.4197604962734497e-08,1.2389756060541462e-08,7.43834526899737e-08,-3.7166443112205254e-07,-2.1722273146884056e-07,1.1502430607874098e-06,8.127411383635168e-08,1.8175284526086555e-07
151,-4.109862629086963e-09,5.091594145068697e-09,-1.865971389564857e-05,-0.0001692179907809408,-1.2259887257533837e-09,1.5528278725114146e-09,-9.508900971714615e-08,-6.228096682788107e-08,-1.3060727261669226e-09,4.779680877539931e-09,0.22518892957271353,-0.7059838954396268,2.657993061812829e-08,7.745663572626377e-09,5.396588526249431e-08,-2.428513019414103e-07,-4.4714505021018484e-07,5.5171787396106866e-08,-1.5099967001147887e-07,8.23895058054771e-08
152,-2.7444935913897784e-09,-5.537721098122303e-10,1.1069128597663702e-05,-4.9752139693301286e-05,-2.4229509875683403e-09,2.053171967571971e-09,-3.6160860870561857e-07,6.87505474255042e-08,1.1245978586387813e-08,-2.6552148706275273e-09,0.5199241330245309,-0.2059838954396268,2.8896641853406574e-08,4.003902992020935e-09,-4.857675895572237e-08,1.376593648372431e-07,-4.801388553684499e-07,-7.545135519970777e-07,-2.0538218880831433e-08,-5.137553576996158e-08
153,-2.2750798309860885e-09,-1.6464754000696909e-09,-3.145348075959404e-05,9.122558395358061e-05,-2.4312380106076097e-10,2.421589065619314e-09,-3.0651772317867416e-07,-4.638059922122752e-08,-2.761478173278176e-09,-1.880900557596345e-09,1.0151343467050509,0.05664681974704644,-2.11566603388842e-08,5.426746913204757e-10,-7.993535753309744e-09,2.4989730204176147e-07,-3.741776158174013e-07,5.336924141741583e-08,8.933392461436885e-08,-1.205743073608225e-07
154,-2.7531434430108707e-09,6.790080679056035e-10,-6.309682415069129e-05,8.554968112704352e-05,1.0346676370600412e-09,1.460073772927441e-09,2.8354570407359435e-07,-1.229455769984146e-07,-8.521737394261822e-09,4.611082434805382e-09,1.2143411229144838,0.22415144143790516,-4.7338472061139594e-08,-1.6923457413835114e-10,2.4267172709660333e-08,-5.583585370633823e-08,8.278246309052399e-08,5.54526196975903e-07,3.065323737571893e-08,4.12831181892798e-08
155,-3.936975963591162e-09,3.6061432071508886e-09,-6.528420343468058e-05,-9.575434128000236e-05,-1.5430480897088898e-09,1.8525920375742537e-09,1.5018675144965704e-07,3.266708972643511e-10,-4.5461520610739684e-09,6.8305424851104485e-09,1.072494517406796,0.16598454911281865,-2.62955948019586e-08,2.077993925992489e-09,-1.7930280967638798e-08,-1.9343433141188927e-07,-3.842989045488277e-08,-6.378684225467808e-09,-5.410541515257555e-08,1.4130426736683083e-07
156,-3.815531160835535e-09,5.163297164401392e-09,-3.856133745898515e-05,-9.705406213064409e-05,-4.869453491622384e-09,2.3534093966758588e-09,-4.223464328134906e-07,8.254608611546486e-08,-1.0442038948519498e-09,7.2822863983208546e-09,0.5724945174067959,-0.044809116014910305,2.122572042848228e-08,1.615759354780168e-08,-2.8264432791412532e-08,-8.033574360311237e-08,-1.1122797932468721e-07,-3.9106068800209494e-07,-3.6767255088473775e-08,1.197728224602805e-07
157,-3.0687448667994292e-09,-1.0077977872359884e-09,3.3124866180948476e-05,-2.4660550256448233e-05,-6.353704693449406e-09,1.6041927216167912e-09,-3.70053419047317e-07,-1.3758980345970043e-08,-4.295411112430187e-10,4.227304552575805e-09,0.17827329480395882,-0.05639508635618854,2.1170612905391254e-08,9.688328270796725e-09,-1.834789752573059e-08,9.571226447208654e-08,4.3031847097098204e-08,-9.67353124113823e-08,7.985117773957276e-08,7.708055302098987e-08
158,-2.5647066617527903e-09,3.1457027621049256e-10,8.289844562507249e-05,4.402790539443281e-05,3.749577022675541e-09,1.7751057263111664e-09,2.703047044821268e-08,-9.776639863767646e-08,-2.6921481267490576e-09,-1.9251473344103823e-09,0.019154731923617718,-0.029406358219429895,-1.8127186971982192e-08,6.709621560104881e-10,-5.692723049374372e-09,6.48463575075901e-08,5.4468610244742505e-08,2.3927319698337613e-07,9.243900162530032e-08,1.4494812006029913e-08
159,-3.1137729311499565e-09,4.057835669430335e-09,8.319882764496488e-05,2.575301697803543e-05,7.419523078401078e-10,2.2836900806142626e-09,2.69262173635116e-07,-7.994501317406732e-08,-2.4071107317202765e-09,-1.0652150745173867e-10,-0.09850151282395903,-0.005332685695885155,-2.5156491992964592e-08,-5.171551825956694e-09,4.1819430503168316e-09,-9.288300569399756e-08,-2.359371015862611e-08,2.555012151854796e-07,4.514274950806552e-08,-2.180473206383199e-08
160,-3.5623724805680136e-09,1.875469742776175e-09,-4.609466736962477e-05,-8.252521312422388e-05,-3.4302859043124665e-09,2.3551179392776546e-09,-1.4983332685992988e-07,2.1826515530909798e-08,-2.9579136368578687e-09,2.1594582569921314e-09,-0.03065005253388363,0.002389049435423303,-3.3332696503095226e-09,-1.5731033599916156e-09,-6.541883026236664e-10,-9.652200811026333e-08,-6.693540345496099e-08,1.7912728263223109e-07,-4.971861662529391e-08,-2.9068544906184362e-08
161,-3.4531761541735454e-09,-1.5386639417460587e-10,-7.361455646491408e-05,-7.574350417866481e-05,-4.943633772404095e-09,1.5542616407846119e-09,-1.5620394703451255e-07,3.845497273684393e-08,-3.336561066390426e-09,1.4127344514269741e-09,0.04641258880751792,0.006538738483732617,1.1929084963733359e-08,4.394959357080156e-09,-1.0554982444283331e-08,-1.2760750612713376e-08,1.7652649500953116e-08,-1.134437756507873e-07,-2.8351312852936503e-08,-2.9625198738018115e-08
162,-3.2463469800283883e-09,-2.198627069145404e-10,8.683457993577252e-05,4.070383589722334e-05,2.1488419958205997e-09,1.4873052338106182e-09,4.0676312642974246e-08,1.9021516786538993e-08,-2.970540249001951e-09,-4.653948367025175e-11,-0.00037879813860167144,0.003653124884094688,1.8780694217475606e-08,4.799462410032138e-09,-1.5205650053704263e-08,7.041692917299047e-08,2.0470158848253235e-08,-1.8963887645740567e-07,2.0756805183693765e-08,-1.0349831474142474e-08
163,-3.25429112891912e-09,2.377611841425384e-09,0.00013442415987966375,7.244137400883246e-05,2.20322322343513e-09,2.300063145896953e-09,1.53482675351852e-07,-8.444126191589899e-09,-2.5331580420159404e-09,9.239040777620327e-10,-0.032936315369132475,-0.0008982536871203319,4.773239911236525e-09,1.0159800927770648e-10,1.471254222313745e-09,4.040566761037361e-08,-5.76049574725878e-08,2.1298611739167328e-08,3.405328957561954e-08,1.985518490816851e-08
164,-3.402922521180388e-09,2.9251472776134614e-09,-2.916805893763566e-05,-7.323675909097153e-05,-3.4663344196384044e-09,2.3319165986271905e-09,-2.6134370292719055e-08,-2.387474134951707e-10,-2.4862228161878458e-09,2.5249655528996544e-09,-0.0040071868593434395,0.0015920002547333877,-1.1642389081416914e-08,-4.451492227258768e-09,-4.290537275578222e-10,-2.786930814810974e-08,-9.074096554811412e-08,1.3469916414303527e-07,-8.939794288073404e-09,4.979692688574217e-09
165,-3.457976918747899e-09,2.5797300244890193e-10,-7.347308411349653e-05,-7.978335107915775e-05,-6.947519004779276e-09,1.360187863438103e-09,-1.2024726724625402e-07,7.579156825611666e-09,-2.550113484559036e-09,1.907389785172935e-09,0.020081502021317466,0.002593502812761223,-1.6442659291377472e-08,-1.4502673604704578e-09,-4.776749874150814e-09,-2.026102633312347e-08,-8.29875296638075e-09,1.63720495345331e-08,-3.670554722497417e-08,-9.049387056525812e-09
166,-3.394518377662454e-09,-3.5318779804823014e-10,-1.8175234882334266e-05,1.72293361916718e-05,9.151289219574647e-11,1.5102877767307942e-09,-1.6647588194859334e-07,1.6651515473681039e-09,-2.6719760563673573e-09,-1.2889340553157067e-09,-0.007771336587940627,0.0006704178830608518,-1.2381932954013196e-08,6.488700360937448e-10,-1.0168380906172952e-08,1.9597058866558455e-08,5.3235653321687774e-08,-8.658025338302188e-08,-4.015286596244818e-08,-2.5461345548500023e-09
167,-3.3179603843955964e-09,2.590644761683012e-09,2.2874966418860266e-05,7.178472134385374e-05,5.018961714762215e-09,2.204236827702515e-09,1.5524518601854306e-07,-4.8197094911926345e-09,-3.45383306738465e-09,-1.0562224534870149e-09,-0.019554870355675533,0.0006777280444429295,6.872284647303988e-09,-2.713259200350786e-10,-8.46623207280899e-09,1.1263322285030739e-08,6.873340121392984e-08,-1.192368304375263e-07,4.297014986098252e-08,9.54594816290646e-09
168,-3.303270143032918e-09,2.434345613814544e-09,3.1202453689217248e-06,-1.0196343232514834e-05,-5.683646384971029e-09,2.4726103381158427e-09,2.0404809942338816e-07,-4.239085476402732e-09,-3.414227303612811e-09,3.5767904071993927e-09,-0.019793455089101974,0.00382318881580992,-3.7622221286982295e-09,-8.270500368732657e-10,-4.796415797549932e-09,-1.4451854508383155e-08,-3.5036632541819156e-08,3.7327253254434554e-08,1.8722747862438925e-08,9.323187269738542e-09
169,-3.344091799494593e-09,1.7935280901183684e-09,-1.194838682356318e-05,-6.013775728845726e-05,-4.6501269754248505e-09,2.1307192227799643e-09,5.91381462207499e-08,4.628068490615494e-09,-2.107513664102874e-09,1.3736107979208691e-09,0.018701423604123708,0.005084819731797291,-1.0843434119582597e-08,2.5531180077147556e-10,-1.6760600735078238e-09,-1.7092145578664675e-08,-9.462944096246784e-08,1.0285756957881102e-07,-8.209893622986374e-09,5.9162505278825605e-09
170,-3.3946535531746393e-09,1.081032932487707e-09,-1.377876400045728e-05,-3.0551168110422846e-05,-2.5950363804826266e-10,1.7128849024272034e-09,-1.3094704902071579e-07,4.113052786770193e-09,-2.6573728764884035e-09,-8.62646580645855e-10,0.03473793797758379,-0.0014596495246281755,-1.1308727952991337e-09,-1.0255896466939198e-10,-1.013198172562487e-08,1.5228921724882129e-09,-4.252757356022155e-08,-4.233781420121493e-08,-2.3563787425780884e-08,2.526563266084404e-09
171,-3.3937029351344912e-09,9.43236681292545e-10,2.402996660406631e-05,4.213535910234696e-05,9.088136440211479e-10,1.5939969777933223e-09,-1.405328487108454e-07,2.4119266751353997e-09,-3.5847736371907506e-09,7.256433173386203e-11,-0.022427396536459733,-0.004131728392491241,5.02102152873286e-09,-1.638106169015985e-10,-1.3867512960488652e-08,1.6245494394646176e-08,4.239135705541571e-08,-6.700957853888695e-08,4.831617458741007e-09,2.971605479385497e-09
172,-3.3608250718394983e-09,1.1644037534571844e-09,8.695067250478041e-06,2.4809954840460136e-05,-1.8300548431969025e-09,2.2021451660397815e-09,-5.89448416239389e-08,-2.073323655936696e-09,-3.723768604059509e-09,2.485359510778256e-09,-0.0394024785524956,-0.0023115185903903367,-2.0553671659616978e-09,-4.761569963871352e-10,-8.562253652883206e-09,1.1879644815001179e-08,3.520804015905401e-08,2.8878011224588022e-08,2.264324625221239e-08,2.959514361059754e-09
173,-3.3404965737781847e-09,1.9686849560216054e-09,-1.5451716110594802e-05,-1.3026970544797728e-05,-2.8915893973210806e-09,2.195396638911946e-09,5.169244930565565e-08,-2.116128806474976e-10,-2.898342223790551e-09,1.7770877603982333e-10,0.015594158856858102,0.00027930152469681467,-8.114572550042539e-09,4.0967569827646823e-10,4.0407599600681297e-10,-1.7035886490539882e-08,-1.8638205270132902e-08,7.017368209714755e-08,1.0178720288166893e-08,2.7985776353391763e-09
174,-3.3777909641730024e-09,1.9761570767449555e-09,-3.1092869454630555e-06,-2.349396912983705e-05,3.490084176515451e-10,1.5377278007086247e-09,-3.184410310914919e-08,1.2608823855880773e-09,-2.2748704911368455e-09,-1.4661568214636532e-09,0.03344283168081607,0.0033218960152255395,-6.677046710850607e-09,6.337276086748782e-10,-7.2847627591308034e-09,-1.8922862088108803e-08,-4.610265997875833e-08,-1.3542999507243775e-08,-1.3541717539304483e-08,2.0930274702888228e-09
175,-3.385508534706959e-09,1.6298922542684618e-09,1.1705883388474071e-05,-1.364268365992693e-06,3.905711669245647e-10,1.615232993743323e-09,-6.012012469616415e-08,2.199061926052517e-09,-2.6043597124774945e-09,1.8972271781663043e-09,-0.01997625195613116,0.0021933054752820654,-3.277505805713234e-09,-4.1331501889056925e-10,-9.528174549063014e-09,1.9388795487337925e-08,-9.552689257870025e-09,-6.295905865675807e-08,-1.7803620620798606e-08,2.2771594986429455e-09
176,-3.3854506254260823e-09,1.4035894326197811e-09,-5.229995147891065e-06,1.3032920255335795e-05,-7.483594169845624e-11,2.294400873593417e-09,-2.976499043858166e-08,-2.485440516749751e-10,-3.599984346689251e-09,3.1367716721577287e-09,-0.03772221464539451,0.0011701068581105038,-1.0229799902405394e-09,7.36367564215374e-10,-9.871029366561908e-09,1.6844204203265554e-08,1.9150474802772566e-08,5.965197712027883e-08,-1.7310530297011055e-08,1.813454415692488e-09
177,-3.374900828424353e-09,1.7066925228062947e-09,-9.908781740827906e-07,-1.5492794847463205e-05,-2.6457422916579194e-10,2.597177381351898e-09,1.0005006331779018e-08,-4.50426198496662e-10,-2.859496023073189e-09,-1.506802611020264e-09,-0.04091713127274074,0.0014554217525582706,-3.777648123371346e-09,-1.7972814968197903e-10,-5.914525250487577e-09,-1.4766552436080393e-08,2.5446928013068745e-10,8.661387583497224e-08,4.175236426852002e-09,1.742339596922028e-09
178,-3.361910049851568e-09,1.7831663008917712e-09,7.357960670553996e-06,-1.5194407688195303e-05,-3.8883090471019064e-09,1.4569385198481077e-09,3.4848670320643744e-08,9.224995262861709e-11,-2.212156771626233e-09,-3.853019755568574e-09,0.007129401669988343,0.002368217968548656,-5.121174266595126e-09,1.954839936328658e-10,-1.6543021258969949e-09,-2.5241882436673546e-08,-2.34213780213681e-08,3.069214923517214e-08,1.3149785619675108e-08,3.2869388712737042e-09
179,-3.355882364950454e-09,1.4912047634626218e-09,8.419894601060294e-06,-6.542521651564221e-06,3.2767991549406504e-10,1.1238189336417749e-09,1.7937888936876887e-09,1.7484060657379199e-09,-3.226390327969398e-09,5.460176269209885e-09,0.02609509053032201,0.002612322274593781,-3.2710815312269883e-09,6.841305107016351e-10,-8.341773380606385e-09,3.3048918635305694e-08,-1.2649666600692165e-08,-1.693066063106092e-08,2.1231838493635243e-09,2.4150051810901264e-09
180,-3.35745124114409e-09,1.523801631997732e-09,-2.5254536528267556e-06,4.7402397989442856e-06,-5.67999406668797e-10,1.721741953727623e-09,-2.7710420746700994e-08,2.9017535737265746e-09,-3.1013458146324273e-09,5.788444745774926e-09,0.010996796641305468,0.0024076710861693465,-2.119852351822188e-09,-8.809618671612992e-10,-8.585351844145276e-09,4.263797457896023e-08,-2.897177741570633e-09,7.329937052409869e-10,-7.310519161053078e-09,1.0099956011300088e-09
181,-3.370446523835459e-09,1.8371829815683734e-09,-1.0002406105556257e-05,8.265287640349781e-06,-1.0454563230934447e-09,2.5494351158892825e-09,1.251270925681865e-08,3.2877941658040677e-09,-3.2073815587996667e-09,-1.6217795006086258e-09,-0.014545144140220985,-0.0005222295545786841,-4.203225569577878e-09,-6.948157132580796e-10,-3.3928387029166587e-09,1.6163705213783136e-08,3.4549956950830644e-09,1.3416440183295737e-08,-4.73038747440162e-09,1.7456180035172524e-09
182,-3.3673391153720555e-09,1.9098085285102795e-09,3.2331456407656127e-06,4.984461050020795e-07,-2.463057042887141e-09,2.5998636537851277e-09,2.2874445277960773e-08,4.269446583717163e-11,-3.2141056449334563e-09,-9.839831999581847e-10,-0.02731459440981601,-0.0012573822963584025,-3.654096457347265e-09,2.423708177990924e-10,-4.383393506337932e-09,-2.445892934604557e-08,-1.6464190146531148e-09,1.006326508252818e-08,4.105430497874074e-09,2.42605240627572e-09
183,-3.360390433262983e-09,1.571536476167957e-09,9.022084849532588e-06,-5.1724626626689226e-06,-1.5269534008683929e-09,1.8425479057731598e-09,-9.058124014704989e-09,1.0805620446808125e-09,-2.3297612754534294e-09,2.011081288783755e-09,0.004565773170671059,0.005168751840060416,-3.0434977421141975e-09,-4.565981626414426e-10,-5.278555744345592e-09,7.579646230863275e-10,-7.986614182651839e-09,-7.87906537180723e-09,5.110330572075147e-09,2.7642530980369693e-09
184,-3.359688475995868e-09,1.4232550514273862e-09,-5.117432244285505e-06,-1.266787024582197e-06,-9.194595587940556e-10,1.2134973285268105e-09,-2.3540150768947176e-08,2.8665798965985665e-09,-2.3386600827985508e-09,2.0118315183611242e-09,0.020211522001384114,0.007589801255286995,-3.242765653675931e-09,-9.58581959952007e-10,-3.4103373652243374e-09,1.8518452189498187e-08,-4.7694420955708075e-09,-1.154724704122198e-08,9.65352009772638e-10,1.6904479100968187e-09
185,-3.366701728071009e-09,1.5271509363985233e-09,-9.439063539993675e-06,3.056549343800775e-06,1.1813973567101926e-09,1.3095888171974473e-09,-3.557073482313706e-09,2.580898683389667e-09,-2.45810793803878e-09,1.1101634159311312e-09,-0.006709016211323783,-0.001024763618900467,-3.54603070276349e-09,2.8079059936968466e-10,-3.0070425621588345e-09,5.862508190216074e-09,1.4575785972687681e-09,-5.66301112195731e-09,-1.966627445431924e-09,8.892459547772514e-10
186,-3.3670596142976647e-09,1.8256536864610946e-09,3.147087256041819e-06,2.693379167988439e-06,1.903522878042873e-09,2.531484041493072e-09,1.7212056455786017e-08,7.90064556605163e-10,-3.3693834763426598e-09,4.230756488381592e-10,-0.016772234829484204,-0.0013313035904528377,-3.4351638206339545e-09,1.7262844215178196e-09,-5.772996443718873e-09,-8.953472151151336e-09,-5.777307810639991e-09,1.3649150554814732e-09,-3.006361259491988e-09,9.182547251069198e-10
187,-3.36228128623737e-09,1.7652021475277444e-09,1.0703206786065646e-05,-1.5039282548000424e-07,-1.6309710334330002e-09,2.737580610614911e-09,2.1056457179720973e-09,1.7802553360250979e-09,-3.5719261801095556e-09,1.124902726030591e-09,-0.015157814708178285,0.0011432723231457594,-3.2104345347205106e-09,2.6392594908695027e-10,-3.877916703595577e-09,-2.7555487449868025e-09,-4.363961341693986e-09,6.421856190768567e-09,-6.374996400776139e-10,1.985321914508513e-09
188,-3.361615160895536e-09,1.5101771831481203e-09,8.874791860686868e-08,-1.772483577571463e-06,-3.861633631463339e-09,1.8126890261885167e-09,-1.4285186186727607e-08,2.4111385985359408e-09,-3.4653036984307254e-09,1.3985132621241899e-09,0.01302313253948003,0.0020218874287603094,-3.3342990414560168e-09,-1.958611239122789e-09,-4.258536371587606e-09,5.252945041460799e-09,-1.1355382108893867e-09,-2.944194368679895e-09,-7.463847828961581e-11,2.2498253421530876e-09
