iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.24703391303355549,-0.7208578712836728,0.021968914194936448,-1.3006788028614655,-0.1902165302827668,-0.26427100889882116,-0.3714899460531241,-0.8745586430875321,0.20390766537635763,-0.8965450919781182,-0.6200000000000001,-0.9922293131639742,0.6200000000000001,-0.6511420508388047,-0.5833244181237905,-0.8851962908261569,-0.12979161345828055,-0.9127667247841211,0.1767110410767181,-0.9833846258094561,-0.3659542848774725,-1.0186163252601526,-0.20917848711574388,-1.1244825835480048,0.07560546461608642,0.02945837967226428,-0.2717176401771571,-0.4511746976748987,0.12228211764029695,-0.7777130249924249,-0.3935623145794046,-0.907409705675904,-0.06856178705828019,-1.374880355298656,0.2720780100783666,-0.9080018989987304,0.20403298657520774,-0.5423279116184732,-0.009710081259966419,-0.6721443345164665
11,-0.08320642194408367,-0.22085787128367285,0.11907595469208059,-0.8006788028614655,-0.20510908653121712,-0.08721979867255436,-0.2167775951661248,-0.37455864308753206,0.14723837774601395,-0.5353634865364341,-0.1200000000000001,-0.4922293131639742,0.5365347119554137,-0.15114205083880472,-0.08332441812379054,-0.3851962908261569,-0.011966491532238527,-0.41276672478412113,0.48891821872253205,-0.48338462580945607,0.1340457151225275,-0.5186163252601526,0.04691896767998138,-0.6244825835480048,0.4256054646160864,-0.3205416203277357,-0.3084210903390991,0.048825302325101294,0.385656346806111,-0.2777130249924249,0.1064376854205954,-0.40740970567590395,0.1471827795924685,-0.8748803552986559,0.1138751377579244,-0.4080018989987304,0.25882474301983277,-0.04232791161847316,0.1285022572106715,-0.1721443345164665
12,0.060343657521593125,0.18905295015899937,-0.002864039890350223,-0.30067880286146553,0.2948909134687829,0.06696889647558424,0.2832224048338752,0.12544135691246794,-0.11334931566806938,-0.03536348653643406,0.3799999999999999,-0.37707314991953017,0.26956652643057766,0.10639432899375523,0.41667558187620946,0.07867499583744486,0.09560967465724796,0.08723327521587887,-0.01108178127746795,-0.33034877409335395,0.47659984658028526,-0.018616325260152555,0.20910327102155085,-0.12448258354800479,0.09701740337282383,-0.36912919215121076,-0.364004368875992,0.3706480417035471,-0.114343653193889,0.2222869750075751,0.39802807007975627,-0.24562088741681187,0.13881650017256386,-0.37488035529865593,-0.030342201248101025,0.0919981010012696,0.21599895457952098,0.45767208838152684,0.14749599900033436,0.12966148570413494
13,0.17943989117062903,0.13507683942060683,0.06169623445082813,0.0019526453354968276,0.1267784255128352,0.12186526021976149,0.4412982722746557,0.29832956355421,-0.21373999176988112,0.4010860219675965,0.3269386782481697,-0.16370809304163308,0.05886041494813307,-0.2466229026810388,-0.08332441812379054,-0.008543532289428987,0.14347985873680713,0.18072040249624263,-0.24075430138734238,0.16965122590664605,0.3034709606394337,0.2235601267161461,0.09287248135254517,0.20270752342399068,-0.15434832390836423,0.13087080784878924,-0.15543397400635534,-0.06423550015193841,-0.24754590949467736,0.25096020932665664,0.11659426688792329,-0.16968876350637185,0.01760872021164568,0.12511964470134407,0.0819778975108517,0.34762599899005203,0.20838432067238127,0.5917669039609743,0.021847468311847196,-0.30981715058089876
14,-0.018900784471095333,0.1080682809083662,0.10688842648965297,0.21379465907337047,-0.11188533105255799,0.10628850722293,0.4577715213736212,0.22793410725041857,0.23411543223118114,0.040430279488312515,-0.1730613217518303,-0.1049736103183306,-0.08460918427886693,-0.4009453604127111,-0.10409410351149978,-0.05053196057693887,0.08590708431681576,-0.01616567442946143,-0.36232827412040347,-0.001749151052649195,-0.19652903936056632,-0.20109520215879717,-0.020837904738293583,-0.031090994847652847,-0.13894857877618588,0.23965949545437276,-0.11994005016682008,-0.28952185751036397,-0.19808504385621473,0.1806134744857684,-0.22405850521689513,0.09221303290104604,0.01790244387354467,0.3133448333472949,0.11171309647472075,-0.15237400100994797,0.13845196782744537,0.09176690396097431,-0.055836557622593944,-0.3458145216617482
15,-0.15931171361807384,0.07091057858299883,-0.15426760524984917,0.05367647565095901,-0.07414798147105817,-0.18282841648055898,-0.042228478626378796,-0.27206589274958143,0.056452816081937085,-0.3685837087503801,-0.4023574824665353,-0.04494735944506216,-0.04768699667410392,0.09905463958728888,-0.007604409973484633,-0.06200156914050142,-0.21383525298199574,-0.16965798263128182,-0.02906106384518864,-0.5017491510526492,-0.33631709554492584,-0.7010952021587972,-0.1004351750018807,-0.1947499576378033,-0.04081525279798401,-0.1572504044295659,-0.6199400501668201,-0.1592939837460154,-0.19435366218461309,-0.31938652551423163,-0.3448074891422456,-0.1954241039145203,0.011366240808410555,0.030739832725821814,-0.07846075592914056,-0.26705808156003386,-0.04124556559175374,-0.4082330960390257,-0.12570424321426224,-0.027507428356954466
16,-0.005263760767256487,0.018642164979908407,-0.07064458538204793,-0.08285640164393979,0.027243110426998868,-0.04833661597243319,-0.34077665929490325,-0.5666081299303367,-0.2228764336208413,0.1314162912496199,0.0976425175334647,0.04220057170377248,0.0880293260126932,0.35449250928020476,0.06639898639722709,0.0038109132065540785,-0.02175846140874868,-0.23549353142882024,0.3937032870055635,-0.4961949122111382,0.16368290445507416,-0.7161490963221506,0.1530014261576873,0.24320672676830093,0.08688564827107867,-0.1905411370012362,-0.26405330682764044,0.13489342658579,-0.585446739103656,0.10722374116757849,-0.030242805766514114,-0.5005293932639254,0.006790898662816674,-0.16708366770920935,-0.0649126559262173,0.23294191843996614,-0.0962840265329679,0.09176690396097431,0.1537357405670894,0.2197835080162748
17,0.10256980622831566,-0.01794572454225489,0.2041982373873632,0.005631459672913938,0.04854968144382452,0.1965449347731975,-0.07172813584418325,-0.06660812993033671,0.06319346724597852,0.1602661205336548,0.4112007022318878,0.06438274129855018,-0.05238619736174935,0.0019075121825149477,-0.018521034192932426,0.04056902592436096,0.15341087644036616,0.26450646857117976,0.49764582091782794,-0.269358937569723,0.3309540257190819,-0.21614909632215062,0.027397768327294292,0.04536100433226667,0.003925561090643542,0.19818644272145702,0.08291527222617473,0.08358186254492245,-0.08544673910365597,0.3059011000923935,0.19464153561196512,-0.6429774283072152,-0.0004730705919917229,-0.08364766105728655,0.06771757744598657,0.392582622319296,-0.05478273735881019,0.4312487437991004,0.04571140353389688,0.11791303813536577
18,-0.08676805601771179,0.062355159387394665,-0.05002097526960292,0.07529424278703163,0.05076228806907271,0.24444552145389647,0.24484705681305297,0.2984801007082043,0.19545261167524247,0.09359267475792543,0.17985778757835436,-0.02635946921565735,-0.14730265641548013,-0.22546988198117532,-0.05104087022887002,0.05397954589337249,-0.12034906289287955,0.45500198713513373,0.3683670381665045,-0.02580906841229963,-0.1690459742809181,0.2838509036778494,-0.13898938083253465,-0.13193503948994623,-0.05716451437813149,0.34178662029176154,0.21720894719693057,0.031145071378686023,0.034098870850546914,0.05061968821256441,-0.08706339069975388,-0.14297742830721516,-0.009677049585547971,0.19754534633743115,-0.012282973860051241,-0.10741737768070397,0.04724491801649869,0.42375802623862047,-0.09166564406796507,-0.15558212819525666
19,-0.13162538192208803,0.06649759873498017,-0.09958960527051813,0.045568151101189405,0.016096730259967246,0.19171135872803485,0.08213096751196436,-0.13542968427704233,-0.1314889220376147,-0.06003239794205162,-0.17917237020150317,-0.015104983539166172,0.06452421323403196,0.014308321491975223,0.004554801573227421,0.018298907716997104,-0.12970084041167815,-0.044998012864866266,0.11890053423243807,0.1751298541515995,-0.32245318692876257,0.1386964036835343,-0.19079702804665966,0.019412839131788873,0.0561645617150009,-0.0026249516656946525,-0.14045715145942694,-0.014062946690264588,0.10038433126426807,-0.17793333569847283,-0.16353376831275626,0.06308062682308826,-0.0050150588943686444,0.2501546811608163,-0.07136190873101844,-0.36786271646334323,0.021082320960570118,0.10390648401053665,0.06912611619276376,-0.29096083912393167
20,0.03295059696882069,-0.04484334988632056,0.019665458260879537,-0.015069411306766027,-0.01631503053180325,-0.09583907755583093,-0.20622189523358309,-0.318653771086959,-0.2137131418412552,-0.0525446022833192,-0.20518774787665509,0.061432881920831225,0.09709779118642498,0.1853797174192036,0.04347177183469563,-0.0066775390064656645,-0.015576169803864018,-0.3292659401750098,-0.15110057069878313,-0.32487014584840046,-0.02497650453192385,-0.3613035963164657,0.014661864439951544,0.11900053958293548,0.10868616790217653,-0.2218810545063527,-0.00993118599431203,-0.007250443856922327,0.08173608228708698,0.12213354978743876,-0.005598986550440138,-0.18928363333489603,0.020978586105310573,0.16061624365900812,-0.045370680828382866,-0.416460210353002,-0.02504271028787409,-0.20060804905058016,0.0747213430669363,0.20903916087606833
21,0.08644856278098842,-0.0729120822237081,0.04744030422265877,-0.04516908602745966,-0.022008308659882306,-0.08264406398518703,-0.33363687562846006,-0.1757780182472346,-0.16282377107223095,0.05888888719310603,0.059305971195836554,-0.05768586741157723,-0.1580837249006501,-0.18154755870254566,-0.04688786491339041,-0.021543599295457933,0.09062994530406616,0.03738287510196342,-0.01657194281340013,-0.6256518709263832,0.2545822813893777,-0.1619076229952474,0.12142154470407146,0.09334408184927624,0.09726511403535057,-0.23365321806046677,0.0814369898312684,-0.0024816918735827446,0.029834577808496375,0.020384368442914913,0.0959632877863967,-0.36446630443504796,0.011783511574328331,-0.10155076558856174,0.01424679497014613,0.0633195967232304,-0.03035115277265221,0.16036091655369988,0.035726210259196436,0.28276204551201434
22,0.028973813924317485,0.0168129230241552,0.021395263415006856,0.00449179805479865,0.0027124744076756253,0.08878086489102863,0.16636312437153994,0.3164568844679805,0.22321694997114105,0.06937400634241497,0.17135071942332086,-0.08237382253035005,-0.255768747592476,-0.20218085130790742,-0.033168507060418795,-0.002688761476378171,-0.001597349442142043,0.23542920851856933,0.17105266632021773,-0.18109135045196484,0.26572763165911994,0.18914822962261113,-0.07761597283816193,-0.22976557590021096,-0.056375118225366005,-0.058463037655318906,-0.0014771202493385482,-0.012338405033738276,-0.0586414762829369,-0.09817398396334567,-0.025054037449718403,-0.2722725863077164,-0.011661987090410837,-0.16027532559514424,0.029280111209215975,0.3491607260907388,0.005161945451589423,0.34124888336786763,-0.08330908088632312,0.023859786667149663
23,-0.044526451698163105,0.06072965859602158,-0.01642471795183147,0.03120991401447827,0.005143125111643554,0.11237599873727892,0.07341811664554071,0.014244181077774587,0.26761713191107583,-0.04714474097830129,0.19454542054201535,-0.0840818490496346,0.12305537482046419,0.16305510923440591,0.0038937583874134526,0.014971159710616654,-0.07181186749539817,0.23159473075171358,0.1616754323165801,0.31890864954803516,-0.030987834383734092,-0.31085177037738887,-0.06327436435801284,0.12755026722669088,-0.019296339802023693,0.1814362476805696,-0.0706880596210643,-0.014322053338123095,-0.02852444761520985,-0.10569808852062818,-0.09686917604266107,0.09021566935322906,-0.025517589226810064,-0.16801770902751412,0.003727179553113188,-0.15083927390926122,0.02797091177997736,-0.0179087192992316,0.01625735993499551,-0.22403762646607583
24,-0.07540734609655418,-0.009303812284273981,-0.024902426090763752,0.0036795413186266543,0.0024990112501058906,0.08795397226495329,-0.1399348888777786,-0.21077649462050616,-0.23238286808892417,-0.03588005314689341,0.035565424339871476,0.07355570552604605,0.1755739295883468,0.16472890808387738,0.026575133432280896,-0.026144119115281077,-0.05221743580840457,-0.26840526924828645,0.15960474377609232,0.10122510726554604,-0.16367554380871052,-0.15306861188815724,0.06344078563569833,0.2858038997968666,0.038231383754740986,0.1716863189771934,0.028892758339516128,-0.001856460762617123,0.029313433694910615,0.17517030277035023,0.0646162032546572,0.04320345862577682,-0.004917606010000238,0.10078647980185973,-0.03182924926951601,-0.427410046564364,-0.02109754311795846,-0.26662593823779124,0.012054369135744224,-0.22337704484449947
25,0.012232925390946198,-0.057688148745645415,-0.004148820412206405,-0.0296573473344729,-0.012139361379905667,-0.20597643035544794,-0.08705297057721179,0.052120479058603314,-0.4556626602475977,0.03807625424992603,-0.10744266118449214,0.112475218022286,0.04474781568018402,-0.07558909244018772,-0.04477975232234148,-0.02468306347153953,0.07482373601193887,-0.39543668317322433,-0.18242534727831952,-0.398774892734454,0.10762148888372025,-0.2531634110964438,0.1157100685186547,-0.2141961002031334,0.0770616346097183,-0.0002882260600831632,0.03595738473433198,0.0027096653255124503,0.029976593329832532,0.28446005956987064,0.08720941286917502,-0.018774308380474017,0.005028507739463126,0.1372192531512637,-0.008509079629590754,0.07258995343563601,-0.021677638223577815,0.20373810366779133,-0.05928246985097769,0.22175558401375636
26,0.040653671365030994,-0.03980231955759849,0.01655768827903877,-0.009236673727160118,0.0011030828492150369,-0.1915059939014734,0.141944389226946,0.09772539768292382,-0.024953620486014294,0.02995887683748682,-0.10239686192595221,-0.1061147099528092,-0.14967139252940778,-0.08059467431826037,-0.031967962057821195,0.012423042706854352,0.05913473632371931,0.10456331682677567,-0.15361115312927096,-0.10804170830704607,0.07203813563390299,0.05297678787385779,0.07223768892349838,-0.37227766322723926,-0.10221254464597548,-0.12373601559752068,-0.04525735948517652,-0.001415823601643571,-0.03335954680461095,-0.008170135102513187,-0.056115612167771056,-0.05492556869422163,-0.011258236694442389,-0.16571625894583508,0.01314568272614796,0.25386470296092767,0.010834785184882588,0.1487527282845631,-0.09609548741193133,0.08729765629911809
27,-0.02304374429426226,0.0454756865023949,-0.029856733778550745,0.006856334835688448,-0.008192888814131568,0.29123886531905596,-0.03562727516925296,0.08029543674347123,0.2821431539340778,0.009060511139419452,0.022276095055176887,-0.20823914138528618,-0.14666064042755206,0.035989397210578686,0.02792713726099221,0.009769422737811246,0.02698386211877541,0.2669320094330512,0.03808307722751808,0.2245755426708701,-0.09026845104277714,0.13356853695539125,0.0019414383653989925,-0.28761672205191985,0.015336200967059788,-0.1102521294192457,-0.05361939075949866,-0.02060583825781398,-0.06233894655878207,-0.21293884096748905,-0.06327736415644653,0.006578522354442874,-0.014545965396469452,-0.17028489345620862,-0.01483872198246227,0.04515419140952284,0.013466467487247741,-0.23735670214576282,-0.05410189453227156,-0.24428789991015723
28,-0.04854988195575914,0.06527281902220904,-0.03744493726544662,-0.013289177272043432,-0.011223957714415925,0.3528736534029734,-0.07346140314323102,-0.10659034597507255,-0.02305441595694452,-0.028654738881698134,0.08652444389691911,0.2917608586147138,0.03875243548919299,0.014393996622368885,0.05057874474679441,-0.025869188821734463,-0.07976708544773897,0.05186663426784727,0.04518253861194309,-0.23622406170122712,-0.06194407384932424,0.11125625694524245,-0.0800993794622835,0.21238327794808015,0.050294050364574926,-0.01194722453185057,-0.033126022361880975,-0.01861136193988812,0.041512319897637304,-0.24062987089409554,-0.03280632012082753,0.021919549734870297,-0.0047734771365536555,0.26933734748776356,-0.032209076463155246,-0.21773353644753876,-0.025985107026359495,-0.24793647671096644,7.392273863791182e-05,0.10112326092089871
29,0.047263464590285104,-0.10717704453650857,-0.008654839937880389,-0.011741223505684873,0.003573824747526799,-0.09285556724303345,-0.05283057734891263,-0.03811398633394644,-0.21871204714674475,-0.02170263066098839,0.07408887121041251,-0.09838148595330454,0.07394120436602346,-0.01846977715808635,-0.03359737646359755,-0.03665170580441426,-0.0958567814091455,-0.26749939287793184,-0.011149677125520209,-0.1574134730440303,0.022378227323981828,-0.09288915076880301,0.03596707143978456,0.008941497522299169,-0.07145851393108901,0.06790791458096083,-0.009988380236477367,0.006802457904369352,0.0019596571297720577,-0.13274973920721606,0.018504954338826728,-0.02320206498966437,-0.008784365091812778,-0.04707211909519804,0.007667522653723606,0.0753279780961619,-0.008399760040807096,0.044057601827827225,0.0019457213417345565,0.13848397643734967
30,0.07139518498541314,0.0957214782393049,0.010445115614936565,-0.0018681162188568298,0.01220855527250737,-0.16151341789363133,0.05019499789552693,0.07295244231450024,-0.1881261141884948,0.045203724344468024,-0.14447899923666996,-0.06274112555255998,-0.07640802849725804,0.021335987078856262,-0.07390998257854157,0.06489469162625533,-0.009832195231566448,-0.05858140917701016,-0.04987143415325292,0.17966519894011368,0.055777053294985876,-0.20967710577311133,0.058267065560831596,-0.13852661269579203,-0.01147980892505053,0.11673821234496745,0.006207969251305158,0.02459213179534958,-0.05745369275731532,0.10913742284768474,0.03593419507098125,-0.0059949221453139585,-0.012010858357070423,-0.16430382518768605,-0.01478934663387187,0.17799252635017404,0.007711906874712043,0.1509918321367732,-0.044441747308991635,0.021435722445651395
31,0.05320310690096869,0.14061584208833727,0.023815084501908432,0.0050430588819228,0.0161388812095275,0.0017944044517833602,0.029136497327908767,-0.016463468888811714,0.16475852881418213,0.03683040239467456,-0.03631782591106433,0.0985430651102768,-0.05792991676470177,0.011141857438795044,0.08573461228340444,-0.03206534153169446,0.07398499066934816,0.11268411001801623,0.028412709008932426,0.26229102844353647,0.014650536688986832,0.06397940947512898,0.06131051828172984,0.06790515123006763,0.07102081188472574,0.03750904989191964,0.01913689647966503,-0.028320197281222967,0.07130362716550534,0.061505239399843536,0.028517378105959876,0.009351744744861279,0.02512671759640856,0.03967966089669983,-0.008133838081877568,-0.02851403369218694,0.026530547662099054,-0.058945568502409174,-0.039530599205714285,-0.1113418491331537
32,-0.0011826106102684059,0.0009681448439228801,0.018122356920239172,0.0021914205619308494,0.014765184468250873,0.11038547652429184,-0.00609324288359097,-0.04526941083156684,0.17854293296447235,0.0046048873847909025,0.17095673742194448,0.006281191165392275,0.11142797122754927,0.0014614955433166106,0.126239442061278,-0.008411637605177429,0.10432108487510429,0.10920177538699194,0.04804545875158414,0.011531859868319727,-0.021728804036290773,0.09150897610964637,-0.000590183906839542,0.18439579861728828,0.01423636038819736,-0.05852781533879935,-0.006637318592738674,-0.058113776766910236,0.14255209444851166,-0.06469373602175724,0.004801474348770797,0.01155299559092986,0.0125805260452264,0.16804183075661275,0.03530058276935709,-0.15819955871247868,0.03396135309009665,-0.1482126759977328,-0.023717665365608726,-0.0849862935727808
33,-0.03925261286813437,-0.0967852432271672,-0.024000781984396053,-0.002397409043988917,0.0025053625344094894,0.10400790246371217,-0.021416173624472817,-0.055669433545447934,-0.032076045468775266,-0.02520235643716852,0.10939217855373246,-0.05552132766114742,0.018894910275478113,-0.00315694723589184,-0.12802417952046427,0.02533405486403492,-0.10447978266954848,-0.055755227591892054,0.011901425852949295,-0.18775923487678542,-0.026849536592577553,0.10550738340334365,-0.03411840326686543,-0.15775194037832008,-0.016781918965596398,-0.08784220161958285,-0.025406923985897594,0.02986299416960353,-0.1486105785209246,-0.03503678757565441,-0.019871311277364766,-0.0014696548274075807,-0.024754577351364722,0.1008195292866904,0.03682113851322191,0.11943579392803585,0.017163660535649314,0.06700022149706275,0.016979687150537954,0.13617645262943467
34,-0.011242243189222952,-0.10157070634591239,-0.019901990739307977,-3.95551433875355e-05,-0.007465488547247129,-0.07759109075572979,0.02819422159948836,-0.03363843226029202,-0.1419080158034306,-0.002429619827339864,0.01201198973217911,0.008429952506769374,-0.09487910002183145,-0.00524464101986356,-0.2213510282280957,0.019152015213864143,-0.10641854059577575,-0.0970309286698454,-0.021976998666786658,-0.0966003277780976,0.017019390806876065,-0.033731866380377146,0.03470056045292954,-0.31140017417446597,0.01506708696325974,-0.05721288698994685,0.01575384917958395,0.012317470111587188,-0.008075281628684788,0.06092483344739713,-0.03335170208345121,-0.0067706457701248455,0.011103644652599894,-0.178205027693021,-0.051446400211728444,0.12445380994189027,-0.001856391974867217,0.025960427925891524,0.007618026579068619,0.26750797981268787
