iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
11,3.2674630224354866,2.8957758526469934,2.591859099488214,2.0691244927952592,2.994777881917388,2.14095244460004,2.964349137246907,2.0741337454188655,3.0164406849010805,2.1129302116158883,3.2815174678809518,2.4867765209610497,2.788582302177056,2.117579406289983,3.0302081279780997,2.0122866479420622,2.9772157118552176,1.9145977162794845,2.9262939305596385,1.9937660936309647,2.86208189437229,2.085296484552357,2.9786016694257555,1.7523959906771127,2.743622205318928,2.0562458994188377,2.9712817356342396,1.8722790713952078,2.729412128524064,2.24460600588239,1.6520857918130778,2.5220270025790175,3.311453629641753,2.1045476320459207,2.9843869999974393,1.9696693833650718,3.038628538222575,2.01180720563538,3.0319856700999916,1.8379507475430086
12,3.0840993427452124,3.1747877414992245,2.604363120630077,2.5691244927952592,3.0274524347959835,2.0243346103380477,2.839082614321622,1.7821560589668546,2.975544960546121,2.0181300489557237,3.12416590404003,2.4257315493402065,3.1394034754651017,2.231738350614259,3.0236213210144696,2.2906328062398584,2.985789977251172,2.0711590747091404,2.816244165300603,2.0138754788382456,2.7769961647049133,2.1623894876987513,2.9948713036002665,1.7110222155306882,3.2376052097243826,1.9144445347530468,2.9893158036124614,2.071291393803074,2.392008704497574,2.3525528694186626,1.6355682578784985,2.301651496668538,3.203755835220921,2.287382247302888,2.9998453280196498,1.9995533587883911,2.923395329354785,2.0188717701677374,2.9774057649039833,1.9663843588799406
13,2.7493623995740917,2.6747877414992245,2.6839186094705605,2.641634051233003,3.049278072485426,1.8943581258963342,2.9164379775787768,1.8352511989610554,2.9656120799948495,1.9111290293115104,2.9375441265671016,2.058169031306971,3.286201793213168,1.9110022324710745,2.980630859241237,2.1682226276115535,2.9914815335479155,2.0350719555693026,2.957567293253318,2.0270869457208063,2.780888868825065,1.9972505737131954,2.9811930573349126,1.7374586970488626,3.1564199082123032,2.208563293411568,2.9436390474773657,2.137509453917739,2.238535672551619,2.6786743030118374,1.8507166386411757,2.801651496668538,2.969665305573316,1.8482955480913312,2.9983164888267986,2.013508818096007,2.9813775191607084,1.9970859083258732,2.94794306338764,2.0791559395027677
14,2.9601261705328126,2.1747877414992245,2.7479757391002044,2.141634051233003,3.0410624680489495,2.053377324348853,3.097795258860994,1.9434074534718209,2.9899196706706657,1.9422854760299555,2.841434959444391,1.719020943823705,3.122238123565623,1.6854662831597096,2.9791115202039338,1.8787804051617405,2.9948740587730147,1.9840010928963332,3.0733531269621213,2.006804498504412,3.1486851572791608,1.8784542851846093,2.9801352649763793,2.082758128128802,2.6564199082123032,2.3399961958117297,2.9469514157692585,1.9830425048814488,2.738535672551619,2.2798022474958417,2.114132804362972,2.416783887534998,2.949231937910232,1.816933275632033,2.9954333454337294,2.0131569031782464,3.0265635146971333,1.976390825983033,2.9937555793985764,2.0053143220353458
15,3.1236069436384195,1.6747877414992245,2.9064345971794454,1.7679209302331238,2.950147655226491,2.048670712587159,3.1162492565256916,2.0264230650572435,2.9996287625350035,2.1055403970402833,2.9818298564310717,1.8194354546939078,2.8449858693727834,1.697105061725029,3.014185349150495,1.8260864343898182,2.9952924736734503,1.9536167897731433,3.0973783183335857,1.991451172107244,2.98221459434184,2.050027001130089,2.984679503371519,2.2178381449357296,2.7777046669126793,1.9015991309775022,2.991250615716279,1.8812858124372742,3.1504829794411924,2.2591187805175297,2.614132804362972,2.228306527675591,3.1731538286557224,2.2469878197154016,2.993658898846838,1.9960996385742091,2.9844698004772963,1.9716130466829194,3.010046454548435,1.9318432912686962
16,2.974419523428968,1.6814038605183401,3.0331366128388404,1.6733142456744226,2.916478228920684,1.9955474130866804,2.753605467451783,1.9513934434335312,2.98338215986815,1.9604412976706493,3.059971534315877,2.1664026189265067,3.1359349042017,1.9540292250959173,3.01133157279911,2.1794236516484524,2.987733378295143,1.9995012523714584,2.852687687579612,2.009386939917496,2.8745271816256524,2.1028186175039054,2.9861130200094057,2.14164168254955,3.146010187939118,1.662027936087425,2.991215785111929,1.8485954643261915,3.2222559249124325,2.7591187805175297,2.7474823124947854,2.2503104251967296,3.1718467777307313,1.9268064211437101,2.9891950865666073,1.9831743052729742,2.9527919320372265,1.980341449136907,2.989554151751418,1.9336256743851747
17,2.880660988808102,1.8916948997384964,2.9876172139216775,1.9782789682366695,3.032847757001262,1.984678134803163,2.6306947751106455,1.929392386543826,2.979608564454551,1.8854018239073218,2.9544584165271073,2.111991501642909,3.29228654885813,2.1592862351625914,3.000307620138108,2.2531998935722877,2.9834073789574944,2.0282220870723204,2.870773182417997,2.0152633769516983,3.0444353182845516,1.9872879928617382,2.9816838829028733,1.9063840102479728,2.7946173451714595,1.8145552933991684,2.934859357720618,2.049109146114668,2.7222559249124325,3.0494043499694587,2.818530744269249,2.201277429469758,3.0020993850097994,1.7758802748230595,2.986009963340336,1.977740476287066,2.964115799256312,1.9991950155892297,2.9683092505966773,1.9898200100096572
18,2.896298536402157,2.0909497533237382,2.9568518741775978,2.2044967836416918,3.08984049173316,1.9786013703330376,3.107270286460142,1.9499840053232058,2.985127742405695,1.929948735259237,2.8992142009277804,2.0162219450102477,2.809727705976713,1.8534848400253865,2.9878613976702146,2.0285634942105557,2.9893497186943847,1.9643092359870393,2.996968662893115,2.0078578116013266,3.1218430861021016,1.9083341799176103,2.987809183807466,1.8546751718874126,2.696984416197878,2.217335424745728,2.9375540251405043,2.069375622481651,2.6134905474070407,2.5494043499694587,2.318530744269249,2.061249854819452,2.9409849356605813,2.1030733665572363,2.9874367396172867,1.9853339631382685,2.996499095279052,2.0114354198662268,2.9885813125603637,2.0153663552867043
19,3.0085295083106995,2.1979876094836106,2.999193320765704,1.983672011618456,2.940876155605748,1.9850388745392449,3.239761810684744,1.971855529223547,2.990788217900559,1.9771079849582471,2.979500553051946,1.9627796606774903,2.5960209924195996,1.8250705693453297,2.9798584364693887,1.8168863782108482,2.993108783191638,1.9861352941451078,3.0850031757580267,1.983013078848992,2.889231600547908,1.9710273616604619,2.9920524094725356,1.9711635941132666,2.93968806125024,1.999673138006515,2.96187884927981,1.9657819259250513,2.2875923847611963,2.1802121149241778,2.0908025571673505,2.561249854819452,3.0280056353369313,2.1361038503707275,2.988522403214628,1.9921137183007804,3.008091074258423,1.9898395075793542,3.000132563770118,1.9772071799957394
20,3.0204789418122906,2.108454349439668,3.0112052043219872,1.8288133784846197,2.8751814645814693,1.998365709962539,3.1317537349368436,1.992247798617907,2.9933078469913643,2.017086163382533,3.037368431398934,1.9639436171844662,3.0960209924195996,1.8668610818545983,2.986034396981539,1.8453948252237031,2.9894130875217044,2.0069865980872525,3.040392707606901,2.011149963093403,2.8306217524978607,2.0549928898821577,2.9935533846399256,2.0545577871978034,3.1170716356884367,1.8416709907739275,2.9994558310643558,1.8985949281769363,2.5807946723873187,2.640601801167692,2.4658223825688976,2.5524578454627025,3.0633481044586826,1.9614580200974803,2.9892823677327667,1.996859546914539,3.002104564965888,1.9821823270378527,2.9865484706237844,1.9574316075218727
21,2.989578677932772,1.93064963957449,2.9746490245172352,1.857252099657826,2.9663684302618547,1.9977308701760363,2.8695722107328336,1.9866101444096647,2.986042497062879,1.9673302499607968,2.978347394955871,1.9799681070709012,3.473216057920615,2.06326268579328,2.9939175725306737,1.9786968648580068,2.990833546580673,1.999309615143295,2.9705928870178635,2.0081277555956816,3.089039129277941,2.069427450879201,2.987195885739381,1.986892499154115,3.2235596100160255,1.9511868822961114,2.990917655223397,1.890969823489417,2.828106824433031,2.830222226352615,2.9658223825688976,2.5746652890910617,3.063413123724988,1.8657460087887905,2.9886584438484425,1.9984748597502018,2.9636994187879693,2.0050231213577563,2.9762592833490054,1.989086775127529
22,2.966661159758991,1.8561513233353641,2.9749403786838364,2.028198187378745,3.056525228261157,1.9961933560543734,2.787430221827463,1.97383173469005,2.9855046100918696,1.9695151070945909,2.9438999180540475,1.9992114356779447,2.973216057920615,2.085453219082409,2.9952497049618967,2.0752840344946146,2.987847790672501,1.9687302057211442,2.9466073223864746,1.9772436636612614,3.1494211317637304,2.0179697536064163,2.982745636509,1.9395267975235333,2.7235596100160255,2.0638363187430038,2.9493948471179094,2.036097471642012,2.655664147024685,2.334090754031839,2.4658223825688976,2.443751395126607,3.015998718556121,1.838768176502186,2.987384724978364,1.9940702960600636,2.9556247667157316,1.9951528516696626,2.982722671651053,2.0097436193583658
23,2.964815641069319,1.9915478231102932,2.980284682528809,2.08114557253574,2.964918147526574,1.9875107297137937,2.9408199708044567,1.9567224166191133,2.991179238319371,1.9974129712873556,3.0129054902414425,1.9830943070535918,2.636414814976557,2.02957842852618,2.985234901327834,1.9401098607062002,2.9881133695804887,1.9550180788491447,3.0036848063651407,1.9615029192867615,2.959405001615317,1.9405664439211179,2.9863419751312223,1.9973541197510332,2.645446849992793,2.0888265177304945,2.979817601156602,1.9760404307514958,2.224575137588509,2.015356843868823,1.9658223825688976,1.9437513951266072,2.954025844181679,1.949181044275798,2.98636931069235,1.988597225940059,2.9795740792551926,1.9818926158449288,2.987279255989475,1.9821842641494767
24,2.464815641069319,2.070256259088549,2.480284682528809,1.9665747468927819,2.734887647297852,1.9350992478493727,2.7450313839454124,1.9324765667250499,2.491179238319371,1.9853115308358384,2.5129054902414425,1.9356384431444587,2.7777890304009407,1.9392858072818557,2.9095896618045063,1.886032451403961,2.4881133695804887,1.945511848129245,2.5135612107265426,1.9894197893046621,2.459405001615317,1.8913610248389476,2.4863419751312223,2.0124183280796397,2.5983586811015993,1.9515572032873192,2.479817601156602,1.9308742402701404,1.7245751375885092,1.7149453359407285,1.6158223825688975,1.5937513951266071,2.732451259153474,2.0263630568506605,2.48636931069235,1.9763176986202837,2.4795740792551926,1.9595014800676587,2.487279255989475,1.9428979629048286
25,2.11304777434679,2.005666407516732,2.227902640139221,1.8987341805752262,2.234887647297852,1.9343358755274764,2.2450313839454124,1.9351922725991475,2.4679672929652368,1.9406885698031027,2.0902288370684574,1.9242131141940817,2.6031796173169495,1.963654082191079,2.4095896618045063,1.978970814615813,1.9881133695804887,1.9381950904889056,2.379872374046791,1.9762703428633044,2.1503091539605736,1.9832392257223008,2.242446653996931,1.9349094883654714,2.265546390970973,1.9132281424994177,2.0527993169323238,1.9394558915295401,2.224575137588509,1.8919624684510634,1.8205461259004716,1.9408183491272608,2.232451259153474,1.9345986821023389,2.040427470576212,1.9495313718872571,2.497049964248279,1.9363637644044365,2.233156446609316,1.9399671960102567
26,1.8075594330950446,1.8761151332267516,2.4474048689329884,1.995578582657237,2.5875475940995396,1.9973156275319697,2.132074621928679,1.9565388951929878,2.395378422605729,1.935112309650401,1.7149045223868769,1.9235223497281582,2.4159636705123746,2.0044123964510954,2.229106109219265,2.014271317208274,1.6381133695804886,1.933073360140668,2.2168316305308093,1.992310845337838,1.7878559198045547,1.9898859586410282,2.304291854734901,1.9019125855588084,2.3905933177960903,1.9035796685120385,1.7230978735942806,1.9448480029898396,2.571140824516189,2.186126717883753,2.28152577904757,2.184771694767345,2.4446114002002313,1.8887064509239195,1.6809100651984878,1.919243528624742,2.449304141587582,1.9957182274307879,2.733156446609316,1.9494197714653085
27,2.0720172129834684,2.031939157708847,2.815470129225619,2.004123654144118,3.0875475940995396,2.0087452117868585,1.9057282010571424,1.9629371466305638,2.895378422605729,1.9955417701633997,2.194928463451599,1.9292120440786285,2.2223052508580836,2.046605884927284,2.180603868983377,1.9360147530820384,2.1381133695804886,1.9415048868148523,2.7168316305308093,1.9913556311256937,2.0925040719629364,1.9772664828147224,2.6624394538156944,1.9338889804470816,2.5308391226065847,2.0175940732941355,1.7542583641806,1.9381795069284482,2.4257717595598236,1.8488493211181898,2.226540624060415,1.6924044896507768,2.6834142116297097,1.9439220389785115,1.803044223035289,1.9168557358293519,2.3882320577568525,1.962635272692134,2.854676544546197,1.9634826702682584
28,2.1745133871294335,2.033141382487104,2.315470129225619,1.9801972886657306,3.2827769480100573,1.9108635294479077,1.7615303769999207,1.937949294539223,3.1644178704829375,1.9989298091823313,2.225265142514477,1.9340400806965143,2.7223052508580836,2.0238025463812197,2.5991843467471494,1.9076838553071405,2.2320405032453965,1.9448709099681758,2.3779593939964325,1.9488744895593872,2.168685933843715,1.9182522693050936,2.7197647290096962,2.031789242337575,2.3432941047591056,2.022731537992736,2.207337581300083,1.9343736069774504,2.021424465376865,1.8262848568520218,1.971604966742407,1.5568865763951152,2.8187654026584195,1.9864453943200657,2.18815522869049,1.9636718965849185,2.386167727484902,1.9262573986863551,2.4293476223555692,1.9804776075465444
29,1.9839635812012553,1.9763815212647142,2.4536384676169347,1.954899180761937,2.7827769480100573,1.8714587778047647,2.1570173004292306,1.9331737812244072,2.8531621463267647,1.9898409644015833,1.9903542158979537,1.9285824794455906,2.5477316298363135,1.9301459219978538,2.669311859150921,1.9700614735062016,2.2724499711419406,1.9325569908027482,2.394303453523835,1.9529331057737147,2.147725514114331,1.931737235743268,2.3138084839985456,1.981296470444827,2.25835250903249,1.9555989277483155,2.4079993560753263,1.9398172629921717,1.6997009390022835,1.9632578906383307,1.8108627792596423,2.056886576395115,2.4577342885803053,1.944366314008865,2.18170081500853,1.9701396294534923,2.886167727484902,1.91464040050088,2.7186133018897265,1.944129150345857
30,1.8505787170515304,1.9366496184090416,2.8189410413443916,1.9722759052447123,2.2827769480100573,1.8643027588104992,2.0561155547963224,1.9756451614817006,2.517353370220523,1.981866774206114,1.8221198188122993,1.9469955700841644,2.547272862836819,1.9964840416308502,2.741661049019022,2.0243025154300844,2.1862604434710478,1.9589922270614541,2.894303453523835,2.039809800723813,2.0159296059003724,2.0088100037366403,2.540559987310147,1.9429113543807919,2.4989986236912403,1.9888280745706048,2.2692981238056578,1.9576544096111164,1.9610796865502822,1.8821543726390557,1.9697009749689367,2.3560209581182683,2.442840629867939,1.9351363603706015,1.9581555974985008,1.9699376024080286,2.90618544481063,2.021072140960944,3.023450507319482,1.9389278084867232
31,1.9368297442915328,1.974088381693707,2.3189410413443916,1.9868015859181338,2.427786478526977,1.9105578303384407,1.9830115894364073,2.0057082457305806,2.235284207628375,1.987142657897558,1.792098676878145,1.9673557232386925,2.7114103246786296,2.144738035292381,2.241661049019022,1.9697101913598116,1.9011673801864328,1.9675081722636305,2.394303453523835,2.003721888216099,1.90481158648033,2.0188166096428386,2.852906342970207,1.9727914920119412,2.2023739539133356,2.010967575884814,2.049449772996265,1.962778131001226,2.1654719309129145,1.8586092767705498,2.092988218007045,2.167359029902141,2.2708195242678952,1.9812404632044065,1.8302086346050155,1.9750524909416096,2.40618544481063,2.0483184678311464,2.523450507319482,1.992630035008852
32,2.050891122291954,2.0054025287568185,2.2219597124415844,1.9812990634731233,2.927786478526977,2.017276233888785,1.9318832637042147,1.9932643246966177,2.735284207628375,1.9921463300069735,2.171328560667443,1.936526639277591,2.305601341148012,2.067513280698886,2.2083357811996898,1.9436888300408428,1.79804412544728,1.949964569315933,2.6278348551966726,1.971412074347684,1.9411386030051858,2.013065692790988,3.190686836515497,1.9985676168462922,2.2721120702018247,2.0042789948564,1.8175142741316959,1.9702402403490447,2.001401902071074,1.879320096975441,2.104078336084047,1.7834280133726157,2.7553663899285286,1.9831324907093952,1.9413319681253574,1.9785767741019056,2.4958192050115358,1.9921703796234633,2.023450507319482,2.014448415421613
33,2.1010587433757886,1.9880943207801938,2.7219597124415844,1.9698091158016504,2.8045484617270855,2.008645422501347,1.945548452828986,1.992736248132108,2.548282042343861,1.9895067346674822,2.317991975897618,1.9408052661103676,2.6094454744394024,2.0079626395121846,2.308336518350237,1.9717638609339467,1.9852555860616277,1.9571026562814398,2.352039404521354,1.9819836653049825,1.9880082402260724,1.98207650909412,2.690686836515497,1.9856534187153014,2.103111638141602,1.9639513871553862,1.9183369135452246,1.9732995784239837,1.8787380726284642,1.9942989491278902,1.9287586538446053,1.5577006544715435,2.5431105140006993,1.954960411521034,2.033686917748652,1.977017212920301,2.2552140837994377,1.9385045675352817,1.6445938208756627,1.9986773208852275
34,1.887032163190998,1.9602955890387215,3.2219597124415844,1.9686932891033726,2.3194205809799158,1.9970269965957406,2.0167538646574585,1.9954267709049023,2.3053873784613788,1.9882152274314153,1.9468040788568761,1.942712268886018,3.1094454744394024,2.0331647726887723,2.808336518350237,2.003612349826431,2.117800185485672,1.986745269098052,2.488857022624463,1.9921896251022781,2.020816986280693,1.9603840805063124,2.2697320216462042,1.9747515353673877,1.890589920100693,1.9438721070689249,2.0949298437193207,1.975952185627226,2.0057156713497286,1.9677273491997553,1.923009829837749,1.821001992272944,2.0431105140006993,1.9296777563973588,2.068441408434151,1.9749661208061629,1.99786413182257,2.004077567095714,1.903721051891761,1.9944675506705998
35,1.916967939803413,1.9513425888612896,2.7219597124415844,1.9785256808762426,2.226569574502012,1.9623192869318191,1.9990892891563625,1.9856070871084128,2.162490682614428,1.9989019043902547,1.7582585257974346,1.9886825595646382,3.0070968698690406,2.043998648270288,3.0507297665082924,2.0036478207937125,1.962772277727449,1.975774613361874,2.6943212183158387,1.9975610793889502,2.0114086804799642,1.9762131211115423,2.131376021563479,1.9889229476209347,1.8546232430948435,1.9796751561385146,2.1792689284343623,1.9802726499216015,2.079315555886901,1.9570785696170088,2.0129190048083223,2.2244985642973867,1.668323849805815,1.960429903512573,1.9250253063367007,1.974516225330796,1.8147247368115091,2.036548931496456,2.188240758633836,1.9757927456119615
36,2.079581166797159,1.9711430556492646,2.4714472089689963,1.9898030566749243,2.4752695793219903,1.9916070230053642,1.986470701178509,1.9776688608408202,2.662490682614428,2.004106951121909,2.050583178533263,1.965735928443091,2.5070968698690406,2.0088732966528196,2.8536554456831653,1.9519266917140285,1.8658464956348733,1.970444608574691,2.4575355982971803,1.9826495925235736,1.9865986431723694,1.9989450149755754,1.946675542837621,1.9905771428827843,1.9943692310300027,1.97921386665752,1.9518312899866288,1.970370811975997,1.9437834969376675,1.9789664938512848,2.038343882633461,1.8786629698573105,1.513170185946873,1.983637299469794,1.9307217081721793,1.9750124649371201,1.9864165532490694,2.025212008459835,2.0175118020088467,1.9680467812590026
37,2.07549764829526,1.9982863186801758,1.9714472089689963,1.9821522525913597,2.3014132323897494,1.998784763726569,1.9829871633488998,1.9786614272588257,3.162490682614428,1.9983438530472721,2.1563806845100437,1.9419550413318996,2.4063893686700335,1.9947011272536361,2.3536554456831653,1.9647197463681596,1.8252741759699218,1.9742838625382901,2.177797591703861,1.984224954223068,1.9708107197136353,1.9838936287756148,1.8346063699414399,1.990174605877262,2.087773866968596,1.9790197662144322,1.8374624200480394,1.967809630457801,1.9477527695097452,1.982855934405741,1.9861630555157272,1.7657053173830268,2.0131701859468727,1.9791722004401575,1.995829001284871,1.9806820522743305,2.1226380764309645,2.0032410808942163,1.894601606775054,1.964121342335914
