iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
15,-1.9405838604477226,-3.4352461960473284,0.32907026762914054,-2.49241055369537,3.0913122475163353,2.6187360136553806,1.7576021218688536,0.986574354153021,-1.795151630456539,-1.8769837488651646,0.8886219612551378,2.4177234839801534,-1.9497440469785494,-1.8734943388846448,1.8302066439555773,0.9985879983452183,2.658526524298645,0.21017375101620173,-1.0573466490943115,0.9542511002398711,3.7615820851509927,0.4882076632565453,2.4403736096399733,3.167979718795649,-3.81131576777395,-4.134961292288265,-2.5503050316479263,3.0361537090173303,1.5548614655486759,0.9908667748920006,0.7632465989574433,1.91394573539445,1.353929455707031,-3.709351475933395,-0.1976777577342079,-2.3613752038215594,2.874891264163953,3.6087224556010584,0.6024450311081955,2.7560747709151774
16,-1.7957967459149964,-3.235246196047328,0.1751167416916901,-2.69241055369537,2.9586889716622946,2.8187360136553807,1.5576021218688536,0.9948928926374138,-1.8162598435509283,-2.076983748865165,0.6886219612551379,2.6177234839801535,-1.816638789491245,-1.8977684066267817,2.0302066439555775,0.9836275133976886,2.458526524298645,0.3997959616191933,-1.0573338490943116,0.9542508481001822,3.5615820851509925,0.5006732028141119,2.240373609639973,2.967979718795649,-3.61131576777395,-3.934961292288265,-2.350305031647926,2.968388149930139,1.7548614655486758,0.9885886480247251,0.9632465989574432,1.878766724097479,1.553929455707031,-3.509351475933395,0.0023222422657921127,-2.5213173886514646,2.865797026982327,3.8087224556010586,0.40244503110819546,2.556074770915177
17,-1.8739075451985645,-3.035246196047328,0.37511674169169007,-2.49241055369537,2.7586889716622944,2.6187360136553806,1.6418690011697432,0.9891952480056107,-1.8207865272641148,-1.8769837488651648,0.7024173963450366,2.6138704477058825,-1.8046493775413806,-1.8947971791300973,1.8302066439555775,0.9818211322292889,2.658526524298645,0.19979596161919327,-1.0573312890943116,0.9542507976722444,3.378142214385168,0.44843630737938783,2.040373609639973,2.7679797187956487,-3.4174769834523286,-3.734961292288265,-2.150305031647926,2.768388149930139,1.7781653200471297,0.993885020891718,0.9459936638358665,1.678766724097479,1.3560144756093082,-3.709351475933395,-0.1976777577342079,-2.6456149024878854,2.665797026982327,3.6087224556010584,0.6024450311081955,2.539885326211741
18,-1.7362375574200246,-2.835246196047328,0.17511674169169006,-2.662430401994844,2.620449151511292,2.4187360136553804,1.5623241861937263,0.9878233755659124,-1.7508878159447865,-1.6791243928838546,0.7680683243055415,2.4799921047341957,-1.9215730133429165,-1.8538593037681925,1.752260975221046,0.9826461309376959,2.8585265242986453,0.23691578419681913,-1.0573307770943117,0.9542507875866568,3.578142214385168,0.5726021807535024,1.9208562711754023,2.5679797187956486,-3.4541726831490003,-3.5349612922882647,-1.98748001793129,2.5683881499301386,1.5784781416909213,0.996157028103657,0.7459936638358664,1.604158951154565,1.5560144756093082,-3.509351475933395,-0.1918246331476044,-2.4456149024878853,2.704851076948148,3.4087224556010582,0.5043930173211938,2.7398853262117413
19,-1.7509370600975982,-2.6352461960473277,0.37511674169169007,-2.8624304019948443,2.807974366254281,2.373270708810537,1.6172855137623436,0.9992045818456126,-1.672783310383376,-1.8791243928838546,0.6831541726644629,2.679992104734196,-1.9428205822372866,-1.6538593037681926,1.800377375366842,0.9762374412778636,2.7109354652382014,0.28626500874073124,-1.0573306746943116,0.9542507855695394,3.4338177922702036,0.5954046144466794,1.7208562711754023,2.4062192747055633,-3.4513077405525103,-3.3349612922882645,-2.18748001793129,2.4140927839976145,1.3784781416909213,0.9942674048838385,0.9459936638358664,1.6074506909614832,1.7560144756093081,-3.709351475933395,-0.12197048221906816,-2.245614902487885,2.504851076948148,3.6087224556010584,0.3043930173211938,2.9398853262117415
20,-1.5781215132831417,-2.835246196047328,0.57511674169169,-3.0624304019948445,2.6079743662542807,2.5732707088105373,1.6279778659315376,0.9907331649664989,-1.6403479568884332,-1.6791243928838546,0.5649425717401,2.879992104734196,-1.7428205822372866,-1.8069975620622363,1.8791349472672043,0.9959413738173529,2.510935465238201,0.22283710556855535,-1.0573306542143117,0.9542507851661158,3.2338177922702034,0.39540461444667935,1.9208562711754023,2.2893854238456046,-3.6513077405525105,-3.5349612922882647,-2.049205336046307,2.396343968126757,1.1932919428431252,0.9943121706075924,0.7870814141539486,1.8074506909614831,1.5560144756093082,-3.9093514759333954,0.07802951778093185,-2.4456149024878853,2.704851076948148,3.5022379177427307,0.5043930173211938,2.859748664944437
21,-1.7781215132831416,-2.714177438319652,0.4891893026952454,-2.8624304019948443,2.4079743662542805,2.7732707088105375,1.501197479648111,1.0013524466426418,-1.788341820599736,-1.8791243928838546,0.7649425717400999,2.679992104734196,-1.9428205822372866,-1.8056174776268725,1.7771981910977745,0.9742725247415757,2.4509602155337644,0.40717660843220327,-1.0573306501183117,0.9542507850854312,3.2860440225049423,0.4097765510054057,1.7208562711754023,2.115322767821566,-3.4513077405525103,-3.734961292288265,-1.9135180412395352,2.4221829497525915,1.3932919428431252,0.9918535286798699,0.8434921659633801,1.6707721717355257,1.7385929330433711,-3.709351475933395,-0.12197048221906816,-2.245614902487885,2.873621920842334,3.5765611885168456,0.7043930173211939,2.817804539745086
22,-1.7873873493108,-2.514177438319652,0.5061703545753695,-2.9539742437525773,2.401427019109083,2.7171653129777313,1.7011974796481109,0.9966314159902596,-1.7500471159437887,-1.6791243928838546,0.5649425717401,2.71871282319857,-1.8286093878424836,-1.842243570109845,1.5771981910977746,0.9738678078156487,2.2509602155337642,0.5548265927747298,-1.0573306492991117,0.9542507850692942,3.4860440225049425,0.4806785812686006,1.8878942205948441,2.2242499833992455,-3.25130774055251,-3.5349612922882647,-2.1135180412395353,2.4285519839141556,1.5932919428431251,0.9848768157680554,0.6434921659633801,1.8707721717355257,1.5385929330433712,-3.6983130936035393,-0.08979607365698249,-2.045614902487885,2.805120028066692,3.5247952227954493,0.9043930173211938,2.7639343406209553
23,-1.749614757945237,-2.3141774383196516,0.6425151450158626,-2.753974243752577,2.3621815927078904,2.6088645240342236,1.7728417252500466,0.997382213564981,-1.9242830842779044,-1.8791243928838546,0.5468781712336414,2.51871282319857,-1.8380422701617645,-1.704609548018917,1.7771981910977745,0.9739301711479464,2.050960215533764,0.3548265927747298,-1.0573306491352716,0.9542507850660668,3.5073569694518794,0.4752637383301883,1.8723555392539426,2.0242499833992453,-3.450461057413268,-3.51549379619131,-1.92614786531642,2.628551983914156,1.793291942843125,1.005478420144109,0.8144776285147033,1.873445862381534,1.7385929330433711,-3.8983130936035395,-0.2897960736569825,-1.9566704616294344,2.899973265613926,3.7247952227954495,0.7043930173211939,2.9639343406209555
24,-1.8454105676304955,-2.116505987740431,0.6698899544632703,-2.5575149630216343,2.1621815927078902,2.4088645240342235,1.6404145127762204,0.9878018055044805,-1.7834620161317496,-1.6791243928838546,0.7468781712336414,2.71871282319857,-1.775858927059987,-1.504609548018917,1.5771981910977746,0.9869654867987165,2.2509602155337642,0.4157672466615341,-1.0573306491025036,0.9542507850654213,3.7073569694518795,0.5847371058691923,1.6723555392539426,1.8242499833992454,-3.5225797847406723,-3.71549379619131,-2.12614786531642,2.4285519839141556,1.6116804469104986,0.9877863121933276,0.6144776285147033,1.69507396568905,1.5385929330433712,-3.6983130936035393,-0.18430155820757674,-1.7798662051552163,2.7726433407051116,3.7434785925934686,0.9043930173211938,2.9349944605699236
25,-1.7744047110263244,-1.916505987740431,0.8698899544632703,-2.7575149630216345,2.040669274313185,2.6088645240342236,1.691190660761798,0.9990776653608348,-1.8107331515323457,-1.8791243928838546,0.6478680018221022,2.875250390968965,-1.975858927059987,-1.5361366378156847,1.5345317710309903,0.9872446891167882,2.4509602155337644,0.3225040404572923,-1.05733064909595,0.9542507850652922,3.5073569694518794,0.396282473873671,1.6594054311916815,1.660724666812809,-3.682975273931824,-3.52500529551825,-2.1427683649122615,2.628551983914156,1.4853129397601377,0.9945760185342475,0.8144776285147033,1.89507396568905,1.614766922876452,-3.761686872944021,-0.0892960298197169,-1.5798662051552164,2.6088560748866576,3.5434785925934684,0.8760517977219193,2.943427897382344
26,-1.6408644656111457,-1.7978858618524187,0.6698899544632704,-2.9575149630216346,2.240669274313185,2.629677215059793,1.5966691183194381,0.9910452310087368,-1.7043188682254264,-1.8417959863839841,0.7347756659743012,2.675250390968965,-1.779021833105207,-1.7361366378156846,1.5485056256044587,0.9821661830732259,2.6509602155337646,0.24163234778453252,-1.0573306490946393,0.9542507850652663,3.307356969451879,0.596282473873671,1.8594054311916814,1.853962635550541,-3.7357809566641014,-3.601735693713154,-1.9427683649122616,2.795867418209706,1.6853129397601376,0.9906630475824194,0.6684646203214808,1.9367807941456132,1.4147669228764521,-3.8568668316259904,-0.08348785125315049,-1.3798662051552164,2.553298040213854,3.3434785925934682,0.6760517977219194,2.8310223339383596
27,-1.8358718860534755,-1.9978858618524187,0.46988995446327037,-2.9122403241443218,2.4406692743131853,2.8296772150597933,1.5936626621027412,0.9935555066212314,-1.9043188682254264,-1.6417959863839842,0.9347756659743012,2.6124096201490117,-1.8863159097001385,-1.5361366378156847,1.4359264329191515,0.9798698375770626,2.4509602155337644,0.4103036335270944,-1.057330649094377,0.9542507850652611,3.5073569694518794,0.5761420082413137,1.764996974508774,2.029291761631279,-3.8599517200668636,-3.7828110806358444,-1.7427683649122616,2.5958674182097057,1.8853129397601376,0.9924145489534729,0.7588129296206164,1.7367807941456133,1.614766922876452,-3.6568668316259902,-0.26603380147057065,-1.1798662051552165,2.480625234450999,3.27617105194843,0.8760517977219193,2.6310223339383594
28,-1.8053779003073318,-1.7978858618524187,0.3063967315399164,-2.7122403241443216,2.6406692743131854,2.8601228848714824,1.7936626621027412,0.9868073568554728,-1.8411382080102432,-1.6559967358636767,0.7638599609074831,2.6504390828618902,-1.8611804319228713,-1.3361366378156847,1.6359264329191514,0.9904513108972335,2.2509602155337642,0.32486753210228925,-1.0573306490943246,0.9542507850652601,3.394337476013913,0.6422452672475949,1.7209535445479183,1.9311338736287555,-3.6599517200668634,-3.582811080635844,-1.9112127923593352,2.3958674182097055,1.6853129397601376,0.9905524162557819,0.9588129296206165,1.7957780077765126,1.814766922876452,-3.45686683162599,-0.4463666626232051,-0.9798662051552165,2.680625234450999,3.4761710519484303,1.0760517977219193,2.6700026358464393
29,-1.78462387165587,-1.5978858618524188,0.4381591689588251,-2.7091966305020545,2.8406692743131856,2.660122884871482,1.5936626621027412,0.9815792691429881,-1.701466897867458,-1.7497509134182385,0.7523079042278902,2.690188743968882,-1.8944421742690996,-1.5361366378156847,1.5695552943075093,0.9845342848309367,2.4509602155337644,0.32250382660280197,-1.0573306490943142,0.9542507850652598,3.1943374760139127,0.6216056231237843,1.8176997227305574,1.7531184487744669,-3.519343223832058,-3.382811080635844,-1.9462072093514338,2.5958674182097057,1.5051971824695634,0.9938358908287008,0.7588129296206165,1.8546380835844363,1.614766922876452,-3.25686683162599,-0.2463666626232051,-1.1798662051552165,2.8806252344509993,3.530374877237412,0.8760517977219193,2.6164536425692595
30,-1.683884328825196,-1.7978858618524187,0.6381591689588251,-2.9091966305020547,2.6406692743131854,2.8489175158718334,1.5683363963338404,1.0016740674518647,-1.901466897867458,-1.9477353921699967,0.5523079042278902,2.7013165628523645,-1.8734605730218037,-1.7361366378156846,1.3695552943075093,0.9860795877803696,2.6509602155337646,0.1489579217499089,-1.0573306490943122,0.9542507850652598,3.1517963786938394,0.6926303501589202,1.6176997227305574,1.606266711348806,-3.3193432238320577,-3.211104662287142,-1.7539656555724257,2.7387751491662167,1.7051971824695633,0.9980843625454708,0.5588129296206166,1.899028180815836,1.4147669228764521,-3.1645542167152376,-0.0463666626232051,-1.3798662051552164,2.680625234450999,3.7303748772374123,0.8825917266085432,2.469632870893853
31,-1.733240791447308,-1.6391150883037378,0.4471824335734609,-2.7091966305020545,2.5595818033782463,2.6599824171189943,1.7683363963338403,0.996591575629518,-1.8317575764555958,-1.7477353921699967,0.7523079042278902,2.5022191319309064,-1.9284100435915488,-1.7974001439259402,1.5695552943075093,0.9771606959581239,2.4509602155337644,0.25320648993592,-1.0573306490943117,0.9542507850652598,2.9517963786938393,0.7338809075794752,1.8176997227305574,1.806266711348806,-3.519343223832058,-3.011104662287142,-1.9019038531842336,2.5387751491662165,1.5051971824695634,0.9930687193349454,0.7588129296206165,1.852554403967807,1.2147669228764522,-3.364554216715238,-0.1075026201779684,-1.3679097313167072,2.480625234450999,3.530374877237412,0.6825917266085433,2.669632870893853
32,-1.9239725253432203,-1.4391150883037378,0.6471824335734608,-2.6596599550592432,2.359581803378246,2.8599824171189945,1.5683363963338404,0.9976734136123893,-1.858585304343541,-1.5477353921699968,0.5523079042278902,2.7022191319309066,-1.8227145960845752,-1.8453539130138195,1.3695552943075093,0.9858213004031964,2.6509602155337646,0.3012737517912104,-1.0573306490943117,0.9542507850652598,2.751796378693839,0.7434672542260448,1.6843264389321861,1.9585198326355993,-3.515509652167561,-3.211104662287142,-1.7868307050406211,2.3387751491662163,1.7051971824695633,0.9966428464932728,0.5588129296206166,1.7800523520408174,1.4147669228764521,-3.4987675541008683,-0.1363969255300692,-1.4772340911233146,2.344503485781737,3.499764815651296,0.8825917266085432,2.869632870893853
33,-1.7239725253432203,-1.529395588649927,0.8471824335734608,-2.8596599550592434,2.188783806656164,2.708531930167871,1.7683363963338403,0.9871718169512674,-1.7658581368265214,-1.6725807604737142,0.7523079042278902,2.5022191319309064,-1.8699394320430116,-1.9699362878022193,1.5695552943075093,0.9825615918897913,2.4509602155337644,0.29278911145966446,-1.0573306490943117,0.9542507850652598,2.551796378693839,0.7613700877962868,1.4843264389321862,2.010972204144087,-3.7155096521675612,-3.4111046622871424,-1.813236336246016,2.5387751491662165,1.5051971824695634,0.9919445017072175,0.458549339196843,1.734868649752165,1.2147669228764522,-3.298767554100868,-0.20168106532139812,-1.2996122601590252,2.144503485781737,3.299764815651296,0.9045815858077089,2.913307077564138
34,-1.6907872047200492,-1.729395588649927,0.8036843554398311,-2.6596599550592432,1.988783806656164,2.6162268801839175,1.8334465395168038,0.9965411802115075,-1.7398657648425595,-1.8725807604737141,0.6162935559865275,2.669742744455003,-1.7654420308108867,-1.8141484423162897,1.7695552943075092,0.986265675704348,2.6509602155337646,0.3726353154539964,-1.0573306490943117,0.9542507850652598,2.751796378693839,0.7544163106770851,1.2843264389321862,1.9858156343200004,-3.515509652167561,-3.211104662287142,-1.7812280277944292,2.6702796770498063,1.3051971824695634,0.9962967238874676,0.658549339196843,1.661410845159126,1.4147669228764521,-3.4987675541008683,-0.25553753467792273,-1.4996122601590252,2.344503485781737,3.1547090734326204,0.7045815858077089,2.7306536617855435
35,-1.800375796416076,-1.929395588649927,0.603684355439831,-2.459659955059243,2.188783806656164,2.441906432291901,1.6334465395168039,0.9955179897921749,-1.9398657648425595,-1.6725807604737142,0.8162935559865274,2.544779473068795,-1.9283927039793483,-1.6141484423162897,1.5923203085850206,0.9856950176772505,2.4509602155337644,0.1922110393250538,-1.0573306490943117,0.9542507850652598,2.551796378693839,0.7243500926973896,1.4843264389321862,1.7858156343200005,-3.315509652167561,-3.011104662287142,-1.9812280277944292,2.5671134065779944,1.5051971824695634,0.9935646887703075,0.458549339196843,1.6750355271839887,1.4552473617156778,-3.6987675541008684,-0.2241967022424922,-1.6996122601590251,2.5445034857817372,3.3547090734326206,0.504581585807709,2.9306536617855437
36,-1.8421963138329285,-1.729395588649927,0.5709560756980213,-2.6281711305079916,1.988783806656164,2.641906432291901,1.5214287029880342,0.9992305798114137,-1.7398657648425595,-1.4725807604737142,1.0162935559865274,2.7044942022313982,-1.7283927039793483,-1.4418250068989162,1.7115804478333014,0.9817515310592948,2.3032773353997977,0.3747247168977288,-1.0573306490943117,0.9542507850652598,2.4272354529960865,0.7434446027276231,1.6843264389321861,1.9858156343200004,-3.1155096521675607,-2.811104662287142,-1.927824409123649,2.367339516988294,1.7051971824695633,0.9868055413060709,0.658549339196843,1.7296437160069325,1.6552473617156778,-3.8214170991293037,-0.04368272269898835,-1.4996122601590252,2.344503485781737,3.391469651619353,0.7045815858077089,2.7306536617855435
