iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
38,3.080649335029257,0.2023142760114333,2.9318637395378353,0,0.2,2.5,0.3
39,3.080649335029257,0.18358051745326648,2.958508921525558,0,0.2,2.5,0.3
40,3.080649335029257,0.19537116293497295,2.941634312838832,0,0.2,2.5,0.3
41,3.080649335029257,0.20497250302165543,2.9770303751427596,0,0.2,2.5,0.3
42,3.080649335029257,0.18725053482682139,2.9390341629682233,1,0.2,2.5,0.3
43,3.080649335029257,0.2012108777087939,2.90840991621748,2,0.2,2.5,0.3
44,3.080649335029257,0.20201887441963445,2.841714940574417,2,0.2,2.5,0.3
45,3.080649335029257,0.19472678027352386,2.7962984983094383,0,0.2,2.5,0.3
46,3.080649335029257,0.19941609366476715,2.8008364333244176,0,0.2,2.5,0.3
47,3.080649335029257,0.16353310545744976,2.8909820078595394,0,0.2,2.5,0.3
48,3.080649335029257,0.20906142173391212,2.896347458300798,0,0.2,2.5,0.3
49,3.080649335029257,0.20033244964575242,2.8944342445654434,1,0.2,2.5,0.3
50,3.080649335029257,0.17122640949270967,2.906151460160048,1,0.2,2.5,0.3
51,3.080649335029257,0.2037166889147844,2.903584725348924,1,0.2,2.5,0.3
52,3.080649335029257,0.1969508217849316,2.8671623020915895,1,0.2,2.5,0.3
53,3.080649335029257,0.20027847190589115,2.837347235800359,0,0.2,2.5,0.3
54,3.080649335029257,0.15914038409992268,2.8210298212870284,1,0.2,2.5,0.3
55,3.080649335029257,0.1955554838508184,2.7818578075117175,2,0.2,2.5,0.3
56,3.080649335029257,0.1938414091488505,2.731989823808353,0,0.2,2.5,0.3
57,3.080649335029257,0.18593790109726013,2.678950520039572,0,0.2,2.5,0.3
58,3.080649335029257,0.1726846382150899,2.6789668150986645,0,0.2,2.5,0.3
59,3.080649335029257,0.17206118165366652,2.6532522687893456,0,0.2,2.5,0.3
60,3.080649335029257,0.20970975820511453,2.6116639279427862,0,0.2,2.5,0.3
61,3.080649335029257,0.2067470728800823,2.6289862027651303,1,0.2,2.5,0.3
62,3.080649335029257,0.21768648517157504,2.6466376837946886,2,0.2,2.5,0.3
63,3.080649335029257,0.20993665106307322,2.7006714440873636,0,0.2,2.5,0.3
64,3.080649335029257,0.1791892040464222,2.671603723435477,0,0.2,2.5,0.3
65,3.080649335029257,0.2085238827377006,2.617019192216376,1,0.2,2.5,0.3
66,3.080649335029257,0.18974911562001093,2.6328722620529468,2,0.2,2.5,0.3
67,3.080649335029257,0.21499734615670954,2.6185513882534246,0,0.2,2.5,0.3
68,3.080649335029257,0.15492773906802565,2.672303941506182,0,0.2,2.5,0.3
69,3.080649335029257,0.2113679125598174,2.6850375702875096,0,0.2,2.5,0.3
70,3.080649335029257,0.17148148660586165,2.71862990723156,0,0.2,2.5,0.3
71,3.080649335029257,0.17956574881566648,2.6810509861686094,0,0.2,2.5,0.3
72,3.080649335029257,0.17668775027403738,2.6793606151269875,0,0.2,2.5,0.3
73,3.080649335029257,0.191198678883452,2.626461695433138,0,0.2,2.5,0.3
74,3.080649335029257,0.1969773820685031,2.6192571245176017,0,0.2,2.5,0.3
75,3.080649335029257,0.19675805868384624,2.5839565532426083,0,0.2,2.5,0.3
76,3.080649335029257,0.16493478754654972,2.599185755571694,0,0.2,2.5,0.3
77,3.080649335029257,0.20012185739570346,2.6061389593949023,0,0.2,2.5,0.3
78,3.080649335029257,0.18831344883254836,2.583521964960112,1,0.2,2.5,0.3
79,3.080649335029257,0.20295400678184747,2.5681404110821306,0,0.2,2.5,0.3
80,3.080649335029257,0.19748785654881898,2.58546560872041,1,0.2,2.5,0.3
81,3.080649335029257,0.18550953260640957,2.6024845170199455,2,0.2,2.5,0.3
82,3.080649335029257,0.20057196105388972,2.52350761638239,0,0.2,2.5,0.3
83,3.080649335029257,0.2079281351209225,2.541061677557095,0,0.2,2.5,0.3
84,3.080649335029257,0.1862739540916374,2.5198352226173593,1,0.2,2.5,0.3
85,3.080649335029257,0.1876224428785581,2.5008977657558775,1,0.2,2.5,0.3
86,3.080649335029257,0.1902188126858927,2.470357936908092,0,0.2,2.5,0.3
87,3.080649335029257,0.21684992517709553,2.504112582037753,1,0.2,2.5,0.3
88,3.080649335029257,0.18832991403934116,2.521797050708613,1,0.2,2.5,0.3
89,3.080649335029257,0.20779272522696335,2.52534214812954,0,0.2,2.5,0.3
90,3.080649335029257,0.1952235178630979,2.5320138861041643,0,0.2,2.5,0.3
91,3.080649335029257,0.1885886153303182,2.512164296933276,0,0.2,2.5,0.3
92,3.080649335029257,0.19993482854416628,2.5372406607621985,1,0.2,2.5,0.3
93,3.080649335029257,0.1902726992904857,2.5618547287566757,1,0.2,2.5,0.3
94,3.080649335029257,0.186120390831405,2.543726813238915,1,0.2,2.5,0.3
95,3.080649335029257,0.16429410003992645,2.5787659324439334,0,0.2,2.5,0.3
96,3.080649335029257,0.20387435013552144,2.5333770877469353,0,0.2,2.5,0.3
97,3.080649335029257,0.19054152204769548,2.5068737559082654,0,0.2,2.5,0.3
98,3.080649335029257,0.1868202898323866,2.499843210538345,0,0.2,2.5,0.3
99,3.080649335029257,0.18535994292690758,2.527912118382356,1,0.2,2.5,0.3
100,3.080649335029257,0.209854964770394,2.4743094748433,0,0.2,2.5,0.3
101,3.080649335029257,0.20657221075794827,2.5180320302390347,1,0.2,2.5,0.3
102,3.080649335029257,0.18149289862757323,2.4849580172093955,0,0.2,2.5,0.3
103,3.080649335029257,0.19273302983985527,2.50981093538271,0,0.2,2.5,0.3
104,3.080649335029257,0.18682578563897545,2.5034471786323986,0,0.2,2.5,0.3
105,3.080649335029257,0.19205418229227172,2.491602131323669,0,0.2,2.5,0.3
106,3.080649335029257,0.21105115700005372,2.5260791651385652,0,0.2,2.5,0.3
107,3.080649335029257,0.187709162537884,2.507877249535861,0,0.2,2.5,0.3
108,3.080649335029257,0.19218523232110943,2.5455952439340033,1,0.2,2.5,0.3
109,3.080649335029257,0.18840004731101773,2.56053013249324,0,0.2,2.5,0.3
110,3.080649335029257,0.19576877321214156,2.5761026945343226,1,0.2,2.5,0.3
111,3.080649335029257,0.18993079017637454,2.5602323598321943,0,0.2,2.5,0.3
112,3.080649335029257,0.18991661042802072,2.5003390621520554,0,0.2,2.5,0.3
113,2.177160672649613,0.20170086216226366,2.115608698461919,1,0.2,2.5,0.3
114,2.177160672649613,0.21732912700521984,2.066347677391005,0,0.2,2.5,0.3
115,2.177160672649613,0.18391494287973859,2.0627088641622517,4,0.2,2.5,0.3
116,2.0255954818534896,0.20184901221748092,2.048395075651481,2,0.2,2.5,0.3
117,2.0255954818534896,0.16031805226916832,2.009527576055856,0,0.2,2.5,0.3
118,2.0255954818534896,0.17823877626012233,2.0139013724070662,2,0.2,2.5,0.3
119,2.0255954818534896,0.18129029165149843,1.9864188209833276,3,0.2,2.5,0.3
120,2.0255954818534896,0.1838391782881006,2.014609976304958,2,0.2,2.5,0.3
121,2.0255954818534896,0.17035050888407605,2.06505712545383,3,0.2,2.5,0.3
122,2.0255954818534896,0.18023739480867992,2.004399005562256,1,0.2,2.5,0.3
123,2.0246167646560167,0.15510258991097567,1.9776935379844516,2,0.2,2.5,0.3
124,2.024454543880058,0.16539634375208004,1.9698827678837034,1,0.2,2.5,0.3
125,2.024454543880058,0.1387790911866265,1.9760134439628776,0,0.2,2.5,0.3
126,2.0244124634741496,0.17540701970955178,1.9218259101132538,3,0.2,2.5,0.3
127,2.0244075015949576,0.16911685491581244,1.9159668317695562,2,0.2,2.5,0.3
128,2.024407266663758,0.17694923080152816,1.9287033953180455,1,0.2,2.5,0.3
129,2.0244072499756243,0.16990546075763552,1.9015919316179979,3,0.2,2.5,0.3
130,2.024407247849922,0.1553940371741455,1.9389117174390897,2,0.2,2.5,0.3
131,2.024407247473256,0.1620706905049826,1.9282933917511293,2,0.2,2.5,0.3
132,2.024407247399864,0.1847074097677924,1.9390201144230044,1,0.2,2.5,0.3
133,2.024407247385266,0.16040053473154142,1.9586450713327437,1,0.2,2.5,0.3
134,2.0244072473823422,0.1655289510211353,1.8929508077479422,1,0.2,2.5,0.3
135,2.024407247381763,0.18171268969118146,1.916747582890038,1,0.2,2.5,0.3
136,2.024407247381646,0.1671691787935185,1.9417192697762,3,0.2,2.5,0.3
137,2.0244072473816246,0.1800360824239753,1.9047797625272374,1,0.2,2.5,0.3
138,2.0244072473816175,0.18268452849251374,1.8734387779892299,1,0.2,2.5,0.3
139,2.0244072473816175,0.19905101180367074,1.9398785830332677,1,0.2,2.5,0.3
140,2.0244072473816175,0.14548105277660575,1.9412654490270824,1,0.2,2.5,0.3
141,2.0244072473816175,0.17722175451142003,1.940379728329956,3,0.2,2.5,0.3
142,2.0244072473816175,0.17868361351868095,1.9563279630526025,3,0.2,2.5,0.3
143,2.0244072473816175,0.17412555910264776,1.8936529765750645,1,0.2,2.5,0.3
144,2.0244072473816175,0.1639615422929837,1.9062139865099212,1,0.2,2.5,0.3
145,2.0244072473816175,0.17192931258007998,1.9075191343744593,0,0.2,2.5,0.3
146,2.0244072473816175,0.17656636398901518,1.885302437101433,2,0.2,2.5,0.3
147,2.0244072473816175,0.15609442707241505,1.8673634509982022,1,0.2,2.5,0.3
148,2.0244072473816175,0.17415165053834833,1.945010364036349,1,0.2,2.5,0.3
149,2.0244072473816175,0.15831423988726556,1.946188505237029,2,0.2,2.5,0.3
150,2.0244072473816175,0.13601182282479948,1.9058467325741333,0,0.2,2.5,0.3
151,2.0244072473816175,0.15044292232051157,1.9046505301030425,0,0.2,2.5,0.3
152,2.0244072473816175,0.1799097462356882,1.8992675848533822,1,0.2,2.5,0.3
153,2.0244072473816175,0.18287099605321575,1.9026191148751788,3,0.2,2.5,0.3
154,2.0244072473816175,0.16747790752048414,1.861854569894263,0,0.2,2.5,0.3
155,2.0244072473816175,0.16763581151032841,1.803505639927072,0,0.2,2.5,0.3
156,2.0244072473816175,0.19165613906342666,1.8518105627574297,0,0.2,2.5,0.3
157,2.0244072473816175,0.14825195273613712,1.9027573565093718,2,0.2,2.5,0.3
158,2.0244072473816175,0.15702398239287196,1.8452020303656886,0,0.2,2.5,0.3
159,2.0244072473816175,0.16324514154979625,1.9043188159257767,3,0.2,2.5,0.3
160,2.0244072473816175,0.1800301883392424,1.9318181042400355,1,0.2,2.5,0.3
161,2.0244072473816175,0.1573607856015145,1.9173125526505477,0,0.2,2.5,0.3
162,2.0244072473816175,0.15387617155968647,1.8899769265526658,0,0.2,2.5,0.3
163,2.0244072473816175,0.17757115296135223,1.9188165691823038,0,0.2,2.5,0.3
164,2.0244072473816175,0.18089294943104403,1.9052917356375805,0,0.2,2.5,0.3
165,2.0244072473816175,0.1521909754955536,1.8880855051468395,0,0.2,2.5,0.3
166,2.0244072473816175,0.15539658406253334,1.9554355712705802,1,0.2,2.5,0.3
167,2.0244072473816175,0.16965952723150854,1.947196992817381,0,0.2,2.5,0.3
168,2.0244072473816175,0.18835589347532344,1.9471085728388104,1,0.2,2.5,0.3
169,2.0244072473816175,0.1952715496132622,1.9067379903155157,1,0.2,2.5,0.3
170,2.0244072473816175,0.15918983452992383,1.9364627554657712,3,0.2,2.5,0.3
171,2.0244072473816175,0.17120396664437343,1.9154233816874249,1,0.2,2.5,0.3
172,2.0244072473816175,0.17809456250089287,1.9157054810844412,1,0.2,2.5,0.3
173,2.0244072473816175,0.17779746057901336,1.9334598637641036,0,0.2,2.5,0.3
174,2.0244072473816175,0.14934681994016422,1.9225049311833196,0,0.2,2.5,0.3
175,2.0244072473816175,0.1730722039325409,1.8537446150689625,0,0.2,2.5,0.3
176,2.0244072473816175,0.15011439466256124,1.882905277468885,0,0.2,2.5,0.3
177,2.0244072473816175,0.14768470986562623,1.8441459535915534,0,0.2,2.5,0.3
178,2.0244072473816175,0.14586117149656913,1.9022840234401532,1,0.2,2.5,0.3
179,2.0244072473816175,0.15578936150476697,1.9048212254862917,0,0.2,2.5,0.3
180,2.0244072473816175,0.15523431052298484,1.912434613081965,0,0.2,2.5,0.3
181,2.0244072473816175,0.1497652789080624,1.9041376031494703,1,0.2,2.5,0.3
182,2.0244072473816175,0.15673342267397442,1.9385017990665379,1,0.2,2.5,0.3
183,2.0244072473816175,0.1605133035920897,1.9445508375238323,0,0.2,2.5,0.3
184,2.0244072473816175,0.15758804506611335,1.948869180168666,0,0.2,2.5,0.3
185,2.0244072473816175,0.17932902089207514,1.9462913315034487,0,0.2,2.5,0.3
186,2.0244072473816175,0.1670908200075377,1.8872420664244178,1,0.2,2.5,0.3
187,2.0244072473816175,0.17694863239123365,1.9235015891284615,2,0.2,2.5,0.3
188,2.0244072473816175,0.1617073760623295,1.9041342551408316,0,0.2,2.5,0.3
189,2.0244072473816175,0.13846156698087655,1.8873028744162634,0,0.2,2.5,0.3
190,2.0244072473816175,0.1692986369111203,1.8816034794328225,0,0.2,2.5,0.3
191,2.0244072473816175,0.1600658037817005,1.9320337461981434,0,0.2,2.5,0.3
192,2.0244072473816175,0.15804539492758915,1.9172867901031547,1,0.2,2.5,0.3
193,2.0244072473816175,0.1764821872078946,1.893512245028802,1,0.2,2.5,0.3
194,2.0244072473816175,0.18338609908012612,1.895141500188353,0,0.2,2.5,0.3
195,2.0244072473816175,0.17264851631783398,1.891568657029281,1,0.2,2.5,0.3
196,2.0244072473816175,0.17452822970287243,1.9419242956407188,0,0.2,2.5,0.3
197,2.0244072473816175,0.13088324226609277,1.9239801639892964,0,0.2,2.5,0.3
198,2.0244072473816175,0.172544614104804,1.8975676069536092,1,0.2,2.5,0.3
199,2.0244072473816175,0.15079506487884672,1.8675312737602674,1,0.2,2.5,0.3
