iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
41,0.9951996897471034,0.079619139785398,0.07055023192911232,4,0.7,0.5,2.5
42,0.9951996897471034,0.07667363879862203,0.06317995543698393,0,0.7,0.5,2.5
43,0.9951996897471034,0.0731664036249914,0.06466538385654705,4,0.7,0.5,2.5
44,0.9951996897471034,0.08814480698231542,0.05670495096447089,2,0.7,0.5,2.5
45,0.9951996897471034,0.0700981459478355,0.07598925897010086,0,0.7,0.5,2.5
46,0.9951996897471034,0.06557784227616957,0.049135640775968145,5,0.7,0.5,2.5
47,0.9951139784168248,0.07653745517710227,0.04775108665099237,4,0.7,0.5,2.5
48,0.9951139784168248,0.05887734289766174,0.05326789475252643,2,0.7,0.5,2.5
49,0.9951139784168248,0.07373625467969042,0.039782370291664516,2,0.7,0.5,2.5
50,0.9950453945134967,0.056859646296846665,0.04433413974079643,3,0.7,0.5,2.5
51,0.9950245294609914,0.039775240930634156,0.043256133269520276,3,0.7,0.5,2.5
52,0.9950245294609914,0.06834123776105663,0.044499649154989426,3,0.7,0.5,2.5
53,0.9950245294609914,0.04199860723272579,0.04965680054835532,3,0.7,0.5,2.5
54,0.9950245294609914,0.07294820816325967,0.048692640528524324,1,0.7,0.5,2.5
55,0.9949664865307852,0.06379880419183233,0.05437922743833786,1,0.7,0.5,2.5
56,0.9949664865307852,0.05305949471014082,0.03176286199330531,2,0.7,0.5,2.5
57,0.9949651053640522,0.061295188378731914,0.04831372460484281,4,0.7,0.5,2.5
58,0.9949651053640522,0.03168800465646626,0.036560650312512204,0,0.7,0.5,2.5
59,0.9949651053640522,0.05737876086063233,0.03841873186144899,1,0.7,0.5,2.5
60,0.9949651053640522,0.04909906595339914,0.03462179221243517,1,0.7,0.5,2.5
61,0.994959755671502,0.048451326680724036,0.03403994862387857,1,0.7,0.5,2.5
62,0.994959755671502,0.023041651895833355,0.03890005040673957,1,0.7,0.5,2.5
63,0.994959755671502,0.06569355068478214,0.03132053701495745,2,0.7,0.5,2.5
64,0.994959755671502,0.019398627349210048,0.0304868612396826,3,0.7,0.5,2.5
65,0.994959755671502,0.04159853078988675,0.0180824219899731,1,0.7,0.5,2.5
66,0.994959755671502,0.023250375531809742,0.025425274996253782,3,0.7,0.5,2.5
67,0.994959755671502,0.029508489863844977,0.021503942420687823,2,0.7,0.5,2.5
68,0.9949592367627673,0.015983210804358636,0.014531209245824257,2,0.7,0.5,2.5
69,0.9949592367627673,0.029613082037898263,0.02056716443161603,2,0.7,0.5,2.5
70,0.9949592367627673,0.021133239090125034,0.014759454432169116,2,0.7,0.5,2.5
71,0.9949592367627673,0.02257748503250221,0.01666479349112522,3,0.7,0.5,2.5
72,0.9949592367627673,0.014541168116094572,0.015859103147291095,1,0.7,0.5,2.5
73,0.9949592367627673,0.019429579531241654,0.014607080061143885,0,0.7,0.5,2.5
74,0.9949592367627673,0.010261617482129292,0.011682651212665356,3,0.7,0.5,2.5
75,0.9949592367627673,0.014008124504334602,0.012437173282734382,1,0.7,0.5,2.5
76,0.9949592367627673,0.01939057784078006,0.012597518788046389,3,0.7,0.5,2.5
77,0.9949592367627673,0.018698374537165992,0.009411343096863438,4,0.7,0.5,2.5
78,0.9949592367627673,0.011566146528259899,0.00804895426310136,2,0.7,0.5,2.5
79,0.9949592367627673,0.013455606810530648,0.010455971585118812,1,0.7,0.5,2.5
80,0.9949592367627673,0.010632587794756272,0.011194673270849796,1,0.7,0.5,2.5
81,0.9949592367627673,0.011097043453275019,0.00980455696171215,2,0.7,0.5,2.5
82,0.9949592367627673,0.0179095208916381,0.011647333705217072,1,0.7,0.5,2.5
83,0.9949592367627673,0.008705714577417525,0.012131288609743586,3,0.7,0.5,2.5
84,0.9949592367627673,0.02164928900615021,0.011724524371591273,1,0.7,0.5,2.5
85,0.9949592367627673,0.009945510386862796,0.01562649928688303,1,0.7,0.5,2.5
86,0.9949592367627673,0.01437669823385428,0.010151865400629873,0,0.7,0.5,2.5
87,0.994959209176983,0.013166312859696008,0.009436001480314598,4,0.7,0.5,2.5
88,0.994959209176983,0.008932099267646373,0.007446896808548024,2,0.7,0.5,2.5
89,0.994959209176983,0.016036092275686295,0.011783468471034921,2,0.7,0.5,2.5
90,0.994959209176983,0.005788761441307142,0.010302442411905609,4,0.7,0.5,2.5
91,0.994959209176983,0.022004293273523132,0.01385602093861012,2,0.7,0.5,2.5
92,0.994959209176983,0.00807978750791773,0.01688506047712401,2,0.7,0.5,2.5
93,0.9949590994864508,0.007313056833415939,0.014019419629621702,5,0.7,0.5,2.5
94,0.9949590577435323,0.01708794610496599,0.003749248124900164,6,0.7,0.5,2.5
95,0.9949590577435323,0.010597705881821991,0.010921750478098412,1,0.7,0.5,2.5
96,0.9949590577435323,0.0073782930135901734,0.005858096990309403,1,0.7,0.5,2.5
97,0.9949590577435323,0.010617358186849281,0.005197626673482463,2,0.7,0.5,2.5
98,0.9949590577435323,0.003502093845559881,0.007142232138522821,2,0.7,0.5,2.5
99,0.9949590577435323,0.005280717237077377,0.005180998993136556,2,0.7,0.5,2.5
100,0.9949590577435323,0.009954727184409326,0.006949202428638408,1,0.7,0.5,2.5
101,0.9949590577435323,0.005219573080020583,0.008918898321037375,1,0.7,0.5,2.5
102,0.9949590572198659,0.014556295100412134,0.0059851159331321,4,0.7,0.5,2.5
103,0.9949590572198659,0.008166047911781327,0.013483178319825928,2,0.7,0.5,2.5
104,0.9949590572198659,0.022974178179375915,0.01062058390421435,2,0.7,0.5,2.5
105,0.9949590572198659,0.007333155022876463,0.016439298013748053,3,0.7,0.5,2.5
106,0.9949590572198659,0.024448077108711407,0.009043793991176736,2,0.7,0.5,2.5
107,0.9949590572198659,0.011100688456977082,0.016954970276822117,3,0.7,0.5,2.5
108,0.9949590572198659,0.013499017179415748,0.00995968313394838,3,0.7,0.5,2.5
109,0.9949590572198659,0.016743172290899035,0.012198402101588908,3,0.7,0.5,2.5
110,0.9949590572198659,0.008993090589959625,0.015250415221895838,3,0.7,0.5,2.5
111,0.9949590571272289,0.012272974749575208,0.004814803532177545,3,0.7,0.5,2.5
112,0.9949590571272289,0.014250649462021776,0.011319482111661228,3,0.7,0.5,2.5
113,0.9949590571272289,0.008308390910364245,0.015525929684109593,1,0.7,0.5,2.5
114,0.9949590571272289,0.0058196020022258455,0.01291146269343776,3,0.7,0.5,2.5
115,0.9949590571272289,0.007996651842892296,0.005713869048899644,0,0.7,0.5,2.5
116,0.9949590571272289,0.015619263794793604,0.010209412930997577,3,0.7,0.5,2.5
117,0.9949590571272289,0.005263389787925378,0.012884911627783305,0,0.7,0.5,2.5
118,0.9949590571272289,0.026363229583392683,0.013773259432824403,4,0.7,0.5,2.5
119,0.9949590571272289,0.007912142295799101,0.008393166780161021,2,0.7,0.5,2.5
120,0.9949590571272289,0.017749374511302575,0.009519464733830588,2,0.7,0.5,2.5
121,0.9949590571272289,0.008063514565263778,0.00190590428980871,4,0.7,0.5,2.5
122,0.9949590571272289,0.008476480109756658,0.006693028962641805,0,0.7,0.5,2.5
123,0.9949590571272289,0.008363411991302644,0.004391533854018674,2,0.7,0.5,2.5
124,0.9949590571272289,0.004053782915957874,0.005675274748042887,3,0.7,0.5,2.5
125,0.9949590571272289,0.003591292007847634,0.005090051431244831,2,0.7,0.5,2.5
126,0.9949590571272289,0.01022955226333599,0.006026551810132006,3,0.7,0.5,2.5
127,0.9949590571272289,0.0024475394706835185,0.0040448585902655996,2,0.7,0.5,2.5
128,0.9949590571272289,0.011414221996922621,0.007830159291678296,3,0.7,0.5,2.5
129,0.9949590571272289,0.001382435960168743,0.0075582708713612485,4,0.7,0.5,2.5
130,0.9949590571272289,0.014767866380631569,0.007722679791582752,4,0.7,0.5,2.5
131,0.9949590571272289,0.008258125321590893,0.0038810550170440923,4,0.7,0.5,2.5
132,0.9949590570942561,0.006554112988070319,0.0069966262185560246,4,0.7,0.5,2.5
133,0.9949590570942561,0.01338567636561413,0.006756116441574839,1,0.7,0.5,2.5
134,0.9949590570942561,0.003446625881141993,0.0044924721909525775,2,0.7,0.5,2.5
135,0.9949590570942561,0.006051981426046678,0.0027454704242378235,2,0.7,0.5,2.5
136,0.9949590570942561,0.0038667487214100924,0.0027343616858252527,1,0.7,0.5,2.5
137,0.9949590570942561,0.0034305204375231803,0.0010909755452362649,3,0.7,0.5,2.5
138,0.9949590570942561,0.001437338503155998,0.002061657579034151,2,0.7,0.5,2.5
139,0.9949590570942561,0.0018094090860624377,0.0011234903776849896,1,0.7,0.5,2.5
140,0.9949590570942561,0.0008435938568644424,0.0008660734361835146,0,0.7,0.5,2.5
141,0.9949590570942561,0.0006278361621139333,0.0008792272604348005,1,0.7,0.5,2.5
142,0.9949590570940181,0.0015340567988389364,0.0010744153555245822,3,0.7,0.5,2.5
143,0.9949590570940181,0.0009595167581070939,0.0012386902587809587,3,0.7,0.5,2.5
144,0.9949590570937801,0.001351493363207108,0.0009470030621685051,2,0.7,0.5,2.5
145,0.9949590570937801,0.0010144811265371324,0.0006278981144542343,3,0.7,0.5,2.5
146,0.9949590570937801,0.0005705292594480308,0.0005720455354394983,0,0.7,0.5,2.5
147,0.9949590570937801,0.000844670861343362,0.0007929698094515864,1,0.7,0.5,2.5
148,0.9949590570937801,0.0007864772924865168,0.0006161807525791819,0,0.7,0.5,2.5
149,0.9949590570937801,0.000804707111830831,0.00048643648242891054,0,0.7,0.5,2.5
150,0.9949590570937801,0.0007884502246822151,0.0006143734962633116,5,0.7,0.5,2.5
151,0.9949590570934177,0.00037983735458568525,0.000530465097828227,3,0.7,0.5,2.5
152,0.9949590570934177,0.000766181962207366,0.00044431809041671824,1,0.7,0.5,2.5
153,0.9949590570934177,0.00032650411176142464,0.0003770051311480551,2,0.7,0.5,2.5
154,0.9949590570934177,0.00021469751688758403,0.0003204521227889251,1,0.7,0.5,2.5
155,0.9949590570934177,0.0005695751121595285,0.00026875366705687056,2,0.7,0.5,2.5
156,0.9949590570934177,0.00021566682086456723,0.00028772069321460187,5,0.7,0.5,2.5
157,0.9949590570934177,0.00033394163196568706,0.00013449978983003246,2,0.7,0.5,2.5
158,0.9949590570934177,0.00021626011146285914,0.00025666432634538884,2,0.7,0.5,2.5
159,0.9949590570934177,0.00024938233292281977,0.0001768627109391789,2,0.7,0.5,2.5
160,0.9949590570934177,0.00021398593389494974,0.00013887143229534068,4,0.7,0.5,2.5
161,0.9949590570934177,0.00021152671882283537,0.00013979006407063434,1,0.7,0.5,2.5
162,0.9949590570934177,0.00011936290885968897,0.00011338830005298917,1,0.7,0.5,2.5
163,0.9949590570934177,0.0001629435690995885,0.00011235628041318194,3,0.7,0.5,2.5
164,0.9949590570934177,0.00015207912078015926,0.00012084620926852997,1,0.7,0.5,2.5
165,0.9949590570934177,0.00015405923561028663,7.833967318254698e-05,3,0.7,0.5,2.5
166,0.9949590570934177,6.875166645196307e-05,8.860541949218376e-05,1,0.7,0.5,2.5
167,0.9949590570934177,0.00012471062796135885,4.660350048284955e-05,5,0.7,0.5,2.5
168,0.9949590570933715,5.9895558268224084e-05,7.547059935898576e-05,2,0.7,0.5,2.5
169,0.9949590570933715,4.688363071157467e-05,6.80249436126834e-05,2,0.7,0.5,2.5
170,0.9949590570932969,7.28156036415632e-05,4.856808141980088e-05,5,0.7,0.5,2.5
171,0.9949590570932969,6.618050083457766e-05,5.742136492771779e-05,1,0.7,0.5,2.5
172,0.9949590570932969,6.649236795579902e-05,3.728334737353397e-05,5,0.7,0.5,2.5
173,0.9949590570932969,6.890582140670029e-05,4.269994470079534e-05,2,0.7,0.5,2.5
174,0.9949590570932969,4.966405838142633e-05,6.180514530123179e-05,3,0.7,0.5,2.5
175,0.9949590570932934,8.909372220916042e-05,4.459826153125451e-05,4,0.7,0.5,2.5
176,0.9949590570932934,4.752462158843146e-05,6.514124272459138e-05,2,0.7,0.5,2.5
177,0.9949590570932934,2.6015649285906562e-05,4.7286312904130335e-05,2,0.7,0.5,2.5
178,0.9949590570932934,0.00011606735615219096,7.161820300258592e-05,4,0.7,0.5,2.5
179,0.9949590570932934,4.8511353717370915e-05,7.369215752852194e-05,1,0.7,0.5,2.5
180,0.9949590570932898,0.00013390632107352247,9.817674388750799e-05,2,0.7,0.5,2.5
181,0.9949590570932898,9.578521486242316e-05,0.00012017513940505368,3,0.7,0.5,2.5
182,0.9949590570932898,0.0002762875751285268,0.0001796121604094822,2,0.7,0.5,2.5
183,0.9949590570932898,0.00014905140758924654,5.6120439969909156e-05,2,0.7,0.5,2.5
184,0.9949590570932898,0.0001979507941342619,0.0001628720631753658,1,0.7,0.5,2.5
185,0.9949590570932898,0.00017572394606849129,2.5135219317556658e-05,4,0.7,0.5,2.5
186,0.9949590570932898,0.00011269235711293445,0.00012083696712157886,1,0.7,0.5,2.5
187,0.9949590570932898,4.598867081738182e-05,0.00011728478331468031,2,0.7,0.5,2.5
188,0.9949590570932898,0.00027629894784082895,0.00019228895159740844,0,0.7,0.5,2.5
189,0.9949590570932898,0.00013187191851885688,0.0002559469607306803,1,0.7,0.5,2.5
190,0.9949590570932898,2.568591208895015e-05,0.00024436512299893316,1,0.7,0.5,2.5
191,0.9949590570932898,0.00014916167332688552,0.00016385578136414054,1,0.7,0.5,2.5
192,0.9949590570932898,0.00028485724682401784,0.0001283568950829051,1,0.7,0.5,2.5
193,0.9949590570932898,3.925095649086734e-05,0.00013455168706061357,3,0.7,0.5,2.5
194,0.9949590570932898,0.00025555298150338154,0.00012509160602058422,2,0.7,0.5,2.5
195,0.9949590570932898,5.432736357915668e-05,0.00017555412873759808,1,0.7,0.5,2.5
196,0.9949590570932898,0.0003600641674052669,0.00020465336876931438,2,0.7,0.5,2.5
197,0.9949590570932898,0.0001002296250759117,0.00014541616473006953,2,0.7,0.5,2.5
198,0.9949590570932898,0.00012502039888397635,2.5485940988770513e-05,0,0.7,0.5,2.5
199,0.9949590570932898,0.00011001616682412424,9.955682918717822e-05,1,0.7,0.5,2.5
