iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.0018444763801626074,-0.8891930995574293,0.34540386866246664,-0.8364078455336399,0.058731146315604166,-1.2404331013003835,-0.5858025604281801,-0.7535800322470583,-0.20971456226017626,-0.6967848342943848,0.0050665676177869545,-0.9501187893260524,-0.3068307598414704,-1.2832260970507434,-0.07237068688440984,-1.1610255943563415,-0.002001040430856471,-1.1228985700349565,0.15874273445168496,-0.8703977551082787,-0.15490285168915197,-1.3507911482484798,-0.3359680415311257,-0.7399421983485581,-0.060463808401907265,-0.9591905972953674,0.4330429444977967,-1.3924644312129917,0.13433312080543264,-0.7961537624965414,0.011170380384188605,-1.1993619014035977,-0.11530236426954404,-0.8397488630820549,-0.1627099171662305,-1.439873861560553,0.041010314320390755,-1.1601595238194258,-0.7732155739600626,-1.0213723854829226
11,0.21101916844314106,-0.8656950596377634,-0.09326337262440054,-1.2925847808007325,0.29883084814191213,-1.0066574139195001,-1.08580256042818,-0.5717511743614199,-0.3606280061913548,-1.066447142014662,-0.24973456801203536,-1.029508754763097,-0.22023040601924054,-1.0355620877009502,-0.33928131773570136,-1.0902691545880934,0.3480227481135863,-1.1241200470007384,0.22945940670503984,-0.8019245980836209,-0.38876065734416676,-1.6913032252176992,0.1640319584688743,-1.1531417404360582,0.1828345529696924,-0.6095935440053906,0.38035358236315253,-0.8924644312129917,-0.18853381969278948,-0.7450060444420193,-0.07934956270638806,-1.0899438276307603,-0.09535159446356639,-0.789172646383199,0.3372900828337695,-1.2429413410602428,-0.029314377107999397,-0.69671533934013,-0.2732155739600626,-0.8957783116280118
12,-0.18960936117154514,-0.952055505536997,-0.3201976481742214,-1.5451624968942776,-0.102709327190393,-0.8004603477775775,-0.9292014112570322,-1.0717511743614199,0.13937199380864518,-1.566447142014662,-0.2032032523753945,-0.9588882914625784,0.14975214862838548,-0.7704380877780106,-0.08891378015634266,-0.9705076479258613,-0.1519772518864137,-0.987887521866344,0.14632120860989373,-0.7978140749605629,-0.5881938210458502,-1.485024864619359,0.3996081268109611,-1.0812783186109138,0.013630573209998637,-0.5572233013518849,-0.11964641763684747,-0.6744781133436082,-0.07130816304023566,-1.0909169667660785,-0.046767753098812245,-0.77821360857778,0.14991998628893682,-1.1755527307103042,-0.1627099171662305,-0.7905130027795869,-0.05721010950711042,-0.6742423001808044,0.12221750976240353,-0.9613969391157196
13,-0.3607771263840351,-1.008969442304717,-0.23718736722353292,-1.0451624968942776,-0.14361738829720502,-0.8214796900214905,-0.42920141125703215,-1.1415541186187508,-0.29931919266115165,-1.519177204568079,-0.04754658330910466,-0.9071799388471271,0.04983629377063534,-1.0816888418762778,0.09550993265398897,-0.8864042722429213,-0.2994015714705275,-0.8853693996217304,-0.2738059829392524,-1.1916735767410056,-0.7007928313970606,-0.9850248646193589,0.35167339147131665,-0.8394821272710936,-0.13485522805816538,-0.7815501909174805,-0.2305531127093151,-0.6684780961413157,0.08938828369450877,-1.0147621952348147,0.062148886644954104,-1.014125425602356,0.18412492768350874,-1.3091179136565503,-0.6627099171662305,-0.7381390166228988,-0.057502929992147435,-0.8494761401322155,-0.3004580139181059,-1.0191651674281121
14,0.13922287361596491,-0.9645787583808826,0.26281263277646705,-0.5451624968942776,0.16271570827982293,-0.8674816737391189,0.07079858874296785,-1.0748558338539258,-0.02505283966625077,-1.019177204568079,0.10978662848700133,-1.0143576018939096,-0.38920487596877806,-1.0671714594204362,0.020661818223007625,-1.0316251932357396,0.19781107533668957,-0.9455346274872434,-0.05020702917532391,-0.9602390070689253,-0.2007928313970606,-0.629881866415544,-0.14832660852868335,-0.7411699848362723,-0.11256276761146479,-1.2815501909174805,0.2422338311680104,-1.1684780961413157,-0.0424581385860727,-0.8236068660742141,0.13827913335088993,-1.0493474357586454,0.09160223917975413,-1.182353824409481,-0.1627099171662305,-1.0068262745043983,-0.00889351050127702,-1.26692551790909,-0.1766092176571199,-0.9260147699289955
15,0.3086347539234308,-0.9869203428732234,-0.023923488091026512,-0.9103013373674754,0.3496387152927851,-0.911845373568369,0.2692888516231786,-0.962422350608993,0.16693360743017982,-0.6691772045680789,0.04636258432885847,-1.0946011000916664,-0.5071833192577895,-0.939167812186926,-0.11145295772689683,-1.109060831947036,0.05941130134264794,-1.0898172653393199,0.1279958533905411,-0.798262013931348,-0.20064717701187224,-0.8365044004851175,-0.3744503734794631,-0.9674706091114047,0.0357085825726501,-0.9791561627317096,-0.022304045048968102,-1.2181437120844925,-0.08016058310221971,-0.7694686354047209,0.09421769347248421,-1.0035122676722923,-0.14752278414834458,-0.9670729826326561,0.1466321342433971,-1.2021395929609502,-0.011157286714081137,-1.3671157061755606,-0.20080740715885834,-0.95989407612024
16,0.21523161123731244,-0.9809074728194843,-0.22720127844023208,-1.1866417541695409,-0.15036128470721488,-0.9597041133757861,0.15836721818582966,-0.9656633573083576,0.19430766643850464,-0.8457616182231568,-0.15347220822031882,-1.0542004777676828,-0.36265845717040207,-0.9874900571515927,0.0681770356373347,-1.0921317761903777,-0.09741023594595438,-1.1703072420192078,0.14171291286878518,-1.0609940391170365,-0.27906616357078984,-1.0448308332521947,-0.02240374977442189,-1.2708226847728439,0.06472792236334368,-0.8066791806859575,-0.16029991965458665,-0.9980197131998779,-0.06545524327778368,-1.1233607109284338,-0.15569034064299303,-0.992018355138709,-0.046988729322942735,-0.8334229934917818,0.004735892153243548,-0.942378917148448,-0.04150595656439772,-1.2667307895203928,-0.3711123889208125,-1.0581788839115251
17,-0.28476838876268756,-0.968316299231221,-0.08827461267190953,-1.1167780345672473,-0.4141324074620698,-1.0759905691542122,-0.34163278181417034,-1.089158552049125,0.10172962632097576,-1.3457616182231567,0.061742478683062124,-0.9288832887553069,0.13734154282959793,-1.0929178255320184,0.14698053405098707,-1.0478487755690469,-0.11220268338101547,-0.9838190415357487,-0.20332367976598809,-1.156460045871017,-0.6266307554317343,-1.1885334612933904,0.2868645269770547,-0.9139087955137204,-0.05424749367676915,-0.7104375467033432,0.04099638341987996,-0.8519220701618093,0.07878050401727607,-1.251805238116847,0.005924303617667492,-0.9942659875064458,0.07754479836562897,-1.022949262363297,-0.11059730882345237,-0.8066005428998821,-0.046405039442978156,-0.9098782851997922,-0.37028785565022865,-1.0409535303124668
18,-0.5292045321392197,-0.9973766190549767,0.08770236075074334,-0.8668334108028166,0.08586759253793019,-0.9592814900801604,-0.01451424839760801,-1.023711126020754,-0.1715823808579346,-1.56189251035976,0.20103447530594354,-0.8467976709238064,-0.2969042836671905,-1.102747792191457,0.15079359592648567,-1.0061566571497211,-0.10762882409427572,-0.8712612533312446,-0.2335004491049147,-0.8332506927745928,-0.1266307554317343,-1.0383561273336037,0.21496231857439535,-0.8974636033185063,-0.07595358702986874,-1.2104375467033432,0.10360536511782781,-0.9673973050474014,0.10004656450284395,-1.1261109988938491,0.11905455460012986,-0.9958393301638616,0.11153840236460906,-1.145369863966723,-0.008085846089207024,-0.9260811237893544,-0.02193255654368183,-0.6884261583459075,-0.3557156268198049,-0.9216838646514665
19,-0.029204532139219697,-0.9664309083136243,0.023554712110515727,-0.7489872231292731,0.27015613076292333,-0.9055651123892188,0.2534354826830031,-0.9045141643303763,-0.08356887644971647,-1.06189251035976,0.2673181913714585,-0.8532932711295977,-0.11818365895034927,-0.9784434464099483,0.024378751761789136,-0.9672584978023542,0.11117898773718964,-0.9728916854248916,0.04664355048373442,-0.9320278414546286,0.3733692445682657,-0.9035220556770748,-0.28503768142560465,-1.1156167985289507,-0.01565492178263274,-1.4404069086758289,-0.08546013238034039,-1.1147844465265773,-0.07153306117722967,-0.6927462977871548,0.1230810884008485,-0.9964119499657846,-0.012931863525066728,-0.8533236330538783,0.09796958473001277,-1.1624008694034011,0.026280218256404666,-1.1689236315901317,0.031578715445549854,-0.8990338360053949
20,0.3498736769780942,-0.9504016253871795,-0.050414508426849705,-1.0375053659707225,0.3504246157446135,-0.9476154348193371,0.34944725668306587,-0.9461773318926451,0.17818551700317073,-0.6671088842438927,0.22847984356943382,-1.0876284845527024,0.029108795866016307,-0.8971299882451723,-0.10389457795532045,-0.9558785901975028,0.22847803989995102,-1.0694024068822434,0.15117422240274603,-1.1487533303867794,0.4221955067838734,-0.9726589921274661,0.0856287095310333,-0.9988538312474592,0.08451547539098946,-1.4139776013125183,-0.1841039244318787,-0.8702651774250003,-0.09199126115062739,-1.0011483423624883,0.009800424438387176,-0.9951751352989131,-0.08036296507537359,-0.8161893589634395,-0.07643908147876913,-1.2228912174532958,0.015813414150166318,-1.2998963689548844,0.2782573469041882,-0.909885947389511
21,0.5517542579988823,-0.9859757305039173,-0.07621306033909231,-1.2301174078005885,-0.14957538425538652,-1.0823024074735357,0.3069076157097799,-1.0808494125772217,0.10462991572875469,-1.037103223469126,0.1812927906159259,-1.0358069318442682,-0.0873104147751501,-0.9810419107428231,-0.08113624684903427,-0.9972281506621834,-0.2059405908883178,-0.9674464745746483,-0.17769145279088128,-1.1582191624400187,-0.07780449321612659,-1.0875337436366315,0.23444454289419941,-0.9107459409869835,-0.009382339406276571,-0.9139776013125183,-0.008637199418951247,-0.7994422197916907,0.0936795027355567,-1.207387547939589,-0.07636041812412364,-0.9923146433284102,-0.06475433477349662,-0.9110525233619489,-0.04909755243855182,-0.9582634360101416,-0.01862819772697819,-1.037780775515161,0.140427101376272,-1.0772421041934734
22,0.051754257998882336,-1.0063105386404363,-0.06928857774676438,-1.3046325021098844,-0.16420253061569584,-1.0085577571590714,-0.1347204936024321,-1.1558058354164895,-0.14669368639408886,-1.2852723266330854,0.06112156803976802,-0.8889421780624506,-0.2983877021553629,-1.046364305421292,0.05920780694043208,-1.0182323766135086,-0.23881590019859106,-0.9369398222539322,-0.2836904647468483,-0.7113410284255847,-0.23018776103004518,-1.0449228154477026,0.2736214599361581,-1.0391673205192102,-0.03349144217073859,-0.6969428428102156,0.14772312166254337,-0.9969198931181498,0.1487869636140535,-1.2008953751783775,-0.04132859065597716,-0.9951649692072703,-0.021528086516772196,-1.1738062839138346,0.039689877084504666,-0.8106617103267096,-0.03748212606296764,-0.8180497781467015,-0.3065813556379364,-1.129928969935233
23,-0.42699696509485896,-1.0069654619013166,-0.052688695145647224,-0.8046325021098844,0.06512281934343334,-0.9273540092438914,-0.18971898862748665,-0.8348959985084119,-0.029070341302251557,-0.7852723266330854,-0.12776254574296436,-1.0520178827050033,0.09692913333969333,-1.0329721675290577,0.07085002869008694,-0.973693481495411,-0.0925927486238805,-0.9962641061145616,-0.0973709385155504,-0.6943463826600818,0.06251144592408059,-0.9410884712232713,-0.2263785400638419,-1.0307978484559839,0.04500684398099745,-0.7351487989131196,0.22312493973959824,-1.1266218100039695,-0.09055229239760207,-0.840978473454786,0.11792816815266005,-0.9954064723766844,0.012441933033421178,-1.1590962898677761,0.03790760483801485,-1.1463333366770825,-0.010853244391757184,-0.8706670556741753,0.07443203627245593,-1.0221562408365519
24,-0.518024068419591,-0.9753795291121872,0.07993970002928058,-0.8867091056852761,0.16018195188323564,-0.965665897536938,0.18984433452324173,-0.875545781394442,0.06808558601022249,-0.9217798584729612,0.08688891322654899,-1.0610057165499924,-0.0541794832652458,-0.9438549930163519,0.008725548970497751,-0.9452423886304883,0.17044882623513824,-1.0331835002112184,0.26306792339177326,-0.7250724578011065,0.1528880646100432,-0.8856587002696368,-0.3180602991748502,-0.9709675982567768,0.06021866907035985,-1.1378820367738152,-0.1536438292243128,-0.834075333359336,-0.22656008639870204,-0.7942092886615228,0.05496818380043271,-0.9931029522630693,0.025948025451279222,-0.7352963999191167,-0.052906720317787495,-0.9444834436660957,0.028376907448646276,-0.9883488537934909,0.24750190190841556,-0.885014142275371
25,-0.018024068419591033,-0.995671985101588,-0.06454155185461158,-1.1409064682915222,0.1346159220021641,-1.0050186819643256,0.02733529854306016,-1.234402586771909,0.014711014502017145,-1.090278143564338,0.06537774916926956,-0.960440545701537,-0.049287182134868324,-0.9912704434420352,-0.036167534305279574,-1.0071798290738323,0.25685063932748803,-0.9842924049192666,0.38954265386214926,-1.0444720741164772,-0.14313549278583163,-0.9057238411036084,0.18193970082514982,-0.973674325365882,-0.014559799832748167,-1.2631799008174078,-0.02651247714402949,-0.8226576191623132,-0.1607479156062563,-0.991635717790593,-0.07205170977769594,-0.9943491974387927,-0.0027882915457756695,-0.8960601342832066,0.015660249964558795,-0.9110046524032159,0.047715972153956634,-1.0846944674547352,-0.10810233201865152,-0.9451325037066336
26,0.35695220203832445,-1.0084287446131186,0.005481971243418968,-1.0871291055589654,-0.08486785292761398,-0.9939231970562415,-0.13780811215459263,-1.084083620241039,-0.04372421228697494,-0.9742840694919765,0.04260789367432944,-0.9091581573844425,-0.009285839180955845,-1.0246356236796064,-0.0030476749402781403,-1.0322365528251352,0.02785966020985703,-0.962019541721259,-0.11045734613785074,-1.2233924690715157,-0.18096574634196302,-1.021253393941064,0.24857709029966102,-1.0214801731899792,-0.026574912307075153,-1.2711853019761348,0.1013384941103386,-0.9856726771896571,0.19857192317096656,-1.1277692528630685,-0.042981223287166435,-0.9951959563831816,-0.021447159841340848,-1.1751286944099077,0.04155193602687346,-1.0270778310464637,-0.0064114632272231145,-1.0099171923938837,-0.18093345950807577,-1.0811804552212225
27,0.31174427091839496,-1.0115374795596972,0.04634401626195352,-0.8803199264939923,-0.21638251117648985,-0.9867315508260898,0.15440431500250376,-0.8810419537341421,-0.0030716362855058854,-0.9370080077989361,-0.0475628199893423,-1.0713610006128074,0.04900429263247945,-1.0024244685194006,0.041255795981954876,-1.0178452965048326,-0.167984169876101,-0.9945890700839695,-0.31696384904858094,-0.7233924690715157,0.17751765537701372,-1.0204651415234698,0.13440312063313478,-1.0001143283332257,0.014467376107180612,-1.184243815534538,0.13053814453451926,-1.1044660440551919,-0.02737357974678814,-1.1407347286358078,0.05022065313655653,-0.9942859558010427,0.023661419525922257,-0.9416715040547232,-0.001540708424419307,-1.1048972801065744,-0.031596671444364795,-0.9382344103113591,0.2918471172451625,-0.9916821865593016
28,0.016785143767408306,-0.9797875623839987,0.047598074877538456,-0.8379286578560787,0.015676947020054316,-0.9875922408492401,-0.06391050054175931,-0.7875322202225049,0.02713372338691078,-1.0119246461434892,-0.04238772989663399,-1.095918651787767,0.061890473515910566,-0.9861101539922507,0.04463496868656558,-0.9464330460930978,0.06807340387718025,-1.0158944004042179,0.10956605441368777,-0.8851146109946545,0.34395944491982267,-1.0044397812715187,-0.09182005624517872,-0.9753347571639038,0.047061811661921416,-0.8946117586822887,-0.10650480177872795,-0.9825709657480647,-0.15723164532101477,-0.9441005254379083,0.06963961173647737,-0.9936389089674887,0.033988915211550626,-0.8867804657253356,-0.016572904414752204,-0.8911782909601321,0.031910848948449415,-0.9179908279482752,0.46680162300179956,-0.9397467742112641
29,-0.22158902051738205,-0.9794111384437372,-0.09366985293703892,-0.9014479679453185,0.16749794077134036,-1.003238243435353,-0.147998595316796,-0.8550968149228328,0.006105645878124517,-1.0517291923027672,0.045111908510851756,-0.8556496667565002,-0.019895784716617418,-0.9930111349370169,0.013383622341468226,-0.9322696663721179,0.21230912449609962,-0.9925883815679399,0.2087746366373625,-1.2090692284954572,-0.15604055508017733,-0.9451729269822886,-0.11403838836740336,-0.994336594256708,-0.002919280474391814,-0.7794958118685984,-0.17685732001235321,-0.9058491195175056,-0.054667668442701184,-0.8988823540217206,-0.0038450596523545155,-0.9943837179883536,0.01974832200273598,-0.9387882304182594,0.0475572649592963,-0.8008314397916796,0.04556090945702949,-1.0354164251131934,0.018156814817635425,-1.0555855312644657
30,-0.12985992123923207,-1.0067871455455972,-0.09087095685589601,-1.1931104802950248,-0.02213933171145016,-0.9932747979706281,0.18470567363602935,-1.0483497519104956,-0.01492821856382668,-0.9337159368056306,0.019732092491109507,-0.7204484060019426,-0.07681321868973634,-0.9980599349166633,-0.045296925363636324,-0.950379109015548,0.06837725749929424,-0.9618065728996944,-0.13710390667288264,-0.9960328286165762,-0.05579956276088521,-0.9865379313842125,0.08250839534501543,-1.0086839662545086,-0.0366225559829384,-1.1992650265279852,-0.10890923366191774,-0.9045700168428458,0.08016187415359816,-1.0590418420726955,-0.05528432962453683,-0.9949050843029589,-0.008086883089968935,-1.0915503145553567,0.07843372774653946,-1.1273234402817518,0.016235958707425013,-1.0793128988679446,-0.3375360172350372,-1.0280486034313445
31,0.022225157250254868,-1.00405963445733,0.052707342163547485,-1.0479211108774757,-0.11348323856328954,-0.985761779006357,0.28418133220969427,-1.069516303359126,0.0003626291673278475,-0.9501707883041774,-0.02732553985736868,-0.9740797162100305,-0.08752646629385875,-0.9906826898307353,0.006313975818687305,-0.9739758790248295,-0.21649662926431112,-0.9477149874496069,-0.16636197261139274,-0.845597497828473,0.026237797745639863,-1.027429128704361,0.13141702157039648,-0.997727073898038,0.037819089862642014,-1.098613052451296,0.0182208095136559,-1.1323830798576218,-0.06174510355708274,-1.1122247795150557,-0.01119460677916681,-0.9939784104669777,-0.017946828609627118,-1.0381829683729595,-0.04366973042973764,-1.3276490225503925,-0.014970097879994808,-0.8972264473452117,-0.2422647936665712,-0.9976656018613
32,0.0751467922635567,-0.9975082856694472,-0.0005306606947670794,-0.9122300154815707,-0.009493996092155038,-1.0000710405770556,-0.21581866779030573,-0.9018022989506878,0.017264218461890253,-0.9963930110138257,-0.05408627857282164,-1.151808961626148,0.12939328198804956,-0.9895319392123917,0.018899603209742193,-1.0269172134461786,0.06138150871137599,-1.0134576144635192,0.2322062545777287,-0.8493770717909639,0.031611752920616916,-1.0041253064516038,-0.07701835359800602,-0.9927408725801308,0.07936672858762744,-0.7152884347936627,0.12481194223820084,-0.9791868559283603,-0.05221298001555155,-0.9216218680836731,0.03480478643428833,-0.9934334333180006,-0.012933520361687576,-0.9904294144595955,-0.036533451962840496,-0.8276490225503925,-0.022062139815968464,-0.8509897519900945,-0.04437955618233777,-0.9832705500471439
33,0.050250114528616996,-0.9878203829866382,-0.06149351747107765,-0.9010868294472982,0.06514289227973222,-1.0060613432284269,0.03268522683586872,-0.8710810884444705,-0.00504124269885628,-1.0257234572686853,-0.0640476840211911,-1.1443969059448766,0.10883818265585422,-0.9983495306274217,0.0030838576896510157,-1.0410422428316177,0.08890913015815752,-1.0156490615423914,-0.0023223520511105322,-0.8954214003461896,0.025444735656933073,-0.9643504311361014,-0.19191241688095248,-0.9894438425901216,-0.08432741099880006,-0.9453084180373494,0.09479088789537395,-0.8808047875855478,0.06910903839139597,-0.8696363186393751,-0.026325286026226483,-0.993871073871226,-0.006708146167864102,-0.9589357167307285,0.01326021559363233,-0.8867156611359849,0.021849923694109447,-1.084941325712254,0.12186467905219253,-0.9770604908179527
34,0.0024461544075790945,-0.9896148825504061,-0.03496127767606566,-1.0215913436771107,0.06520576875577441,-0.997590897867934,0.12934640080253615,-1.2183228131333617,-0.018773292401869833,-1.0260657715697354,-0.0045748589471481665,-0.9636010494389156,-0.01178515026178277,-1.000718671444993,-0.008173941519200017,-1.0238692729806693,-0.09671534066014342,-0.9897183308067666,-0.18289589083557112,-1.198809980613958,0.018756456479900725,-0.9843191717978905,0.13389467787599832,-0.9949232976234694,-0.05928647992044833,-1.157503993879719,-0.08494826474490637,-1.0180079845566243,-0.011189129821019744,-0.8475516871969561,-0.037012362775848476,-0.9952376819112553,0.004010758154272835,-1.00281317102477,0.012320320536871654,-1.0507379680681432,0.025964706001635415,-1.1580811348213327,-0.11613913710523241,-0.975340040467798
