iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.1207381128135672,0.1375501512367141,-0.9155558596086788,-0.6200000000000001,-0.6381209945116728,0.1350881769944422,-1.1170915035816573,-0.14034936074745996,-0.21833707011987702,0.1297929443333528,-1.2087446803028756,0.2836029921709559,-0.925222916569546,-0.0734165129831297,-1.137208253004431,-0.3676641966395221,-1.2424035242124642,-0.06282377349169292,-0.7439181258376457,0.4680161391968024,-0.3551009271706933,0.13942035058015956,-0.869363071520074,-0.0780290562381308,-1.2650508337477282,0.2745195673237773,-1.09010801703098,0.07603779323841062,-1.2017580206907468,-0.021648780746176807,-0.6505960535524685,0.051340224389362324,-1.0737954037677653,-0.2372531532782237,-0.9441388238900583,0.03514632437431686,-1.33274757788561,-0.18576238669683107,-1.0777381398520633,-0.32879217050357334
11,-1.242962667579013,0.11513610149864634,-0.9023260957177889,-0.20207404932364892,-1.1381209945116728,0.03973462943432171,-1.3763690992599757,0.33002839347145946,-0.718337070119877,0.303736583229986,-1.0629633986605205,0.2317186833983246,-1.1495840145982588,-0.18352606745004826,-1.109980336974417,0.1323358033604779,-1.2961277924824184,-0.07290879264226799,-1.2439181258376457,-0.031983860803197595,-0.8551009271706933,0.21726469998656756,-1.369363071520074,-0.10501141258685084,-1.0452272085972654,0.07247421637233364,-1.239265527746797,-0.030289512497782473,-1.3874092081267917,-0.13006274144168917,-0.926156742427926,-0.10300203426742131,-1.1719516703096153,-0.2937001706939949,-1.0732213408475142,0.016231202285216906,-1.1888967004023363,-0.14713165651361299,-1.132295057621787,-0.15650572003556806
12,-1.192519354206053,-0.2413954968695302,-1.0329058258329429,-0.014621967780097223,-1.2766851181232266,-0.15350944680987189,-1.3699448440355182,0.4276416759078322,-1.218337070119877,0.25700186854829743,-0.9235367584276486,0.1286709575325572,-1.0300045449702835,-0.15242237824363578,-1.065432054179356,0.08628297782139904,-1.084133409246451,-0.02243297897276158,-1.5032779004920493,-0.41837736931588315,-1.1182675600327312,-0.28201146546145606,-0.869363071520074,-0.02940029154546092,-0.8909679834949258,-0.369855131319219,-1.0184195703215602,-0.11646117491766403,-0.8874092081267917,-0.000929048648967562,-1.1735914737822033,-0.08971017819672118,-0.8932593126789752,-0.0605202782671459,-1.0815238930484785,-0.11021828647237139,-0.6888967004023363,-0.07477428640790273,-0.8376744915659394,0.24088353050169575
13,-0.7495592435647083,0.18343323432688624,-1.1243116369135506,0.11659448930038896,-1.169315393195095,0.10199551944438467,-0.8699448440355182,0.15224013317753193,-0.9629008592617727,0.1284056979673576,-0.855448744037227,-0.03189801071933476,-0.9358433833774911,-0.021424596335021445,-1.0222742080247549,0.013364425861211518,-0.81070543652908,0.0222105994562581,-1.0032779004920493,0.08162263068411685,-1.0764791232943611,-0.3928481036439881,-0.7364454322422875,0.05618354033683448,-1.0893898415802623,-0.5016247606427002,-0.8803781618328471,0.025125566151897177,-0.5931513238998865,0.05623486569031053,-1.1494926525114812,-0.0244152351812318,-0.8285399203157302,0.14097460855131003,-1.022250781048171,-0.09690119896306867,-1.0376618642894369,-0.005833006916151323,-0.752365632968468,-0.053401242031175467
14,-0.646215344212455,0.21034411684764753,-1.100294869687514,0.11370680171423544,-0.8640604905601825,0.06827545725014192,-0.884527731714604,-0.34775986682246807,-0.9268192070567022,-0.020787833847608017,-1.048893756926069,-0.12316055359206755,-1.075261361632432,0.09711603126345128,-0.9920637157165341,-0.037678560510919744,-0.9299096725285856,0.012233805426467043,-0.6854201924089849,0.2653719129271118,-0.8476553834101497,-0.24182696841133827,-0.9448643016828695,0.07047955217837798,-1.0991372953321017,-0.0016247606427002292,-0.9567427041352726,0.10972719233271544,-1.0931513238998865,0.019322629336734606,-0.8795296202484157,0.08717368391221324,-1.2289440323332472,0.04407706760197279,-0.9550039762394775,0.05657791604515125,-1.2583174993063801,0.06043530098772956,-1.1035755570470758,-0.08533127903283526
15,-1.146215344212455,0.05243391913144321,-0.9381832728897312,-0.09778773143140615,-0.691005936698683,0.027258616250760023,-0.9777223793841354,-0.5403179694967847,-0.9384541268567999,-0.11816436402336995,-1.174299324991671,0.03867621547078594,-1.1217633942752345,-0.009699143647115063,-1.0130036207600854,0.02951640849444887,-1.0746328351413335,0.0076526710389253575,-0.8609545320705096,-0.05809567168827756,-0.6047392436668377,0.2581730315886617,-1.167760392637406,0.008737911876163858,-1.0217901163918588,0.3600759654875209,-1.0197190588998006,0.10062773749323375,-1.3203977642825524,-0.012360402581235184,-1.05970387958128,-0.01311984985039949,-1.1430671593302995,-0.07768364062800011,-0.9550986707155198,0.13265567086778707,-0.8293782494098663,-0.016510903574515817,-1.3178042953181928,-0.10758944243388635
16,-1.2523106516307103,-0.08176135294678136,-0.8671231023421075,0.0318950361179903,-1.1910059366986832,-0.010814434554259178,-1.05575729654284,-0.04031796949678468,-1.01641208481348,-0.17468916561450337,-0.8907595863529056,0.07472204330912752,-0.9809408392561892,-0.07004933568640709,-1.0339910805917838,0.06773383814279288,-1.0166466871266642,0.01953757545404051,-1.3609545320705096,-0.1693349572139325,-0.39078779597961666,0.4553004068335974,-1.2413791789033992,-0.015580819487236358,-0.9725902627048841,0.12146864009724836,-1.0699920403289738,-0.08802263460818494,-0.8203977642825524,-0.019795780993975394,-1.1140627432768708,-0.051903368900493976,-0.8578076906060728,-0.09536556451333554,-1.0130499832048558,-0.007993924614520892,-0.8980500907239621,0.002887011614029253,-1.1589309383642208,-0.04342890107107694
17,-1.2241052845098772,-0.14068361503468574,-0.9490333740469085,0.009134070180777637,-1.0777489236329734,-0.023859354426488504,-1.0161271729091446,0.3346949581119528,-1.0428709567152619,0.06344015053309776,-0.6958611481181693,-0.03359235299157513,-0.8914016777677713,0.03568330314186584,-1.039269583078911,-0.0006154650177941229,-0.9755902254184281,0.011178934509688373,-1.0938517127102567,0.0465419268580356,-0.8907877959796167,-0.044699593166402596,-0.9407467917030039,0.009919704850757168,-0.9555943183392939,-0.33947583998241226,-0.9471318880715407,-0.12644573113753765,-0.9694294068032269,0.0013235246175570016,-0.9568161329777399,-0.026345088996384675,-0.7062371858850665,0.006129665554965635,-1.0536159019473912,-0.10644864145213646,-1.1450896626506626,-0.013127351695885275,-0.8570621984107235,0.001924018987828735
18,-1.129066851311845,0.2150367082420277,-1.1901473162037413,-0.044342801157238765,-0.9144771278247575,-0.011224683005982899,-0.9976784271684366,-0.0018965998054971678,-1.0182369819220374,0.0742378480280676,-1.0862245946495834,-0.047488013798820373,-1.0704805055827271,0.07607794222266973,-0.989197944244119,-0.047290615649266045,-0.9763322256771383,-0.03767405233237549,-0.8621596486923719,0.1123376902976254,-1.3907877959796167,-0.3567589880063222,-0.739493125249692,-0.01119402580074234,-1.0934402805502046,-0.1327930515650163,-0.9271705890519815,0.013653752161496502,-1.1051213946173741,0.0027852980827497813,-0.8747111082202076,0.021893483774877476,-1.2062371858850665,0.052787438096548366,-0.9828623753379557,-0.002938301310833405,-0.9841379880955744,-0.016935870288172727,-0.8411675953996526,0.03311794847816055
19,-0.8813577162344511,0.037676657761155724,-0.9085679788815864,0.0035038017634040977,-0.8303727444197411,0.018459383031555567,-0.984764305149941,-0.23751069034771213,-0.9713826169534283,0.0009535486708248386,-1.2716551820212714,-0.049245030147460324,-1.1218453567938822,-0.004800296275445454,-0.9790300306937733,-0.046897882394363294,-0.9879226766205869,-0.016701036018330714,-0.8620290820745136,-0.03810002906788608,-0.8907877959796167,0.01736931851138046,-1.239493125249692,-0.015032185141087251,-1.0849274248825604,0.22619043669149314,-0.925587202257914,0.08672903319853142,-1.0549027797834474,-0.0014345573878497431,-0.9089961389504458,-0.011243413821227215,-1.133377772301665,0.005661017156791563,-0.9661306882395881,0.0705644299219139,-0.886801447420595,0.0018141162969513083,-1.213234155031297,-0.02802769857134009
20,-0.8788133491797036,-0.13547266451829276,-0.7612540139701856,0.027891261102818553,-1.058148307596392,0.00015803060475629016,-1.0053981414998459,-0.04886543408032751,-0.9451937101986816,-0.05380106862668858,-1.1892134056346766,0.02159604974447698,-1.0523171700735914,-0.05934870444815324,-0.9898653574123076,0.020434473625371777,-1.0161568370860394,0.02155871650835771,-1.0233173253360497,-0.051125759661073966,-0.5612140463800551,0.24601868393460996,-1.4559146471418687,0.010491277468774514,-0.9445133289158834,-0.009975783812355948,-0.9860088677810979,0.04603750470836225,-0.9961781502061902,-0.004347598704281637,-1.1430818803932243,-0.03496707425478458,-0.7555389517734847,-0.05699314278129785,-0.9864726732494604,0.037208503400760366,-1.0428413193191972,0.013488573152763169,-1.1937094585572314,-0.053018947313680925
21,-1.094100365909673,-0.07774400229945574,-1.216463997999985,-0.03214158309999414,-1.2107947768163836,-0.014937256846039998,-1.0107593401321937,0.11584896766192787,-0.9277819235502397,0.02251191076124536,-1.0942950376119784,0.007068171481055263,-0.895916726833086,-0.012071534900179412,-1.0120824588485768,0.03045930554828402,-1.0231738561358616,0.01526956991273017,-1.1107261109646145,-0.04570724592175169,-0.9614097224870006,-0.09563337844144643,-0.9559146471418687,0.015136866997111195,-0.8935399689497259,-0.15960870733736832,-1.0490928340111831,-0.022775102578831752,-0.9556691980885872,-0.0034703699260803474,-1.146876827326894,-0.011129008944353917,-0.6801376871248492,0.0021368626510776395,-1.0014756019096616,-0.004663071506876948,-1.0265037363763225,0.0015821648523977865,-0.8694568243156142,-0.051061124394585156
22,-0.9061625529451076,0.14915307646306378,-1.23416403126146,-0.053494304067166404,-0.947785404097995,0.0028235616791803253,-1.0110831352878495,-0.051070037830634574,-1.065082141496912,0.018493405948490783,-0.9510952236735284,-0.02358565511592399,-1.0174352320802378,0.0265262366454957,-1.0056447993926905,-0.025306843639194714,-0.9772440281074111,-0.014647520098548587,-1.0809768963089115,0.008767688129327211,-1.3048703411376354,-0.21162431529903852,-0.6336129076987881,0.007903753467119244,-0.9443367661778459,0.0007463427267628275,-1.0673459616364305,-0.020241628252659145,-0.9319852197080967,-0.002982278737093807,-0.9844300737156678,0.013591438631334982,-1.071138619894422,0.02867431441044535,-1.0033318373896658,-0.029467285818948974,-0.9311353945221982,-0.01696031763243616,-0.8694231217365314,-0.047034386525346444
23,-0.8054156534446681,0.10981669294126005,-0.7341640312614599,0.03559726211671761,-0.7666107149443657,0.004190452265265593,-0.9754221181711081,-0.09298478551868503,-0.9887797197073026,-0.023049400470313765,-0.8937340631307245,-0.01184618659752128,-1.0892554630201456,-0.009131301685871639,-0.980987583078635,-0.055908037198145744,-0.9802244733261766,-0.029496747286443553,-0.8753826298884178,0.022414227229001975,-0.9196974105777584,-0.19927028305266525,-0.7530329359586734,-0.021237870319130443,-1.0877777016947867,0.10961702852893246,-0.9220909376328215,0.03740241523392626,-0.9929308051184627,-0.0010595139564927355,-0.8748429767686888,-0.007118693521439439,-1.2497407196015602,-0.024534669357868834,-0.9915732399889571,-0.010148356161221263,-1.0071536967557546,-0.02390267865478634,-1.1309978125930842,0.0035343303756312713
24,-1.0646463473477343,-0.14788809114860124,-0.6485324073741728,0.08816340328830266,-1.1369742552798683,-0.004630591826456849,-0.9823081355618222,0.0806172607023268,-0.9290930438762501,0.0053833226222532865,-1.0503535927015015,0.011937539977691945,-0.8977867592023383,-0.007861835103076854,-0.9720138905872855,-0.0032829060727364023,-1.0041049721829574,-0.03849878059240988,-0.8172783689002957,-0.0027694359093461338,-0.7926066661954062,-0.16314992201442802,-1.2530329359586734,-0.0356101115432819,-1.1256455459192838,0.06261812678274731,-0.963327752072192,0.011460567469082153,-1.035592714905719,0.0002864213899280146,-1.1069006563316934,-0.011630448021685488,-0.9440556694864556,-0.01660036443239125,-0.9846328568335977,0.0077712118012054875,-1.0364132924631593,0.004265217911065412,-0.9604428813004078,0.011439699372167978
25,-1.176989872487327,0.008223208908351043,-0.6889313416480335,-0.08263522489693509,-1.2020082000126944,-0.00600163212633107,-1.0142039705204005,-0.00918590704871497,-0.9228674203380984,0.01919717193273771,-1.1255093350203704,0.009112354297858376,-0.9127533155754433,0.007914904781922291,-0.9736701369634336,0.04793619046421283,-1.0005351273283833,-0.023663768225740484,-1.170060062671691,-0.03929321106634751,-1.2009019136442842,0.04757079282567381,-1.4253043638689005,0.029984458735974488,-1.1327188593661637,-0.02575033272654298,-1.060930542346987,-0.03158999524533876,-0.9740150311055766,-0.0013730331000412054,-1.093357500207596,-0.009934083006820076,-0.8050934114120398,-0.0012431159200355438,-0.9965959948891856,-0.0048848531886290306,-0.9440589683020045,0.012165042366297257,-0.8500188563901857,-0.010219647168161986
26,-1.1353747097341467,0.11179905939642384,-1.1889313416480336,-0.10367979145337407,-0.7027477184906661,0.004598481854205014,-1.0309131880008573,-0.05933709066653804,-0.9744353817444298,-0.003221519136819683,-0.8917617106472139,-0.020904262596397015,-1.02458705137796,0.024169904430958403,-0.9900490885789709,0.025784884824672755,-0.980352188842567,0.0003369230877748666,-1.0170287951796344,0.011768603050342906,-1.3679396140065396,0.0766097959727435,-0.9253043638689005,0.05477607156098929,-0.9660397201858705,-0.035532299348278215,-1.017774086426813,0.013298807955974032,-0.9664035249413387,-0.0022125927161112374,-0.983748636792628,0.0033110405018458456,-0.943698082244173,0.00838098571994323,-1.003545180620046,-0.005947938801140717,-1.0011009029252005,-0.009704526588492145,-1.0116693192135013,-0.0013422328506022471
27,-0.8054499777444266,-0.08292208334718845,-1.2875249622860354,0.013342689727311258,-0.7617293176539798,0.006221879321279608,-1.0174294760652702,0.006993645882583194,-1.0186957909561005,-0.014330505202651295,-0.8340173223406225,-0.014076738386545662,-1.0994209362737517,-0.015399561532277947,-1.0061240892472654,-0.00034608255385667336,-0.9830656723771071,0.016079378103775556,-0.879026737985861,0.03555467497968501,-0.8679396140065396,-0.0009004332168191381,-0.6221270227697566,0.01853502233913379,-0.8818479868326985,0.04283174377487155,-0.9771321100765157,0.03673399393632384,-1.026937838458024,-0.0012761088661782088,-0.9072103075236799,0.006935259965657457,-1.0923464256999549,0.002101497882437915,-0.9990007694159269,0.0021552933669563507,-1.035588655159921,-0.008264752918679749,-1.1028719934087385,0.005293586108651411
28,-0.6167458086949044,-0.12333032356402479,-1.0599103712487117,0.07696849334510132,-0.9478286096261934,0.0038848866489341804,-0.9900242126113387,0.03017182037541137,-1.0245185420076026,-0.015654400250236,-0.9195850460053684,-0.0014077425915323093,-0.9426616632771166,-0.012655989708221994,-0.9888751453734561,-0.019157000806355122,-1.0037178926672599,0.014714445534635398,-0.9355507258236274,0.04436515970162008,-0.6628429822252793,-0.0629890924480618,-1.0430073873940828,-0.03244935645359298,-1.0518330613941413,0.0576770803934275,-0.9661226917842642,0.02975583204698378,-1.0239976118403804,-0.00012404769206295898,-0.9678655606112119,-0.0029760564474630167,-0.9969648863028253,-0.006389775608988424,-0.990439770927198,0.006752234633707025,-0.958997424379752,-0.002918841612115146,-0.9236605743132015,-0.0046026202188581234
29,-0.9056054080186271,0.12055379181482809,-0.7529639505892117,-0.06122738250509825,-1.129296286663017,-0.009232661805067415,-0.9765183838371971,0.018334928258884067,-0.9844817590326385,-0.008590932838311964,-1.1597835620218724,-0.0030888181972461718,-0.8693966441342852,0.008893683351324809,-0.9835007958347143,-0.017455031988579985,-1.0093441438626811,0.010255572250786577,-1.0573479629300038,-0.047350731445494024,-1.1628429822252793,0.019801154886442046,-1.2928083661874734,-0.02351763334289035,-1.042056032224895,0.019099076146049006,-0.9992591071804588,-0.026411241225608804,-0.9585363124131955,-0.0008259608111223565,-1.0710404996006928,-0.004841141238625706,-0.9290413753009613,-0.011899294694452814,-0.9910551541516263,-0.005441260841282585,-0.919828883437501,0.0008538280626254392,-0.927862650736956,-0.004525875956420306
30,-1.169153775989923,0.2691606860076833,-1.0853487398504402,-0.06436247732764483,-0.923664835252701,-0.011314676151990274,-1.0057216914797804,-0.03717396850313968,-0.9626066119739226,-0.0008766114614840812,-1.0736322683490394,-0.005241768739980662,-0.9233661992177481,0.007875662148046032,-1.0052875010647595,0.008888482837191625,-0.9848429789852459,-0.013216313848639184,-0.9924002140808301,0.0061225702265098325,-1.1360890272273283,0.011759919967558284,-1.0850378775648988,-0.003672069774421527,-0.9837135578254557,-0.07648443286585252,-1.0157957335770957,-0.04033123725248427,-0.9494570036286709,-0.0016947621261680544,-1.0461470184758122,-0.0018842919905271253,-1.029341189291624,0.011813577008982943,-0.9945011811846992,-0.008166734958403922,-0.9570945711016974,0.0013207546612647903,-1.064909491559101,0.002648729027756689
31,-1.077027140874574,-0.059822892093345514,-1.2479876244047396,0.025639670633523556,-0.8511078286028889,-0.004400189181734757,-0.9936599849110928,-0.002700089157796598,-0.9677471331860965,0.0033938906777464476,-0.9464945271118647,-0.005189449940018864,-1.1008564881065173,0.0013109014623018302,-0.9959856848941893,0.012582438923403438,-0.9758418773368978,-0.027415003841617748,-0.9478776167776967,0.03505533019200554,-0.7277935148230154,-0.05097726143631861,-0.8404237758603625,0.024521526889735846,-0.9588329189374027,-0.1087604009010612,-0.990732950510972,0.012193444087769512,-0.9565817221030636,-0.0020042224802030227,-1.0138675047003454,0.003797643337275284,-1.0261136578683858,0.019184948350947056,-0.9966536158296507,-0.001580232121076771,-1.0232033739208521,-0.006553802352895561,-1.041077479259095,0.0036963197485132653
32,-0.9960297214556991,-0.20914370921483522,-0.9642683060154156,0.0734497432324393,-0.9057694715867848,0.0025271091791593684,-0.9839328576626208,0.023451315339747595,-1.0200947524729227,-0.0023550464233468285,-0.9027732586759497,0.0035485377199201158,-1.0113799217810058,8.020635321004518e-05,-0.987252795381187,0.005936645445697842,-1.001994996705613,0.025049574271820238,-0.9415520074295767,0.00901011597244629,-0.6051611384891975,-0.036048921707017484,-0.8332351876110482,0.014376058351587742,-0.9638795366697434,0.06811698414636369,-0.9763015301279068,0.01825232636611209,-0.9785258120766438,-0.0016677473755901456,-0.9696452130658335,0.0035357768912652053,-0.9917068397295785,0.016536543836148762,-0.9975721321694393,0.003557863925797344,-1.0211303537191747,-0.008799835117343082,-0.9794950119695881,-0.009009482186938906
33,-0.9537713851456626,-0.00933612862039121,-0.8386237058931442,0.03826474263870012,-1.1032758835377805,0.0028800505815320416,-0.9827617949846329,0.026281915921110916,-1.0071729058342032,-0.009096795492336766,-1.0520143829714401,0.007451139256636551,-0.9218148653798447,-0.0017614332611922052,-0.9892649275304363,-0.01207743030284601,-0.992024059577296,0.026763094203349665,-1.0508783815616018,-0.023461183345926853,-0.7487868867691116,0.02324652026163558,-0.9040551167901953,-0.012619129007585987,-1.0317432628962584,0.07776891984292342,-0.9728591130169825,-0.026151032984853474,-1.0095909971263894,-0.0001772826884754396,-0.9743259620444077,0.0018245456884737293,-0.9706490337628472,-0.019289616120827857,-0.9913788311908932,-0.0024709568554016183,-1.0025849328845582,0.003244141710286497,-0.9572640061218474,-0.005238823515613171
34,-1.0012799838236395,0.1374434284016477,-1.0371379753463816,-0.08472935739007106,-1.053655884672757,-0.0032445867864107835,-1.0083649083117912,-0.03520679953600024,-0.9649625635766902,-0.007475109152544606,-1.1251917856045754,-0.001049385091066694,-1.0044130962832583,-0.0015990685825392288,-0.9977714120581451,-0.009146612144896284,-0.9825552050345394,-0.00813860753057314,-1.0348496245235914,-0.03421572019065951,-1.2487868867691116,-0.002059682168901081,-1.0173887571935005,0.006965157810381761,-0.9764157861151862,-0.0668782508505106,-1.025429588535336,-0.022873307131207943,-0.9987135115761959,-0.0016511908267369455,-1.0110787541545474,-0.0014283203820627446,-0.9716242723876036,-0.002869731623104131,-0.9910425184427246,-0.005764987424845311,-0.9705260070548034,0.00601970424706257,-1.0416333885767393,0.0052343663626095065
