iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.1486895516719832,-1.677980378834239,0.47833829295809815,-1.8872872169350754,-0.2818395707380834,-1.1946769120268819,0.16631460157722522,0.3073203021677706,-0.13466357228686965,-0.6005114042391582,-0.09383046961561803,-2.071959285439035,1.5320813301291607,-0.09194073880065146,-0.32700172133365,-1.247879933261236,0.19964996519190237,-0.9807032934896469,1.2346035846377106,-2.4048471849787347,0.9416733585482673,-1.645641167715689,1.4456460374651217,-2.74932610198767,2.2438558461735183,-0.7022038846865115,-1.003047171124733,0.137599369207988,0.772540510787735,-0.4264409255344569,-0.6987979589038313,0.16413289396890307,-0.1187283411550133,-0.5401929777922799,-0.7819583837999291,-0.2742449259500406,1.5261185178503438,-0.4622713939192211,0.9072630890872726,-1.0199545729065032
11,0.6802604125843708,-0.303046188517643,-1.0216617070419018,-0.3872872169350754,1.120856461585752,0.30532308797311813,-1.3336853984227748,1.0144462736515436,-1.4715566203960944,-1.703239712674598,0.17184743744149833,-1.6690285780182095,0.0320813301291607,1.1029072496519996,-0.2941979241280288,0.25212006673876397,1.6996499651919024,0.5192967065103531,0.1459889264955272,-0.9048471849787347,-0.5583266414517327,-2.9493717225289453,-0.05435396253487834,-1.2493261019876698,0.7438558461735183,-1.389774466314023,-2.4588582272058,0.38763706184166624,1.4686888222748136,-0.1662121236045026,-0.3705365857750438,1.2927280570420348,1.310534510658542,-1.0669198568560492,0.7180416162000709,-1.7742449259500406,0.9923200194656179,-0.9510354690179602,2.4072630890872726,-2.519954572906503
12,2.1046974447234095,-0.02185634168168432,-1.8085276568875868,1.0745843990584332,2.4785459299918235,0.9238302665382376,-2.831596307710299,-0.4855537263484564,0.02844337960390564,-0.20323971267459795,1.5900791936457987,-0.16902857801820947,-0.8223304771518368,1.2699029384150733,1.2058020758719712,1.5342734215962852,0.5921389825482979,0.8789224863400417,-0.9681196125900644,0.5951528150212653,-1.394089231242236,-3.4167603325957603,-1.4645013179790995,0.2506738980123302,1.7812632713767962,-1.9349287106210609,-0.9588582272058002,-0.4068494009168102,2.1056611881236273,-0.9191600243678972,1.1294634142249562,-0.20727194295796525,-0.18946548934145802,-0.5266631974243614,1.9022734657263094,-2.447626927963216,0.3401234455482214,-1.5568957286140326,3.3770384292226483,-2.1067299423640735
13,3.0262781191932024,-0.7033248192356094,-1.3835249510372774,-0.42541560094156683,0.9785459299918235,0.12897649629989605,-3.066098935900886,-1.9855537263484564,1.5284433796039056,1.296760287325402,2.482972647779861,-0.16713928663207744,-0.22418956129536594,-0.2300970615849267,2.705802075871971,0.6509103706019465,-0.9078610174517021,-0.6210775136599583,0.5318803874099356,-0.742008178989737,0.07928365314498165,-1.9167603325957603,-1.9933320181490144,-1.2493261019876698,2.2390144152938314,-0.6741965836336146,0.5411417727941998,-0.8898478564720483,2.2125980638015923,-1.9102067703240506,2.629463414224956,-1.7072719429579652,-1.689465489341458,0.6557827221007191,0.4022734657263094,-0.9476269279632161,0.3646062045647157,-1.6201771308660236,1.8770384292226483,-0.6067299423640735
14,1.5262781191932024,-2.066061034222435,0.11647504896272265,-1.9254156009415668,-0.5214540700081765,-0.9812263048293559,-1.566098935900886,-3.283253930078198,1.8705095639563134,-0.20323971267459795,2.031409223947643,-1.6671392866320773,1.0693616289740693,-1.4286985174371778,1.8206041488396423,-0.8490896293980535,-0.24366707287641542,-2.1210775136599582,2.0318803874099354,-2.242008178989737,1.5792836531449816,-0.4167603325957603,-0.4933320181490144,-2.74932610198767,2.9995731583568763,0.5736548914693087,1.959052604829376,-0.2344262238806437,0.7125980638015923,-1.221817840470552,3.416325812811725,-2.1928324006420885,-2.5346442541570773,1.4721921221477958,-1.0977265342736906,0.5523730720367839,1.3686646765397201,-0.25261103598361534,0.3770384292226483,0.26143367191926203
15,0.026278119193202443,-1.6716442739319581,1.6164750489627226,-3.2017932992676794,-1.285074676186221,-0.9211505931284125,-0.06609893590088589,-1.7832539300781982,0.3705095639563134,-1.703239712674598,0.5314092239476431,-2.3255760221038115,2.5411145458959608,-1.6791750293201164,0.3206041488396423,-2.3490896293980534,1.2563329271235846,-2.970501157643675,1.716444028932456,-3.574874305656842,1.1971506775003995,-0.9170005140588064,1.0066679818509856,-3.189867463137586,2.6029115508899654,-0.3841154811312585,0.6737795018838635,0.05704872239617653,0.18040774018125028,0.04112342683948822,3.35600032312389,-0.6928324006420885,-1.0346442541570773,0.7165168436497278,-1.165612065302184,0.7700571447553543,1.8973130782940506,0.67168284258252,-0.3575362199750395,-0.3047819812695589
16,-0.8604912602602367,-0.17164427393195814,2.104096645422711,-3.8215319955346603,0.21492532381377893,-0.41246817629044463,1.2257453804004173,-0.2832539300781982,-1.1294904360436866,-2.831657566629139,-0.5422958108810771,-1.5454264914321754,1.0411145458959608,-0.17917502932011642,0.015986944688880622,-3.2688245181436617,2.3326462007898208,-1.473916952970972,0.21644402893245607,-2.074874305656842,0.20927194462661047,-1.8749064719659527,2.2004359166631984,-1.689867463137586,1.5760496251008056,-1.7149002981586072,-0.8262204981161365,-0.2829809124292621,-0.4163115463078263,0.8260831520506832,1.8560003231238902,0.8071675993579115,0.4653557458429227,-0.7834831563502722,0.334387934697816,-0.7299428552446457,0.3973130782940506,1.2681252678814978,0.7173274198625744,-1.587893776175958
17,0.6395087397397633,0.8396196736031136,1.547134679545258,-2.3215319955346603,1.714925323813779,-0.16471696287511534,-0.27425461959958275,0.43849217276500585,-1.5115833840183082,-1.331657566629139,0.9577041891189229,-0.045426491432175364,-0.45888545410403925,1.3208249706798836,0.06373819634484923,-1.994989808695806,2.2552294077385175,0.026083047029028084,-0.9926802597969777,-0.5748743056568419,-0.9608244326584652,-3.0236635025538323,0.7004359166631984,-0.18986746313758607,1.2114516562399311,-3.206567830256916,-0.5540186660214783,-0.3138826280867528,1.0836884536921736,0.43633091918019973,0.3560003231238902,1.936034534931288,1.0378184482364332,-2.283483156350272,1.834387934697816,-0.7838978405028698,-0.5552560144657808,0.24354973375758115,2.2173274198625745,-2.157879125643464
18,2.1395087397397634,-0.11549558087827627,0.047134679545258074,-0.8215319955346603,1.9040451195146226,0.3875951726183903,-1.7742546195995827,0.829908456222874,-0.011583384018308163,0.16834243337086097,2.457704189118923,1.4545735085678246,0.047197536875754675,2.6779939687154695,0.18579885985349157,-0.494989808695806,1.977800248747231,1.526083047029028,-0.9091710468155322,0.9251256943431581,0.2757336921438296,-2.0534035628323473,-0.7995640833368016,1.310132536862414,2.2068031486310713,-1.7065678302569158,0.9459813339785217,0.09767761455077317,2.5836884536921736,-0.2915301549396577,-0.22450678773194488,0.43603453493128796,-0.4621815517635668,-3.0964676303393635,0.334387934697816,0.7161021594971302,0.5407166902917402,-1.2564502662424188,3.1025555981508695,-0.657879125643464
19,2.7473544424320235,-1.6154955808782763,-0.8154406101756,0.6784680044653397,0.40404511951462263,0.6903386713403215,-0.7388519058413956,-0.670091543777126,1.4884166159816918,1.668342433370861,3.599075214494117,1.5884472614249223,1.5471975368757547,2.1169484211513367,0.530612547634824,0.24045237133178987,0.47780024874723104,0.026083047029028084,0.14062447255461563,1.7645050026611377,1.7757336921438296,-0.5534035628323473,0.0975190746662371,-0.18986746313758607,2.8119816635622037,-0.20656783025691583,2.445981333978522,0.39304509946720195,1.0836884536921736,-0.6227271301139237,0.4614903550304189,-1.063965465068712,-1.4812844892649455,-1.5964676303393635,-1.165612065302184,1.6631611279243876,2.04071669029174,-1.5043032751248664,1.6025555981508695,0.842120874356536
20,1.578086272433334,-2.8704243014041024,-0.21765942093803547,0.8894249071533183,-1.0959548804853774,0.14803937662803013,-0.918339137436943,-2.1700915437771258,2.008889514556971,1.855172148843194,3.7742425590373636,0.21940845124628638,2.070915345995976,0.8372111621807425,1.201083681844227,-1.2595476286682101,-1.022199751252769,-1.473916952970972,1.5222857343235585,0.26450500266113774,3.0991559944024996,0.8503994306142795,1.597519074666237,-1.689867463137586,1.9442299203136333,1.2934321697430842,3.6945253797752846,-0.16540734247231675,-0.4163115463078264,-0.13034297032835307,1.9018304988050136,-2.3088645799607184,-1.1993580011127074,-0.09646763033936345,-0.02144623728199102,1.9515516056914028,2.255432699078926,-0.7124704621707123,0.10255559815086945,1.3055782724867284
21,0.07808627243333399,-1.3704243014041024,1.0520978811972919,0.11532437701825138,0.40404511951462263,-0.7523032054673698,-1.0305828496998435,-1.2922970229191784,1.0619361650195636,0.35517214884319404,3.4317139276585222,-1.2805915487537136,1.2750365828827257,-0.6627888378192575,0.5428622293747203,-2.559387173665918,0.24653174388764665,-1.4336882567422513,0.022285734323558515,-0.8907570310787325,1.5991559944024996,-0.6496005693857205,1.0299397816588032,-1.7116314699804749,1.3239608480907052,0.4836584827172723,2.1945253797752846,-0.545457479250494,-0.5973452791611313,0.5289701202305614,1.6818806338136008,-0.8088645799607184,-0.3539495141337812,1.4035323696606365,1.478553762718009,1.4547897561968042,0.7554326990789262,0.4967333085894343,-0.8389562380620499,-0.19442172751327158
22,0.1991353158846232,0.12957569859589757,2.552097881197292,-0.835341577725071,1.9040451195146226,-0.9725800145118824,-2.1189918652320108,-0.056439035136233384,-0.43806383498043644,-1.144827851156806,1.9317139276585222,-0.34061370023479887,-0.2249634171172743,-1.6927154981201542,-0.4061811588421588,-3.682645165321272,1.7465317438876466,0.06631174325774869,-1.4624922473865687,-1.233422173423232,0.09915599440249956,-2.1496005693857203,0.163545791048341,-0.21163146998047488,2.3185603562956887,-1.0163415172827277,0.6945253797752846,-0.19920249315584104,-0.033184141157307945,0.642309532659103,0.29316735985366904,0.6911354200392816,0.27278396462955623,1.0641521725132057,1.3569500263408134,0.1528448065846999,-0.7445673009210738,0.767528159423112,0.6610437619379501,-1.6944217275132716
23,1.6991353158846232,1.6295756985958976,2.903887530512132,-1.0411293905263643,2.118414910740017,0.002070436828853328,-0.7143901999600135,1.4402336717155702,-0.504955944823172,-0.6204978899892108,0.43171392765852223,1.1593862997652011,-0.40974132752783743,-1.7429807151173344,-0.08112805449385718,-2.182645165321272,2.882701437862964,0.528003256618742,-0.9023278164512307,-0.8493677193046286,-0.903403571539303,-1.5349785156103812,-0.12679951055983862,1.2883685300195251,2.259219827164418,-1.8775253725253507,-0.8054746202247154,0.45686504468744027,1.466815858842692,0.05472697875115251,0.29551172030426465,1.126581856506671,0.4907713223019615,-0.4358478274867943,0.4133441519472061,0.7350246620534365,-1.0848834619113785,0.4026626027261908,2.1610437619379503,-2.477305036134596
24,2.694585137012101,0.12957569859589757,1.403887530512132,0.45887060947363567,0.6184149107400172,1.171086684180693,0.7856098000399865,0.4929424888387087,0.009367936228673046,0.7875888161655908,-0.4133211968369038,1.6696269400560209,0.19363697317418938,-0.24298071511733443,0.936781782818782,-0.6826451653212722,1.382701437862964,-0.8211362368921302,0.5976721835487693,-0.32775844466941495,0.31154173538611385,-0.9656496750832084,0.10750379595473264,0.9438770158366158,1.5027910224192045,-1.2398815541006285,0.6945253797752846,0.1606195227906443,2.279051375833892,-0.7255724577713732,1.3991259473551372,-0.373418143493329,1.0490075665092782,-1.6236816302473986,-0.4311864386730363,1.6845035656978053,0.4151165380886215,-1.0973373972738092,2.1301592692571476,-0.9773050361345961
25,1.1945851370121008,-1.3704243014041024,-0.09611246948786789,1.6931097925289593,-0.8815850892599828,0.8540551818639677,1.443617222297229,-1.0070575111612912,1.4046188504559813,1.763038816185932,0.6616082310238439,0.16962694005602086,1.5328395189785684,1.2570192848826656,1.647158794845175,0.1909961464975919,-0.11729856213703593,-1.9889461688163286,2.085941569027674,0.300571879909855,1.8115417353861138,-1.4307859180046734,1.2068421224771668,-0.4338432228776311,2.176106870526822,0.2601184458993715,2.1945253797752846,-0.35683976794708194,0.779051375833892,-0.32131552827204896,2.297984733263016,-1.7065575049789659,-0.4509924334907218,-0.30937077082793607,0.46178196842668473,0.8465526738100253,1.9151165380886215,-1.3224926148285778,0.6301592692571476,0.5226949638654039
26,-0.3054148629878992,-2.0505242992909842,-0.35835966409914355,1.1589897645178175,0.6184149107400172,-0.6459448181360323,1.1767188817120515,-1.0813586794663719,2.071026785521554,0.26303881618593206,2.0477111080379826,-1.3303730599439791,2.381411544332135,2.7570192848826656,0.24785019066908665,-0.17309118986965855,-1.5040354242013758,-2.37187623252521,2.7219733764624934,-0.2543515293224652,2.601567669363412,-1.4651017487852667,1.5879877629705663,-1.177840296612199,3.361468980141929,1.7601184458993715,3.1240196764239108,-0.6127414329658527,-0.720948624166108,0.6122148490383359,1.0727386419942513,-2.1505911610152086,-1.9509924334907218,1.190629229172064,1.8163104840479671,-0.6534473261899747,1.9208436949913223,-0.46407741553350856,-0.8160035762202558,0.2833971926092653
27,-0.2223280171068564,-1.7108579873172267,1.1416403359008565,-0.34101023548218246,2.118414910740017,-1.4480556165765144,-0.3232811182879485,0.4186413205336281,0.6224209354388683,-1.236961183814068,1.8193276077905836,-1.109360012381304,0.8814115443321349,1.2570192848826656,-1.2284167527557919,-1.6730911898696585,-0.032351630682334154,-0.8718762325252101,1.2219733764624934,-1.5033741248968147,1.101567669363412,0.02570695436655912,0.4531991677242575,0.322159703387801,3.5355454170146605,2.810605071233966,2.853488658975202,-0.5372363382837728,0.3258600571692418,1.203905000963414,-0.4272613580057487,-0.6505911610152086,-0.4509924334907218,0.3728478506020516,2.5762095736841104,0.21898978480230924,0.5568879301004932,0.24670601629553202,0.6839964237797442,-1.1596909251611087
28,1.2776719828931435,-0.2108579873172267,2.6416403359008562,-1.8410102354821825,2.4293544140152568,-0.8345004737584496,-1.8232811182879485,1.9186413205336281,-0.8775790645611317,-0.6184819890429654,0.46509401237117,0.3906399876186959,-0.6185884556678651,-0.24298071511733443,-1.5493070410051242,-2.3255123352836424,1.4676483693176658,0.6281237674747899,-0.2780266235375066,-1.1828378408126268,-0.398432330636588,1.5257069543665591,-0.592238558718202,1.822159703387801,2.959669066715376,1.3988709438411489,1.353488658975202,0.253633141232129,1.7681461009661557,0.26357906386400176,-0.721399545660017,0.8494088389847914,1.0490075665092782,-1.1271521493979484,1.426460177265046,1.1672849255852058,-0.4464498743234344,0.2643814000557344,2.1839964237797442,-2.00348447820449
29,2.532054200386252,1.2583094191548247,1.1416403359008562,-1.1662247921925268,1.6716163994590556,0.6654995262415504,-2.848197652937622,1.4073882864539502,-0.33791245326664066,0.8815180109570346,-0.4462396050037909,1.2954807063154226,-0.8802281423406262,-0.5557921220701851,-0.38599245461265097,-2.032782440050922,1.3404784750513317,0.6250037424942685,-0.8562244772726418,0.3171621591873732,0.05995761516144893,0.02570695436655912,-0.4541593346813887,1.3004873798160017,1.4596690667153762,-0.10112905615885115,-0.14651134102479801,1.0223395792904124,2.1249791597453638,-1.2092626451691944,0.778600454339983,1.4270782042464296,2.549007566509278,-1.6450952031700217,-0.07353982273495396,2.409465003156739,0.037859050887562695,-1.0929132661442749,1.667923187340886,-0.50348447820449
30,1.901827275765731,-0.16795370723960557,-0.35835966409914377,0.33377520780747316,0.1716163994590556,1.2260799929275148,-1.348197652937622,-0.0926117135460498,0.6631852375454466,1.274349030411642,0.7502634338085783,1.0755443311168145,-0.2744124941721152,0.08628661582114228,1.114007545387349,-1.2185915220755839,-0.15952152494866834,-0.8749962575057315,0.1305212760418527,1.6613621220373953,0.6100255501190932,-1.4742930456334409,0.4774049046342185,-0.1995126201839983,-0.04033093328462378,-1.6011290561588511,-1.4969318760125558,1.0433274354648379,0.6249791597453638,-0.2314129556297777,1.8329348840720665,-0.07292179575357038,1.0490075665092782,-0.14509520317002167,-1.573539822734954,1.343030340636863,1.1155450173926063,-2.1364883521947817,0.16792318734088596,0.99651552179551
31,0.4018272757657311,-1.6679537072396056,-1.5876428015435875,1.754731544051061,-1.257636459347478,-0.2739200070724852,0.15180234706237794,-1.5926117135460498,0.8219667634998136,0.23587125357722916,1.909359007337351,-0.41497383036217284,0.8292364924816417,1.5862866158211424,1.3930845846697075,-0.30197251350453613,-1.5483457975121329,-2.3749962575057317,1.2171639726733154,2.8332138966269134,0.5393949294199668,-0.7749941353726864,1.1717525599941818,-1.3440195990097923,1.4596690667153762,-1.2321729140638278,-1.8745412917629276,-0.45667256453516214,-0.8750208402546362,1.2502513410227334,1.8661531517415288,-1.5729217957535704,-0.4509924334907218,1.3549047968299783,-1.6479001492526975,0.1864117847974729,2.193907051500396,-0.6364883521947817,-1.332076812659114,-0.42603335838309286
32,-1.098172724234269,-2.7728520396772627,-0.0876428015435875,1.8061295633814836,-0.9967511353956209,-1.428367264148996,0.6860069339801146,-0.33952249073868335,-0.22354286975470483,-1.1139376514812895,2.505392221349162,-1.8308881611612904,0.31938744513380046,2.1461196076126194,-0.10691541533029247,1.036323407270349,-1.0280889333314525,-1.3878363024246898,-0.03250226763488273,2.8597653102415888,-0.5128633016481686,0.7250058646273136,0.42932617140160634,0.10661708738002473,2.959669066715376,0.2678270859361722,-0.3745412917629276,-1.5192275434646854,-0.7680741011226444,1.459500555928055,0.36615315174152885,-2.400868695453476,-1.9509924334907218,2.7073341931478803,-0.14790014925269745,-0.8799203472007875,1.4091695137412548,0.8635116478052183,-2.4656691723959527,-1.9260333583830929
33,-0.7893779074953389,-1.2728520396772627,1.4123571984564125,0.30612956338148356,0.0017892021464512853,-2.0174206090278943,-0.8139930660198854,1.1604775092613167,-0.990510221720861,-0.6631431062322135,2.6829832228619805,-1.390283989816083,-0.7896740936200771,0.6461196076126194,-1.6069154153302925,2.4564873823345845,0.47191106666854754,0.1121636975753102,-1.3841450458755131,1.3597653102415888,-1.4295655433831091,0.7595384804943368,-0.8084428038767515,1.6066170873800247,1.4596690667153762,1.6347997847938731,1.1254587082370724,-2.26211189404284,0.7319258988773556,-0.04049944407194506,-0.9697324700093803,-0.9008686954534761,-3.1924274486906006,2.399136513847176,1.3520998507473025,-0.6999880963335907,-0.09083048625874524,-0.19329063246711997,-1.99699257855772,-2.9883892673621943
34,0.7106220925046611,0.22714796032273732,2.071762882897484,-1.1938704366185164,1.2206198120013925,-1.7319407688814907,-2.3139930660198855,-0.05734505793656841,-1.6126544651067964,0.44365342788669526,1.1829832228619805,0.10971601018391697,-1.3601216783663408,-0.8538803923873806,-3.1069154153302927,3.2422994269293843,1.748211654067416,1.6121636975753102,-0.562116114255734,-0.14023468975841125,-1.2235204723090856,-0.04818219269532098,-0.2955861859931824,1.8034353107354528,-0.04033093328462378,0.4940078148647067,1.7735354750992114,-0.7621118940428402,1.5994814078463124,-1.540499444071945,-1.9688877080599152,0.5991313045465239,-1.6924274486906006,0.8991365138471759,1.6348037114038951,0.4026596881883424,-1.220233186721177,-1.69329063246712,-0.49699257855772005,-3.836853548575946
35,2.210622092504661,1.1570990674346713,0.5717628828974841,-1.200714126552575,2.3535038980128054,-1.1335148119794396,-0.8243214521479238,-1.473878661041168,-0.11365808799994315,0.9517496857804719,-0.31701677713801946,1.609716010183917,0.1398783216336592,-0.06015011805366588,-1.6069154153302927,1.7422994269293843,0.24821165406741597,0.1121636975753102,0.937883885744266,-1.6402346897584112,-0.5848883464411048,-0.9193725745916961,0.9091833606901479,0.8959417361351054,-1.12860711495662,-1.0059921851352933,0.5466351762381323,0.7378881059571598,1.5091755486330158,-0.662423025622748,-1.7133493214963988,1.9469904600473509,-0.19242744869060058,-0.6008634861528241,0.13480371140389513,1.9026596881883424,-1.5635944715422956,-2.4838807475242026,1.00300742144228,-2.336853548575946
