iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
72,0.00015938114071545328,0.2685452340555621,0.9394035582899652,1,0.7,2.5,0.5
73,0.00015938114071545328,0.34742993893920027,0.8852764607942584,0,0.7,2.5,0.5
74,0.00015938114071545328,0.22017486221759985,0.9066962723694239,0,0.7,2.5,0.5
75,0.00010804671030228974,0.2788326112871983,0.8242423115797965,3,0.7,2.5,0.5
76,0.00010804671030228974,0.24852352934328165,0.896326988462451,1,0.7,2.5,0.5
77,0.00010804671030228974,0.25991450657372994,0.9258767491912974,1,0.7,2.5,0.5
78,0.00010804671030228974,0.2758481192173865,0.8759202136010453,1,0.7,2.5,0.5
79,0.00010790985295017208,0.313687063589003,0.8862009267333848,1,0.7,2.5,0.5
80,0.00010790985295017208,0.2352232319675966,0.881498016779188,0,0.7,2.5,0.5
81,0.00010779176921715816,0.2918452802849678,0.8966062176452919,1,0.7,2.5,0.5
82,0.00010707237432683314,0.3026345469594352,0.8579059196675385,2,0.7,2.5,0.5
83,0.00010707237432683314,0.22212712192592465,0.9490179444201752,0,0.7,2.5,0.5
84,0.00010707237432683314,0.26492159230610934,0.919404462522297,2,0.7,2.5,0.5
85,0.00010693804203754098,0.28661429494859253,0.840665880919562,1,0.7,2.5,0.5
86,0.00010680447460131859,0.311047660436393,0.9518412864917181,2,0.7,2.5,0.5
87,0.00010680447460131859,0.2595907483644032,0.9057368203714979,0,0.7,2.5,0.5
88,0.00010680447460131859,0.2833684437070165,0.8395405306312824,0,0.7,2.5,0.5
89,0.00010680447460131859,0.3326898573614405,0.8778865452347281,0,0.7,2.5,0.5
90,0.00010680447460131859,0.2512678298864134,0.8861814131282035,1,0.7,2.5,0.5
91,0.00010680447460131859,0.30208615740645656,0.9028184410955656,2,0.7,2.5,0.5
92,0.00010680447460131859,0.315266035757745,0.885436171378698,3,0.7,2.5,0.5
93,0.00010680447460131859,0.3453268922004368,0.9627453947597795,0,0.7,2.5,0.5
94,0.00010680447460131859,0.30386936886407717,0.9848302011667313,1,0.7,2.5,0.5
95,0.00010680447460131859,0.24960899003348605,0.9351896227612626,2,0.7,2.5,0.5
96,0.00010680447460131859,0.27050926219563387,0.7780440612510962,0,0.7,2.5,0.5
97,0.00010680447460131859,0.3110045503577498,0.788233651071834,1,0.7,2.5,0.5
98,0.00010680447460131859,0.28975021132756085,0.9462658518714635,1,0.7,2.5,0.5
99,1.376369283434542e-06,0.25553314893758905,0.9811395408411429,2,0.7,2.5,0.5
100,1.376369283434542e-06,0.3158921995704143,0.8965098103297512,2,0.7,2.5,0.5
101,1.376369283434542e-06,0.2732238373704349,0.811685234670515,1,0.7,2.5,0.5
102,1.376369283434542e-06,0.2749020642017154,0.8142264231599095,1,0.7,2.5,0.5
103,1.376369283434542e-06,0.3074823076909687,0.8934550203979856,0,0.7,2.5,0.5
104,1.376369283434542e-06,0.31644516840184395,0.9284543176793205,1,0.7,2.5,0.5
105,1.376369283434542e-06,0.2508394060490853,0.9216073579398106,2,0.7,2.5,0.5
106,1.0160086638677512e-06,0.3302956042953642,0.9840016486413233,2,0.7,2.5,0.5
107,1.0160086638677512e-06,0.26503665317462605,0.8635651863930758,0,0.7,2.5,0.5
108,1.0160086638677512e-06,0.2614964906170014,0.7713886214284262,0,0.7,2.5,0.5
109,7.430769173311091e-07,0.3607790895057571,0.8855228662329268,1,0.7,2.5,0.5
110,7.430769173311091e-07,0.2934437684090245,0.9933150191607586,1,0.7,2.5,0.5
111,7.430769173311091e-07,0.2976159688733681,0.9891386290466387,0,0.7,2.5,0.5
112,7.430769173311091e-07,0.3437474067846339,0.9363167368172315,1,0.7,2.5,0.5
113,6.74247949916662e-07,0.24245240292574305,0.8170853287086304,2,0.7,2.5,0.5
114,6.74247949916662e-07,0.2953944435780298,0.8456451583164408,0,0.7,2.5,0.5
115,4.011475525089736e-07,0.22891813974050662,0.9059681536882354,3,0.7,2.5,0.5
116,4.011475525089736e-07,0.27937239388756935,0.9695762401368165,1,0.7,2.5,0.5
117,3.2225310064859514e-07,0.33011845574834353,0.8807544300725463,2,0.7,2.5,0.5
118,1.5341207415531244e-07,0.2625744391522263,0.8904404601050409,4,0.7,2.5,0.5
119,7.470718088598005e-08,0.213079273090346,0.8515772210626625,1,0.7,2.5,0.5
120,3.8960834558565693e-08,0.28285851988297106,0.8364355042526735,3,0.7,2.5,0.5
121,2.341845828368605e-08,0.23977971995464936,0.8977070334712348,2,0.7,2.5,0.5
122,5.260254454242386e-10,0.2210767510305681,0.878278349411954,3,0.7,2.5,0.5
123,5.260254454242386e-10,0.21584981843948636,0.7981066954498716,1,0.7,2.5,0.5
124,5.260254454242386e-10,0.20000807335814658,0.7969727545590016,2,0.7,2.5,0.5
125,5.260254454242386e-10,0.15351826411129366,0.7718910894452082,2,0.7,2.5,0.5
126,4.4084202954763896e-10,0.2495285654049232,0.8117046244535826,1,0.7,2.5,0.5
127,2.6572877231956227e-10,0.23432559125617297,0.918487979857926,1,0.7,2.5,0.5
128,2.6572877231956227e-10,0.30431122028008323,0.9082460223841602,0,0.7,2.5,0.5
129,2.6572877231956227e-10,0.2370951568539675,0.854822192931848,1,0.7,2.5,0.5
130,2.6572877231956227e-10,0.3045749098899372,0.8154243569772109,0,0.7,2.5,0.5
131,1.5449330703631858e-10,0.2923562842949532,0.8437713017302008,2,0.7,2.5,0.5
132,1.5449330703631858e-10,0.2900692835359506,0.9231939674629744,0,0.7,2.5,0.5
133,1.5449330703631858e-10,0.25946716609611825,0.8707269570885676,0,0.7,2.5,0.5
134,1.5449330703631858e-10,0.29832771538662983,0.8518071216276863,1,0.7,2.5,0.5
135,1.5449330703631858e-10,0.19494213132057614,0.8244561661145184,2,0.7,2.5,0.5
136,1.5449330703631858e-10,0.2871906467552454,0.8116331262775389,0,0.7,2.5,0.5
137,1.5449330703631858e-10,0.25110799601391415,0.8124570402046096,3,0.7,2.5,0.5
138,1.4479795140687202e-10,0.27004835696099805,0.8698279449063431,3,0.7,2.5,0.5
139,1.4479795140687202e-10,0.243179166394568,0.8907918475650118,4,0.7,2.5,0.5
140,1.4479795140687202e-10,0.3037915900070158,0.8122387394539647,1,0.7,2.5,0.5
141,1.276241334835504e-10,0.3662493754962364,0.8103360152034748,1,0.7,2.5,0.5
142,1.276241334835504e-10,0.21645804815326602,0.7776819158183269,2,0.7,2.5,0.5
143,1.276241334835504e-10,0.24896934046757732,0.7436510415834576,0,0.7,2.5,0.5
144,1.276241334835504e-10,0.21874354605148932,0.7874896908516149,1,0.7,2.5,0.5
145,1.1382894626876805e-10,0.26623958180381735,0.7910779544329022,3,0.7,2.5,0.5
146,7.949552127684001e-11,0.2178658329928501,0.7905381472035458,3,0.7,2.5,0.5
147,6.086509074521018e-11,0.2934329883690926,0.8149463888509054,3,0.7,2.5,0.5
148,5.0466297807361116e-11,0.21953006684228513,0.8614280585209231,3,0.7,2.5,0.5
149,4.448708068593987e-11,0.23402562340939143,0.8933826724452046,3,0.7,2.5,0.5
150,3.375433266228356e-11,0.26644034461977983,0.8096246556302795,4,0.7,2.5,0.5
151,2.4726887204451486e-11,0.2637605608373333,0.737660220405939,3,0.7,2.5,0.5
152,1.9340973267389927e-11,0.2565040512910192,0.8152518409098899,3,0.7,2.5,0.5
153,1.602273869139026e-11,0.22958634824715918,0.9086871177026818,2,0.7,2.5,0.5
154,1.3919532193540363e-11,0.30245080634830596,0.8626531781934397,3,0.7,2.5,0.5
155,1.1660006293823244e-11,0.31202946053352715,0.8280979812606148,2,0.7,2.5,0.5
156,9.254819133275305e-12,0.28406911197606466,0.8262819296851175,2,0.7,2.5,0.5
157,7.737810392427491e-12,0.28243743940084526,0.8639145152785049,3,0.7,2.5,0.5
158,6.750155989720952e-12,0.21348486540679187,0.8560976035656577,2,0.7,2.5,0.5
159,6.103562100179261e-12,0.2772345663021295,0.8036976775246473,4,0.7,2.5,0.5
160,5.6701310313655995e-12,0.30935861144607263,0.7895728651734116,2,0.7,2.5,0.5
161,5.329070518200751e-12,0.21618656585253887,0.7874137208123125,3,0.7,2.5,0.5
162,4.789058039023075e-12,0.28396685890057316,0.8117606165347878,2,0.7,2.5,0.5
163,4.426681243785424e-12,0.24367170807364052,0.8410518058739587,3,0.7,2.5,0.5
164,4.1886494273057906e-12,0.26580401173562995,0.8834157227726767,4,0.7,2.5,0.5
165,4.0252245980809676e-12,0.21018859911855525,0.9131608978591178,2,0.7,2.5,0.5
166,3.915090474038152e-12,0.26400901194456766,0.7932808555695413,2,0.7,2.5,0.5
167,3.794298208958935e-12,0.24688309997724778,0.7651841002839903,3,0.7,2.5,0.5
168,3.566924533515703e-12,0.3148783718485236,0.918577386413857,2,0.7,2.5,0.5
169,3.410605131648481e-12,0.25767809854055274,0.8768137444036229,3,0.7,2.5,0.5
170,3.304023721284466e-12,0.2812808903904388,0.7600159810446807,2,0.7,2.5,0.5
171,3.232969447708456e-12,0.3372295991925487,0.7603423602572346,2,0.7,2.5,0.5
172,3.1796787425264483e-12,0.26036772640923805,0.8387546203724463,3,0.7,2.5,0.5
173,3.083755473198835e-12,0.31747237521078087,0.8843773969218137,4,0.7,2.5,0.5
174,3.0127011996228248e-12,0.250187550564314,0.8736742264185239,2,0.7,2.5,0.5
175,2.9629632081196178e-12,0.24156234135478175,0.8215074523263697,2,0.7,2.5,0.5
176,2.9274360713316128e-12,0.32166334551714193,0.7563961894426428,2,0.7,2.5,0.5
177,2.9061197892588098e-12,0.2886733074749218,0.7739690493857838,4,0.7,2.5,0.5
178,2.8812507935072063e-12,0.21128842967190606,0.7932862662354913,2,0.7,2.5,0.5
179,2.8528290840768022e-12,0.282490247068022,0.8086060259270477,2,0.7,2.5,0.5
180,2.8315128020039992e-12,0.25124470157670875,0.8476773272538054,2,0.7,2.5,0.5
181,2.8208546609675977e-12,0.24344745008615837,0.8289275487126748,3,0.7,2.5,0.5
182,2.8066438062523957e-12,0.26846042238785806,0.8144946802215932,4,0.7,2.5,0.5
183,2.7995383788947947e-12,0.2958983928679724,0.7887299156821552,2,0.7,2.5,0.5
184,2.7959856652159942e-12,0.2362155671532559,0.7288127420457513,4,0.7,2.5,0.5
185,2.7853275241795927e-12,0.29805919910690615,0.6974734927795166,3,0.7,2.5,0.5
186,2.7782220968219917e-12,0.23088610733188103,0.7440323465151267,3,0.7,2.5,0.5
187,2.7711166694643907e-12,0.21955554923574186,0.7678898908052723,2,0.7,2.5,0.5
188,2.7640112421067897e-12,0.28305796044806253,0.6351147221393829,4,0.7,2.5,0.5
189,2.7604585284279892e-12,0.22451943425042353,0.7053345092835845,2,0.7,2.5,0.5
190,2.7569058147491887e-12,0.326901561491568,0.8588917005923173,3,0.7,2.5,0.5
191,2.7498003873915877e-12,0.25074918273128616,0.8345381302936283,2,0.7,2.5,0.5
192,2.7498003873915877e-12,0.25222160492070855,0.6787468740294639,0,0.7,2.5,0.5
193,2.7498003873915877e-12,0.2422695778509773,0.7557032586425384,1,0.7,2.5,0.5
194,2.7498003873915877e-12,0.21691716111756282,0.7632779294025942,1,0.7,2.5,0.5
195,2.7498003873915877e-12,0.3135024259597877,0.6955249882369647,1,0.7,2.5,0.5
196,2.7498003873915877e-12,0.26783005744625865,0.7450651011140701,0,0.7,2.5,0.5
197,2.7498003873915877e-12,0.2649460290501554,0.7599197160010017,1,0.7,2.5,0.5
198,2.7498003873915877e-12,0.27800472592338743,0.7214373036584576,0,0.7,2.5,0.5
199,2.7498003873915877e-12,0.20139492586362057,0.7481371925944825,0,0.7,2.5,0.5
