iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.95721622338888,-0.7453597573769755,-1.532395030404461,0.8830653592646382,-1.3919434946078844,-1.798031894229827,0.7868115632169937,0.48098690282937945,0.07217365494124298,1.3286517634235313,-1.2052978809238548,0.5702770618934624,1.229966071308003,-0.07735418209977196,-1.2348779967013528,-1.7863827786684343,1.1196177052842935,-0.3514107242034617,1.2907728762143136,-0.20551288989963534,-2.734339307571479,1.9458046887738978,1.750685016908187,0.518153412520425,0.3733564433534595,1.550982320349453,-1.4725289792390508,0.36564760429623355,0.3148688217437036,0.2201098863330201,-1.4931370662507915,-1.8099530560199,0.6817344427111629,0.6611374178036609,-1.680056363258588,1.6988751854833763,-0.4697066120470391,-2.8213114783664794,0.7928393710401269,-0.40558581608083727
11,-0.9447644389084138,-0.7989567508800698,-1.20786698945085,0.7092531401690573,-1.3642186129528922,-1.298031894229827,0.28681156321699375,0.5466767973999191,0.26467672053523805,1.341591552687232,-0.7052978809238548,1.0702770618934623,1.5204707223258584,-0.07096334461657987,-1.7348779967013528,-1.5955316735809264,0.6196177052842935,-0.525718206123555,1.7907728762143136,-0.49392999517567504,-2.537394307915971,1.6815173450018253,1.739789844761074,0.22866984546859515,0.8733564433534595,2.050982320349453,-1.5425431956736442,0.8656476042962336,0.5214351861750102,0.07696128088448534,-1.7462034734452203,-1.3099530560199,0.2427112060341871,1.1126724918606095,-2.180056363258588,1.1988751854833763,-0.9697066120470391,-2.6006679699172985,0.40543896115614253,0.0524095092203718
12,-0.6369653458420612,-0.2989567508800698,-0.7678436126348501,0.976035601667795,-1.7799125042575892,-1.0691814276125153,-0.21318843678300625,1.0466767973999191,-0.23532327946476195,1.841591552687232,-0.20529788092385481,0.9730211946024587,1.515463743972031,0.07903552750014421,-2.1007384418528128,-2.0955316735809264,0.1196177052842935,-0.6080850085628335,1.2907728762143136,-0.993929995175675,-2.9337014654199125,1.4547234281112253,1.2540702234753276,0.08664369614143483,0.6561519161743603,2.165775573366254,-1.3668129279503134,0.9938742680461171,0.021435186175010168,-0.1006450497004027,-2.0309673438953197,-0.8588597362902177,0.7427112060341872,1.2851160862473041,-1.9629541053808464,1.6988751854833763,-1.201509767311269,-3.1006679699172985,0.5417521430423056,0.008178362989374355
13,-0.21154039024803628,0.0287060093001274,-0.2678436126348501,0.8396074346318401,-1.7209344667166842,-0.6053796910024845,-0.5348471704416677,1.270104058923356,-0.1567349249869043,1.341591552687232,0.16441479926767966,0.8294362371200825,1.4403514823323778,-0.07456313591307866,-2.0097948427755745,-2.2468592592814356,-0.1342627873026065,-1.1080850085628335,1.1031010532767993,-1.1266143685593415,-2.4337014654199125,1.0801862429681597,1.7540702234753276,-0.087125027275472,0.4786831472861842,1.9332958902306125,-0.8668129279503134,0.7100191106253384,-0.3285648138249898,-0.22496948110982432,-2.0660723516570623,-0.3588597362902177,1.1856897787883467,0.7851160862473041,-1.8623226446108734,1.6836732686739317,-1.1342248991617776,-3.1583588805503098,0.7180004190835022,-0.49182163701062565
14,0.16360582916214472,0.19523088048345832,-0.7678436126348501,0.7053009931831018,-1.2520709241187602,-0.8164277712855551,-0.3798550332832512,0.7701040589233561,0.027837369133495132,1.7754527668087507,-0.33558520073232034,0.547530115212212,1.9403514823323778,-0.05151853566571906,-1.5097948427755745,-1.881080659509899,0.3657372126973935,-0.9681457514311618,0.9518939181300592,-1.0247644759997423,-2.062463742815388,1.5801862429681597,1.7903938968829893,0.11250660492255277,0.9786831472861842,1.5973640026448128,-0.3668129279503134,0.3348577672422016,-0.22780913393540753,-0.2027711015696618,-1.8521131476865127,-0.8588597362902177,1.0810825490605847,0.2851160862473041,-1.8417356167119936,1.588315801932338,-0.7599262392248816,-2.6583588805503098,1.218000419083502,-0.9918216370106256
15,0.2505127442287044,0.09662809704005221,-1.160105540591913,0.6220274134955623,-1.430439104834985,-0.6474241571709181,-0.1399563818382387,0.5999485645627899,0.48521772776451744,2.089702594955857,-0.31308416367542025,0.3281351323664152,2.288825625280491,-0.0508316212175184,-1.71788064232368,-1.381080659509899,0.8657372126973935,-0.5678599929741746,0.5573427312581086,-0.6448230557379118,-2.562463742815388,2.0801862429681597,1.6755972141350457,0.1850999934544118,0.8511800849164011,1.799472886413531,-0.5359432423536588,0.24876534801213543,0.2721908660645925,-0.07483016706933959,-1.3521131476865127,-0.9430900792527118,0.5905615150150234,0.7851160862473041,-1.8109929161698415,1.3335678456110038,-0.7442722212188257,-2.7753195680728076,1.2502411225772696,-0.9677437935210008
16,-0.2494872557712956,-0.1283914805175977,-1.1713911976382492,0.4503852892244137,-1.898549872041812,-0.7763721121342311,-0.031329764425645446,0.8635573718346746,0.05361172388315355,1.6166623701602933,-0.1956459639696633,0.8281351323664152,1.788825625280491,-0.05364008122502932,-1.9036149513081835,-1.281693501358643,1.014792116666049,-0.5886717676615395,0.7565120658770625,-0.9435629677500924,-2.848450259058102,1.5801862429681597,1.3582538443648318,-0.04830525416889353,0.6684598770924024,1.590935573387505,-1.0226112054742882,0.41471549653475315,0.5772329120689765,-0.0025545689802805166,-1.8521131476865127,-0.8096315716355541,0.4629686768803085,0.798896712378625,-1.864673117889241,1.1263004959745302,-1.1628764160438578,-2.7932263915418174,0.7502411225772696,-0.681088266829711
17,-0.49376890594689804,-0.17425976494172282,-0.8921277068696574,0.9503852892244137,-1.7666273411852873,-1.276372112134231,0.0560685762141518,0.9509183877926175,-0.04270277693576731,1.3577297311446792,-0.02944448119137602,0.8555015814963904,1.288825625280491,0.016528005851957003,-1.9501853152609887,-1.781693501358643,0.514792116666049,-1.0886717676615394,1.2066939031266672,-1.003851115900566,-2.781821738370835,1.8347419415209392,1.4104603319783027,-0.10556088473852164,0.8853930877836825,1.2470939934473557,-1.1314303067691087,0.9147154965347531,0.47924364677796016,-0.055524788101013155,-1.3869383511650273,-0.555708306450655,0.9629686768803085,0.7199855133584083,-1.364673117889241,0.7877503091980018,-1.1353702810334454,-2.2932263915418174,0.2502411225772696,-0.28201794886192033
18,-0.4158136135658811,0.3257402350582772,-0.9406526726909596,1.2121526511380114,-1.3319089498582357,-1.2137092102517235,0.11724741466200987,1.0120710989631776,0.030293078122124173,1.3532418241880395,0.12075012328409035,0.8912580476733777,1.3623078613183104,0.24241345393211888,-1.4501853152609887,-1.281693501358643,0.7194129081085301,-0.5886717676615394,0.9576946794670629,-0.5038511159005661,-2.281821738370835,1.7881600576426957,1.7696440281538819,0.29900872820856694,0.9632596906929421,1.7470939934473557,-1.0615463147296684,1.2810077028841715,-0.020756353222039836,0.0032501179646952164,-1.7822714704061249,-0.6936184753855528,0.9623686237944428,0.9921529608607345,-1.864673117889241,0.8337836775313097,-0.6676306535651397,-2.6203477934721273,0.17606797731659252,-0.5781714888517638
19,-0.08230900290485821,0.054196140657587266,-1.2207149417674477,0.7121526511380114,-1.6166728184123318,-0.7137092102517235,0.05942499720614413,0.5120710989631776,0.41132795550846113,1.1440087619245136,0.011377681344637777,0.6987740424614844,1.8623078613183104,0.22723270010465998,-1.9501853152609887,-1.1634043170350699,0.8584980491931321,-1.031698454050525,0.5231662244463129,-0.8932589426283021,-2.781821738370835,1.8264483107124037,2.004260545423765,0.1363068150725375,0.655469671068637,1.896257410000969,-1.0287441368594985,0.7810077028841715,-0.3707563532220398,0.04439255221069107,-1.7806175631653995,-0.828082473631825,0.7216903657348381,0.896818961771372,-1.9918630155175314,1.3337836775313097,-0.16763065356513973,-2.730375706764751,0.40141321823787324,-0.9094072608614807
20,0.18017427757973725,-0.15907158037552543,-1.3022274013445214,0.38773772940622553,-1.9464867062922384,-0.2137092102517235,-0.008487526233206498,0.7940784627516347,0.15489873479309968,1.6440087619245136,-0.07261444157691922,0.8703572563186548,1.8539667995530111,-0.14469556870980246,-1.5648807003746912,-0.7519649196479996,0.8215583277817142,-1.0258023950481894,0.9561549595453565,-1.2730511177673018,-2.6602336936296838,1.4778085115261592,1.7833051337068018,-0.05134726055022115,0.5685194870799453,1.6935804616381136,-0.6747635183640732,0.28100770288417154,0.044119075724261436,0.029218497045971594,-1.7072721564744515,-0.6389174283008217,0.8738338958370246,0.9849124908730913,-1.888004134902547,1.1614261957501693,-0.6555821099795623,-2.230375706764751,0.6401820594195544,-0.997876024947145
21,0.09438735273950002,-0.07687500164178206,-0.8022274013445214,0.08831216213101067,-1.7116542914162234,0.18813312450501468,-0.01782916284765747,1.0635914939521904,-0.011863084170208316,1.7618834417341471,-0.02315025434315323,0.7871082632777244,1.3801044859932325,-0.27252351838332745,-1.530730812431315,-0.40895516882005994,0.6886346075296389,-0.6689293304261938,0.7999226006690062,-0.8036079383697359,-2.2304845100647204,1.5184035152411017,1.4852028397776662,-0.153294771250539,0.4721093009047075,1.6052146213477407,-0.4164255827560132,0.7534556170287314,0.18261134700111986,0.00630520427586009,-2.2072721564744517,-0.6941710656521652,0.7420878544130283,0.8579393043947934,-1.388004134902547,0.8200321227243383,-1.1555821099795622,-2.730375706764751,1.1401820594195544,-0.5835432190135185
22,-0.3904416293662515,0.16409398342960207,-0.7736824311599233,0.3948370762930556,-1.4835739447434,-0.3118668754949853,-0.025051397178856818,0.7929940534115565,-0.08523291068492717,1.7469244519916005,0.003817812616164762,0.5176177054732339,1.8801044859932325,0.20114950241477986,-1.586884012744,-0.9089551688200599,0.49070623913872213,-0.6168385820938289,0.6848444905720787,-0.3446266578008106,-2.6136769830847557,1.7917859418217903,1.7511144788845345,0.13388358808964948,0.5897693210899103,1.891306786771815,-0.9164255827560133,1.2534556170287314,-0.2106553004811373,-0.012569877380121715,-1.833657491487866,-0.5325156718076072,0.3212869287757727,0.8130704353843038,-0.8880041349025469,0.7413225848759732,-1.4483454675804663,-2.5095409061811096,1.347141977596401,-0.4850216170580782
23,-0.09805768820785726,0.2596691523790291,-0.6613945398867564,0.8948370762930555,-1.6254125675106996,-0.5499631061052103,-0.015778409160689767,0.8222076933839984,0.41476708931507283,1.5610302301705516,-0.007722932133811897,0.4895886657863829,2.281329342282099,0.33801853092950646,-1.4500190650672362,-1.192198488695185,0.5508278288405012,-1.116838582093829,1.030516730047592,-0.6402541614036404,-2.3664802398166196,1.5313546762474255,1.8248769189833511,0.18892607345316562,0.519208379511121,2.049802268822327,-1.4164255827560133,1.1979794561365078,-0.08452504508659892,-0.017258570687842013,-1.333657491487866,-0.44470435125872443,0.8066546248965384,0.5862113692082833,-1.388004134902547,1.1682673181740464,-0.9483454675804663,-2.265884661328982,0.8471419775964011,-0.9850216170580782
24,0.13004998919117353,-0.1877545508991928,-1.1104749954809963,0.9857734389247739,-1.4595522012030058,-0.049963106105210264,-0.011832425937252606,1.0609849202781152,0.050812684183549506,2.0610302301705516,-0.049328895957993765,0.8336789006412542,1.781329342282099,-0.16198146907049354,-1.523250774481725,-1.1233154406417027,0.9162539481517828,-1.2704377079162035,0.6765693084509978,-1.1402541614036403,-2.432788547162973,1.281426622479841,1.5183860498668416,-0.04086311810767937,0.5817385967470813,1.5498022688223272,-1.3462931595145757,0.7479960181905392,0.10227537626511266,0.029298465553889756,-1.2729446084228397,-0.9447043512587244,1.062189110067718,0.4591115547100997,-1.888004134902547,1.279715859788078,-0.44834546758046634,-1.765884661328982,0.41014602760324664,-1.2809154735623984
25,0.05270117504957127,-0.14448664257868116,-1.1672228914402578,0.6910589425729663,-0.9595522012030058,-0.02626819940743151,-0.00914252636754205,0.982439703886281,-0.21195209085369093,2.2965523983519143,-0.03557267010853374,1.016310191331516,1.4990464610111545,-0.34166079842926156,-1.7377886159049136,-1.1110028535670757,0.8668696269342331,-0.7704377079162035,0.6297906138041327,-1.2290621960466468,-2.9295883802596436,1.781426622479841,1.4562289957428318,-0.0710386028725681,0.848324098833568,2.049802268822327,-0.8462931595145757,0.3992306318452066,0.13164054604002895,0.031232813354495664,-1.7729446084228397,-1.0534891705256797,0.9638555142503054,0.9591115547100997,-1.536853120009808,0.779715859788078,-0.9483454675804663,-2.265884661328982,0.07252362953808433,-0.9530679864530929
26,-0.17770360341475078,0.012851226683331163,-0.99893205663066,0.6961988035977201,-0.4595522012030058,-0.009466013867403263,-0.008499650910563246,0.6628627143463036,-0.0348555646102609,2.1030159915086877,-0.022674414117318,0.9358412521605577,1.7629330721213663,-0.1885212172082716,-1.3213916922045739,-0.9358529458567818,0.5357610457866924,-0.3937259861841317,1.1297906138041327,-0.7290621960466468,-2.4295883802596436,1.7566037937230121,1.304825824118347,0.3017489477919781,0.89672880861637,1.7260802901311623,-0.6832671017581011,0.8992306318452066,-0.192158708524652,0.005059912781600579,-1.3962212164794743,-0.5534891705256797,0.5959470879296955,1.3186686843547077,-1.4278996576639615,0.5153566834805907,-1.064672386517691,-2.2634887882581083,-0.20233486856501137,-0.4530679864530929
27,-0.23518456264359539,0.207806860034009,-0.615182146907959,0.8326552217756608,-0.8909255827003505,-0.01883675709616673,-0.010572775382543734,0.46757529239065904,0.14160333293391938,1.6030159915086877,-0.02899402467296342,0.7309410281654298,1.7998163413772734,0.04149419440982402,-1.8213916922045739,-0.8376893808482335,0.20296550743414232,-0.4867929987074672,1.1197730628789992,-0.6054073935184512,-2.9295883802596436,1.5708894707862515,1.251957566199817,-0.005284710200513465,0.6534839423969989,1.2260802901311623,-0.5533041064037972,1.2693310487788585,0.019993893299719623,-0.01560812594768497,-1.1844537383729903,-0.6143981353198954,1.021375307096272,0.8186686843547077,-1.298115948308571,0.24358673190787034,-0.8559978759759108,-2.015959910041846,0.2526330648927925,-0.9530679864530929
28,0.09837014993276089,0.25284372994801013,-1.115182146907959,0.9469163586211169,-1.0233122717388972,-0.01631868461853548,-0.012873995059126144,0.9675752923906591,0.13298950305781457,1.1030159915086877,-0.03572786560364362,0.6251429600966255,2.1253727027775917,0.09841920613438396,-1.9149090121516101,-0.7792869711089805,0.7029655074341423,-0.8435410521429052,0.6197730628789992,-0.7297950147194432,-3.266082258890103,1.4104585975634332,1.6765456428613448,-0.19460544895385196,0.5735000677867065,1.7260802901311623,-0.7825180612079156,0.7693310487788585,0.10317237613802402,0.011922591292065597,-1.6844537383729903,-1.1143981353198953,1.073352473291849,0.31866868435470774,-1.515926191402929,0.7435867319078704,-0.5671505277816766,-1.7939241414874711,0.43646069913124286,-0.972330596074267
29,-0.08137534211941472,-0.12127695215660766,-1.2187445568117696,0.5174242472604592,-0.648146232728754,-0.012858570451781511,-0.01723154530670351,0.8865466440803704,-0.11135941705587346,1.6030159915086877,-0.037914200206599205,1.1178883035755907,2.1297345257008247,0.10426275714805565,-1.878842063987411,-1.007604316900045,1.0798403962461587,-1.1965378994382645,0.11977306287899925,-0.7650038699015329,-2.766082258890103,1.9104585975634332,2.1765456428613446,-0.1576934854280631,0.7291738651278774,2.2162660657735214,-0.8760512185172705,0.4672900009451064,0.005522587203738799,0.018373506847540896,-1.7601072540625224,-0.8198548668929739,0.8170956085250256,0.8186686843547077,-1.7253331530428797,1.2367617063177159,-0.9923302120821292,-1.3871980338330725,-0.06353930086875714,-0.7717509704888943
30,-0.18566622372603006,-0.2790384449422471,-0.9136340763187104,0.6094798954510131,-0.515804442470115,-0.0018267421004110017,-0.005555063035368336,0.7635409670861819,0.14153376352968453,1.6092106440423586,-0.023841924668651628,1.291750042203223,1.7725372518837248,-0.07716339630355844,-1.61771987004435,-1.1229175695608262,0.5798403962461587,-0.6965378994382645,0.6197730628789992,-0.7820127708060033,-2.266082258890103,1.6763048529146694,1.6765456428613446,0.3423065145719369,0.9436307652614144,1.7162660657735214,-1.3086582987808753,0.287191415846485,-0.06283226505026085,0.022889147736373603,-2.2601072540625227,-0.31985486689297393,0.3170956085250256,1.2343933698044711,-1.9889483591674282,1.2103735029476306,-0.8834711306543845,-1.5203212926126275,-0.12747275582524736,-0.39758956299458864
31,-0.18261880599121705,0.16884533195498153,-0.5036018330228998,0.7510750756049958,-0.891200984466989,-0.008911054031651234,-0.004212306367126899,0.7134679932828933,0.2786462207617405,1.622396547525255,-0.013201042455008312,0.7917500422032231,1.2725372518837248,-0.07001099618878659,-1.8337851979734583,-0.8815570724797424,0.12286558270798675,-0.9066839337020318,1.1197730628789992,-0.7332356301818338,-1.766082258890103,1.1763048529146694,1.3193788815477012,0.45403585567641114,0.6061827685390632,1.649316018805624,-1.0948512976789524,0.787191415846485,0.007499777725160209,0.016003884206624203,-1.7601072540625227,-0.49526499314232986,0.583321157172062,1.0378424338045802,-1.4889483591674282,0.7817940412112662,-0.581790143937106,-1.92383954442994,0.07096111862951116,-0.4545592496121694
32,0.024653847860633044,0.23105152116157224,-0.8994932640576752,0.6396282732014326,-1.1191516401374655,-0.019004660234639825,-0.00986454139313746,1.2134679932828933,0.18526489428249027,1.2896330532175948,-0.04358444881135281,0.7953823239245058,1.7725372518837248,0.029614170941351353,-1.4268477993763993,-0.6044071612746983,-0.231857911343767,-0.7940019224908682,0.9894503155728611,-0.6305366738450904,-2.266082258890103,1.2625689191363958,1.1720314189135081,-0.04596414432358886,0.8988259050114686,1.5614265929553282,-0.8985377764646888,0.9488123504704917,0.05673220766795495,0.011184199735799623,-1.2601072540625227,-0.8064206068469923,1.083321157172062,0.6107128100058985,-1.4383295232341176,0.5890337678795832,-0.363217065475658,-1.8516328942282363,0.20047059018965127,-0.6875803142596548
33,0.02702595524680744,0.15726599425752397,-1.343669951195216,0.2697214166949109,-0.6191516401374655,-0.02342604278903769,-0.00809700529110602,1.2600748989714072,-0.18103631638285134,0.8367492204979221,-0.030507178943366388,0.7934103750842274,1.7611549634899053,0.042864599726658084,-1.9083317847837202,-1.1044071612746982,0.268142088656233,-0.5656839983921937,0.7465344714063603,-1.1305366738450904,-2.766082258890103,1.7625689191363958,0.8277398173391772,-0.3782776861088244,0.7394281534250111,1.0614265929553282,-0.3985377764646888,0.8029205055485913,0.053459966575756766,0.012393910760237613,-0.9437368521945679,-0.7219450137997274,1.1779979218052672,0.5182814135379221,-1.096555681346803,0.3565086867485876,-0.7216953811089358,-1.96003937366225,0.008901962876832425,-0.6674698562320378
34,-0.1559622012402117,0.07992171977658516,-1.2319674017397346,0.3574058791737777,-0.21787582158265617,0.0022424511292644944,-0.0029109972618031436,0.8609080047562986,0.056667508420325696,1.336749220497922,-0.022374800221807635,0.5758459737690477,1.8251431686730204,0.025320351612524154,-1.830622187499954,-0.9147224811260606,0.48631850895876694,-0.6775057710181106,0.5832992076620955,-1.1211267588805252,-3.0331416437146874,1.836883967587069,0.8615913051580089,0.1217223138911756,0.907282627151143,1.5614265929553282,-0.2073846502861758,0.6420017104555865,0.025368331475577217,0.016388351931449597,-1.443736852194568,-0.6472807365603808,0.6779979218052672,0.41011653446745144,-1.596555681346803,0.17853015785252663,-1.0009086510058993,-1.46003937366225,-0.02313004329926424,-0.8299646012630942
35,-0.16137195714636138,0.01471234063620655,-0.7319674017397346,0.8574058791737778,-0.7178758215826562,-0.0035028243648873355,-0.005857341255405818,0.45215785860568114,0.1997897307037991,1.836749220497922,-0.03494567331324104,0.37353267735688755,2.134215086694439,-0.025845821288993362,-1.330622187499954,-0.7973435998758894,0.08320027114312517,-0.9141299133108219,1.0832992076620955,-0.7194449173579807,-2.5331416437146874,1.6866097173416863,1.1131145511146927,0.406528143686936,0.6518016908435948,2.0614265929553284,-0.2746138410006619,0.6482007981494609,0.00044536302247580664,0.018317007799987843,-1.943736852194568,-0.883333245356872,0.6468908088175236,0.9101165344674514,-1.861377733292883,0.6785301578525267,-0.9638646857277386,-0.9600393736622499,-0.011086919685545645,-0.9016893966538898
