iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
47,12.934432977232671,0.04305163006776526,0.0435094102468084,5,0.7,1.4,1.4
48,12.934432820657731,0.03749686644596638,0.07279227085946978,4,0.7,1.4,1.4
49,12.934432737275491,0.04261398772573384,0.03688051514621114,4,0.7,1.4,1.4
50,12.934432737275491,0.04043995657573844,0.008389663210116296,6,0.7,1.4,1.4
51,12.934432549218425,0.023031847746196595,0.019733449241985234,4,0.7,1.4,1.4
52,12.934432474525376,0.03089357120093491,0.04010862117188114,5,0.7,1.4,1.4
53,12.934432472512704,0.019154174855931613,0.051212648072670855,2,0.7,1.4,1.4
54,12.934432472512704,0.01085451423141539,0.04949123093708295,1,0.7,1.4,1.4
55,12.934432449740283,0.03668090712222625,0.018189415797325977,4,0.7,1.4,1.4
56,12.9344324364592,0.02911085102936215,0.03786804480766156,5,0.7,1.4,1.4
57,12.934432436431718,0.03822310009793986,0.06907417329293615,5,0.7,1.4,1.4
58,12.934432436431718,0.027842988571079547,0.04249309395937952,5,0.7,1.4,1.4
59,12.934432436431718,0.02862494284335925,0.03308833685459265,3,0.7,1.4,1.4
60,12.934432435665942,0.020545348681084666,0.031170377557060182,4,0.7,1.4,1.4
61,12.934432435665942,0.02045482664498143,0.042087484236176996,1,0.7,1.4,1.4
62,12.934432435665942,0.02976733066333968,0.04167145963204052,3,0.7,1.4,1.4
63,12.934432435665942,0.027543582018414496,0.02667871042098035,2,0.7,1.4,1.4
64,12.934432435665942,0.017720975584444697,0.029945936512290678,1,0.7,1.4,1.4
65,12.934432433516825,0.02209936649929157,0.04060771068224611,8,0.7,1.4,1.4
66,12.934432433516825,0.018139892000927173,0.05839516085113013,4,0.7,1.4,1.4
67,12.934432432516124,0.032213245862941844,0.0517436339723303,6,0.7,1.4,1.4
68,12.934432432516124,0.033380928984441435,0.0647394275545012,4,0.7,1.4,1.4
69,12.934432432109112,0.03220840855980558,0.052549815961217994,2,0.7,1.4,1.4
70,12.934432432109112,0.026047635287597327,0.037061801522158835,5,0.7,1.4,1.4
71,12.934432432109112,0.030565563591188664,0.007287891633993242,4,0.7,1.4,1.4
72,12.934432432109112,0.016816585683020212,0.013373727040221012,5,0.7,1.4,1.4
73,12.934432432079385,0.03576010571608209,0.039700277559123066,3,0.7,1.4,1.4
74,12.934432432079385,0.0257583967636797,0.054408878603648125,6,0.7,1.4,1.4
75,12.934432432079385,0.02899817892016717,0.030114459092022254,4,0.7,1.4,1.4
76,12.934432432066494,0.027484327277440452,0.020004586650684702,6,0.7,1.4,1.4
77,12.934432432066494,0.006220818158417182,0.018502298485322366,6,0.7,1.4,1.4
78,12.934432432054097,0.03210435923808228,0.02290976223950311,4,0.7,1.4,1.4
79,12.934432432054097,0.03392873819477459,0.05084868538835977,4,0.7,1.4,1.4
80,12.934432432054097,0.025865220134755295,0.07160139457851138,3,0.7,1.4,1.4
81,12.934432432054097,0.0268082723155219,0.048236943966949594,1,0.7,1.4,1.4
82,12.934432432054097,0.029392368678173613,0.024502575574104745,1,0.7,1.4,1.4
83,12.934432432052262,0.003916440198642094,0.02106971452461603,3,0.7,1.4,1.4
84,12.934432432049405,0.024237735290226776,0.026720818505231902,3,0.7,1.4,1.4
85,12.389961725505707,0.021523959080062976,0.799150226328203,4,0.7,1.4,1.4
86,12.389961725505707,0.4039948217660999,0.42483591817301153,0,0.7,1.4,1.4
87,7.966601830150427,0.30348052239152656,0.3079342495251612,4,0.7,1.4,1.4
88,7.966601830150427,0.33665150974661595,0.3588788221988842,4,0.7,1.4,1.4
89,7.966601830150427,0.29677337825228006,0.3570995919216854,5,0.7,1.4,1.4
90,7.966601830150427,0.20743934782184859,0.42074153668117453,2,0.7,1.4,1.4
91,7.966601830150427,0.2676463324824686,0.3001044403940261,5,0.7,1.4,1.4
92,7.966601830150427,0.20962925832127705,0.23850307277346866,3,0.7,1.4,1.4
93,7.966601830150427,0.26686069709452237,0.184295647010243,3,0.7,1.4,1.4
94,7.966601830150427,0.16335762875202117,0.2134188365508002,6,0.7,1.4,1.4
95,7.966601830150427,0.13530490446652252,0.19729357226198,5,0.7,1.4,1.4
96,7.9636565029565425,0.14900117634014717,0.13043661998488537,3,0.7,1.4,1.4
97,7.9636565029565425,0.10704246266297206,0.11215892046145667,3,0.7,1.4,1.4
98,7.9636565029565425,0.15475416200476835,0.13286990080102556,4,0.7,1.4,1.4
99,7.961756813005874,0.09734229622976595,0.16738059282925177,2,0.7,1.4,1.4
100,7.961756813005874,0.139327626929508,0.09053689836334136,3,0.7,1.4,1.4
101,7.960792692178664,0.09277462546286186,0.07570391837539872,3,0.7,1.4,1.4
102,7.960112532911136,0.08160389551431407,0.07917612716004466,4,0.7,1.4,1.4
103,7.960112532911136,0.07783628480513619,0.05554254275286171,2,0.7,1.4,1.4
104,7.960072255243212,0.06404516366637839,0.04924165327422211,4,0.7,1.4,1.4
105,7.960072255243212,0.055485816437316905,0.03903762103558705,3,0.7,1.4,1.4
106,7.960072255243212,0.047575339262621516,0.04128384420556304,1,0.7,1.4,1.4
107,7.959994362452857,0.054442623786847145,0.037195394956070785,2,0.7,1.4,1.4
108,7.959973067199684,0.028849704494837737,0.03019073290884966,7,0.7,1.4,1.4
109,7.959778750422256,0.04245429763956259,0.024137834004702353,3,0.7,1.4,1.4
110,7.959778750422256,0.029530213980048466,0.028480452445650638,5,0.7,1.4,1.4
111,7.959778750422256,0.03283959931125375,0.017661261046060767,6,0.7,1.4,1.4
112,7.959778750422256,0.03306920855847447,0.02956169973359244,5,0.7,1.4,1.4
113,7.959778750422256,0.03445980110540116,0.016934566665154475,1,0.7,1.4,1.4
114,7.959663045127485,0.022052582729348867,0.02192082857551807,6,0.7,1.4,1.4
115,7.959663045127485,0.0333273128277591,0.014885486879912205,3,0.7,1.4,1.4
116,7.959663045127485,0.014153832636618466,0.018950332894373093,4,0.7,1.4,1.4
117,7.959663045127485,0.021527628320938887,0.01864543701188575,2,0.7,1.4,1.4
118,7.959662533266869,0.020725317362256572,0.017726710475856295,3,0.7,1.4,1.4
119,7.959662533266869,0.016477706708398564,0.016742642608704013,4,0.7,1.4,1.4
120,7.959662533266869,0.01732857893012849,0.015361765579166983,3,0.7,1.4,1.4
121,7.959662533266869,0.016520656880288892,0.008103323273381525,5,0.7,1.4,1.4
122,7.959662533266869,0.014207749053023475,0.009769290868769945,2,0.7,1.4,1.4
123,7.959662533266869,0.007277144891241321,0.010885087226732579,4,0.7,1.4,1.4
124,7.959662533266869,0.012108938518326921,0.005641172879320052,4,0.7,1.4,1.4
125,7.959662533266869,0.009450283451582176,0.009301722766658273,3,0.7,1.4,1.4
126,7.959662533266869,0.01118675149533326,0.004073927212574555,2,0.7,1.4,1.4
127,7.959662533266869,0.006626344880776794,0.006938822111103011,3,0.7,1.4,1.4
128,7.959662533266869,0.005546576252293019,0.0044733058263600415,3,0.7,1.4,1.4
129,7.959662533266869,0.0064496574053166155,0.005078811086956678,3,0.7,1.4,1.4
130,7.959662533266869,0.004226839441077707,0.002148987919065777,7,0.7,1.4,1.4
131,7.959662533266869,0.004769290069213079,0.0035435789085963634,2,0.7,1.4,1.4
132,7.959662533266869,0.003016835261030088,0.0027637607074971417,3,0.7,1.4,1.4
133,7.959662533266869,0.003580107119454532,0.002893561724810458,4,0.7,1.4,1.4
134,7.959662533266869,0.0030011094474843214,0.0018507094093142763,2,0.7,1.4,1.4
135,7.959662517018764,0.0027454156989327916,0.002031763062061996,6,0.7,1.4,1.4
136,7.959662517018764,0.0018943478323468303,0.0021505812396157083,3,0.7,1.4,1.4
137,7.9596623934113495,0.0023343532662528452,0.0015100707032833216,5,0.7,1.4,1.4
138,7.9596623934113495,0.001826800467659926,0.0015059198552015308,5,0.7,1.4,1.4
139,7.9596623934113495,0.0015433036775044575,0.0016582596831899617,3,0.7,1.4,1.4
140,7.959662381706526,0.0018936129126341148,0.0012373564426518303,3,0.7,1.4,1.4
141,7.959662381706526,0.0013493962982524714,0.001210844400495452,5,0.7,1.4,1.4
142,7.959662381706526,0.0013970052643902996,0.0008736560092965301,2,0.7,1.4,1.4
143,7.959662381706526,0.0008569224144545789,0.001033227409393169,4,0.7,1.4,1.4
144,7.959662381706526,0.000879169301779679,0.0008137611356775099,1,0.7,1.4,1.4
145,7.959662381706526,0.001266939964111406,0.0007769654880786692,5,0.7,1.4,1.4
146,7.959662381706526,0.0005746414650615028,0.000688975021363092,4,0.7,1.4,1.4
147,7.959662381159811,0.000826857779208362,0.0006253895427085503,4,0.7,1.4,1.4
148,7.959662381159811,0.00045321266475167383,0.0006238683316869394,2,0.7,1.4,1.4
149,7.959662381159811,0.0007404809440691274,0.0005453719466668599,3,0.7,1.4,1.4
150,7.959662381159811,0.0006321048315647704,0.00041136647765073405,2,0.7,1.4,1.4
151,7.959662381159811,0.00036779440661322585,0.00037660005856962966,4,0.7,1.4,1.4
152,7.959662381159811,0.00033831353399136607,0.0004290096786488771,2,0.7,1.4,1.4
153,7.959662381159811,0.00040204725957421466,0.00019138840855017271,4,0.7,1.4,1.4
154,7.959662381159811,0.00029499163139417195,0.00032551037239247015,5,0.7,1.4,1.4
155,7.959662381159811,0.00027913113295045366,0.00022886189862264894,4,0.7,1.4,1.4
156,7.959662381159811,0.00044041032095394676,0.00035197994727035047,6,0.7,1.4,1.4
157,7.959662381159811,0.00022710411244225193,0.00027274223569944566,5,0.7,1.4,1.4
158,7.959662381159811,0.0003456719273593922,0.00020101554294639073,2,0.7,1.4,1.4
159,7.959662381139664,0.0002273934959016454,0.00020716277172809402,8,0.7,1.4,1.4
160,7.959662381139664,0.00018095923581273266,0.00016008272210077864,2,0.7,1.4,1.4
161,7.959662381139664,0.00024520295397179574,0.00012891310697604456,6,0.7,1.4,1.4
162,7.959662381136132,0.00010881806007894226,0.00017855808243695594,4,0.7,1.4,1.4
163,7.959662381136132,0.00024078209657035792,0.00016162570629577627,4,0.7,1.4,1.4
164,7.959662381132922,8.56587840966294e-05,0.0001402489523813463,6,0.7,1.4,1.4
165,7.95966238112311,0.00011643928610097321,0.00010329508462957924,5,0.7,1.4,1.4
166,7.95966238112311,0.00017326909875243208,0.00013379131101014789,3,0.7,1.4,1.4
167,7.95966238112311,9.995392830046408e-05,7.229734849701476e-05,4,0.7,1.4,1.4
168,7.959662381119172,9.208394174391261e-05,5.3355478310269816e-05,6,0.7,1.4,1.4
169,7.959662381119074,6.695965300795612e-05,8.192260447878162e-05,3,0.7,1.4,1.4
170,7.959662381119074,9.472488289444142e-05,3.125714552403714e-05,3,0.7,1.4,1.4
171,7.959662381118406,5.465353724431043e-05,5.270458983532373e-05,6,0.7,1.4,1.4
172,7.959662381118406,6.63439745874289e-05,2.7211105933752216e-05,2,0.7,1.4,1.4
173,7.9596623811182585,5.954392477245151e-05,5.59617342025784e-05,2,0.7,1.4,1.4
174,7.9596623811182585,4.0349273062862594e-05,2.5260093565347892e-05,1,0.7,1.4,1.4
175,7.959662381115935,5.4474857106323124e-05,4.116043319470329e-05,2,0.7,1.4,1.4
176,7.959662381111974,3.093666391819535e-05,2.8460311728304996e-05,2,0.7,1.4,1.4
177,7.959662381111784,3.380361174221154e-05,1.58505730523438e-05,4,0.7,1.4,1.4
178,7.959662381108597,3.0465353635148817e-05,2.005576856322883e-05,4,0.7,1.4,1.4
179,7.959662381108597,1.6664762901958046e-05,2.0140528369940127e-05,2,0.7,1.4,1.4
180,7.9596623811085365,3.6854192640301765e-05,2.114257680453384e-05,5,0.7,1.4,1.4
181,7.9596623811085365,1.3392274710799306e-05,2.7176540369780737e-05,1,0.7,1.4,1.4
182,7.9596623811085365,2.0239092237805244e-05,1.395285510573879e-05,3,0.7,1.4,1.4
183,7.959662381108348,3.1455166131927344e-05,2.1106960199895076e-05,3,0.7,1.4,1.4
184,7.959662381108348,1.750094050799157e-05,1.0806202740402918e-05,3,0.7,1.4,1.4
185,7.959662381108348,2.195693939720861e-05,1.821081083865472e-05,5,0.7,1.4,1.4
186,7.959662381108348,1.4279989726377146e-05,2.2992400949735493e-05,3,0.7,1.4,1.4
187,7.959662381108348,1.744715405608329e-05,9.891812757619597e-06,4,0.7,1.4,1.4
188,7.959662381108348,2.0025939754213607e-05,1.1871943509643514e-05,4,0.7,1.4,1.4
189,7.959662381108242,1.165627927583902e-05,1.4429372410714505e-05,4,0.7,1.4,1.4
190,7.959662381108242,1.5969400980745568e-05,1.0348325718456824e-05,3,0.7,1.4,1.4
191,7.959662381108181,1.5445447490274e-05,1.3404938323763082e-05,3,0.7,1.4,1.4
192,7.959662381108181,1.499922689216735e-05,9.268377857025384e-06,3,0.7,1.4,1.4
193,7.9596623811081795,1.2615575716053715e-05,1.042327501543132e-05,6,0.7,1.4,1.4
194,7.9596623811081795,1.216780751172773e-05,4.440744166508434e-06,4,0.7,1.4,1.4
195,7.9596623811081795,9.548297452393072e-06,6.184961903870487e-06,5,0.7,1.4,1.4
196,7.9596623811081795,4.52890174316281e-06,6.209065817816064e-06,1,0.7,1.4,1.4
197,7.9596623811081795,7.59139299929561e-06,2.801044500082755e-06,4,0.7,1.4,1.4
198,7.9596623811081795,3.5515215930410795e-06,3.628670740093975e-06,2,0.7,1.4,1.4
199,7.9596623811081795,4.272883386458067e-06,1.840891761277288e-06,6,0.7,1.4,1.4
