iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,2.985134806338993,1.9969720104088353,2.9862313737741273,1.9913877834962683,2.9841558548054206,1.9902432594214319,3.0613913802263646,2.012668205719541,2.9566820212774614,1.9991664021117577,2.9789130350217072,1.9922337545294349,2.979413409595693,1.9903186793201537,2.9875268770554086,1.9872976313450081,2.987655961838966,1.9897612234186224,2.978623789293621,2.0440347778987062,2.9847367850755946,1.9847569321216056,2.985523385086447,1.9951564397982129,3.000210616295961,1.9875470379399858,2.9826833599229454,1.989918489721716,2.9842289337072136,1.998130399963956,2.986268995402391,1.9903354867720975,2.977556620891347,1.972279916860583,3.0579290517463145,2.157947867369324,2.9901132907667054,1.9947002895111305,3.112549867004345,2.0106423753692773
39,2.985204220334294,1.9909239811580957,2.9856216719647626,1.9882008238054671,2.983713902609359,1.9897165063475026,2.9483113196175617,1.9880951221346634,3.0071098241388525,2.001711107352137,2.979988155629722,1.9981939650072948,2.972584925260876,1.990365356271611,2.9864653146713604,1.9913180255211997,2.9804602486761276,1.9900507057041268,2.964441325169877,2.002543907341904,2.982886213863175,1.9736662143015198,2.983355186794209,1.9911361545199173,2.9905878644817117,1.9882523396248402,2.9834060637611794,1.9898910003035,2.98470327776827,1.999408887513406,2.9862092029697913,1.9897876199285434,2.993349129299738,1.9959228694734517,3.010860917829428,1.8566541479861742,2.972243760502572,1.9813933031155782,3.0879193928831747,2.5106423753692773
40,2.984821335213865,1.9861740396607295,2.9835909608926605,1.9862939508105197,2.9845739371321423,1.9896045329236183,2.8796818681358927,1.9804398324773211,3.010545305778354,1.973845601762399,2.9867849743599972,1.9886639273065447,2.9909492346170596,1.989925649595721,2.984603519162413,1.9933483956850502,2.98319867704805,1.9891986207874657,2.9675191357631947,1.9520580251321802,2.987078474720101,1.9927689145488336,2.9820719159526434,1.987147929080931,2.972800663513721,1.9931515002838913,2.9846427110387963,1.9899147250685478,2.984724370939959,1.9844800407774223,2.9850329718235815,1.9898812403314359,2.9907559886597714,2.0102994138258694,2.926385074659435,1.9525683959130835,2.9861761198856653,1.9940805435993607,2.5879193928831747,2.8579906092464693
41,2.9849391123762126,1.991134120607342,2.9846398419830464,1.9878508256790526,2.985139029900641,1.9899191725564889,3.0521184703241073,2.009598683825572,2.9747410557539156,1.9633649968444291,2.990530108037042,1.9844604797268437,2.9907741414173383,1.989595006819098,2.9843337277093673,1.9895095018292432,2.9863764472732326,1.9892171552636007,2.989728144473498,1.9375651937672664,2.989915125774815,2.004418448793671,2.9857055041634832,1.9855270541097823,2.962929937930154,1.9924562482604424,2.9859564905275278,1.9899183578326154,2.984789707583752,1.988544349664088,2.9842096100212347,1.9899467746134607,2.9819151365238894,1.9987225281316323,2.906116724544677,2.0615739840895193,2.994418031090004,2.000851937452483,2.6204510072945757,2.7716041925330406
42,2.9851212862067906,1.9943003854082915,2.986487613440752,1.991984840517349,2.985515033519424,1.9900882606761987,3.0922693377232227,2.035436332370439,2.9638772240235203,1.9717154193099338,2.988702126189776,1.989592011639574,2.984855950369881,1.9901064953599772,2.984387565902272,1.987208909129353,2.9863641836239645,1.9900752566397817,2.9837614629231854,1.9906368966146961,2.982779257354754,2.005281567175231,2.9844246636180776,1.990610870472963,2.983808304220965,1.9885449062318823,2.9865793323043834,1.98989606836905,2.9849802490996584,1.995734419483542,2.9844987768755544,1.989838697779619,2.9839534303715602,1.9731803412993791,2.973775846925965,1.9820193911295698,2.9872283025142035,1.9902250251743363,2.7458718690444295,2.2716041925330406
43,2.985328082015811,1.9939250672544229,2.984743734119237,1.991605851587565,2.985170195705768,1.9897826591013745,2.9323424707737376,2.0258887728657067,2.9870019659867832,1.9839557920703221,2.9821209869615415,1.9937369389580846,2.980833471185809,1.9903744710651143,2.9848404720035546,1.9862699559102002,2.984291825343894,1.99021401572954,2.980037603385714,2.0273389123002015,2.9799155676049653,1.9831524211439686,2.983807423534551,1.9934786163531921,2.9986037100833536,1.9861489264258527,2.986710083855925,1.989898698807853,2.9849358293089074,1.994145723635872,2.985200276988778,1.9898198940275074,2.991948950521876,1.9835102436702443,3.0364870454036903,1.9321061380305193,2.980090237131346,1.9827770559806026,2.5962099122134408,2.2297123465376307
44,2.9853257531964505,1.9843283999725465,2.983700796481151,1.9910734747894099,2.9847906002709292,1.9897552163051966,2.916997979602128,1.9729254044868634,3.002834093348142,1.9937214549014073,2.979405733597743,1.993404707470951,2.9859088540631133,1.9896849079800325,2.984750292627716,1.9888847212509988,2.9837153727847037,1.9902344468163693,2.981596329151555,2.0297905848941973,2.986707491330613,1.9873316604724474,2.984731127610723,1.9881972119874503,2.993472220979927,1.9860244087298808,2.982394828038154,1.9899007385345804,2.9849093605705055,1.9872055660670087,2.9853087432908985,1.989833322289842,2.99368323649723,2.00422676683836,3.021358259172503,2.0039596107102473,2.9845056120978617,1.9873091198584185,2.0962099122134408,2.7297123465376307
45,2.984962580655355,1.980805397627258,2.9830587725577837,1.989489796201597,2.984524883466542,1.989736006347872,2.934158522086121,1.9996986723097792,2.9970001739092695,1.9927432606748239,2.983470527261418,1.9893574079510405,2.9880240992656164,1.989580807524082,2.9841981184566078,1.9923862357493465,2.9852132564065617,1.9899691749632493,2.9887996869831004,1.99202349681053,2.9891814688566165,1.9918182387835417,2.9852005539926827,1.9883141231626624,2.9867057138960167,1.9916047464174387,2.983112380977998,1.9898370022531746,2.984806853470285,1.9854636596294455,2.9844165319924287,1.9898064362549872,2.9809702349696803,1.9910245891227025,2.9605369182332457,2.041888218645274,2.988474728596045,1.996665895227426,1.8200755745668018,2.595411927855292
46,2.9847968862850967,1.9910094122151019,2.9838121197044556,1.9899307332783178,2.98485114797223,1.989740672014732,3.036383186976439,2.0123626767987037,2.9761591762998605,1.985173960851976,2.9892445663157092,1.9876146805887895,2.9860348184668277,1.9902612570994624,2.9844610916204126,1.9902028372970664,2.9857442472203486,1.9895824602824446,2.9919889804787183,1.9638780761033465,2.9882755831261263,1.9884427058506136,2.984368789813221,1.9914349110053036,2.9792471080671183,1.9922128798856416,2.986116807678914,1.9897990703599646,2.984504187847482,1.9900801214787291,2.98448453890657,1.9897844037987997,2.975927894530348,1.9802271727111103,2.9243014013927313,2.0165852571864153,2.9895774770014283,1.9999745538640308,2.320075574566802,2.095411927855292
47,2.985157505149746,1.9977421533357502,2.9844303817351117,1.9902074239526772,2.984996012864704,1.9897775643501645,3.0210856254028147,2.0234571088800353,2.9776193858492306,1.984918708882555,2.9846061360829417,1.9889829220648885,2.9824711827209494,1.990274217573455,2.984674211459759,1.988250443842177,2.985127237141109,1.9899120459890487,2.986878200545799,1.9757536716115247,2.9853453902454734,1.9860735548614878,2.984168140923914,1.990871894709432,2.980752743362486,1.9880128141355513,2.985939017788965,1.9898518083420538,2.984684312818869,1.9929572432365281,2.984828627001896,1.9898672625705225,2.9865342195541023,1.980423747949884,2.9464212547019746,1.9400002603763566,2.9815008544534862,1.9825021833973733,2.8171636249370255,1.9825491880105937
48,2.9854229418245812,1.9928860559686918,2.985259209205498,1.9903430296642606,2.984977446059209,1.9898894909413651,2.9638163793097863,1.9986190407514468,2.9877984048142046,1.9852649629109547,2.981372897088123,1.991415009758502,2.9816379606933507,1.9899933148134668,2.984899080642408,1.9884370223303198,2.984372883796711,1.9901058854029072,2.9820797213712944,1.9946954458973583,2.9833086267643987,1.9903113120398255,2.984895761164541,1.9894950101273206,2.9885984071270673,1.9856903381836546,2.983313131501945,1.9899014674875901,2.9848059103164712,1.9939688579874508,2.985069488668624,1.9899252637107283,2.9908772127628658,2.006086656477606,3.015360983658599,1.9636220239147637,2.986312701083123,1.982677938335764,2.425692092216828,2.4825491880105934
49,2.984824124139988,1.9890272426895095,2.9843290940816902,1.989821006802697,2.984886750113708,1.989943874117438,2.9394727077174565,1.9788040963983937,2.992960208021613,1.9915289285191633,2.9871299254653763,1.9914037805641955,2.9820639071649335,1.9897401062926832,2.9847859030073063,1.9921916270360356,2.98472066276559,1.9898905776253812,2.9825072490314226,2.0014263867426445,2.9833455050730193,1.9931853768685828,2.9853457674763533,1.988987894763566,2.987398010282683,1.9900679269020056,2.983032271125588,1.9899059098367913,2.9848233692628408,1.9904098393233967,2.9850044303303167,1.9899444534927482,2.984322036844549,1.9952093371535828,2.9858851772940764,1.997175930141011,2.9899879685968727,1.9854008124446427,2.06888427603707,2.9825491880105934
50,2.984481709284147,1.9871580994065627,2.9841016669111697,1.9899267934187936,2.984823262951857,1.989981942340689,2.9965374007935384,1.981091517512298,2.9909870838113504,1.99364953949191,2.9882936604389476,1.9907951101071795,2.9848510819066743,1.9901411799099082,2.9844979388198363,1.9919409561919967,2.985172275196959,1.9897929814943984,2.9848634524901603,1.9935637954203136,2.9835372863053835,1.9897961371869488,2.984862906090053,1.9905333841378756,2.984306022539691,1.9925854369312201,2.984922129806463,1.989966864229031,2.9845195879911874,1.9870090882379576,2.984851749785716,1.9899512982716896,2.9775189493075187,1.9808636439805496,2.9591889356840113,2.012971017164987,2.986989970432524,1.9932525970592159,2.56888427603707,2.4825491880105934
51,2.984458313685182,1.9875609654270665,2.9850036760621674,1.9901234157088583,2.9848240416800165,1.9899417497575274,3.0213828123380853,1.9927256637248683,2.9845248190909515,1.9895122398381415,2.980917474188809,1.9882239100643628,2.986807711683838,1.9901477012725728,2.984437957798875,1.9874517050868323,2.98491609459955,1.9898830091589914,2.9854601849385176,1.9837974555468836,2.985458847299238,1.98761151047601,2.9845341573512716,1.9897293768346893,2.9827108614997897,1.9900627082714728,2.986225703993099,1.9900010481299255,2.9845354938232944,1.9892108730637341,2.9847448734044955,1.9899560896169486,2.9839148791177394,1.9893178746394422,2.9695023343637232,1.9986056843576938,2.9848916386788,1.992459938054715,3.06888427603707,1.9825491880105934
52,2.985184494786825,1.9905026337485114,2.985440429878708,1.9902275723849931,2.9848340882206204,1.9899234531965515,2.96983588116214,1.9941957961989463,2.980073318937365,1.9868004201070968,2.979714339369798,1.9890977985702851,2.983715586554949,1.9900404654100265,2.984509682488876,1.9889885128301221,2.984651311432879,1.9899539070475762,2.9843201891614073,1.9812176891605124,2.984788675507333,1.989878879662868,2.9844453911016067,1.9892492396275707,2.9834252344018477,1.9869201343101741,2.985644983722539,1.9899334145024967,2.9847237434682206,1.9918858945424955,2.984817907420211,1.989949599381131,2.988492404339494,1.995563225382282,2.992500974505545,1.9871271107125272,2.985953076261391,1.9895153198816682,3.0064213455635627,2.322000512930976
53,2.9855444633875203,1.9921796621649221,2.9850958897788002,1.989894208647218,2.984841120799043,1.9899106456038684,2.952975406792619,1.9775373163377719,2.9813118561573675,1.9894515097597656,2.9822607677964164,1.990827983818101,2.9832584302552267,1.989899447999181,2.984736780049451,1.990962218869896,2.9846794863680794,1.9898684808202305,2.9830663148641543,1.9917564648450508,2.984341831211947,1.9914937757947784,2.9849076635164433,1.9901137797523052,2.9858652658281515,1.9880510390052701,2.984426758814595,1.9899157943952874,2.98463652239226,1.9899201102550348,2.984887589362982,1.9899167077509934,2.985358233978854,1.985392842206177,2.9980955677259518,1.9820591511464574,2.9866264606476984,1.9875768913038532,2.5064213455635627,2.536164136910962
54,2.985271436475202,1.991071127032929,2.984764570139669,1.9896657018321153,2.984846043603939,1.9899016802889904,3.04132751207693,1.972108763023853,2.9888440776344223,1.991380215854359,2.9869281111811765,1.991037363674883,2.985745330680355,1.9898232436701524,2.9847595898660972,1.990742510854886,2.9849907190301344,1.9898462722562895,2.982889938898169,1.9976317773119152,2.9843822758314094,1.9889956356191425,2.985190420776162,1.9905684979303868,2.9853895884758046,1.9909950744311296,2.9838452135084808,1.9899075641982464,2.98474969853255,1.9885392156085653,2.984911551253985,1.9898897205936703,2.9821810980734536,1.9838633763566322,2.987754377475928,1.9810486845290534,2.9868478714941933,1.9902915847945357,2.2609413459130603,2.5635654021427006
55,2.9846908774885748,1.9895855988513942,2.984831815923516,1.9895814090046287,2.984849489567366,1.9898954045685757,2.998054154073203,1.9824887893293774,2.988572752197261,1.9894865069623853,2.987829460295356,1.9903400962817281,2.985395592391896,1.9900014171485287,2.98441645725951,1.9893440584400928,2.9850391619917724,1.9899120306055391,2.985595878661107,1.993915863874865,2.984706536126651,1.9878540201085049,2.9851521288145526,1.9899265996850346,2.9843513458053117,1.9919422150700576,2.9854858382842666,1.989941094426252,2.9848312943254593,1.9894564272822575,2.98481840388495,1.9899032726165478,2.9812306892408005,1.9931471457845695,2.9751683422375477,1.989486980538931,2.98508284334801,1.9915169892431384,2.3349516043815743,2.66896738639763
56,2.984303150053086,1.9887407970624629,2.9852306620742817,1.9899443935453374,2.9848505482869885,1.9899043022794909,2.952836211667207,1.9905780295556303,2.9846522596554403,1.9887545703608598,2.9822172753334377,1.9891853684055723,2.98425685868243,1.9901277409262796,2.9847692962524355,1.988892875716569,2.9846800537437725,1.9899187767654096,2.9841609755119407,1.9869793113638372,2.9851332292899064,1.9883962301745672,2.9851154881042916,1.989522656947392,2.9852786276093637,1.9908814660084408,2.9855792653009514,1.9899779325831704,2.984890223548792,1.990567768413398,2.9848620494196467,1.989922515146821,2.9848567353672744,1.9984555694371875,2.971911736029406,1.99465588579862,2.9848335672744266,1.9896433068827242,2.7559314107088433,2.174853823209229
57,2.9851088422189322,1.9903557358819484,2.9853312946855515,1.990163016330193,2.984851289390724,1.9899105306771314,2.980398460937497,1.9948690186477953,2.981938523994594,1.9896930177849217,2.9835728381474356,1.989637109052027,2.9836043183861216,1.9899832052552597,2.984664662915279,1.989843076784682,2.984790029079813,1.989888743023282,2.983538306541692,1.9878512878097379,2.9850301675822486,1.991054838410522,2.984473834541323,1.990030408531161,2.985796869446032,1.9895979356652103,2.9843453080727884,1.9899181561037973,2.9846166001370324,1.990204164668884,2.984888625391494,1.9899231744584973,2.9865315603340084,1.9938270117873211,2.983330832920301,1.9915978569988182,2.9846765825614705,1.9884716330137346,2.2559314107088433,2.029658621788025
58,2.9852265885682634,1.9905030043539662,2.984921282999511,1.990043782629931,2.9848518081633393,1.9899148905554798,3.000752312665905,1.9918795523634896,2.9855070924313116,1.9904518358316936,2.9863671624136288,1.9904958748642243,2.9855762929012535,1.9898994853980905,2.984698544427902,1.990594153261261,2.984975146046932,1.989863384216004,2.9849139687120974,1.9929964871627774,2.984621375630495,1.9905334012232643,2.9843825806976234,1.9903797984820533,2.985142641533531,1.989098026422764,2.983929377337216,1.9899133554531856,2.984760041334245,1.9898775043486179,2.9848595521270345,1.9899205577111787,2.9843244731665464,1.9819809014689296,2.9921921868481403,1.9891779828823606,2.9848159017424036,1.9890812961373794,1.7604062742990672,2.529658621788025
59,2.984819515937625,1.9893420852836974,2.984565475211388,1.9898501491731526,2.9848521713041696,1.9899179424703237,2.9865719355035214,1.9911254020652855,2.986064520259276,1.9900947826797102,2.9867827758978227,1.9905892533417373,2.9852483277116146,1.9898687702722002,2.9848978834616195,1.9898275392541576,2.9849109399133997,1.989901476136496,2.9841976821096234,1.9937315733174905,2.9845759266145624,1.9889033383695784,2.985608591100199,1.9904459735185942,2.9843545538772456,1.9893709894557907,2.9847685072011396,1.989911081742264,2.984986197308285,1.989667850659144,2.98483496232518,1.9899170083130036,2.9826658048295758,1.9883373382966527,2.983548095769681,1.990539596015051,2.9849383435879386,1.9896547758366914,2.260406274299067,2.3984099852423606
60,2.984492523244545,1.9894970228189086,2.985035625654563,1.9899923904535246,2.984851679631492,1.9899165000353851,2.976495404550964,1.9898500610497676,2.9830976516420717,1.9897422636713014,2.9831620394170018,1.9894025731899776,2.98453113847357,1.989932360092249,2.985033600898904,1.9894029507808306,2.9848304538924517,1.9899342937159965,2.9841862339595386,1.9859853711564852,2.9848343025572945,1.9893004142609534,2.9855574582567828,1.9900767095951095,2.9842203872344455,1.9899605763968888,2.9854753017108884,1.9899325718934424,2.9850777831079434,1.9897378907784424,2.984862095215051,1.9899170840105833,2.9847897209399608,1.9944922204019337,2.9790514258580005,1.9909256463504352,2.984931658545141,1.9904072998925109,2.760406274299067,2.578998895210686
61,2.9846734255076313,1.9900301187401999,2.985098824231864,1.9901244991869136,2.984851442662386,1.9899117653028728,2.9753555732804635,1.9907276572747465,2.9816727494987907,1.9894949871367498,2.9828038100568635,1.9898472540111818,2.9844999437804964,1.9899872251663981,2.9848506624344218,1.989606369188017,2.9848025093889903,1.9899567884151173,2.9844834271332052,1.9858355856285141,2.98497199950626,1.9902229258156539,2.9840523419659473,1.9897811031559574,2.9849219581047675,1.9903208117302789,2.985220193131715,1.9899786223263112,2.984833647104752,1.9902080684187318,2.9848808781646223,1.98991504945885,2.986177668279469,1.9964759671108157,2.9801853047596367,1.9905366515797362,2.9848467596784602,1.9897566755011504,2.4810714791187443,2.2959239064062267
62,2.984917002241369,1.990377424607414,2.984856371263102,1.9900703690273132,2.9848512767840116,1.9899084509901142,2.9903059682456488,1.9912595136810045,2.984769605523926,1.989566298400896,2.9842744897253244,1.9902320409590937,2.9852646423327687,1.990160125849057,2.984763667542184,1.9902149936328812,2.9848161344606194,1.9899306997975348,2.984481360742859,1.9933139981162897,2.9847616247648956,1.9902947935027262,2.984234491676512,1.9900384727590554,2.9853649816177987,1.9904783505620456,2.984546203759332,1.9899295086831834,2.984629798805277,1.9900881452263337,2.984866478632875,1.9899101920566085,2.9832622599310117,1.9881338085451972,2.98982749951846,1.9895082381740217,2.984791553168607,1.9893945942300286,2.173776811105515,2.110119160355259
63,2.9848947261214596,1.9903315690812782,2.9847349014935665,1.9899952423540113,2.98485132380439,1.989911516736033,2.9901167407095786,1.9905304848187264,2.9869919894502375,1.9897443697702097,2.9854371391717933,1.9899680232252437,2.9853061262898355,1.9901917421758455,2.9848751901169774,1.9904852606151284,2.9848736462816077,1.9898923099460721,2.9848675312026964,1.995019970738452,2.984636031572083,1.9897459812014902,2.984879370772937,1.990253726737957,2.9851280294407494,1.990170308829969,2.9841511579277245,1.9898716903303517,2.9847167760128124,1.9896886937252862,2.984847540800874,1.9899163747546327,2.9831079395497655,1.9842616660485077,2.988222909401699,1.9900805252341578,2.9848448971529917,1.9892818860795973,2.4689941417421934,2.610119160355259
64,2.984650508917182,1.990169936961029,2.9846589288400702,1.9898978242565226,2.984851541785712,1.9899139435445228,2.9797920295627405,1.990226598746994,2.985433027810881,1.9897707320855482,2.9844901331533897,1.9897281021374302,2.9841193229699625,1.9900740592662274,2.984960789356349,1.989339880812636,2.9848907405968275,1.9898763971171096,2.9837792639522696,1.9882676650068203,2.9848610718301822,1.9897499443190696,2.9853347594530444,1.990249449520643,2.9848928616055894,1.98961411076739,2.9852555054023924,1.9899154712722527,2.98486529851413,1.9896986934615855,2.984850064147547,1.9899180813945987,2.985559269042145,1.9916165807851671,2.9817590947785875,1.990414897436942,2.9848834325309386,1.9902369088092782,2.9689941417421934,2.506317510571895
65,2.984569871701713,1.9896450025551145,2.984670761643021,1.989972989565711,2.9848515301388443,1.989910852655349,2.9811546748999667,1.9898042299985659,2.9839571896706345,1.989836425049268,2.984157179980408,1.9897698007652833,2.9844116375472782,1.9899025079051729,2.9848939905815337,1.989605748868915,2.9848470070107624,1.989902910498587,2.983027566264476,1.9854119296954353,2.984999676903796,1.9901060069531997,2.9853085473181253,1.9899317427981504,2.984727716948317,1.9894577304631542,2.9856824248128415,1.9899664909359982,2.9848113258211515,1.9900094101864403,2.98486865447988,1.9899172373050036,2.9849027858732144,1.9929033063144663,2.9786230334218837,1.990185208109889,2.9848901642897565,1.9904246837041701,2.633883401251285,2.446070004123915
66,2.9846879033731506,1.9901042868031764,2.9848168057642774,1.9900386294349424,2.984851386873271,1.98990986997265,2.9858613258414426,1.989762035280512,2.983904903460778,1.989812044360053,2.9851932397651058,1.989835882138075,2.9853008263037077,1.9899128866935833,2.9848312794312384,1.9900309150141242,2.9848184339464425,1.9899338340116572,2.985500975208425,1.9894700110665868,2.984858094935237,1.9901481208355074,2.9845882223076687,1.9897533070493547,2.984974814137284,1.989926650568873,2.9849756855342506,1.9899518131971086,2.9847514503244117,1.9901439172749087,2.984854263068997,1.9899145555078517,2.984032236128212,1.990256470465527,2.985189562995877,1.99015422028654,2.9848437675205406,1.9894903970852436,2.2426147103956913,2.30226441943878
67,2.9849757657252063,1.9903637279467206,2.984966284905466,1.9900147315358887,2.9848533459027826,1.9899138448003018,2.987849782396889,1.9898826430234684,2.9851661983877382,1.989782160431993,2.985516450449253,1.9899575362886341,2.985382223139595,1.9901183872257329,2.984832661016547,1.9901200336173777,2.9848660185103846,1.9899143832347008,2.987216267833844,1.992502411650395,2.984711500360694,1.9900586921099654,2.9842639026279136,1.9902168075284432,2.9850037050498193,1.990244974181065,2.9844191072036965,1.9899324155331592,2.9847789238097837,1.9898936251088346,2.9848441890813793,1.9899126782498453,2.98385032712315,1.9883728303999162,2.989678247734225,1.9900407210043976,2.984816182844508,1.989203468713468,1.9414415133853162,2.473123601770091
68,2.9847713936020854,1.9902127784329409,2.9848152427595256,1.9898799663396793,2.984854771129786,1.9899169601709923,2.985416219901738,1.9899704759531174,2.985613526066591,1.9898644159880154,2.984710641736693,1.9899752949199785,2.9845779656004723,1.9901425159694741,2.984898849755337,1.9897576348070125,2.9848848398408667,1.9899008190276206,2.9843987550240687,1.9916719351287522,2.9848180274889495,1.9898853700235166,2.9844613313910577,1.9902294863865622,2.9847983378577045,1.9901003365147973,2.984083834156635,1.989923425170854,2.9848136368060785,1.9897371811220312,2.9848561429030567,1.9899137184346336,2.98480527139006,1.9892736193354426,2.9876804029927597,1.9899773451171296,2.984850287578346,1.9892388450343255,2.4414415133853162,2.858785236833751
69,2.9846219784391255,1.9898301497513946,2.9847553340069433,1.9898156769175537,2.9848550093430877,1.9899139399518253,2.983329015504627,1.9899888333997104,2.9849095220216397,1.9898985061119718,2.9842408638124502,1.9899119681069395,2.9842268526574456,1.990134798276029,2.984910743563525,1.9896749287739806,2.9848531346517073,1.9899099766476513,2.9834980523294443,1.9883115388863366,2.984900144212021,1.9897969476557003,2.9850632140437634,1.9897192199046938,2.98494307092374,1.9898181437571258,2.9850816643770046,1.9899092811419958,2.9848602301436604,1.9898550157781274,2.9848645105782308,1.9899144465639853,2.985530092199106,1.990673364083027,2.9825876570389864,1.9901118664510316,2.9848772734985762,1.9902486637838097,2.9414415133853162,3.2739021291603976
70,2.9845862114273096,1.98973910182034,2.9847947247115276,1.989888474218227,2.9848559216210817,1.9899116905896028,2.9842311785867612,1.9899524171147585,2.9844104534246436,1.989922987359042,2.9847442267459843,1.989887741043622,2.984610604810141,1.9899502604914652,2.984875917299103,1.9897284401247997,2.98483325477796,1.989917861777609,2.983442814198588,1.9874744157832909,2.9848822043853738,1.9898711663950528,2.9853004724686887,1.9896563239110434,2.984933539864282,1.989777755547217,2.98554142263039,1.989911404234075,2.9848894412526588,1.990000344046752,2.984857887845536,1.9899140289429138,2.9855432001461044,1.9907591276514178,2.9815983847868033,1.9901363367723448,2.984835171005926,1.9901147016650913,2.4414415133853162,2.876755301211169
71,2.984743350077745,1.9901169183224887,2.984868971608432,1.9899496819006262,2.9848565602156776,1.989910116036047,2.9869002374399756,1.9899262609607604,2.9845386914860694,1.9899225409558867,2.9852339626924334,1.989904020552244,2.9851184991367874,1.9897893453244189,2.984839293974023,1.9900422641083466,2.9848543475985188,1.9899127475559117,2.9853951571721487,1.9901148394139707,2.984806112244894,1.98996210247977,2.9848168103349075,1.9896846019024443,2.984877633176208,1.989850074621444,2.984369108319981,1.989943879822497,2.984874596452044,1.9898952069326123,2.9848502013066636,1.989912637054968,2.98414671929979,1.9885279890191718,2.9832007231512145,1.9900101186776125,2.9848404070402035,1.989513590160438,2.362572470224385,2.376755301211169
72,2.9849072751878145,1.9900558364379493,2.9849169083452707,1.9899778460906614,2.9848559102838634,1.9899101740162908,2.9876563112339,1.9899257474508898,2.984903556755963,1.9898882524286357,2.984685319434007,1.9899154610417067,2.9851056522025874,1.9898895421979075,2.9848862691433755,1.9899151059141307,2.9848698448867026,1.9899080242802494,2.9865917348129103,1.9917256848048517,2.984821073567917,1.9899757532582307,2.984577938362684,1.9905833489879983,2.9848092611087864,1.9899254594084663,2.9843589366100165,1.9899526265944687,2.984857006388543,1.9898406665100465,2.9848484298785367,1.98991211516947,2.984471121199084,1.9886968824052376,2.9878830308051545,1.989919211596195,2.984867914902485,1.9894490406352994,2.862572470224385,2.0434571065607354
73,2.98501238367821,1.989867757710421,2.9849080041238243,1.9899394858634578,2.9848554734292985,1.989911181130971,2.9823639211468396,1.9899637203506875,2.9851229508995134,1.9898816333776765,2.9843772606816286,1.9899099394649573,2.984897972802664,1.9900758590952257,2.984892462552676,1.989825327896034,2.984854888867498,1.9899128877858652,2.9844173714070092,1.9904503327680434,2.98483709092283,1.9899128919834472,2.9849497841639017,1.9904552261798536,2.9848240274809705,1.989964209084066,2.984869576684278,1.9899627887130802,2.9848456515756623,1.9898436337912202,2.9848601787857727,1.9899121934240178,2.9851943600213424,1.9904724770013305,2.984569518959761,1.9899284255870247,2.9848504577059587,1.9895023374379357,3.1451376262194892,2.195827786518688
74,2.984966111326677,1.9898062441704027,2.984830751866145,1.9898967892948318,2.984855901973014,1.9899126249743968,2.981423012022775,1.989926897730879,2.9851320677179585,1.9899206854282634,2.9850039432982993,1.989885185010763,2.984750209108754,1.990145601901275,2.984843349697353,1.989941438913387,2.9848453500132,1.9899161385557194,2.983421305981306,1.988728851222558,2.984857781219264,1.9898678348273002,2.9851594850395995,1.9900739531998046,2.984820465314214,1.989932417449634,2.9852266759860773,1.989923048992191,2.984847441317529,1.989950730037576,2.9848642708435804,1.9899134354024224,2.9851956692784327,1.9906907349287797,2.9825544004182536,1.989933145347493,2.984837713292566,1.9903127119468031,2.6451376262194892,2.695827786518688
75,2.9848720493294874,1.989980079050309,2.9847948974882383,1.9898764988674857,2.984856201953615,1.9899136356647948,2.9886235204328653,1.9899460905291155,2.984889126637682,1.989915649885216,2.9850099396321683,1.9898680802482904,2.9847983055425606,1.9900260066338533,2.9848290892326013,1.9899640329549877,2.984862874550035,1.9899135127612593,2.984021090119851,1.9891373439467135,2.984857271132701,1.989893266378522,2.984900454786909,1.9897682129128549,2.984826317241569,1.9898999113037448,2.984828228760603,1.9899058815552133,2.984878875426716,1.989976781227005,2.984857453622338,1.9899136315900268,2.98471633370591,1.989047652622174,2.985685641774542,1.9899305049752132,2.9848621481089808,1.990432629149124,2.1451376262194892,2.669426973630791
76,2.9847838510740363,1.9900190909417617,2.984848120945746,1.9899057882698843,2.9848560018582195,1.9899128275922016,2.98923244698421,1.989953326851857,2.9846791146550133,1.9899112290231429,2.9848614480595397,1.989934541616113,2.984904076458942,1.98993916266403,2.9849304474826335,1.9898475774542335,2.984861360411155,1.9899099541623184,2.986317168877337,1.9910820037928767,2.9848483354702124,1.9899425176247134,2.984660494616971,1.9896797556933399,2.984854465088083,1.9898863939250488,2.9845740437124038,1.9898957679392788,2.984882979843464,1.9898727257523519,2.9848498776761145,1.9899132306144791,2.984627420063066,1.9883239543762534,2.986583823642885,1.9899057996368876,2.984864764013196,1.988917786532706,2.422286215948998,2.169426973630791
