iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.1190196383001592,0.020000458484032743,0.3216347533772663,0.0784220082493034,0.64228157061336,-0.14469151194632782,1.7274676877339656,0.04753452073282767,-0.05625557816411486,-1.372713113034978,0.21820335773405752,0.17582277312749756,0.23952873020799953,-0.1076426382577731,-0.0879253764318273,0.4331221304934516,0.510027755620136,1.6938097344493386,-0.8088816026213008,-0.27286791208093975,0.5363621387762562,-0.033401192363248455,1.3177761462304036,-0.04956321424536028,-0.4453293862102287,-0.2809533076270805,0.029654775721491222,0.028105716956301263,-0.011943729440758999,-0.3799470373173145,-0.31324982467110024,-0.2796415748418376,-1.2614958432338623,-0.10952092242619305,-0.22384500990568978,0.01746022162561,0.1633886796217386,-0.00046401754466207645,0.21187107073945133,-0.23474295662221722
11,0.6190196383001592,0.012922830624473514,0.24944641789030908,-0.4215779917506966,0.14228157061336,0.07396323400549298,1.7416276923932812,0.2681312649887895,0.44374442183588514,-0.8727131130349779,0.37044975037757844,-0.017416907630439182,0.32355306330468425,-0.3575380832104418,-0.45305397248903445,-0.06687786950654839,0.133232671134915,1.1938097344493386,-0.3088816026213008,0.22713208791906025,0.6349063180060509,-0.21160118263850305,1.505650406637368,-0.0795155182833577,-0.9453293862102288,0.1559876083627394,-0.3168878803445096,0.24870144773327174,0.21668022416447863,-0.21097604929617825,-0.15703030151909103,-0.19530997358929253,-1.157708890372419,-0.019661422414299218,0.05345831845455018,-0.13593555660655263,-0.1145793006382489,-0.3313908273004911,0.06177755970057658,-0.13742472243576154
12,0.11901963830015916,0.020635771517628947,0.4849483549850083,-0.9215779917506965,-0.29889842525007243,0.1655109234352195,1.7199912140180282,0.7215915488159432,0.6466877223652757,-0.3727131130349779,0.17657200852818328,0.13180965348173396,0.20500310574122904,-0.0064972610179015455,-0.8113255300402834,-0.22974643228786112,-0.204038221599678,0.6938097344493386,0.18777369109256098,0.6661913143028241,0.8550356616171011,0.023664377468882364,1.2875831701134528,-0.014601949429083674,-0.4453293862102288,0.3041556296661395,-0.48270415739195804,0.07134430773900807,0.7166802241644786,0.28902395070382175,0.34296969848090897,0.24208617957961143,-0.6577088903724191,0.051107471490272574,0.1281038123961662,-0.016619172674673,-0.14374531317804556,0.10987619100065127,-0.04909888727195236,0.0542064819987344
13,-0.31698939159469264,0.035008032168154915,0.5188984922936507,-1.2564527377805663,-0.1513584064138274,-0.05067572460425723,1.2199912140180282,1.2215915488159432,0.34717141959812836,-0.2154326664884664,-0.013767041421297255,0.21448151178609537,0.012675759905926842,0.28142120871492393,-0.5795042265087298,-0.21551352071211644,0.0661342825563489,0.5149361398606049,-0.049257561602341654,1.1661913143028242,0.3550356616171011,0.191136653313256,0.7875831701134528,0.05376800308647739,-0.2971034022515606,-0.10941482679730702,0.017295842608041956,-0.16164887137910328,0.30075403067897,0.4475334964179237,0.1609384743239992,0.5341971595297558,-0.15770889037241909,0.022696899464000053,-0.10478946421024624,0.07045638721929406,0.17340824307615188,0.26699111952514487,-0.10041941066603888,0.15903673582018624
14,-0.03895940058921238,0.029145492793577067,0.07844344360717631,-0.8747446301099591,-0.03461588314482496,-0.09206144526731899,0.7199912140180282,0.7215915488159432,0.6193282764710211,-0.7154326664884664,-0.11449581523794783,0.13382012308151706,0.1412179442493633,0.3545918523051659,-0.45036327471539606,0.12975243621923566,0.2688453727197338,0.7028686326415778,-0.1862713649370134,0.8489782822882159,0.008517893866752169,0.016003571435911856,0.2875831701134528,0.03928730128906015,0.0272022686410493,0.09762334447816057,0.3791671928285626,-0.026342007061304018,-0.18126671623081259,0.02882453401590712,-0.026941351779744688,0.03419715952975577,0.3422911096275809,0.009672063575509527,-0.09368989351725666,0.03959180838836863,0.35214013360421553,0.08893603667446254,-0.043341689152022425,0.10353670605635037
15,0.21282166621523108,0.00704633867197051,-0.27540122204153766,-0.37474463010995906,0.10700213308860902,0.02572919634435057,1.2199912140180282,0.22159154881594323,0.16523278279799536,-0.8276653070273431,-0.12842007023525392,-0.07255156845803859,0.276644422066264,0.18237351746015654,-0.38150738633946707,-0.04388854660571814,0.16745180098472245,0.45986167431848823,-0.15395225634544007,0.3489782822882159,-0.23404454355849205,-0.10658958587822903,0.7875831701134528,-0.06835247080704673,0.2367261580092798,0.20983657984733073,-0.002780304576293746,0.10661229593791349,0.3187332837691874,-0.2740515272370174,-0.14537185954705653,-0.33484243369937394,0.5365438411050479,0.023632160353256385,-0.062459409937392026,-0.05652809629249377,0.08102779913098895,-0.12854231461414234,0.022948702118856537,0.006601186926556257
16,0.12827000452846296,0.004136453955593804,-0.21098999973957352,-0.464717821680333,0.13830107716843615,0.0315025019533347,1.3607019046308522,0.03960629657885806,-0.23041681793302216,-0.5948153496873249,0.0479556381490899,-0.11337804265309766,0.07919572131437391,-0.2186584835448356,-0.10587536086048932,-0.3825026635447155,-0.1549182132242305,0.17751988212248782,-0.004015321767843472,0.8489782822882159,0.025378278898989887,-0.010693232620179918,1.2875831701134528,-0.034506235123156676,0.10703184872900595,-0.09212617805613621,-0.2398682630973011,0.1141317355043429,0.8187332837691874,-0.21083780576232472,-0.11504944588804471,-0.1662488088739529,0.1497651768126122,0.02935861238225691,0.04059620225476652,-0.07281864740301436,-0.1882168559700132,-0.21215705509671218,0.061448102982142566,-0.05132964335038046
17,-0.07083339948092424,0.03243866753336324,0.11911445097610765,-0.8284083800199447,-0.026206208666535974,-0.027689292365552252,0.8607019046308522,0.5396062965788581,-0.2305219745656506,-0.13679061161100164,0.14387443032242533,-0.02923578725054364,0.012195000126070166,-0.43770678205647995,-0.27438301114053015,-0.18418080431575695,-0.301660758992465,-0.1254271064539686,0.10384506766776089,0.8805233353548089,0.1640982624928612,0.12045703497398273,0.9089668956901682,0.05354441059712936,-0.1772082736823204,0.02211898671597226,0.004105287368569993,0.0749266519089263,0.6632090839666221,0.22245111342792886,0.036550650447182906,0.3337511911260471,-0.21966989251204028,0.017452959193247696,0.09092478076333853,-0.054674751795148385,-0.08282512439958567,-0.10140273697340058,0.05548762391799186,0.013425420587856209
18,-0.14534732414980522,0.042092226956374594,0.17038372211812217,-0.32840838001994466,-0.11565736123782278,-0.06296924857205995,0.36070190463085217,0.688272503083502,0.2694780254343494,0.1820371401838346,0.03129599509532724,0.0008861056501437772,0.20411866210374374,-0.13396952120479527,-0.7743830111405301,0.04694496382010835,-0.2168601882771229,-0.0542004746376505,0.004376683976982043,0.38052333535480887,-0.00616544944650077,0.06815745655485198,0.4089668956901682,0.07683189301509291,-0.36849706101299706,0.14220857564443157,0.1923090955787134,-0.05013629120382032,0.3322737352764749,0.39851184969467324,0.06855686691830412,0.5282444964895019,-0.29419378182617867,0.009103347168818793,-0.028367433618126034,-0.0491734707219585,0.09121576115973662,0.015000553347100515,-0.030313592436979328,0.054089416333744034
19,-0.004037272309995621,0.039152703364584956,0.030612509352933137,-0.4554095784465223,-0.09526894716894675,0.054097770660202854,0.8607019046308522,1.0801981436238393,0.49374620471377806,-0.3179628598161654,-0.07131973962004419,0.035780430950242983,0.16885593552125303,0.3082571700806617,-1.0962503079276265,0.18747739911560216,-0.04627129063942231,0.08600631380471414,-0.06648451995271415,0.2884332051055105,-0.10442603169330728,0.020022333074628598,0.7042776748283943,-0.013823764698557589,0.13150293898700294,0.0676096862518612,0.11955412207583452,-0.06480808715847043,0.18809956487935786,0.30536432058802787,-0.018690083444308822,0.37351445124691135,0.20580621817382133,0.0330665377277841,-0.10561191599334313,-0.03877564454535597,0.11560379364394086,0.09683711101589075,-0.02880677009828023,-0.0038795233246668726
20,0.10488321338521879,0.01171440553907261,-0.0653383191178282,-0.39326938580438153,-0.019675685662716574,0.05207443417961488,0.6398793545941406,0.5801981436238393,0.11282343329303923,-0.7684258406754416,0.058341983903777414,0.030641920181481673,0.1636240806212425,-0.0024625065754587117,-0.8971496905431431,0.2597861598193552,0.1165432225226481,0.12446296372097918,-0.05951005846514658,0.30197769598255814,-0.05285937702933101,-0.019736189134435284,0.20427767482839432,0.0012510067405245642,0.3557900213248025,-0.03369137689100207,-0.07569016736388737,0.029189787666298844,0.37028819235154997,-0.14751103436057345,-0.0539557741600538,-0.1084306571232761,0.4111233735809947,0.03726748197121659,-0.12771155557625422,-0.005361261392110482,0.04440586558609129,-0.008382887246942305,0.042191882020260724,-0.007030981443055053
21,-0.0031873927613832037,0.00583508818775033,-0.009560592837540738,-0.3407967069447688,0.04701606836260515,-0.01958450739736961,0.13987935459414058,0.31596054583442756,-0.16280632227518205,-1.0322686154037004,0.12484475586463642,0.017094351473944846,-0.050079100970775836,-0.2051315126056611,-0.5143491653574959,0.17406013137661053,-0.005365190013975674,-0.037120697772504124,0.0423570198281958,0.20944210693949333,0.06817791937595828,0.013949775526884617,0.3366083911333907,0.08504419757008713,0.06473908570805925,0.02458180187249412,-0.09639348177959345,0.09187427445245916,0.7180405561209869,-0.17450087864852873,-0.032379771979099754,-0.2601331883028502,-0.08887662641900529,0.01095452547008281,-0.00380608792520791,-0.014081139317764658,-0.043545985311821286,-0.06330113502114351,0.0649492827127803,-0.0006772604907005174
22,-0.0788368170640046,0.0017195660418247334,0.034468456583545595,-0.8407967069447688,-0.016413062146272292,-0.06015204328780674,0.3745044850241126,0.46032371683619494,-0.25741271508516894,-0.5322686154037004,0.1294757161946293,-0.024113380875786624,-0.07092060323476126,-0.07146625295953091,-0.37586224724197137,-0.039234793453957,-0.08874500681592153,-0.1490203682974785,0.031836234022244884,0.7094421069394934,0.1234933417346382,0.02944773703863725,0.8366083911333907,0.0925864811189076,-0.17738406775486765,0.05531283136729724,-0.037521504030460354,-0.010840827832096833,0.4188640964461319,0.1849244291026335,0.00028116624465603784,0.2351786077583406,-0.3337476711617489,-0.011000604633390206,0.08340491903697926,0.0034524374772077586,0.035148239448304294,-0.060248634290797326,-0.02864776458909092,0.012189903983846147
23,0.008771716379511865,0.004848305926263733,0.1114076739362982,-1.139741967419977,-0.045059253210128686,0.002571634380020796,0.8745044850241126,0.8921496501971573,-0.039835180767358536,-0.04904038828343088,0.04593247852103738,-0.015398987619479616,-0.0225316420169248,0.07717050737442749,-0.7321898405616167,0.028934436850217543,-0.04554838464209733,-0.12874598649711758,-0.010555167829886587,0.2094421069394934,0.09777691245793835,0.037159282938366026,0.8164589472375516,0.0259928052319406,0.011329122392592983,0.03285933809183102,0.04813391069753774,-0.06331787613407648,0.2868471496973652,0.062312990680974706,-0.01066923113269346,0.06623661897144473,-0.18241843462913138,0.01031870785029457,0.07285761874205918,-0.004953724202877527,0.06368233221465874,0.05790790007843394,-0.05490277190037003,0.01836847354830022
24,0.06549335671837136,0.007900808008264301,0.03450030592281432,-0.6397419674199769,0.0004719878173068612,0.03079924924185378,0.5435946574591517,0.3921496501971573,0.14352075551694266,0.3462515500614474,-0.05795987570768403,0.016564802770309063,0.03777532324380258,0.12751024420927637,-0.5638383409724013,0.2357889574953352,0.03490588082296191,0.17007107320067447,-0.025507149971422206,0.4068261218427858,-0.08579607295844166,0.01733809714519667,0.31645894723755164,-0.008912221131456344,0.13320209863039145,0.0009956023870328762,0.007165437197824712,-0.03805692608195843,-0.08660218709188422,-0.09434521341991312,-0.031252099499073316,-0.11721498619701701,0.07549087169556057,0.025160661482437775,-0.09443168395090876,-0.010953661405691116,-0.016748182666294048,0.03163924464137877,0.007262685853474102,0.008398382531959684
25,-0.009081711050511254,0.007496755132938291,0.015029673415054894,-0.1397419674199769,0.027869424612453418,0.030214553110727908,0.3753111738433034,0.07646095299235411,-0.010767249455957528,0.11066335199805782,0.013240701377689776,0.03159683292229429,0.03705032973930068,0.04831191615416219,-0.36657586285499777,0.16118251679979,0.02715761549244519,0.21955911612682946,-0.010523845248232437,0.636770283879829,-0.15195626986150473,-0.004345386962684408,-0.0954071864800961,0.031427885719018306,-0.07657081734071064,-0.011864289047246308,-0.024499048719135205,-0.014670337632686065,-0.30016885522039793,-0.15510353478635347,-0.02403184046446491,-0.036406319034907514,0.16336771120361776,0.014909944719223453,-0.06004650060343259,-0.0021584686846715818,-0.05822836881253447,-0.014659080392017153,0.04945777239753518,0.0001760532073226389
26,-0.052771991413264545,0.005138673360899683,-0.014110196131444371,0.3602580325800231,0.004362390774973194,0.019915776841578775,0.4682148888231867,0.5589651978679508,-0.12712967505170464,-0.05912206589896746,0.06855283941082918,3.7440607171118634e-06,0.007742924820186903,-0.03280872580777559,-0.18482059111119115,-0.045699340279495876,-0.039526576492621604,-0.010824939255266591,0.015021012122640705,0.6653349467075879,0.010820503050119834,-0.01036060437243667,-0.3464587771249302,0.032257736491312555,-0.0500916838896108,0.04648685385452789,-0.021933499029301005,0.0247767691468876,0.19983114477960207,-0.10142104030325408,-0.003576926784783864,0.16303521743276692,0.015434291011789447,0.01729957751978426,0.05299122248358706,0.013302644609039623,-0.023461670761605623,0.018243245711765492,0.036046913035561595,0.005124070151894762
27,0.007890008433460036,0.004550099928459103,-0.01834705916250931,-0.1135429576243433,-0.016340239413831135,0.011867828161035597,0.37235664072298613,0.39469939715131885,-0.06369909877562263,-0.16334226998914614,0.04834956661689023,-0.015296497153452746,-0.01292467706303357,-0.05677797022107495,0.14789950278193803,-0.13521013681967337,-0.045925853083024215,-0.16038896472606082,0.018699141990392444,0.41256799601450445,0.10804570578355038,-0.012299105519960125,-0.14067353063305968,0.007280164610124481,0.08237503626119141,0.07081744078690497,-0.007497659758792526,0.010077001778323921,0.05917261932376203,0.010712262651082022,-0.004639316460962337,0.09807373854411106,-0.09502205645608276,0.016271535798643308,0.03236007413326627,-0.0018776000100259246,0.023085784676888772,0.04093440233486834,-0.03393002622414626,0.01162663218600073
28,0.025228616662294957,0.006803089756382295,-0.02038916977730803,-0.3960905554210263,-0.01673744512923865,0.002979839835532405,0.5064564152647599,0.5340518706972565,0.03405360021324716,-0.02159162605020193,-0.026724159636895825,-0.0001330697772572824,-0.009119103303028942,0.003283764411756429,-0.07025182161368698,0.038983606686606415,0.00012786682959176066,-0.14937902468779118,-0.018088140825541,0.18906037723740168,0.09487771599055339,0.008177482791181589,0.05784751901177551,0.010248809913234192,0.02544362127128752,-0.05049891429203576,0.003189088290886358,-0.005334507013778347,-0.04218690840401425,0.08407884693810413,-0.016507925446182133,-0.07364578120277693,-0.09261382377016619,0.0011317938100771884,-0.036256250286852344,-0.017294516372622,0.016831159624109773,0.026180581416508232,-0.05255854870852869,0.005691525225542952
29,0.026971180545540457,-0.003137916152092293,-0.013954281293979683,0.10390944457897372,0.0017116817636349951,-0.012486848086284613,0.29314609103999867,0.9125367612223436,0.06491556338459162,0.09498847375098698,-0.05618595000937037,0.004520509402705309,0.005277771521040359,0.037705301402822265,-0.21106827644222076,0.14369714760885413,0.0323189714994994,0.10950446603299557,-0.024372912521207598,0.5837543235224417,-0.033341860751147506,0.008098784858094388,0.14925692085099013,0.01134390964950819,-0.04227181176356033,-0.09653582981829112,0.010669811925661576,-0.016122563168249934,0.008288456297712098,0.03574146945242834,-0.019792430858073785,0.007381097890236929,0.029993115135645898,-0.007994887442515522,-0.01846410658688827,-0.014620594765309984,-0.040772180572603,-0.014430976593780995,-0.004084788608206727,-0.00933109228418455
30,-0.0347931916217974,-0.00047012965040452897,0.00028538024485539465,0.38047112228958974,0.016186535473730248,-0.014173122240208186,0.1597767059106709,0.6553919567707897,0.032047273622050315,-0.03280586351383677,-0.0124514701101347,-0.003945225957158299,0.0020614500351024173,0.004377505906419034,-0.05022438902819931,0.13717707209929914,0.00847235090487999,0.07775907549092358,-0.0018225908686355478,0.4244862332722512,-0.0827840808581727,-0.006781202611033026,0.05114539321512382,0.0075580259594306125,-0.07153629792334931,0.042273682929906964,0.0022803677436348986,-0.007992454400445256,0.04284144502656096,-0.05186596727100409,-0.021526834334060906,0.057386668795523926,0.09683115756892512,-0.010565458338520874,0.03136595853888509,-0.008825680285629595,-0.06916778983351887,-0.022981277386788117,0.03420954933472304,-0.015364339474305828
31,-0.048941779656522494,0.008657554041934759,0.0015052431986501407,0.1155054928833712,0.009960134980231902,-0.0021916852499521203,0.45769430461671934,0.15539195677078965,0.006063937945114228,-0.07450147477871086,0.03223631371851791,-0.003935168961301364,-0.00018997500505414178,-0.018951950941063226,0.06858967380321125,0.09986835710044825,-0.013794452731883126,-0.06458850979244014,0.01588015978617283,0.421492490010133,0.0039135842781666125,-0.009760878756987126,-0.04056619723415662,0.002282832654635438,0.009953019024219814,0.10756072215922625,-0.003298385032717323,0.0027956615365589185,0.03168458767079313,-0.04411671118970511,-0.006081223544364007,0.043819273055599864,-0.03807222705235715,0.010848791741917062,-0.01032096078934551,-0.0004379406625909122,-0.007060840147316595,0.0023343098387594782,0.01244070063879938,0.005097996159323534
32,0.014943249065685713,0.008299200537272861,-0.018998096183784306,-0.21161453051232637,-0.0043145638593678655,0.011759537924910841,0.4295142597152063,0.03272815415405486,0.011717650122098406,-0.05589155945538622,0.015568037415521516,-0.0003654689458951997,0.00031924882307075137,0.01757164486187179,-0.007202320887188793,-0.13742610707948819,-0.008696465489103078,-0.12920108066720062,0.011311269019585459,0.4500747263908304,0.0600686840498466,-0.010441233496756299,-0.06526803109727612,-0.0011706348226422866,0.06467040639464083,0.06583133195247935,-0.007203511976163878,0.01034734269246184,-0.02786454416946594,-0.012102738899463526,0.0019047552309254794,-0.0278688204112591,-0.04519597800953681,0.026146216100438387,-0.029750406799453878,0.005999758811432445,0.03818783700557364,0.020489195674263765,-0.026838520833764652,0.006765660096058871
33,0.014715586028942046,0.0058566464558705055,-0.03125878588669858,-0.20862063932256586,-0.0007875345017732838,0.0036765648633770003,0.4582386310286335,0.5327281541540548,0.03715353915096012,0.006701796406021185,-0.05872404403007481,0.00251902608931497,0.0019910507583510585,0.017329044286918994,-0.08118720189936036,-0.010602628687278681,0.0009209058574170485,-0.04788006068386294,-0.00567014383786813,0.4507393365883087,0.03995484659672871,-0.010311807762836514,-0.004227536801774012,-0.002262035488185504,-0.03849878728335479,-0.05775224793645588,-0.006052646565195031,0.003960548680281166,-0.06346913923087164,0.01899660206803859,-0.013918643907559211,-0.027224695831765566,0.009243853437305806,0.013750240216629555,-0.01967278574472877,0.0011911677401126256,0.012696436990367783,0.026834669940549966,-0.022928729430314983,-0.004851275775706118
34,-0.005979913202244617,0.00270723100193182,-0.004922585088985226,0.14656200719404405,0.0016813860485429231,-0.0019815162796966877,0.9352875314493735,0.7792408673793304,0.02976647967061943,0.04862957045940777,-0.025674852974451136,0.0017003786636515955,-0.0006339226273545415,-0.004050287415672878,-0.05507647287394304,0.14082450786345754,0.0030184586481075163,0.0444272613755102,-0.011715992003702401,0.2852561607457836,-0.00917481707854792,0.009434184031394318,0.039711160880978195,0.0017936151855488117,-0.032804709267189446,-0.01777536977643046,8.636571982528676e-05,-0.0020719465902366632,-0.036212472096626015,0.01325428341915596,-0.012922683410687455,0.03327554229996607,0.03376608723708764,0.0010631848423402826,0.006788136457870596,-0.0011036387644611056,-0.0263257058390801,-0.016135624122610406,0.006552316870468505,-0.004236839206608365
