iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
66,5.5427513245831506e-08,0.06522731901167762,0.050574954344935696,2,0.7,1.4,1.4
67,5.5427513245831506e-08,0.052757559766129725,0.08038023842272887,1,0.7,1.4,1.4
68,5.5427513245831506e-08,0.05614248278999971,0.0863032854514068,4,0.7,1.4,1.4
69,5.5427513245831506e-08,0.04243814733201558,0.08265116141171344,3,0.7,1.4,1.4
70,5.371516920149588e-08,0.05157997255724124,0.09840241527952713,5,0.7,1.4,1.4
71,2.5543940296302026e-08,0.06431943895504397,0.1142229519783116,4,0.7,1.4,1.4
72,2.5543940296302026e-08,0.0385242999306427,0.1253124630663171,4,0.7,1.4,1.4
73,2.5543940296302026e-08,0.0478830240006614,0.09638022548195194,1,0.7,1.4,1.4
74,1.779891789510657e-08,0.05127648813332255,0.0839044505731033,8,0.7,1.4,1.4
75,1.4614069954177467e-08,0.06051293146351151,0.0903497010521996,4,0.7,1.4,1.4
76,1.3457963632390602e-09,0.06400060279037179,0.11263128088378327,7,0.7,1.4,1.4
77,1.1278729061814374e-09,0.035464274297150225,0.10171337939458129,4,0.7,1.4,1.4
78,1.1278729061814374e-09,0.055240913727654786,0.07269384568017316,6,0.7,1.4,1.4
79,1.1278729061814374e-09,0.038306231070485586,0.05803241257867102,4,0.7,1.4,1.4
80,1.2637002555493382e-10,0.04147157253871657,0.09640238783137163,3,0.7,1.4,1.4
81,1.2637002555493382e-10,0.012596442758526966,0.08947034854490585,2,0.7,1.4,1.4
82,1.2637002555493382e-10,0.049259015627753575,0.07660781808459334,5,0.7,1.4,1.4
83,6.708233968311106e-11,0.03670197169784776,0.06101199878225315,4,0.7,1.4,1.4
84,6.708233968311106e-11,0.053388824381316,0.058786393955449975,1,0.7,1.4,1.4
85,6.708233968311106e-11,0.016759290518139704,0.06544498100741217,2,0.7,1.4,1.4
86,6.708233968311106e-11,0.04018445640792516,0.07586485414864975,1,0.7,1.4,1.4
87,6.708233968311106e-11,0.03892653966881961,0.04802047983340831,2,0.7,1.4,1.4
88,6.708233968311106e-11,0.045034838448129735,0.05787514125195745,4,0.7,1.4,1.4
89,6.708233968311106e-11,0.03565954184349758,0.08085399631916593,2,0.7,1.4,1.4
90,6.708233968311106e-11,0.026382022177176674,0.0616624290971194,7,0.7,1.4,1.4
91,6.708233968311106e-11,0.05584201387095429,0.036642631840644854,5,0.7,1.4,1.4
92,6.708233968311106e-11,0.04662977085644656,0.07848329639111352,1,0.7,1.4,1.4
93,6.708233968311106e-11,0.03455043433909764,0.10577212959602171,1,0.7,1.4,1.4
94,6.708233968311106e-11,0.044694529480235945,0.07840295977592175,1,0.7,1.4,1.4
95,6.708233968311106e-11,0.03176602045379547,0.06336097847298698,4,0.7,1.4,1.4
96,6.708233968311106e-11,0.02487914614765046,0.08037589269007614,4,0.7,1.4,1.4
97,6.708233968311106e-11,0.04400144642210195,0.07000735245571224,3,0.7,1.4,1.4
98,6.708233968311106e-11,0.03166017284179865,0.038669306587360716,7,0.7,1.4,1.4
99,6.708233968311106e-11,0.03831180500809015,0.029491341807755152,4,0.7,1.4,1.4
100,6.708233968311106e-11,0.033544341249682585,0.06092828062830195,6,0.7,1.4,1.4
101,6.557954179697845e-11,0.03384022297354681,0.03702120039412522,6,0.7,1.4,1.4
102,5.74686964682769e-11,0.03988914563691058,0.043896808264342,5,0.7,1.4,1.4
103,5.74686964682769e-11,0.03912688922216991,0.028831775464724253,3,0.7,1.4,1.4
104,5.74402747588465e-11,0.03289856904656935,0.03181229988106067,3,0.7,1.4,1.4
105,5.74402747588465e-11,0.03522067245324923,0.041677794577480116,2,0.7,1.4,1.4
106,5.60262947146839e-11,0.036809953250227526,0.04004693172531284,7,0.7,1.4,1.4
107,5.495337518368615e-11,0.01323262826479501,0.037809534196334704,3,0.7,1.4,1.4
108,5.424638516160485e-11,0.040805006435117655,0.05692112836872265,4,0.7,1.4,1.4
109,5.377387424232438e-11,0.022840471070568677,0.04320049998094147,5,0.7,1.4,1.4
110,5.1166182402084814e-11,0.03876716948824692,0.02993396178881428,6,0.7,1.4,1.4
111,4.603606384989689e-11,0.032936683075867126,0.06058252742721767,3,0.7,1.4,1.4
112,3.7907454952801345e-11,0.02839484084670717,0.040036140503782,7,0.7,1.4,1.4
113,1.2384759884298546e-11,0.013249447180093613,0.03767318732566258,3,0.7,1.4,1.4
114,1.2384759884298546e-11,0.012883043968453096,0.0396977257914866,4,0.7,1.4,1.4
115,1.0871303857129533e-11,0.020783357195101278,0.029412823784851987,2,0.7,1.4,1.4
116,1.0871303857129533e-11,0.013676757031159082,0.029698309084304902,3,0.7,1.4,1.4
117,1.0871303857129533e-11,0.023355503623963814,0.032774444895475784,2,0.7,1.4,1.4
118,5.4924953474255744e-12,0.03155003729752187,0.04858462549132959,4,0.7,1.4,1.4
119,3.389288849575678e-12,0.016079514538652483,0.05725812953335439,4,0.7,1.4,1.4
120,1.5916157281026244e-12,0.028689842158001706,0.04198789150736178,5,0.7,1.4,1.4
121,1.5916157281026244e-12,0.02869434508209545,0.01781060218815555,5,0.7,1.4,1.4
122,1.2860823517257813e-12,0.03310882921385529,0.04351084856425587,2,0.7,1.4,1.4
123,7.176481631177012e-13,0.018082664945272095,0.059957565857768326,7,0.7,1.4,1.4
124,7.176481631177012e-13,0.002746108888170936,0.05733643283155274,4,0.7,1.4,1.4
125,7.176481631177012e-13,0.027956578775662343,0.03564236001929283,4,0.7,1.4,1.4
126,7.176481631177012e-13,0.027634816612906333,0.012740117838741646,3,0.7,1.4,1.4
127,7.176481631177012e-13,0.016540683296112364,0.01013129897826022,5,0.7,1.4,1.4
128,2.1316282072803006e-14,0.030176679620602304,0.024967651769844973,3,0.7,1.4,1.4
129,2.1316282072803006e-14,0.03674602702737101,0.05746713584481827,4,0.7,1.4,1.4
130,1.4210854715202004e-14,0.0206140719193929,0.06308125117818732,3,0.7,1.4,1.4
131,1.4210854715202004e-14,0.02586398287049434,0.05302056864812634,5,0.7,1.4,1.4
132,1.4210854715202004e-14,0.032251223433966233,0.04295642497408865,1,0.7,1.4,1.4
133,1.4210854715202004e-14,0.018802729936178566,0.029361696465545366,4,0.7,1.4,1.4
134,1.4210854715202004e-14,0.026964676288622452,0.003075631055030932,4,0.7,1.4,1.4
135,1.4210854715202004e-14,0.01851753194760101,0.016132191906986157,4,0.7,1.4,1.4
136,0.0,0.012743834499086129,0.00368087971346493,7,0.7,1.4,1.4
137,0.0,0.019565430350055042,0.016103561566008312,3,0.7,1.4,1.4
138,0.0,0.007998348071024203,0.008270873639384519,4,0.7,1.4,1.4
139,0.0,0.012499668933341737,0.004519258151812119,4,0.7,1.4,1.4
140,0.0,0.003066500304979032,0.004942081953079547,7,0.7,1.4,1.4
141,0.0,0.011246339107149388,0.006594825793421359,5,0.7,1.4,1.4
142,0.0,0.004336026243916597,0.010002581801725896,3,0.7,1.4,1.4
143,0.0,0.0033142310139533775,0.008142623533380626,1,0.7,1.4,1.4
144,0.0,0.005333228948794184,0.002886864939172588,5,0.7,1.4,1.4
145,0.0,0.006272196177994084,0.003473152642141425,4,0.7,1.4,1.4
146,0.0,0.004821661021410041,0.0016387558534842303,2,0.7,1.4,1.4
147,0.0,0.003113490642899524,0.004501315696230995,2,0.7,1.4,1.4
148,0.0,0.00401052118345561,0.000601885791566509,5,0.7,1.4,1.4
149,0.0,0.0030802859924654842,0.002588428138345824,2,0.7,1.4,1.4
150,0.0,0.0036651717146073265,0.0011891899819054216,2,0.7,1.4,1.4
151,0.0,0.0010577338735810481,0.0021494121407289856,2,0.7,1.4,1.4
152,0.0,0.00399001350859505,0.001930952037080532,2,0.7,1.4,1.4
153,0.0,0.0016178965299381072,0.0004818536625948038,3,0.7,1.4,1.4
154,0.0,0.0011842107583704014,0.0009019666896719842,1,0.7,1.4,1.4
155,0.0,0.0008613570807892055,0.0002665343326438971,2,0.7,1.4,1.4
156,0.0,0.0006489651893971238,0.0006201416863551735,1,0.7,1.4,1.4
157,0.0,0.0002883874992560469,0.00040210277919389126,4,0.7,1.4,1.4
158,0.0,0.0006077096377388647,0.0002779747809345071,3,0.7,1.4,1.4
159,0.0,0.0002852396937943191,0.0004567965385443522,3,0.7,1.4,1.4
160,0.0,0.00048362072395948566,7.293465028864568e-05,4,0.7,1.4,1.4
161,0.0,0.00032083757698746104,0.00035255476568299513,4,0.7,1.4,1.4
162,0.0,0.000442466425023522,9.732618523666482e-05,3,0.7,1.4,1.4
163,0.0,0.00011038349308368589,0.0001928269502653825,4,0.7,1.4,1.4
164,0.0,0.0002655911110553088,0.00011461602319710945,3,0.7,1.4,1.4
165,0.0,0.0001436335175028541,0.00022995004698757906,6,0.7,1.4,1.4
166,0.0,8.344132796915893e-05,0.00015307305229791116,1,0.7,1.4,1.4
167,0.0,0.00021068088227634146,7.101171230998793e-05,6,0.7,1.4,1.4
168,0.0,8.499256440439813e-05,0.00012048733678045873,2,0.7,1.4,1.4
169,0.0,0.0002000868123769779,0.00013277584792220206,3,0.7,1.4,1.4
170,0.0,0.00013901690761259353,0.00018517536184631237,1,0.7,1.4,1.4
171,0.0,0.00021005046630763482,7.699610425258429e-05,0,0.7,1.4,1.4
172,0.0,0.00010867144542203188,9.765141159810424e-05,5,0.7,1.4,1.4
173,0.0,0.0002784269311351274,0.000190499597901569,2,0.7,1.4,1.4
174,0.0,0.00018514858157703615,1.0644558334721019e-05,5,0.7,1.4,1.4
175,0.0,0.00012751301431858231,0.00012143351057240345,1,0.7,1.4,1.4
176,0.0,7.06200250369979e-05,0.0001783504496692129,0,0.7,1.4,1.4
177,0.0,0.00026556184926470775,9.384900086629718e-05,1,0.7,1.4,1.4
178,0.0,5.002773357996661e-05,0.00012512834447713455,1,0.7,1.4,1.4
179,0.0,0.00012467105087495683,2.4073545408371788e-05,2,0.7,1.4,1.4
180,0.0,8.271901847911844e-05,7.993477957772172e-05,0,0.7,1.4,1.4
181,0.0,0.00011602004011182648,3.74006111997208e-05,2,0.7,1.4,1.4
182,0.0,2.3269107597309633e-05,5.513739450771009e-05,1,0.7,1.4,1.4
183,0.0,6.579744704000639e-05,1.1320624894587593e-05,1,0.7,1.4,1.4
184,0.0,2.8490706087072793e-05,3.7770039096816793e-05,1,0.7,1.4,1.4
185,0.0,2.0499807895061097e-05,2.041146908804607e-05,1,0.7,1.4,1.4
186,0.0,5.5668510618432576e-05,3.8237968345911553e-05,1,0.7,1.4,1.4
187,0.0,1.4382327964326187e-05,2.869038510896199e-05,2,0.7,1.4,1.4
188,0.0,5.039193487883194e-05,2.4898162191852855e-05,0,0.7,1.4,1.4
189,0.0,7.858112938364793e-06,2.724745886016108e-05,0,0.7,1.4,1.4
190,0.0,4.7370149799821435e-05,2.420285793656355e-05,0,0.7,1.4,1.4
191,0.0,1.4521994917854938e-05,3.633010257234766e-05,0,0.7,1.4,1.4
192,0.0,5.273861817774708e-05,1.642110524990788e-05,0,0.7,1.4,1.4
193,0.0,6.300722450745975e-06,2.2670825236949442e-05,0,0.7,1.4,1.4
194,0.0,3.282776939662323e-05,1.1138049796474567e-05,1,0.7,1.4,1.4
195,0.0,1.3622316269415052e-05,2.382876014932748e-05,0,0.7,1.4,1.4
196,0.0,2.6930114764114588e-05,3.6384521059271167e-06,3,0.7,1.4,1.4
197,0.0,1.770468548603456e-05,2.079275916406917e-05,2,0.7,1.4,1.4
198,0.0,1.9259411312786066e-05,3.821230215396977e-06,1,0.7,1.4,1.4
199,0.0,1.3427702945918349e-05,1.2012556235155703e-05,2,0.7,1.4,1.4
