iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
0,-2.08320642061884,1.656843092395297,1.4722664159456134,-1.9400493292861403,-0.6657418712040215,-1.5949206694608096,-0.8930994915469901,0.7276564446165557,-0.4833016532057739,-2.8613522836929373,-4.344375230034068,1.1489304643163916,2.7293169366639063,-2.2782130570103734,-2.6987890209813545,-2.0170509181384206,-4.414957043010532,0.144768685093009,-0.46382305507464494,-4.925875169592278,-0.11970831371244017,1.4180652992294016,-1.1168496786691744,-2.55022824320855,-2.970181224737438,1.09176086355345,0.4661186495959688,-4.115631558325681,4.380829247816261,1.5936027191484898,0.19888477096993729,2.070964554481244,2.6353068824580497,1.88630049164653,0.899557479096023,2.8769479814571692,3.191890556318362,0.5252308525541132,0.9060933210998314,-0.28682395793326254
1,-2.359558179515632,0.15684309239529703,-0.02773358405438664,-3.4400493292861403,-2.1657418712040215,-2.6528288846252908,0.6069005084530099,-0.7723435553834443,-1.983301653205774,-4.361352283692938,-2.8443752300340677,-0.35106953568360844,4.229316936663906,-1.0168890709939549,-1.1987890209813545,-0.5170509181384206,-2.9149570430105323,-1.355231314906991,-1.963823055074645,-3.4258751695922776,-1.6197083137124402,2.030625871061187,-2.6168496786691744,-1.05022824320855,-1.4701812247374382,2.59176086355345,-1.0338813504040312,-5.12,2.880829247816261,3.09360271914849,1.6988847709699373,1.2249961266655964,1.1353068824580497,1.2142254263347911,-0.600442520903977,1.3769479814571692,3.075242342805987,2.025230852554113,2.4060933210998314,1.2131760420667375
2,-3.050631941310706,1.133457347942694,-1.5277335840543866,-3.1477378144502657,-3.6657418712040215,-3.2363523062837842,1.228910305014936,0.7276564446165557,-2.9554657875609456,-2.8613522836929377,-1.3443752300340677,-1.8510695356836084,2.7293169366639063,0.48311092900604513,-1.3585559695259188,0.23536825412035522,-1.4149570430105323,-1.9721513868892464,-3.463823055074645,-1.9258751695922776,-2.6767238059011316,1.5325823072405211,-4.116849678669174,0.4497717567914501,-2.290414033054899,1.826380995475069,-2.533881350404031,-3.62,1.3808292478162612,2.877207671021146,0.19888477096993729,0.634846786279865,-0.36469311754195033,0.2997629340015223,-2.100442520903977,0.979356154496288,1.575242342805987,3.525230852554113,0.9060933210998314,1.6234671791775035
3,-3.003481056094038,2.23784753093907,-1.260984411772974,-1.6477378144502657,-2.3783371136792106,-2.6445513154178864,-0.2710896949850641,2.2276564446165557,-3.9036963882422677,-1.3613522836929377,-0.5667469090700112,-0.35106953568360844,1.2293169366639063,1.9831109290060451,-2.6923778890605288,0.927514539585507,-0.1286036013306613,-1.2745847847522689,-3.5423693389843276,-0.42587516959227756,-2.2188882152810008,0.7926483563130392,-2.6168496786691744,0.35941719197761673,-3.5839094695116374,0.49372216022140814,-2.7545525132656605,-2.12,-0.11917075218373885,1.377207671021146,-1.3011152290300627,0.49352511883090167,-1.8646931175419503,-0.1350891550110459,-3.600442520903977,0.5022459621432305,0.07524234280598696,2.025230852554113,-0.5939066789001686,0.1234671791775035
4,-2.132084270852391,2.46403229593275,0.23901558822702595,-0.14773781445026568,-0.8783371136792106,-1.1445513154178864,-1.771089694985064,2.8555415933205692,-2.4036963882422677,0.1386477163070623,-0.18965784142622633,1.1489304643163916,-0.2706830633360937,3.4831109290060454,-1.7551993755414492,2.427514539585507,1.3713963986693387,0.22541521524773112,-2.0423693389843276,1.0741248304077224,-1.469559224860546,0.12675124813386618,-1.1168496786691744,1.176813240759521,-3.3552639051683606,-0.04511927461282739,-1.738387594889377,-0.6200000000000001,-1.6191707521837388,0.16635535115071276,-0.9115880339562487,1.9935251188309016,-2.226365093292542,1.364910844988954,-2.100442520903977,1.3027031623589738,-1.424757657194013,0.5252308525541132,-1.9465081960169373,-1.1089518354771626
5,-0.632084270852391,2.5504721303972278,1.739015588227026,1.3522621855497343,0.6216628863207894,0.35544868458211365,-0.8667915976495308,1.3555415933205692,-0.9036963882422677,0.1499482583704439,0.26658091594768074,2.6489304643163916,-1.3706660408277842,2.927356826105575,-0.26282312055650836,3.730710339444421,0.2900829618206948,1.7254152152477311,-0.5423693389843276,2.5741248304077224,-0.30199292088494856,1.6267512481338662,0.3831503213308256,2.676813240759521,-1.8552639051683606,0.30720962068728236,-0.238387594889377,0.8799999999999999,-0.9768220527322347,0.22848866876185725,0.5884119660437513,3.4935251188309016,-1.7557655515516613,2.086464167238921,-0.600442520903977,2.529324462139488,0.07524234280598696,-0.2640805212592412,-1.0304284360219447,-0.708133569621221
6,-0.5358387822554416,1.5719156433076615,2.3765304076731906,2.8522621855497343,-0.10142601952241159,1.8554486845821136,0.3064464832943081,-0.14445840667943077,0.5963036117577323,0.6328413154001411,0.42873071789429035,2.4892891500029553,-0.7775761193059422,1.4273568261055751,0.41207469580133993,2.230710339444421,-1.2099170381793052,1.3549040793001157,0.9576306610156724,3.1909005483783983,0.04237140971100595,2.9658747955735834,1.426830212025324,3.936862944508956,-0.7431350267724819,1.8072096206872823,1.261612405110623,2.38,0.5231779472677653,1.7284886687618572,0.35706310314989315,2.1698082773497367,-1.2574802262691396,1.173503436692754,0.5508811472534059,3.0029091394365492,1.575242342805987,0.6215154791865347,0.46957156397805533,0.791866430378779
7,-0.8362716265691181,0.07191564330766154,0.8765304076731906,2.5954144669870605,-1.6014260195224117,1.0949874419148777,0.16285476241935987,-1.3725450867477358,-0.1696144510105806,2.132841315400141,-0.34667990240485097,1.4547837616519836,0.7224238806940578,0.3003748484390907,-1.08792530419866,0.7307103394444212,-1.5670801852739258,-0.1450959206998843,0.3817822894302797,1.6909005483783983,0.49844017248598094,3.268256689323603,1.014024123962865,2.436862944508956,0.6427277936211426,3.3072096206872823,2.2284156039554044,2.610133931806257,0.3255294279046007,2.8184449158541707,-1.1429368968501068,0.6698082773497367,-0.16948406507290237,0.7239966458326783,-0.9491188527465941,1.5029091394365492,1.2984040806693053,2.1215154791865345,-1.0304284360219447,0.5162477712420093
8,-0.7030406033842755,0.6524199984493424,-0.6234695923268094,1.0954144669870605,-2.148800307498474,-0.40501255808512227,-0.6308911178468786,0.1274549132522642,-1.19694423237931,1.691831983719427,-1.019895013248135,0.15388689160280844,2.2224238806940577,-0.11949500040184302,-1.5754418854085515,0.4268801774101221,-1.262052094559837,-0.816759883138785,-0.6526322083859847,0.19090054837839832,0.5830314879488526,2.989748094892678,-0.4859758760371351,0.936862944508956,-0.8572722063788574,3.4130370410293773,1.1288566514517901,2.291796021316721,-0.8157223973766065,1.3184449158541707,-2.354160870748883,1.5174947902001856,0.6879564325257881,0.8053637992639786,-2.449118852746594,0.0029091394365492462,-0.20159591933069465,3.6215154791865345,-2.5304284360219444,0.570513678998599
9,0.2980550371533133,2.1524199984493424,-0.707553431422021,-0.40458553301293954,-0.6488003074984738,-0.5604256493582824,-1.0147444527672769,1.6274549132522642,-1.0117630900031316,0.1918319837194269,-1.1719660064935757,-0.9253493514686268,2.8625214438395243,1.3805049995981569,-1.2554310514037352,1.926880177410122,0.23794790544016298,-0.6635431176769886,-1.4916215061664575,-0.4861805374002901,-0.12901962212931217,1.7255466860105537,-1.985975876037135,0.567318007561153,-2.357272206378857,1.9130370410293773,-0.37114334854820985,0.791796021316721,-1.2531124082088625,-0.18155508414582933,-0.854160870748883,3.0174947902001854,0.07174695840215273,-0.1349044697493691,-0.9491188527465941,1.0396004349234038,-1.7015959193306947,2.4869243828881897,-3.1035209888378867,0.003070326015371605
