iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.3525245906708647,0.10464775940821403,0.07552235939343932,0.1032538315878056,-0.3972560270692853,-0.030011711170286087,-0.10902542445524233,-0.17141400709028937,0.27851184185074684,0.14964075182170908,0.1479838017909425,0.1150125868078139,-0.07735459686714663,0.13740164122419846,-0.4593643388941917,-0.38017026766030115,0.6200000000000001,-0.046070809534933976,0.10569299386820585,-0.6200000000000001,-0.08361989059006147,-0.1496758753537441,-0.06091376875389076,-0.17418864034326803,0.15393793552507784,-0.20726113279431682,0.3079584161537272,-0.21913279053547907,-0.2793639904651035,0.21913014725920255,0.11625743606884908,0.5641295518390622,-0.7581166077611718,-0.08035114045072406,-0.13521108650587432,0.29108149900442554,0.13040442097233562,0.4423874284001217,0.11734397500250981,-0.012199742983974554
11,-0.14747540932913528,0.5193905458024777,-0.4244776406065607,0.29639738954399864,-0.8972560270692853,-0.04663099920554148,-0.6090254244552423,-0.23291467367260835,0.12355243943769481,-0.09677788752000216,-0.3520161982090575,0.3554992776181951,-0.5773545968671466,0.2611589018236421,-0.8108296143360559,0.08293711354090016,0.1200000000000001,-0.1830940898918097,-0.39430700613179415,-0.1200000000000001,-0.07715922860703854,0.190054655499187,-0.5609137687538908,0.05141583164915664,-0.34606206447492216,0.06580550170746882,-0.1920415838462728,-0.049410084002657895,-0.729828582810793,0.08685331274594887,-0.3837425639311509,0.7556876622595939,-1.1924728322198426,0.07014309735992463,-0.6352110865058743,0.00643544290443071,-0.3695955790276644,-0.057612571599878315,-0.3826560249974902,-0.14112088876498444
12,-0.6474754093291353,0.24617485624365487,-0.9244776406065607,-0.20360261045600136,-1.1933332219798238,-0.027672577477147048,-1.1090254244552424,0.15842646745223896,-0.004500742673659935,-0.2125461154764425,-0.8520161982090575,0.0012500366516763894,-1.0773545968671465,-0.1850102588936246,-1.036840116653224,0.32675293267306166,-0.12255487162533202,0.10551048323357431,-0.8943070061317941,-0.24273550582883055,-0.5771592286070385,0.35602824517043713,-0.6677673119719474,0.04574690770710371,-0.7099383372920149,0.2511905803040646,-0.6920415838462728,0.09756502410492901,-0.8883887144626832,-0.17989797787703743,-0.8837425639311509,0.8057138014413943,-1.1265157600530737,-0.025152369090584714,-0.8706292666056747,-0.20900990537989414,-0.8695955790276644,-0.36538544427383624,-0.8826560249974902,-0.15153362845843932
13,-0.5954045031284682,-0.13658868540014735,-1.2545300442489595,-0.33855432556156806,-0.7431210352837132,-0.0037261564925565177,-0.8190737420471097,0.1721248959972749,-0.50450074267366,0.10912004149822088,-1.3520161982090575,-0.2935738381404191,-1.0185323769522292,-0.17786720873612472,-0.8687341756135254,0.2486901044524386,-0.5638215785601597,0.035230622770549225,-0.6837283639764503,-0.5364275310506853,-0.7831807273055689,0.06947607988526433,-1.0392214841053102,-0.060531142658510645,-0.7143760445695495,-0.1292282847290252,-1.1061119410020503,0.10975056052096033,-0.3883887144626832,-0.14286877234448842,-1.383742563931151,0.5482840092314187,-0.9349273396333238,-0.08884973668932006,-0.37062926660567475,-0.0945187616863622,-1.135316893227641,-0.10120812146890695,-1.1824481364804584,-0.04724612001051201
14,-0.5366073951173596,0.36341131459985265,-1.2627144015534129,-0.024597025259421312,-0.579322082025609,0.029970868162339084,-0.5534739841510059,-0.15425952696318182,-1.00450074267366,0.12725839304361408,-0.9236682503906801,-0.19965899552335556,-0.7914581908458099,0.24946849850077907,-0.4153575033546472,-0.2513098955475614,-1.0638215785601597,-0.0788385316872855,-1.132077785165273,-0.6559750475508002,-0.8390381123703224,-0.17737749050618612,-1.2021369045929882,-0.028928120665177387,-0.6289787483184429,-0.20038208735926027,-1.1981287028629077,-0.1680269068025549,-0.7792853030217188,-0.052002680995199335,-1.5651936539262024,0.048284009231418734,-0.852087775656664,-0.09953971391746391,-0.8706292666056747,0.12646030690936413,-1.1042662674183366,0.1592588874451814,-0.7941235140307199,0.10532492102308486
15,-1.0366073951173596,0.6636788051545495,-0.7627144015534129,0.2444085717291441,-1.0793220820256089,0.06348980315192987,-0.5151726187459087,-0.2512110450693904,-1.3393226893547712,-0.07690222405233818,-0.7109017100726329,0.0798653319019064,-0.8166070199125373,-0.09550525655062209,-0.33007546776266317,-0.2439491994607551,-1.352034303916837,-0.05563867217581653,-0.632077785165273,-0.15597504755080016,-0.9332892002945066,-0.23434447717981496,-0.7094473688283197,-0.0136103822713554,-0.8813300376303752,0.12925358672661375,-0.7848473289980632,-0.1342534787179897,-0.7031184469828768,0.03902959551281583,-1.0651936539262024,-0.33057650685832923,-0.9212793610108276,-0.07181618681842143,-0.7337943605618222,0.014074102915208886,-1.0893387746589958,0.1505075978341304,-0.5288478689903877,-0.034156759669526054
16,-0.5366073951173596,0.16367880515454947,-0.26271440155341286,0.20031920163805342,-1.1894224046454422,-0.0685818370510276,-0.14533195320295023,0.2487889549306096,-0.8393226893547712,-0.01563291284098066,-0.9386250153498358,0.26201190127549967,-0.5065743542173429,-0.2820195629948288,-0.7123157744724302,0.0016010161485403296,-1.123486977557214,-0.042687310811322904,-0.13207778516527302,0.1817901472426688,-0.43328920029450657,0.1610928287597346,-0.4407277887122317,-0.021839063696356586,-1.2201761567418345,0.3391782614972883,-1.004001369866247,0.016787441848272883,-0.2918885939751777,-0.014822706464211008,-0.6615103038989741,0.16942349314167077,-1.07865424175841,0.051997319773783066,-0.736828615876537,-0.07833150523279071,-1.0448487546886682,0.10209885692610644,-0.3616794156771977,-0.10703372827382163
17,-1.0366073951173596,0.24946201676528945,-0.7621720292866396,-0.06785590112561088,-0.6894224046454422,-0.08638833226499384,-0.6453319532029502,0.13133489777406843,-0.7836032548638852,0.11289010704623235,-1.084196397183072,0.19464888029235877,-1.0065743542173429,-0.2677641303732133,-1.1850825951551878,0.2323554187353444,-0.770821664627922,-0.039983120706959925,-0.632077785165273,0.013435230175489754,-0.50016891124948,0.3930895235853268,-0.9407277887122317,0.03644164742698676,-1.0207853051551137,0.2718928466118317,-1.1574091984739758,0.1225160862446567,-0.7918885939751776,-0.029774143399128202,-0.4743894865151915,0.22249762619755076,-1.1116203816905144,0.05659820777808158,-0.2690683801180405,-0.08959583024462421,-0.964449369201291,0.0263904075429659,-0.8616794156771976,-0.04567124521301469
18,-1.3142064558878268,-0.00683551526825521,-1.1577903622863328,-0.015796739657327113,-0.44762619981300855,0.06711468733095405,-0.7714204608515811,-0.0759689772067515,-1.2836032548638852,0.042309550622823905,-1.1183726041959645,-0.15305854011633813,-0.9314441564941716,0.18570185017643726,-1.14522189766681,-0.04859893792980727,-0.9806972679319514,0.08435255442044312,-0.9532550152097847,-0.09207519365672703,-1.00016891124948,0.5139923351725391,-1.3682581891486294,0.06042451977644707,-0.8359478000981146,0.16210493705995607,-1.1385490568437726,0.09799961049418224,-0.7241823630350476,0.003946104682677861,-0.9743894865151915,0.1855799150830855,-0.8847123044386414,-0.06626602312574724,-0.7690683801180405,0.14170595029225846,-0.9358509055361154,-0.030616268669179734,-0.8447436546761529,0.0533267068853005
19,-1.0829915253993365,-0.06587097809421458,-0.6577903622863328,0.08558424067613936,-0.9476261998130086,0.05483947774379218,-1.246384619027204,-0.08766432786020673,-0.9843399331000285,-0.02118833063290164,-0.8683680897618078,-0.15056851796745613,-0.7698898645217036,0.2987144007378456,-0.823338677047488,-0.2146761644388861,-1.1756493933508212,0.04717913682677119,-1.1800879775554691,0.00376340271393881,-0.7251638795188191,0.013992335172539061,-1.536438270657072,0.07146482701171795,-0.8541844111009992,-0.14593177782426173,-0.9272054386187946,-0.03764235060581078,-0.4965706320432105,0.030875308554946527,-1.3904090930087036,-0.23541293115731507,-0.9897590151640703,0.005691597582786895,-0.682636831171385,0.11812262678073612,-1.083033209076195,0.024068626782812887,-0.7860057155394609,0.052119571195995154
20,-0.8314032115382637,0.024210646160465532,-0.6086365177275751,0.09856837750988456,-1.3391498162735205,0.03501234239238219,-0.7861672961080406,-0.02464412000728236,-0.7775395823843353,-0.060009387570528996,-0.9538804767181925,0.18048629209223405,-0.6986608653070945,-0.2012855992621544,-0.4435194219674682,-0.28638229930493764,-1.2124990829334772,-0.008367823605975683,-0.9964537014818591,0.06710015868226982,-0.2251638795188191,-0.3368345335552198,-1.036438270657072,0.06000471189701637,-1.0490900693213143,-0.16532222569357674,-0.9151465442408178,-0.05950210736197838,-0.5455735423278251,0.007001854874313047,-1.4846608124887313,-0.06168223085361699,-1.0632917126718706,0.056061932078760784,-0.9010143134548798,-0.1774331833976673,-1.0825275549382434,0.05714541648769721,-0.8518122710010283,0.02927204569785728
21,-0.9682487589338744,0.03412037621855877,-1.0340843241966147,0.08567840018792025,-1.0524468601301744,-0.003793961018253786,-0.2861672961080406,0.078687796847758,-1.0480184656117553,-0.015417183787482837,-1.0252391565474097,0.2995458685145479,-0.5666368616667138,-0.30297759249100253,-0.3362043234025291,0.21361770069506236,-1.1291480991368372,-0.014473764686859025,-0.860952546304228,0.06178831310419928,0.0009055499527727828,-0.3926183912626495,-0.6266768795691735,-0.08210505715236713,-1.1053628430778808,0.11075659397089738,-1.0054682460250877,0.0007852430647064673,-0.630750429113009,-0.02251118821544841,-0.9846608124887313,0.08693433978515056,-0.9516957626318336,-0.05491360855575077,-0.5956384436401703,-0.2730293289911341,-0.8512160638911445,0.035430435275333697,-0.6356170712425548,-0.018758436339494037
22,-1.0842849610730938,0.0010030658142855947,-1.2610392576599114,-0.06539311871098721,-0.8486258975054828,-0.022276657367798453,-0.31067523476857506,-0.07805954709834768,-1.1098349149810374,0.022888821075737385,-1.0009583242401887,-0.0662300237637169,-0.5502495899078119,0.19702240750899747,-0.47962661049922506,0.05439884615129209,-0.9164697817726397,0.046816143699063395,-0.8265242337705314,0.0050858960190327054,-0.4990944500472272,-0.3293820624701192,-0.775856628018866,0.004954598736220908,-1.0586831837533683,0.29631552336178024,-1.0406228734549885,0.046860525278634095,-1.0192999131799745,-0.03910420653703145,-0.6448847636586164,0.11173596421632957,-0.9287679057084074,-0.08076174399753046,-0.4009206832342417,0.10226507135375795,-0.719765040122515,-0.004592878355182198,-0.6801766498901971,0.0009597564571469687
23,-0.9020124170314145,-0.003862558674432399,-0.7610392576599114,-0.037898596996400497,-0.9483039731193637,-0.030247100445614218,-0.8106752347685751,-0.07824870602714071,-1.0186568150524768,0.025708510381701154,-0.9771814984869027,-0.2832067297867338,-0.8678279835938885,0.449128366501414,-0.9796266104992251,-0.056515651899248245,-0.813124243714707,0.07252641470247125,-1.2089038145701296,-0.005424550484422627,-0.9990944500472272,0.15486702784985856,-1.0141294939160086,0.07272210573582022,-0.9872370744905711,-0.20368447663821976,-1.0224020058659742,0.046247553224366605,-1.2546645264940555,-0.018462148345106982,-0.9453518753143537,-0.13672063957591302,-1.0080359364347042,0.023662104830205755,-0.9009206832342417,0.2545332531037718,-1.1376507708374382,-0.02464749116399213,-0.8232727859005807,0.019577780753540237
24,-0.9140447620541954,0.01668851454392882,-0.8670057067332917,0.08831315372089343,-1.0420953201719803,0.04541248228771232,-0.6778092859606377,0.04990530370069263,-0.8854021662701488,0.02151519932905139,-0.9904633539047087,-0.21795665060565672,-1.2922665489624046,0.44240887039231847,-0.8401404913942196,-0.0428516075794183,-0.8107560972106695,-0.024487755848625017,-1.0539700233503613,0.004783278886465087,-0.7669299088296917,0.19024167081171242,-1.1399358177311032,0.07083775824850821,-0.959464747872742,-0.07220045016121523,-0.9335592013097147,0.0007269769694772804,-0.9781689898716092,0.02843658672353419,-1.2364340277274695,0.05362323090719587,-1.024087256074922,0.052743065668392736,-0.9601995980754412,0.14711768886182142,-1.1494505016639098,0.04449042009404365,-0.8593044322907819,0.019069516259529493
25,-1.008152953649717,0.021515676466098553,-1.0937211740877861,0.02574951592226199,-1.0066525655302634,0.03137698276672886,-0.26773707122060264,0.12395737204335469,-0.97715233080495,-0.006290315691122025,-1.0014608540058818,0.10511974709664695,-0.8134704086653857,-0.057591129607681535,-0.8887782841427891,0.015053036956733011,-1.0626940404408147,-0.022512740664932036,-0.8978549542913519,0.013636249025405892,-0.6801883308952775,-0.12274586274145657,-0.9991135889938049,0.01934416582853917,-0.9439107824503146,0.1366081667159511,-0.8917705505661552,-0.02964488155200652,-0.8002903040373666,0.039557173905427734,-1.3237775812200459,0.1732399841187299,-0.9694533492772768,-0.0507427476316791,-0.7464878420054366,0.011137530144586238,-1.0235852028537378,0.02563620042871957,-1.1410868846399391,0.007952144878738975
26,-1.0597481171982568,-0.004816916897881416,-1.1587724549941105,-0.03191118129306859,-0.9505373054533618,-0.0057569518115958215,-0.7677370712206026,-0.06861848561103845,-1.0646132893456834,-0.009588906326606549,-0.9940462501531271,0.07098236205586933,-0.4147922032939865,-0.2855969983845578,-0.8186983098640276,0.07201537730115076,-1.1293794123211394,0.029103835378009625,-0.862749218655473,0.0036268894141465603,-0.47161135868125653,-0.23929915387706016,-0.8802368124681743,-0.031411050488921274,-1.0047840639367376,-0.009003998901676441,-0.9872121201602035,0.013955507423056169,-0.6935985652123438,0.0430821294036422,-0.9918874832992272,0.030563610089660936,-0.9390867077591071,-0.10368931776439169,-0.546555787613186,-0.08947496237381433,-0.9206764284261925,-0.01459076995069794,-0.772226222762808,-0.0034433020660188836
27,-0.9813697949483673,0.0048923672810381735,-1.0960845779020179,0.06002248469572973,-0.9500378005487292,-0.007894026046094234,-0.541577983016674,-0.1942243866620491,-1.0228525110443445,-0.0088655492891297,-0.984682597438555,-0.1226800386400893,-0.9147922032939865,0.035949212539419795,-0.828248961766486,0.10843834780975233,-1.02609839254142,0.0013225485998092056,-1.0799949085328255,-0.0007600035501656287,-0.32096059654557346,0.08556892631850985,-1.0927000761188217,-0.05269024901431123,-1.0275547650023609,-0.0946723772521241,-1.0676336910879665,0.03476065268106207,-0.9725567150435018,-0.01547439511899834,-0.7542728558253594,-0.11225900897469118,-0.9830727159967112,0.03999661232551424,-0.1263416168476258,-0.007668359336240105,-0.9635921120711445,0.02197851837380889,-0.5382235251117711,0.006185756887901538
28,-0.9283609451984799,0.012762014474200877,-0.9111227548457058,0.0880819337739546,-0.9970969124158358,0.0004574854136809633,-0.6191773186117395,0.2346553423046981,-0.8944528345025553,0.007179934489137198,-0.9862461539172166,-0.011157679692259434,-1.3425011558624629,0.25157015774178487,-1.03360363047759,0.11072933478761823,-0.8895728779041541,-0.013051184112337336,-1.104182697896635,0.007431518434810517,-0.8209605965455735,0.14207248177970766,-1.0734667752402556,-0.009972372697622425,-1.0089520116115982,0.06705601126725236,-0.9925064562562829,0.027155685202916273,-1.1972006660192216,-0.020975814435321857,-0.9200760235994538,0.06336635678666999,-1.017030488791898,0.09373673233212997,0.22391254096229607,0.06794276161422291,-1.0546240118211585,0.016554312701871677,-0.790711354376475,0.009018834552351172
29,-1.056915330872243,-0.004031147568912428,-0.7954881580537093,-0.09091164912478314,-1.0300382907228103,0.0063035434355236016,-0.2668356591264382,0.3096351591556131,-0.9559359015361185,0.012144080274104432,-0.9991004793647039,0.07095809106029347,-0.9749229176101655,0.004259157976578221,-0.9913060285466819,0.05563817860422454,-0.9699599781549085,-0.01206794414715072,-1.0258942878198225,-0.004213962535784479,-0.9058143337422545,-0.037964126613692084,-0.9438854785840095,0.05117153993540335,-0.9755865455408048,0.08923253935559207,-0.9506568158789077,-0.02695616865063772,-1.0842724235477372,-0.01669818510575822,-1.1719138073032456,0.05571111837120063,-1.0309588925213768,-0.0069458165043320835,0.0268550104016253,-0.026773805536437073,-1.054290276968656,-0.00670798128629542,-1.1094685981279118,0.0007682127728624467
30,-0.556915330872243,-0.06534924859441953,-0.2954881580537093,-0.11405201689964667,-0.5300382907228103,0.0024313364838944424,0.2331643408735618,-0.17351422790047505,-0.4559359015361185,-0.012846959628864448,-0.4991004793647039,-0.019307414056513372,-0.4749229176101655,-0.21922476802983712,-0.4913060285466819,-0.048473815618296265,-0.46995997815490853,-0.0181903424185891,-0.5258942878198225,-0.06584785046030368,-0.4058143337422545,-0.14498418419857378,-0.4438854785840095,-0.05064962513002414,-0.4755865455408048,0.03634813681413655,-0.8661024928727384,-0.05501307163545531,-0.5842724235477372,-0.035641139825975526,-0.6719138073032456,-0.04487132928643392,-0.5309588925213768,-0.11700086104587372,-0.11108526099084423,-0.09307540254189905,-0.554290276968656,-0.06406837759448958,-0.6094685981279118,-0.05721159800140945
31,-0.056915330872242986,-0.09763164174080725,0.04487699547234364,-0.0702217575468197,-0.13219745359731,-0.030181467226327263,0.36660399321025255,-0.2068079485582769,0.044064098463881485,-0.04139966948891982,0.0008995206352960805,-0.09015083000432075,0.025077082389834526,0.14710008056175475,0.008693971453318072,-0.07091688558271966,0.03004002184509147,-0.02125018238664001,-0.025894287819822503,-0.09338130530645508,0.09418566625774549,0.10022377685649997,-0.14735827633078213,-0.07181542655401751,0.024413454459195183,-0.09337815940033599,-0.36610249287273844,0.0013566741602710763,-0.08427242354773723,-0.025704261544087274,-0.3733210893091741,-0.07767687857910568,-0.030958892521376846,-0.04727325586875876,-0.03915072437847275,-0.10257021710976572,-0.05429027696865596,-0.026703367387824903,-0.10946859812791176,-0.012180608044020304
32,0.34380227001162533,0.048267667078851204,0.2540044769827249,0.07363987843829689,0.16465527212616388,-0.046103145295567374,-0.13339600678974745,0.22724441198789486,0.3613554379250775,-0.03650218665484797,0.3601072621250398,0.044318737258152524,0.23617738392275958,0.34172086267950585,0.374676787082753,-0.05159529958933777,0.38004002184509145,-0.02339207036427565,-0.07660324040929754,0.08978565472940525,-0.03926811541258379,-0.006906329370075487,0.13541864402896941,-0.03670042293137523,0.053665349342113124,-0.029375485908455526,0.13389750712726156,0.038340878548187365,0.24305669340769365,-0.004637964782821448,-0.001882781575375303,0.08206876190960757,0.33815991057081374,0.03573856832148406,0.11443911393886089,0.06820427188947908,0.2964649229542628,0.0027242403944990855,0.39053140187208824,0.01337185538105818
33,-0.15619772998837467,0.09921668710130932,-0.1648974848717749,-0.002484367308510399,-0.12337320612140401,-0.002429286685756857,-0.4143011201519063,0.40906579355114014,-0.13864456207492248,-0.020148637439095406,-0.1398927378749602,0.06856382042318812,0.08817633372401842,-0.15827913732049415,0.26342104799781063,-0.01659329922054595,-0.11995997815490855,-0.02385092858380405,-0.31514625224513126,-0.08756438397694882,-0.025029330354501014,-0.09897936611587123,0.07682762059683028,0.017478128186232282,0.044864770804194126,0.03196751943144515,0.19725352796425502,0.04795815978716812,-0.25694330659230635,0.0005530450871012674,-0.02694711523312491,-0.056674936473082305,0.3214557551566215,-0.05926508105101118,0.04878391732445368,0.1133881458218403,0.052326778813163666,0.017558497584125362,-0.0893250297058697,0.006140543648314723
34,-0.6561977299883747,-0.1027400727751932,-0.12268919973479886,-0.10172245037068656,-0.10912214016147836,0.020779052585409394,-0.034706379833054246,0.253723493257077,-0.31852452332928594,-0.012729376942101064,-0.4944706663581124,-0.03323906691793904,-0.41182366627598155,-0.325731887774629,0.013281485897273404,0.0036971446086971754,-0.364379134540468,-0.0231135228369272,0.07814745306723614,-0.11881420165427807,0.0328784572681922,-0.009889819608048425,-0.4099316659383741,0.034871912028642385,0.03707593417488403,-0.013941934281232353,-0.302746472035745,-0.026793249117059784,-0.6659125091152611,-0.026240693023827186,0.053487155289187786,-0.1368716247982328,-0.1785442448433785,-0.06921897729617951,-0.036117473340413,0.011534413616452188,-0.13170628469790344,0.013809204792061755,-0.2770514543354504,-0.040601078814329686
