iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
82,8.532120901350027e-06,0.015040165328345298,0.015092398234978066,3,0.7,0.5,2.5
83,8.532120901350027e-06,0.009545962487012689,0.0140750071466933,1,0.7,0.5,2.5
84,8.532120901350027e-06,0.02372670531429299,0.013985141308007692,3,0.7,0.5,2.5
85,8.532120901350027e-06,0.010814388463909433,0.014689261029202741,0,0.7,0.5,2.5
86,8.532120901350027e-06,0.02119069521893754,0.010051921124442479,0,0.7,0.5,2.5
87,2.9174133331366647e-06,0.008539072911924456,0.012898581251528388,4,0.7,0.5,2.5
88,2.9174133331366647e-06,0.021345737795043236,0.013717322288399263,1,0.7,0.5,2.5
89,2.9174133331366647e-06,0.01022753691076372,0.012352284149575569,4,0.7,0.5,2.5
90,2.9174133331366647e-06,0.012948292443454319,0.009236622961133072,0,0.7,0.5,2.5
91,2.9174133331366647e-06,0.01868644028410629,0.01519862652186422,1,0.7,0.5,2.5
92,2.9174133331366647e-06,0.013230245788522582,0.010509014903484068,2,0.7,0.5,2.5
93,2.9174133331366647e-06,0.013665476399665592,0.01054205655433628,1,0.7,0.5,2.5
94,2.2055382586927408e-06,0.0158329108914865,0.008561929164052387,4,0.7,0.5,2.5
95,2.2055382586927408e-06,0.0077120421020314385,0.009656877486602709,2,0.7,0.5,2.5
96,2.2055382586927408e-06,0.011434173713001395,0.005986278977175038,1,0.7,0.5,2.5
97,2.2055382586927408e-06,0.007850239414024547,0.00796181573527701,1,0.7,0.5,2.5
98,2.1171220296878346e-06,0.008507615335531219,0.003931876792343145,6,0.7,0.5,2.5
99,2.1171220296878346e-06,0.008068193402671769,0.005677655872226671,3,0.7,0.5,2.5
100,1.2153261010894312e-06,0.004413274204886354,0.008217419449682658,3,0.7,0.5,2.5
101,2.5340138876117635e-07,0.013225728433813972,0.0056856414666445615,4,0.7,0.5,2.5
102,2.5340138876117635e-07,0.005909433862238498,0.0027317481873273875,3,0.7,0.5,2.5
103,2.5340138876117635e-07,0.006481715059633355,0.00524230970404734,4,0.7,0.5,2.5
104,2.5340138876117635e-07,0.003062462175844736,0.006469028034460618,1,0.7,0.5,2.5
105,2.5340138876117635e-07,0.008285585373686444,0.003999511576799058,4,0.7,0.5,2.5
106,6.052827927760518e-08,0.004343678648783532,0.005043190213863327,3,0.7,0.5,2.5
107,1.0753087309467446e-08,0.006516586304161974,0.002355636011743466,7,0.7,0.5,2.5
108,1.0753087309467446e-08,0.002766728329038416,0.004122329414748154,2,0.7,0.5,2.5
109,1.0753087309467446e-08,0.005551158018344911,0.004386363899614399,2,0.7,0.5,2.5
110,1.0753087309467446e-08,0.002432474429310142,0.003829433998654125,2,0.7,0.5,2.5
111,1.0753087309467446e-08,0.00723260466718636,0.004428151622117488,3,0.7,0.5,2.5
112,1.0753087309467446e-08,0.0033836452037847935,0.0029724852577270944,2,0.7,0.5,2.5
113,1.0753087309467446e-08,0.005819405115103305,0.003781718006896697,1,0.7,0.5,2.5
114,1.0753087309467446e-08,0.0036166519914179194,0.001518689012400547,2,0.7,0.5,2.5
115,1.0753087309467446e-08,0.003641312032330523,0.0028053320204229322,3,0.7,0.5,2.5
116,1.0753087309467446e-08,0.001985956625841758,0.0021385262750216304,1,0.7,0.5,2.5
117,9.589179228441935e-09,0.004316806454668537,0.0026320868430406157,7,0.7,0.5,2.5
118,9.589179228441935e-09,0.0026890707728233374,0.0019023887013600888,2,0.7,0.5,2.5
119,9.589179228441935e-09,0.0036594810163973488,0.0024110517029638573,3,0.7,0.5,2.5
120,2.233662144135451e-09,0.001491871478225305,0.001960111277677292,4,0.7,0.5,2.5
121,2.233662144135451e-09,0.0022007132634524283,0.0014602412015026277,4,0.7,0.5,2.5
122,2.233662144135451e-09,0.0017636769972110083,0.002043947208497338,4,0.7,0.5,2.5
123,2.233662144135451e-09,0.001727314827484654,0.0008647630444689174,4,0.7,0.5,2.5
124,2.233662144135451e-09,0.0015113111644683244,0.0010238807352852685,1,0.7,0.5,2.5
125,2.233662144135451e-09,0.0007265045222025238,0.000835658003001059,5,0.7,0.5,2.5
126,2.233662144135451e-09,0.0014245159867415362,0.0008051992982022569,2,0.7,0.5,2.5
127,2.233662144135451e-09,0.0006061954875187253,0.0008403872771651208,3,0.7,0.5,2.5
128,2.233662144135451e-09,0.001364494270033523,0.0008509153888944966,2,0.7,0.5,2.5
129,2.233662144135451e-09,0.0011835463413573638,0.0006637483972177737,5,0.7,0.5,2.5
130,2.233662144135451e-09,0.0005887067952291094,0.0008053684543036976,3,0.7,0.5,2.5
131,8.005685003809049e-10,0.0009914425967441434,0.0008097605889086685,4,0.7,0.5,2.5
132,8.005685003809049e-10,0.0012209305060340923,0.0006373165038525096,5,0.7,0.5,2.5
133,4.3638692659442313e-10,0.0005408139237756368,0.0010037883031520848,4,0.7,0.5,2.5
134,4.3638692659442313e-10,0.0005444083865171255,0.0008938659584753735,3,0.7,0.5,2.5
135,4.3638692659442313e-10,0.0015966011823677479,0.0008276094184222384,2,0.7,0.5,2.5
136,4.3638692659442313e-10,0.0003831131580897359,0.0007587573175497047,3,0.7,0.5,2.5
137,4.3638692659442313e-10,0.0011392683437501708,0.0004420777738074393,4,0.7,0.5,2.5
138,1.9255708139098715e-12,0.0003254668492669117,0.0006540158732083632,3,0.7,0.5,2.5
139,1.9255708139098715e-12,0.00024859281093125504,0.0006539108321043477,2,0.7,0.5,2.5
140,1.9255708139098715e-12,0.0014171864620056485,0.0008253024148459024,3,0.7,0.5,2.5
141,1.9255708139098715e-12,0.00049515255316383,0.0004389793710417811,1,0.7,0.5,2.5
142,1.9255708139098715e-12,0.0005383082387877497,0.00019063507219836527,5,0.7,0.5,2.5
143,1.9255708139098715e-12,0.00034628546977796083,0.00040556035587354647,3,0.7,0.5,2.5
144,1.9255708139098715e-12,0.00023614982152820032,0.00026779510308193376,5,0.7,0.5,2.5
145,1.9255708139098715e-12,0.0003654017179124388,0.00015310261749743303,2,0.7,0.5,2.5
146,1.9255708139098715e-12,0.00012581846911373926,0.00021567851892369375,3,0.7,0.5,2.5
147,1.9255708139098715e-12,0.0003941588122075942,0.0002240582056986712,4,0.7,0.5,2.5
148,1.9255708139098715e-12,0.00039110957698978744,0.00018201388189414584,1,0.7,0.5,2.5
149,1.9255708139098715e-12,0.00010871308947590574,0.00011396316720057957,5,0.7,0.5,2.5
150,1.9255708139098715e-12,7.432728007145365e-05,8.567083811408799e-05,4,0.7,0.5,2.5
151,2.7000623958883807e-13,0.00014041141780410016,6.327854865015535e-05,5,0.7,0.5,2.5
152,2.7000623958883807e-13,6.357333512388769e-05,0.00010716310240233308,0,0.7,0.5,2.5
153,2.7000623958883807e-13,0.00017329857877828214,9.01381771931694e-05,4,0.7,0.5,2.5
154,2.7000623958883807e-13,0.00011708105699866425,5.392530566499476e-05,2,0.7,0.5,2.5
155,2.7000623958883807e-13,5.287561220048904e-05,8.62066811491105e-05,4,0.7,0.5,2.5
156,2.7000623958883807e-13,6.307514169700035e-05,5.494591097267812e-05,5,0.7,0.5,2.5
157,2.7000623958883807e-13,7.219582318655006e-05,2.4876259934601855e-05,2,0.7,0.5,2.5
158,2.7000623958883807e-13,3.553638483328463e-05,4.514744553294269e-05,3,0.7,0.5,2.5
159,2.7000623958883807e-13,7.29763742176922e-05,3.240396155278175e-05,1,0.7,0.5,2.5
160,2.7000623958883807e-13,2.109362367823372e-05,3.98270454496267e-05,1,0.7,0.5,2.5
161,2.7000623958883807e-13,6.030203675137729e-05,3.223153735415405e-05,2,0.7,0.5,2.5
162,2.2026824808563106e-13,2.9940422690702536e-05,2.456129716413689e-05,3,0.7,0.5,2.5
163,2.2026824808563106e-13,2.6962635728323483e-05,1.8146301295918443e-05,2,0.7,0.5,2.5
164,1.4210854715202004e-14,1.9841561594021766e-05,2.0354289247227314e-05,3,0.7,0.5,2.5
165,1.4210854715202004e-14,2.4358690522590597e-05,1.216719019740992e-05,3,0.7,0.5,2.5
166,1.4210854715202004e-14,1.4551439512598967e-05,1.679635696174403e-05,1,0.7,0.5,2.5
167,1.4210854715202004e-14,1.4634581416171438e-05,2.0396656023525168e-05,3,0.7,0.5,2.5
168,1.4210854715202004e-14,1.78647640910782e-05,9.125039721941766e-06,2,0.7,0.5,2.5
169,1.4210854715202004e-14,1.9850778912554408e-05,1.4524261776544762e-05,5,0.7,0.5,2.5
170,1.4210854715202004e-14,1.2624635475504402e-05,1.741431112137343e-05,1,0.7,0.5,2.5
171,1.4210854715202004e-14,1.1818401290820158e-05,1.4905857734605346e-05,4,0.7,0.5,2.5
172,1.4210854715202004e-14,1.9895560359243597e-05,1.29761410379224e-05,3,0.7,0.5,2.5
173,1.0658141036401503e-14,1.3399268242286066e-05,1.3491547878051377e-05,4,0.7,0.5,2.5
174,1.0658141036401503e-14,1.7911445606451005e-05,8.70813881026645e-06,0,0.7,0.5,2.5
175,1.0658141036401503e-14,1.1981287794107951e-05,1.1782556131369283e-05,2,0.7,0.5,2.5
176,7.105427357601002e-15,9.14925788700087e-06,8.63380974127986e-06,1,0.7,0.5,2.5
177,7.105427357601002e-15,1.5513002091494413e-05,8.21334930995313e-06,3,0.7,0.5,2.5
178,0.0,7.2558568833947e-06,9.15450262858185e-06,4,0.7,0.5,2.5
179,0.0,1.1081455013413735e-05,8.024246518058948e-06,0,0.7,0.5,2.5
180,0.0,1.163780432586064e-05,9.315670645677885e-06,2,0.7,0.5,2.5
181,0.0,1.374414492441192e-05,1.3424164380460555e-05,1,0.7,0.5,2.5
182,0.0,1.2450989611699047e-05,8.986086288062024e-06,2,0.7,0.5,2.5
183,0.0,1.3920108423988152e-05,9.0946954395767e-06,4,0.7,0.5,2.5
184,0.0,1.2425485680650061e-05,6.401342846216231e-06,2,0.7,0.5,2.5
185,0.0,8.789802437193957e-06,7.707697858979118e-06,1,0.7,0.5,2.5
186,0.0,9.153048149561014e-06,8.19658655001497e-06,3,0.7,0.5,2.5
187,0.0,8.49449105507971e-06,7.791039639184666e-06,6,0.7,0.5,2.5
188,0.0,7.961511992041005e-06,8.883188046387148e-06,1,0.7,0.5,2.5
189,0.0,1.025836100977902e-05,6.1476615244528765e-06,3,0.7,0.5,2.5
190,0.0,7.154376315355073e-06,9.161062968103704e-06,4,0.7,0.5,2.5
191,0.0,8.444442215873748e-06,7.841920312314666e-06,4,0.7,0.5,2.5
192,0.0,1.1696403059455842e-05,8.87295648450219e-06,2,0.7,0.5,2.5
193,0.0,1.0640016796615668e-05,9.635593431069857e-06,1,0.7,0.5,2.5
194,0.0,1.7181473001743703e-05,1.187414966126017e-05,4,0.7,0.5,2.5
195,0.0,1.5219193941283532e-05,1.828308904313306e-05,4,0.7,0.5,2.5
196,0.0,2.633797682126939e-05,1.2560142474268438e-05,0,0.7,0.5,2.5
197,0.0,1.4465413241613052e-05,7.597987240023968e-06,1,0.7,0.5,2.5
198,0.0,1.0098408370904872e-05,9.79202075673453e-06,0,0.7,0.5,2.5
199,0.0,6.0784198835122384e-06,9.694182694027667e-06,2,0.7,0.5,2.5
